Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-03,4132.473597118088,4159.712123652765,4111.071897697984,4151.9296875,2404993,0.0,0.0
2021-06-04,4163.603088250351,4186.463993057333,4133.932552224268,4156.79345703125,1854726,0.0,0.0
2021-06-07,4171.871987387098,4171.871987387098,4137.82383079189,4149.98388671875,1907575,0.0,0.0
2021-06-08,4159.711765877075,4189.382301157536,4153.388537046812,4160.6845703125,2899746,0.0,0.0
2021-06-09,4157.279414891527,4174.664492736028,4143.660153909082,4159.71142578125,2452338,0.0,0.0
2021-06-10,4148.038082401296,4186.9502595345175,4139.769244760488,4164.08935546875,2771878,0.0,0.0
2021-06-11,4158.738991820046,4174.303862900542,4143.959299325245,4157.27978515625,2278748,0.0,0.0
2021-06-14,4173.330802304642,4194.732498726717,4151.442703691156,4178.19482421875,2794352,0.0,0.0
2021-06-15,4200.083460633555,4242.001454856058,4194.213383435186,4219.53955078125,3437892,0.0,0.0
2021-06-16,4210.297477966126,4262.828915999899,4207.865466946044,4228.78076171875,2912943,0.0,0.0
2021-06-17,4195.2197271234845,4240.455139833338,4176.386363563621,4233.6455078125,5591418,0.0,0.0
2021-06-18,4241.9136890050895,4255.53295093516,4169.926161660433,4189.86865234375,10009567,0.0,0.0
2021-06-21,4178.6817711320455,4231.553791231084,4168.283497928728,4187.43701171875,3106635,0.0,0.0
2021-06-22,4183.059373732472,4219.539542689441,4178.195351204876,4197.1650390625,3228280,0.0,0.0
2021-06-23,4183.545328690107,4207.379036527082,4145.60595703125,4145.60595703125,2741051,0.0,0.0
2021-06-24,4153.388364953716,4185.004507795031,4132.95947265625,4132.95947265625,3918127,0.0,0.0
2021-06-25,4134.419076009994,4150.956752314033,4110.09896379817,4143.17431640625,2719951,0.0,0.0
2021-06-28,4147.0652477788,4169.439749467496,4129.554768196342,4167.494140625,2326530,0.0,0.0
2021-06-29,4183.058953806732,4183.058953806732,4153.388419366939,4158.25244140625,1572881,0.0,0.0
2021-06-30,4148.038167769767,4159.2254189258065,4104.26196759396,4115.44921875,3690549,0.0,0.0
2021-07-01,4116.908785716381,4157.462099703901,4111.071958515459,4145.1201171875,2556894,0.0,0.0
2021-07-02,4157.766706537251,4171.385970433255,4134.1956709516135,4153.87548828125,2167058,0.0,0.0
2021-07-05,4141.714783179997,4148.5244140625,4116.081291928997,4148.5244140625,1315502,0.0,0.0
2021-07-06,4124.205102243272,4175.27734375,4123.718699943208,4175.27734375,2706156,0.0,0.0
2021-07-07,4179.654165789403,4245.318463750717,4156.306859847602,4241.42724609375,2779840,0.0,0.0
2021-07-08,4222.4576175965785,4225.560806720068,4160.684536449849,4180.140625,2472396,0.0,0.0
2021-07-09,4198.137314066593,4209.3245644690405,4157.4652558248445,4178.19482421875,2357227,0.0,0.0
2021-07-12,4159.225724118543,4192.301077789466,4149.98408118108,4190.35546875,2733456,0.0,0.0
2021-07-13,4191.815150251808,4224.404105353557,4173.331862283651,4222.45849609375,1497732,0.0,0.0
2021-07-14,4204.947908727135,4212.243943270906,4156.794080738241,4187.923828125,3258421,0.0,0.0
2021-07-15,4183.059129589263,4223.916916436414,4161.171029492574,4169.92626953125,3327898,0.0,0.0
2021-07-16,4200.5702381037745,4240.45522646928,4184.2757611495745,4239.482421875,3279838,0.0,0.0
2021-07-19,4238.023041571991,4250.183098502934,4195.219641175075,4227.80859375,2920240,0.0,0.0
2021-07-20,4250.182822714191,4268.666108049867,4199.110586918244,4203.974609375,5021168,0.0,0.0
2021-07-21,4212.243259154224,4235.590565902423,4181.599919047212,4185.9775390625,3876130,0.0,0.0
2021-07-22,4076.050957732841,4080.668929211049,3921.3750383343877,3940.3447265625,8581233,0.0,0.0
2021-07-23,3925.2660696847097,4034.7065734863277,3910.366676096405,4031.3017578125,3670939,0.0,0.0
2021-07-26,3999.6857634581993,4028.8698989084596,3920.888597742496,3921.375,4771389,0.0,0.0
2021-07-27,3902.4052032956547,3981.202366817267,3877.5986888536654,3941.3173828125,4527503,0.0,0.0
2021-07-28,3933.048353167636,3961.00674328917,3927.6979287445783,3939.37158203125,3247866,0.0,0.0
2021-07-29,3944.7220301157895,4001.6310902296673,3928.6707567503367,3995.307861328125,3238212,0.0,0.0
2021-07-30,3983.63475986114,4047.3534599272953,3974.879518630676,4038.11181640625,3779528,0.0,0.0
2021-08-02,4057.56764591493,4057.56764591493,3982.661698004249,4020.60107421875,2523212,0.0,0.0
2021-08-03,4018.1686590178865,4071.186499937018,4011.845430284412,4042.48876953125,2284341,0.0,0.0
2021-08-04,4050.758054243317,4068.754938009768,4012.332275390625,4012.332275390625,2414872,0.0,0.0
2021-08-05,4035.3309760265815,4058.3984238340795,4018.643886123285,4024.533447265625,3705457,36.93,0.0
2021-08-06,4026.005557749162,4030.2343658829077,4000.9749246338133,4016.680419921875,2799591,0.0,0.0
2021-08-09,4016.680487549627,4052.9994460147627,3997.238178762425,4048.582275390625,2248416,0.0,0.0
2021-08-10,4054.4719884745646,4060.3615495279114,4026.0057767167236,4031.404541015625,3123927,0.0,0.0
2021-08-11,4047.109816477547,4070.8645698148966,4036.8030851961953,4060.361328125,2075833,0.0,0.0
2021-08-12,4053.9812011718755,4088.3369740631624,4047.5064224890016,4053.981201171875,1963789,0.0,0.0
2021-08-13,4064.2877863237104,4093.7355905960717,4060.852209158602,4082.447265625,2415396,0.0,0.0
2021-08-16,4073.122274639878,4087.3553805519828,4006.3739158796634,4053.981201171875,2084304,0.0,0.0
2021-08-17,4043.674388326144,4086.8645019531255,4023.5517217499364,4086.864501953125,2107445,0.0,0.0
2021-08-18,4082.447487295045,4092.2634225854877,4023.0610787878677,4026.005859375,2010852,0.0,0.0
2021-08-19,4005.3924083319703,4033.3678240009967,3978.8893829613144,4032.38623046875,1781071,0.0,0.0
2021-08-20,4041.2204032255013,4077.539362399498,4004.4106473059105,4059.3798828125,2386975,0.0,0.0
2021-08-23,4068.2140124972952,4073.1219796977985,4020.1159339323613,4039.747802734375,2248770,0.0,0.0
2021-08-24,4029.931873762104,4043.183385221314,3976.925827925262,4007.355224609375,2975277,0.0,0.0
2021-08-25,4001.9566544032336,4013.244979526029,3952.3861832118273,3965.6376953125,2916670,0.0,0.0
2021-08-26,3948.950689182692,3997.048771153846,3934.717583293269,3987.7236328125,2367786,0.0,0.0
2021-08-27,3994.1038979812074,3996.557881698325,3970.545654296875,3970.545654296875,1889625,0.0,0.0
2021-08-31,3979.870888589811,3991.15921396132,3943.061131943586,3971.52734375,4149948,0.0,0.0
2021-09-01,3972.999786316582,3995.5764373568,3956.3126964172907,3969.564208984375,2591909,0.0,0.0
2021-09-02,3937.6622679030706,3938.643861388775,3852.2636346467907,3888.091796875,5211621,0.0,0.0
2021-09-03,3895.944710986107,3944.53359060158,3879.7484177809492,3904.779052734375,3162574,0.0,0.0
2021-09-06,3919.5028167678856,3935.699109399158,3894.4721827013736,3928.337158203125,1857185,0.0,0.0
2021-09-07,3927.3555378487126,3931.7727085361207,3905.7065606141005,3915.576416015625,2530584,0.0,0.0
2021-09-08,3904.2880108289796,3957.7848547234307,3867.478255855733,3948.459716796875,4545905,0.0,0.0
2021-09-09,3933.735960297951,3955.331017347621,3892.509033203125,3892.509033203125,2844455,0.0,0.0
2021-09-10,3891.0366296038296,3905.0979085460726,3869.9323693776737,3886.128662109375,2387413,0.0,0.0
2021-09-13,3892.0180972937583,3936.6806000495885,3888.0917234251137,3925.15478515625,93237,0.0,0.0
2021-09-14,3925.392538952842,3971.036638242991,3916.5581971547485,3933.736083984375,3675575,0.0,0.0
2021-09-15,3927.846368652713,3940.6070840825478,3895.944580078125,3895.944580078125,3943163,0.0,0.0
2021-09-16,3862.570391508509,3898.5586380659474,3854.023626297788,3873.367919921875,3834447,0.0,0.0
2021-09-17,3897.4169590995284,3903.3065200501887,3842.9385203059196,3845.88330078125,10068124,0.0,0.0
2021-09-20,3852.7543384548176,3923.4290677207405,3844.410794027591,3914.5947265625,5760442,0.0,0.0
2021-09-21,3914.594927812734,3960.7298228997947,3896.435447831657,3939.134765625,3502492,0.0,0.0
2021-09-22,3934.2265678450367,3973.9811027746086,3928.8278038422554,3945.514892578125,2506567,0.0,0.0
2021-09-23,3951.8953223365857,3954.3493060191095,3917.53955078125,3917.53955078125,2262622,0.0,0.0
2021-09-24,3915.0854711546936,3935.698933582736,3903.7971464917177,3916.557861328125,4027464,0.0,0.0
2021-09-27,3931.281804781092,3934.226585159205,3883.754084752697,3892.01806640625,3636423,0.0,0.0
2021-09-28,3884.6563987660634,3968.091848897489,3875.822056987442,3938.64404296875,5437994,0.0,0.0
2021-09-29,3967.600818452381,3999.5026063295963,3952.9751715612574,3988.705078125,3900718,0.0,0.0
2021-09-30,4002.9383081938595,4006.3738854568996,3930.7911856700125,3931.281982421875,4742335,0.0,0.0
2021-10-01,3920.4845578750314,3973.9814052471365,3898.3987034553547,3899.87109375,4358994,0.0,0.0
2021-10-04,3898.8894692505855,3903.7974368604173,3845.392622303416,3875.822021484375,3461729,0.0,0.0
2021-10-05,3877.2944639360962,3888.091992823007,3844.731009064774,3846.374267578125,3065811,0.0,0.0
2021-10-06,3819.871141281246,3828.2146861099473,3765.883498272003,3806.61962890625,4028392,0.0,0.0
2021-10-07,3824.2881716451016,3852.7543823683327,3802.6931152343745,3802.693115234375,4900833,0.0,0.0
2021-10-08,3803.674843646446,3817.907949512994,3771.7730546352177,3795.331298828125,2852480,0.0,0.0
2021-10-11,3780.1165776853572,3802.2024314890236,3760.776357855525,3793.85888671875,2155707,0.0,0.0
2021-10-12,3776.19025105884,3792.1861992813338,3758.030771036852,3780.607421875,2785545,0.0,0.0
2021-10-13,3762.938617912059,3810.545901848079,3745.760731955763,3794.349609375,4308609,0.0,0.0
2021-10-14,3809.073560419771,3811.5275441592503,3781.588942537603,3808.582763671875,2719328,0.0,0.0
2021-10-15,3803.6748169151224,3807.6011909196795,3737.672479484384,3782.570556640625,4323258,0.0,0.0
2021-10-18,3762.4479153946045,3785.839365372454,3751.6503868088125,3767.8466796875,2946717,0.0,0.0
2021-10-19,3769.319134539213,3769.8099313015227,3710.423523062038,3717.294677734375,3680848,0.0,0.0
2021-10-20,3746.2515826628573,3775.6993875835665,3735.9448509406093,3748.70556640625,2964017,0.0,0.0
2021-10-21,3798.766832338108,3875.821921831271,3760.9754827140728,3792.386474609375,5001208,0.0,0.0
2021-10-22,3809.0733437193967,3843.2268521880665,3796.3126290000687,3821.34326171875,2059062,0.0,0.0
2021-10-25,3828.2147080708696,3855.6993264877888,3799.7484961390605,3808.092041015625,2651860,0.0,0.0
2021-10-26,3831.6501951504874,3851.7728617319103,3814.963105790283,3845.88330078125,2341123,0.0,0.0
2021-10-27,3848.827878037303,3864.7739784997443,3820.361668278802,3821.34326171875,2425269,0.0,0.0
2021-10-28,3812.5091038161054,3839.012127967247,3805.63794940655,3828.214599609375,6415943,0.0,0.0
2021-10-29,3817.9080420183986,3843.429473845749,3786.987845766032,3839.993896484375,4623827,0.0,0.0
2021-11-01,3872.3863300013318,3877.2942974664793,3786.987696107766,3857.171630859375,2262312,0.0,0.0
2021-11-02,3862.570418135991,3893.9814101005027,3835.5765969164895,3886.128662109375,2067930,0.0,0.0
2021-11-03,3871.40471106921,3887.60100359777,3855.6992152839393,3871.8955078125,2661663,0.0,0.0
2021-11-04,3875.8381918882715,3909.5195972618694,3844.138045654297,3863.455322265625,6669335,35.98,0.0
2021-11-05,3864.941266620343,3895.1554684995995,3857.6808418923774,3863.455322265625,4975017,0.0,0.0
2021-11-08,3872.370834507893,3872.370834507893,3826.30656134222,3843.642578125,3971577,0.0,0.0
2021-11-09,3845.1286411785727,3877.324101912388,3815.64556094453,3870.885009765625,3406626,0.0,0.0
2021-11-10,3875.838158506712,3886.239768900148,3848.595845571521,3881.28662109375,4029077,0.0,0.0
2021-11-11,3890.697450552646,3910.0147262460328,3868.9036010524146,3882.277099609375,3134049,0.0,0.0
2021-11-12,3863.455300348774,3899.117964659686,3861.969356002486,3878.81005859375,3257650,0.0,0.0
2021-11-15,3878.3147314734283,3883.763194059151,3814.2249168914173,3870.885009765625,3374377,0.0,0.0
2021-11-16,3850.0816460881547,3866.7025037045205,3815.9049275007264,3838.194091796875,3192373,0.0,0.0
2021-11-17,3821.3535735969217,3835.856284114224,3788.9917176993285,3819.372314453125,3795322,0.0,0.0
2021-11-18,3814.419070352349,3830.764457876259,3787.1767578125,3787.1767578125,3222103,0.0,0.0
2021-11-19,3765.3828874738165,3838.1941587785586,3756.467221599766,3812.93310546875,4552513,0.0,0.0
2021-11-22,3795.5971933763344,3841.1661535473672,3791.6346751005926,3821.848876953125,3543873,0.0,0.0
2021-11-23,3806.989425536014,3870.3897178166035,3806.31272106137,3865.931884765625,8759039,0.0,0.0
2021-11-24,3867.4178992900092,3877.81950993103,3840.670900498813,3871.875732421875,5061742,0.0,0.0
2021-11-25,3873.3616695778423,3946.668258720748,3864.9413181222385,3936.761962890625,4410860,0.0,0.0
2021-11-26,3881.2865664146525,3926.855525591547,3852.0629947686,3914.47265625,6320065,0.0,0.0
2021-11-29,3894.6601554094236,3913.9774320291576,3861.8811032747285,3884.258544921875,5634006,0.0,0.0
2021-11-30,3882.7724420211885,3891.1927930244233,3822.83935546875,3822.83935546875,10600962,0.0,0.0
2021-12-01,3803.026833806772,3836.7082384302234,3774.298576922063,3818.381591796875,5693155,0.0,0.0
2021-12-02,3796.0923482090975,3868.408303694292,3792.12983010032,3835.717529296875,4754771,0.0,0.0
2021-12-03,3846.6146178868785,3858.5021727193903,3827.792656068735,3842.652099609375,3571649,0.0,0.0
2021-12-06,3872.866131733233,3897.1365551192066,3841.6613016655524,3890.2021484375,5429711,0.0,0.0
2021-12-07,3922.8931473129583,3931.313498765524,3882.7726492154397,3915.958740234375,4058392,0.0,0.0
2021-12-08,3920.911690318903,3959.0509273268053,3914.4725983565295,3916.453857421875,4562313,0.0,0.0
2021-12-09,3958.0602661623307,3958.0602661623307,3924.3788623206287,3944.686767578125,3290565,0.0,0.0
2021-12-10,3951.6213632136414,3989.265286954458,3942.7056970645003,3977.873046875,2613158,0.0,0.0
2021-12-13,3972.9197255729455,3983.8166503906245,3948.1539873509473,3983.816650390625,4453304,0.0,0.0
2021-12-14,3990.2557423283442,4015.516795314782,3966.975948399666,3983.816650390625,3936575,0.0,0.0
2021-12-15,3972.919766177307,3985.7979501843647,3921.407030149076,3932.303955078125,3048342,0.0,0.0
2021-12-16,3945.6774436744745,3962.5181457940994,3912.4913542034487,3945.18212890625,6254337,0.0,0.0
2021-12-17,3957.5649513999524,3973.9103385584253,3928.3413804196525,3944.686767578125,10832701,0.0,0.0
2021-12-20,3921.407170179905,3952.116686985659,3895.6508012460463,3944.191650390625,4401542,0.0,0.0
2021-12-21,3950.135271749798,3954.593104658356,3888.220925797607,3903.57568359375,3157711,0.0,0.0
2021-12-22,3898.6226507838865,3902.3742732944625,3853.0536908204617,3889.211669921875,2841627,0.0,0.0
2021-12-23,3879.305445676148,3916.4540550257025,3872.8663533888916,3915.958740234375,3106234,0.0,0.0
2021-12-24,3911.500860622727,3927.84624854226,3910.014916266406,3915.46337890625,379804,0.0,0.0
2021-12-29,3944.6869643784626,3966.719523845767,3926.360317256162,3933.7900390625,1897571,0.0,0.0
2021-12-30,3944.6867889669734,3944.6867889669734,3923.8835688342997,3929.33203125,1295958,0.0,0.0
2021-12-31,3909.5194381232377,3923.3882515360656,3885.744329415533,3908.52880859375,978367,0.0,0.0
2022-01-04,3920.4164265583945,3960.5369231536224,3913.9773345122467,3958.5556640625,3498526,0.0,0.0
2022-01-05,3941.7149345241855,3947.6587117564413,3905.0616415919426,3921.90234375,2511994,0.0,0.0
2022-01-06,3890.6975552596023,3909.876249751226,3867.279179127124,3880.791259765625,2846320,0.0,0.0
2022-01-07,3863.4553595894495,3897.6320800781255,3860.9787856409944,3897.632080078125,3345157,0.0,0.0
2022-01-10,3912.986644002899,3938.743011786209,3879.30523997857,3929.33203125,4688038,0.0,0.0
2022-01-11,3904.5664527927906,3928.836877274187,3870.8850473900366,3905.061767578125,3502063,0.0,0.0
2022-01-12,3920.9117785150243,3921.410962939201,3854.539598332986,3865.4365234375,3229026,0.0,0.0
2022-01-13,3856.520950305655,3876.528717191929,3836.2130439400585,3866.42724609375,2438375,0.0,0.0
2022-01-14,3847.605229105805,3899.6132812500005,3834.7270447653377,3899.61328125,2683651,0.0,0.0
2022-01-17,3743.0938937376263,3753.000189605663,3568.2477716667804,3627.685546875,18661756,0.0,0.0
2022-01-18,3617.779132749182,3624.713539630136,3472.0180065268114,3483.548828125,15003589,0.0,0.0
2022-01-19,3417.67187885258,3641.058837890625,3417.67187885258,3641.058837890625,12531008,0.0,0.0
2022-01-20,3686.6278885131883,3711.3936273853715,3609.8540980094203,3621.246337890625,9830024,0.0,0.0
2022-01-21,3588.0603527582907,3656.4137940449614,3586.079093590561,3640.563720703125,6046034,0.0,0.0
2022-01-24,3846.1192052276992,3940.7243266956307,3804.017449600609,3906.547607421875,19110948,0.0,0.0
2022-01-25,3891.1928834992696,3927.350862177407,3858.0067934796093,3899.117919921875,7605637,0.0,0.0
2022-01-26,3883.267836604346,3909.5195196834316,3787.1767702393918,3795.101806640625,6121554,0.0,0.0
2022-01-27,3784.2049524853796,3845.6239857456135,3763.897046326754,3811.447265625,7543861,0.0,0.0
2022-01-28,3798.569017326409,3799.6556624868945,3715.3561349544125,3751.018798828125,10256749,0.0,0.0
2022-01-31,3771.822113016966,3794.1112784911306,3733.187559528414,3752.009521484375,4396686,0.0,0.0
2022-02-01,3758.943760914369,3778.2610367973125,3708.421654758977,3713.8701171875,3051658,0.0,0.0
2022-02-02,3727.2438048307895,3766.8689881379605,3689.5998806889766,3747.056396484375,4094064,0.0,0.0
2022-02-03,3751.018916228731,3783.7096924694674,3737.1501020659944,3767.859619140625,4536338,0.0,0.0
2022-02-04,3765.878210145243,3792.6252078235075,3758.9438033397673,3779.251708984375,5104177,0.0,0.0
2022-02-07,3765.8783521643572,3838.19431157722,3761.4205190498656,3822.34423828125,12417323,0.0,0.0
2022-02-08,3826.306723096856,3849.0912032602805,3817.886371732112,3840.175537109375,3684719,0.0,0.0
2022-02-09,3850.081758221899,3866.922460625031,3778.7564303968697,3792.625244140625,3648333,0.0,0.0
2022-02-10,3673.2544124913175,3777.2705164049066,3633.1339152675046,3743.589111328125,12121945,0.0,0.0
2022-02-11,3727.2436457950803,3898.622556286123,3727.2436457950803,3877.8193359375,11732990,0.0,0.0
2022-02-14,3857.0161513761586,3860.9786695745674,3750.5234747939226,3774.298583984375,6633244,0.0,0.0
2022-02-15,3811.9426377118643,3830.0571799927307,3766.868991657839,3799.064453125,5197266,0.0,0.0
2022-02-16,3781.728318036071,3807.9800011868124,3766.3735599667693,3782.2236328125,8704430,0.0,0.0
2022-02-17,3774.298582924151,3793.6158591359676,3721.795216809983,3763.89697265625,4512813,0.0,0.0
2022-02-18,3774.2986116736874,3826.8019781877833,3772.8126673383827,3821.353515625,12232704,0.0,0.0
2022-02-21,3831.755160308442,3838.689567268669,3800.550328987419,3813.923828125,4769724,0.0,0.0
2022-02-22,3785.195636132761,3834.231800484651,3739.1313605294704,3757.4580078125,6711400,0.0,0.0
2022-02-23,3737.149967824755,3820.85816458584,3737.149967824755,3807.97998046875,3746878,0.0,0.0
2022-02-24,3735.0,3749.0,3633.5,3634.0,6197576,36.02,0.0
