Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-21,3.302657771081565,3.395189215166494,3.302657771081565,3.366718053817749,220651605,0.0,0
2015-12-22,3.3524824731433767,3.3880715945308157,3.3453645131046827,3.366718053817749,90712647,0.0,0
2015-12-23,3.3596003148770794,3.416542980725028,3.3596003148770794,3.4094250202178955,147756282,0.0,0
2015-12-24,3.4236603891403194,3.4378959698671867,3.4023071877515263,3.4165427684783936,104415636,0.0,0
2015-12-28,3.423660774159232,3.423660774159232,3.366718444848127,3.3809540271759033,152724694,0.0,0
2015-12-29,3.3667180538177495,3.3880715945308157,3.3524824731433767,3.366718053817749,129132066,0.0,0
2015-12-30,3.3596002366562474,3.3738358179360315,3.316893492816896,3.3311290740966797,169720266,0.0,0
2015-12-31,3.3311290740966797,3.3596002366562474,3.324011453158303,3.3311290740966797,86852239,0.0,0
2016-01-04,3.3026581181127233,3.3311292824531136,3.1816554999645392,3.2172446250915527,264030637,0.0,0
2016-01-05,3.1745375744062185,3.2314798976309547,3.153184033495433,3.1887731552124023,285578916,0.0,0
2016-01-06,3.1603019813799746,3.1887731428822526,3.131830819877697,3.138948440551758,283137633,0.0,0
2016-01-07,3.138948440551758,3.138948440551758,3.138948440551758,3.138948440551758,0,0.0,0
2016-01-08,3.082006131753434,3.131830834313591,3.074888511046565,3.0962417125701904,252675405,0.0,0
2016-01-11,3.0037107467651367,3.025064291098478,2.989475163677267,3.0037107467651367,281691602,0.0,0
2016-01-12,3.0250640692642676,3.0464176120317097,2.9396505770005965,2.9610037803649902,337288458,0.0,0
2016-01-13,3.0037105527636228,3.0464176386719704,2.953886184875635,2.9681217670440674,237935728,0.0,0
2016-01-14,2.918296673276454,2.989474574692366,2.9040610929932713,2.953885793685913,217544037,0.0,0
2016-01-15,2.953885978532394,2.961003599417884,2.882708072662354,2.8827080726623535,243188163,0.0,0
2016-01-18,2.861355001870166,2.882708546845181,2.832883834838867,2.832883834838867,368797734,0.0,0
2016-01-19,2.847118923896553,2.90406124807,2.82576555233151,2.8755900859832764,311513786,0.0,0
2016-01-20,2.847118954811895,2.854236915112378,2.761705467624265,2.7901766300201416,375533281,0.0,0
2016-01-21,2.8115299474740345,2.8186477379354264,2.718998501774427,2.747469663619995,401966618,0.0,0
2016-01-22,2.8186477924160185,2.832883373613957,2.775941048822203,2.7901766300201416,345632942,0.0,0
2016-01-25,2.804412322339213,2.840001276744224,2.783058949696206,2.811530113220215,226251210,0.0,0
2016-01-26,2.783059070621243,2.8044124441920624,2.72611657139753,2.740352153778076,242282637,0.0,0
2016-01-27,2.783058983874251,2.7972945658110793,2.73323427739383,2.7545876502990723,292651497,0.0,0
2016-01-28,2.768823258223234,2.797294420619111,2.7403519261258436,2.7901766300201416,270883264,0.0,0
2016-01-29,2.7759408953503963,2.875589958226726,2.7759408953503963,2.8684723377227783,301538750,0.0,0
2016-02-01,2.8755902567184535,2.882708217364268,2.797294556331238,2.847119092941284,283128393,0.0,0
2016-02-02,2.8044122538813987,2.8186478352959017,2.7688233003451406,2.7830588817596436,371238992,0.0,0
2016-02-03,2.704763138993042,2.775941219049045,2.683409765886699,2.7617056369781494,309711503,0.0,0
2016-02-04,2.775941201003013,2.8328835289164207,2.775941201003013,2.804412364959717,216282614,0.0,0
2016-02-05,2.790176573086101,2.8613544776233955,2.790176573086101,2.840001106262207,171266448,0.0,0
2016-02-11,2.6691743683046583,2.7474700751062526,2.662056576777241,2.718998908996582,277443185,0.0,0
2016-02-12,2.6762918313578123,2.704762993973079,2.6478206687425456,2.6549384593963623,273431671,0.0,0
2016-02-15,2.690527432863856,2.8044122538813987,2.690527432863856,2.7830588817596436,230828071,0.0,0
2016-02-16,2.7972948760497442,2.868472963329532,2.7901770842919196,2.832883834838867,206008776,0.0,0
2016-02-17,2.840001164212926,2.8684724963103165,2.7830588394211726,2.7901766300201416,236965590,0.0,0
2016-02-18,2.861354606120962,2.868472566595855,2.7972944891605884,2.818647861480713,260237174,0.0,0
2016-02-19,2.80441221121808,2.8257655830149875,2.768823258223234,2.7901766300201416,203587810,0.0,0
2016-02-22,2.8115304595653936,2.854237379813883,2.7972948760497442,2.832883834838867,153201102,0.0,0
2016-02-23,2.8328833158084774,2.8471188967159367,2.80441215399356,2.840001106262207,161080020,0.0,0
2016-02-24,2.8044121687718775,2.8400011212280667,2.783058797298164,2.7972943782806396,160318198,0.0,0
2016-02-25,2.7972946969377324,2.8115302795418713,2.7261166142155084,2.733234405517578,239899200,0.0,0
2016-02-26,2.73323427739383,2.768823401937423,2.711880904488588,2.7545876502990723,373644973,0.0,0
2016-02-29,2.7403521968196474,2.754587779423786,2.718998822913439,2.733234405517578,201464494,0.0,0
2016-03-01,2.7688233003451406,2.7901766724668953,2.7261163864001143,2.7830588817596436,190253038,0.0,0
2016-03-02,2.832883342853191,2.8898256670266385,2.8186477618098293,2.8755900859832764,355361510,0.0,0
2016-03-03,2.8969436272498315,2.9182968291133617,2.8613545049399147,2.8755900859832764,200261979,0.0,0
2016-03-04,2.8755901806414914,2.925414885634891,2.8684725595870257,2.911179304122925,277504279,0.0,0
2016-03-07,2.953885877853727,2.9752390791854344,2.932532337119004,2.939650297164917,292629227,0.0,0
2016-03-08,2.9325326604902595,2.9467682427488313,2.896943874545356,2.9254150390625,248193160,0.0,0
2016-03-09,2.8898255688072707,2.93253231048584,2.8827079482290157,2.93253231048584,163242511,0.0,0
2016-03-10,2.925414689907585,2.982357012145677,2.918296729926317,2.93253231048584,233158497,0.0,0
2016-03-11,2.9040610929932713,2.9752389944091835,2.9040610929932713,2.953885793685913,295430664,0.0,0
2016-03-14,2.9894749522028357,3.0392996591873342,2.9681217487830858,3.0108284950256348,290197701,0.0,0
2016-03-15,3.003710381061884,3.0179459624165648,2.9823571787313785,2.9965927600860596,134791798,0.0,0
2016-03-16,3.017946116364535,3.0464176199292834,2.975239370121986,3.0108284950256348,163553730,0.0,0
2016-03-17,3.0606531244869983,3.0962419090861717,3.046417542766721,3.0748887062072754,255126351,0.0,0
2016-03-18,3.0535352898530688,3.096242036775126,3.0464176684009194,3.0820064544677734,246408767,0.0,0
2016-03-21,3.074888706207276,3.089124287927553,3.053535163925339,3.0748887062072754,178623841,0.0,0
2016-03-22,3.0891240215502247,3.0891240215502247,3.0321816995792914,3.067770481109619,156157737,0.0,0
2016-03-23,3.053535248926478,3.0820064131595837,3.0321820454531743,3.0606532096862793,100947566,0.0,0
2016-03-24,3.032182037848434,3.0392996591873342,2.9823573308639353,3.0108284950256348,161360575,0.0,0
2016-03-29,2.9752388169880066,3.0392990941437508,2.9610032375537285,3.0250635147094727,162369821,0.0,0
2016-03-30,3.06777049413268,3.131830776323429,3.0535349135795147,3.1175951957702637,251957125,0.0,0
2016-03-31,3.0962418236905833,3.1175953653835804,3.060653040072963,3.0891242027282715,253692162,0.0,0
2016-04-01,3.0891245846954294,3.096242206537828,2.9752395805893967,3.0037107467651367,260618527,0.0,0
2016-04-05,2.939650297164917,2.9681214585425373,2.925414716476107,2.939650297164917,266104739,0.0,0
2016-04-06,2.9040614959731155,2.9396506213210722,2.9040614959731155,2.9254150390625,161372176,0.0,0
2016-04-07,2.9396505533907646,2.946768174654048,2.854237061813093,2.8969438076019287,287934037,0.0,0
2016-04-08,2.8471191669388274,2.9325326604902595,2.8471191669388274,2.9254150390625,221455122,0.0,0
2016-04-11,2.8898259540155977,2.9610038663010934,2.8898259540155977,2.946768283843994,164395075,0.0,0
2016-04-12,2.953885793685913,2.9681213739690953,2.9396502134027305,2.953885793685913,138278650,0.0,0
2016-04-13,2.9823572553239526,3.089124287927553,2.975239294762294,3.0748887062072754,363663078,0.0,0
2016-04-14,3.117595579937682,3.1389487836971837,3.0748888330156245,3.0820064544677734,296378550,0.0,0
2016-04-15,3.0962417125701904,3.1175952534968348,3.060652930229809,3.0962417125701904,205847098,0.0,0
2016-04-18,3.0606528166164475,3.0962415976357516,3.0037101560601505,3.046417236328125,192538607,0.0,0
2016-04-19,3.103359615217099,3.1247128163453404,3.0606528735576037,3.1175951957702637,187174374,0.0,0
2016-04-20,3.1175953653835804,3.1175953653835804,3.0464174587453083,3.0891242027282715,223965679,0.0,0
2016-04-21,3.1104776002282777,3.146066725482462,3.089124396598209,3.124713182449341,205334754,0.0,0
2016-04-22,3.0820060616023524,3.0962416420950856,3.060652860564758,3.067770481109619,156213184,0.0,0
2016-04-25,3.053534673578029,3.060652632996661,3.0108279352751945,3.0250635147094727,172443286,0.0,0
2016-04-26,3.0250640771064843,3.0606532020101334,2.9894749522028357,3.0108284950256348,233590623,0.0,0
2016-04-27,2.9894749522028357,3.0535352412681838,2.9894749522028357,3.0108284950256348,192215962,0.0,0
2016-04-28,3.032181867129465,3.074888610967524,3.0037103651677293,3.039299488067627,187007176,0.0,0
2016-04-29,3.01082834144074,3.0179459624165648,2.989474799707203,2.9965927600860596,215101781,0.0,0
2016-05-03,2.9823573416811215,2.989474963045838,2.9111794310187067,2.918297052383423,301708641,0.0,0
2016-05-04,2.882708072662354,2.8969436538363618,2.861354531199828,2.8827080726623535,256892297,0.0,0
2016-05-05,2.8542367573118743,2.88982553863763,2.8471187974049177,2.8684723377227783,253245046,0.0,0
2016-05-06,2.8471194183545165,2.861355001870166,2.832883834838867,2.832883834838867,277964374,0.0,0
2016-05-09,2.847119024574212,2.847119024574212,2.8044122799339632,2.818647861480713,289900248,0.0,0
2016-05-10,2.7972943635398306,2.8471188967159367,2.7972943635398306,2.840001106262207,247496847,0.0,0
2016-05-11,2.847119067625226,2.847119067625226,2.783058949696206,2.811530113220215,232356351,0.0,0
2016-05-12,2.797294420619111,2.80441221121808,2.7830588394211726,2.7901766300201416,171170832,0.0,0
2016-05-13,2.775941192905837,2.790176774842665,2.7474698593306583,2.7545876502990723,303923126,0.0,0
2016-05-16,2.7545876502990723,2.790176774842665,2.73323427739383,2.7545876502990723,233829624,0.0,0
2016-05-17,2.761705551866967,2.7759411334991455,2.7332342189010905,2.7759411334991455,307770659,0.0,0
2016-05-18,2.72611657139753,2.747469944968349,2.72611657139753,2.740352153778076,230249641,0.0,0
2016-05-19,2.726116180419922,2.747469550928256,2.718998390250477,2.726116180419922,155699021,0.0,0
2016-05-20,2.718998695457002,2.783058983874251,2.718998695457002,2.7545876502990723,173768581,0.0,0
2016-05-23,2.7403520941702815,2.8044123831908365,2.7403520941702815,2.7617056369781494,176123367,0.0,0
2016-05-24,2.7759411334991455,2.783058924315235,2.747469800533269,2.7759411334991455,169474173,0.0,0
2016-05-25,2.8186476102105718,2.8684723108840586,2.811529820071717,2.861354351043701,344286247,0.0,0
2016-05-26,2.847118770765991,2.861354351043701,2.8186476102105718,2.861354351043701,231415999,0.0,0
2016-05-27,2.86847276918359,2.91117951684003,2.8328836431016926,2.9040615558624268,238600912,0.0,0
2016-05-30,2.90406147025094,2.9396505952836725,2.889825888118457,2.918297052383423,342156254,0.0,0
2016-05-31,2.918296729926317,2.961003471604886,2.918296729926317,2.93253231048584,449004955,0.0,0
2016-06-01,2.93253231048584,2.9538858510266306,2.925414689907585,2.93253231048584,202024673,0.0,0
2016-06-02,2.946768198321045,2.968121741088487,2.9182970342331545,2.9610037803649902,206651370,0.0,0
2016-06-03,2.9752390651341876,2.989474645755767,2.953885863903326,2.9823570251464844,335190988,0.0,0
2016-06-06,2.9752392768859863,2.9894748585207314,2.9396504925006433,2.9752392768859863,302008522,0.0,0
2016-06-07,3.0108286725623534,3.0392998384028855,2.9965930896420874,3.032182216644287,293437236,0.0,0
2016-06-08,3.032181656039802,3.0606528166164475,3.0037101560601505,3.046417236328125,204479146,0.0,0
2016-06-10,3.0179458069989256,3.046417307645098,2.9752390651341876,2.9823570251464844,245402096,0.0,0
2016-06-13,2.9396506213210722,2.9467682427488313,2.9040614959731155,2.9254150390625,267152388,0.0,0
2016-06-14,2.9111791357872967,2.9610034984966243,2.904061175741384,2.939650297164917,193632688,0.0,0
2016-06-15,2.882708292286784,2.9467682427488313,2.882708292286784,2.9254150390625,231824188,0.0,0
2016-06-16,2.904061274721852,2.91829685589586,2.8684724914883457,2.8827080726623535,324012700,0.0,0
2016-06-17,2.8898259137145432,2.9325326604902595,2.8755903314559714,2.9254150390625,375170064,0.0,0
2016-06-20,2.953885990034893,3.003710354636424,2.9325324484892157,2.9894747734069824,201824898,0.0,0
2016-06-21,2.982357313028617,3.0606531837065845,2.9752393523292353,3.053535223007202,341122204,0.0,0
2016-06-22,3.0535349135795147,3.131830776323429,3.03929933302635,3.1175951957702637,465685621,0.0,0
2016-06-23,3.131831124789681,3.181655492568009,3.110477581882504,3.167419910430908,526655766,0.0,0
2016-06-24,3.060652860564758,3.1745375045066244,2.9894746186980803,3.067770481109619,967336026,0.0,0
2016-06-27,3.025063794542647,3.1674196020540357,3.025063794542647,3.138948440551758,393788128,0.0,0
2016-06-28,3.0962416982983414,3.1531840213028968,3.0962416982983414,3.138948440551758,442621905,0.0,0
2016-06-29,3.1580390396941582,3.2263621180297988,3.1580390396941582,3.2187705039978027,370796234,0.275147,0
2016-06-30,3.249136681644647,3.264319548110777,3.2263622009514066,3.256727933883667,335492491,0.0,0
2016-07-04,3.287093189143377,3.2946848022672923,3.2415445963639997,3.249136209487915,319581239,0.0,0
2016-07-05,3.2263619037520046,3.241544768819551,3.1808133085493666,3.1884045600891113,191753556,0.0,0
2016-07-06,3.1352646077384723,3.1808132014068513,3.11249012991026,3.1732215881347656,327165388,0.0,0
2016-07-07,3.1884048030673466,3.226362149622849,3.1580390706181785,3.1808135509490967,199114891,0.0,0
2016-07-08,3.1656306007903035,3.1732218527072775,3.1200820033242365,3.1428561210632324,195508799,0.0,0
2016-07-11,3.1884047718459807,3.233953732061795,3.1808135198020655,3.2187705039978027,282532612,0.0,0
2016-07-12,3.241545067417537,3.264319548110777,3.2035877202581666,3.256727933883667,279507502,0.0,0
2016-07-13,3.294684907109281,3.302276158486724,3.2567275642579196,3.2719104290008545,275035383,0.0,0
2016-07-14,3.2567275209929134,3.3250505924224854,3.2567275209929134,3.3250505924224854,301485998,0.0,0
2016-07-15,3.3174592429798992,3.340233722596919,3.2795022596022965,3.294685125350952,280482688,0.0,0
2016-07-18,3.2870933801794266,3.3250507240288942,3.2719105150372516,3.3098678588867188,204144203,0.0,0
2016-07-19,3.2946850145682993,3.3174591314314745,3.2719105357170633,3.2870934009552,190066428,0.0,0
2016-07-20,3.264319263460193,3.332641975605952,3.264319263460193,3.3098678588867188,212366203,0.0,0
2016-07-21,3.3250505924224854,3.347824708240313,3.309867727881252,3.3250505924224854,218931901,0.0,0
2016-07-22,3.3098681977672775,3.3402339311606206,3.3022765834248937,3.3326423168182373,171579844,0.0,0
2016-07-25,3.347824708240313,3.355416321504952,3.2719103855341465,3.3250505924224854,183195564,0.0,0
2016-07-26,3.3250506954121946,3.378190541958436,3.309867830400689,3.347824811935425,242067148,0.0,0
2016-07-27,3.370599503851761,3.378190755844116,3.309868039960607,3.378190755844116,294191078,0.0,0
2016-07-28,3.3781904098891276,3.3781904098891276,3.3174589522173834,3.3630075454711914,195585816,0.0,0
2016-07-29,3.3402339311606206,3.370599664553964,3.3174594501215653,3.3326423168182373,172076338,0.0,0
2016-08-01,3.3630077586194234,3.4085563547601123,3.3554165069233406,3.393373489379883,301015396,0.0,0
2016-08-02,3.393373489379883,3.393373489379883,3.393373489379883,3.393373489379883,0,0.0,0
2016-08-03,3.3174594501215653,3.370599664553964,3.3174594501215653,3.3326423168182373,236711319,0.0,0
2016-08-04,3.370599290446711,3.370599290446711,3.3250506954121946,3.347824811935425,172796950,0.0,0
2016-08-05,3.3705990094469924,3.416147600684219,3.3705990094469924,3.4009647369384766,181341468,0.0,0
2016-08-08,3.4313308934675857,3.4616966247558594,3.4161480278234486,3.4616966247558594,189859777,0.0,0
2016-08-09,3.4616964932243808,3.4844709718192766,3.4465136281571356,3.476879358291626,174644782,0.0,0
2016-08-10,3.4920620685293575,3.5300194105085625,3.484470817326341,3.522427797317505,266493516,0.0,0
2016-08-11,3.507245224726907,3.605934032493335,3.507245224726907,3.5983424186706543,482387208,0.0,0
2016-08-12,3.6287083586241353,3.6438912236397987,3.613525493608472,3.6362996101379395,474115047,0.0,0
2016-08-15,3.6211166970476985,3.7198054993333294,3.6211166970476985,3.697031021118164,491604091,0.0,0
2016-08-16,3.6894401401643275,3.7198058728415577,3.6438915411484825,3.6818485260009766,325879456,0.0,0
2016-08-17,3.6666656373231694,3.7349887164247217,3.659074385194155,3.704622983932495,438252905,0.0,0
2016-08-18,3.719805955886841,3.757762941586731,3.704623089209266,3.719805955886841,467325450,0.0,0
2016-08-19,3.7425795913240476,3.7577624560398184,3.6818481324609627,3.7273967266082764,321973658,0.0,0
2016-08-22,3.712213947765646,3.7653541564941406,3.689439831159189,3.7653541564941406,356256226,0.0,0
2016-08-23,3.734988871318365,3.8109032056971732,3.734988871318365,3.795720338821411,389793789,0.0,0
2016-08-24,3.772945808264306,3.788128674941881,3.704623089209266,3.719805955886841,461746982,0.0,0
2016-08-25,3.719805818798197,3.7881285353352916,3.6970313386271108,3.742579936981201,339313353,0.0,0
2016-08-26,3.7577626747640913,3.788128405963101,3.7046228261598597,3.750171422958374,360331309,0.0,0
2016-08-29,3.7198056917593645,3.750171422958374,3.6970312123660722,3.750171422958374,258657045,0.0,0
2016-08-30,3.7729455105276393,3.795719989740834,3.7273969140893173,3.78812837600708,384928932,0.0,0
2016-08-31,3.757762803099231,3.7957201493883477,3.742579936981201,3.742579936981201,331215783,0.0,0
2016-09-01,3.7273972799804005,3.7957203623386895,3.6970315460407392,3.7729458808898926,404522724,0.0,0
