Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-04,55970.184004934206,56903.02040501645,55881.810030189576,56716.453125,670700,0.0,0.0
2020-02-05,57158.31896362304,57344.88623046874,56510.24319458007,56559.33984375,531600,0.0,0.0
2020-02-06,57541.27974002101,58817.79277179622,57276.15780265231,58425.01953125,871600,0.0,0.0
2020-02-07,58277.72709583796,58356.281740617516,57443.0839950551,57462.72265625,521600,0.0,0.0
2020-02-10,56873.56096573474,57796.578011794656,56765.548332685175,57600.19140625,485600,0.0,0.0
2020-02-12,57747.48553472985,58159.89743618516,57433.26694314486,58110.80078125,466000,0.0,0.0
2020-02-13,58719.59419119468,59554.23725244076,58307.1823256378,59465.86328125,791500,0.0,0.0
2020-02-14,59073.09635110139,59161.47033167983,58277.73052589541,58395.5625,578500,0.0,0.0
2020-02-17,57835.86215612729,57835.86215612729,56883.38700686679,57511.82421875,504600,0.0,0.0
2020-02-18,57541.279446095075,58444.65789473684,57511.82145320458,57835.859375,518700,0.0,0.0
2020-02-19,57776.94104746624,58965.08004589306,57767.12171690073,58906.1640625,603500,0.0,0.0
2020-02-20,59701.530642186444,60074.66520870011,58326.82434450452,58562.48828125,686700,0.0,0.0
2020-02-21,57737.6660454893,58454.47720557785,57452.9054476459,57796.58203125,486100,0.0,0.0
2020-02-25,54850.78154078784,55940.727253467296,54458.008310993435,55400.6640625,925300,0.0,0.0
2020-02-26,54664.21324532886,55371.20504587919,54556.20060913367,55312.2890625,968500,0.0,0.0
2020-02-27,54799.503005681814,55184.09552272727,53744.338920454546,54237.40625,1104200,240.0,0.0
2020-02-28,52334.15758107808,53093.481141233155,51446.63653674097,52699.02734375,1445500,0.0,0.0
2020-03-02,52265.132526027264,54385.32186434724,52067.905610834714,53517.5234375,1271000,0.0,0.0
2020-03-03,54927.69929027701,54927.69929027701,52748.34174213495,52777.92578125,959600,0.0,0.0
2020-03-04,53103.34908628094,54227.542548831734,52965.290240002774,53389.328125,1065700,0.0,0.0
2020-03-05,54030.31400955556,54503.6586112089,53487.93998682777,54276.84765625,1079300,0.0,0.0
2020-03-06,53744.33351258672,54059.8965717432,53261.12757825338,54010.58984375,1071700,0.0,0.0
2020-03-09,52294.720537668254,52787.787863122416,50598.56893810594,52383.47265625,1676500,0.0,0.0
2020-03-10,51624.14383515995,52353.883404176544,50046.328550799764,52018.59765625,1438000,0.0,0.0
2020-03-11,52018.59544836956,52649.72153532608,50736.62058423913,51032.4609375,1357300,0.0,0.0
2020-03-12,50046.33154346853,50391.47865756141,47206.26386178992,48172.67578125,2399200,0.0,0.0
2020-03-13,43675.89898334415,47728.91196192949,43508.2561107506,45589.0,3843600,0.0,0.0
2020-03-16,45727.06120669158,47492.24213315218,44267.58200492527,45362.19140625,1874300,0.0,0.0
2020-03-17,44356.3381859582,46821.67490149612,43094.08578760279,43172.9765625,1964900,0.0,0.0
2020-03-18,42798.242817848404,43389.92359413202,40254.01547982885,40332.90625,2212200,0.0,0.0
2020-03-19,40885.14095546156,41516.26710624534,39356.6323090321,39632.75,2508500,0.0,0.0
2020-03-23,40184.984375,41319.03914877301,39455.24478144172,40184.984375,1729200,0.0,0.0
2020-03-24,42117.806179406136,46082.067027947756,41624.738909687025,45727.05859375,2148700,0.0,0.0
2020-03-25,47679.607605416095,49927.994479053086,47186.540308565876,49740.62890625,1908100,0.0,0.0
2020-03-26,47117.51100527968,47137.23369720319,43044.77512307363,43192.6953125,1819900,0.0,0.0
2020-03-27,45638.31404386113,45855.26367846894,42403.79221879924,43813.96484375,2070600,0.0,0.0
2020-03-30,41654.322335025376,43044.772015242845,41427.511394280686,42739.0703125,1389100,0.0,0.0
2020-03-31,43389.919594365245,44553.55834712322,42630.59600146385,43577.28515625,1541800,0.0,0.0
2020-04-01,42886.99093414779,43439.2262738379,41003.47397199046,41368.34375,1231100,0.0,0.0
2020-04-02,41121.813877778455,41486.68368916402,39455.24636090926,40372.3515625,1678300,0.0,0.0
2020-04-03,42886.99161899357,43439.2269675021,40392.07120519606,40993.61328125,1210200,0.0,0.0
2020-04-06,40687.911897058824,42699.626397058826,40332.903455882355,41910.71875,1453600,0.0,0.0
2020-04-07,43389.92350638052,43715.34793267837,41743.078682388346,42502.40234375,1566100,0.0,0.0
2020-04-08,42877.13518216825,46318.745158841826,42482.681316646915,45776.37109375,2272800,0.0,0.0
2020-04-09,46160.96068706736,46949.86836811103,44888.84705138446,46299.01953125,1743400,0.0,0.0
2020-04-10,47423.2107632224,49178.530271613665,46742.77792008197,47521.82421875,2675200,0.0,0.0
2020-04-13,46831.53331563512,47373.907359088465,45559.41965008091,45707.33984375,1256600,0.0,0.0
2020-04-14,46151.09618390039,48507.957719787606,45796.087751716535,48113.50390625,1581600,0.0,0.0
2020-04-15,48310.733397631084,48606.57377361168,47511.96438248348,47768.359375,1159000,0.0,0.0
2020-04-16,47078.06615497076,47610.57884294068,46792.08711883876,47216.125,866200,0.0,0.0
2020-04-17,48596.71580188679,50292.86740860849,48567.13176223467,50174.53125,1645900,0.0,0.0
2020-04-20,49385.62170788098,49681.462093511254,48833.38632137112,49050.3359375,1063500,0.0,0.0
2020-04-21,48360.04114452799,48665.742872807015,46792.08711883876,47216.125,1221500,0.0,0.0
2020-04-22,46525.83385416667,47630.3046875,45855.26227678572,47630.3046875,1227800,0.0,0.0
2020-04-23,48281.15113285273,48705.18902066169,46890.701314688464,47876.8359375,1216100,0.0,0.0
2020-04-24,47521.82727363782,47768.36092830496,46851.2557329432,46920.28515625,759500,0.0,0.0
2020-04-27,47413.349983411594,48616.43415520365,47393.62729207074,48300.87109375,929900,0.0,0.0
2020-04-28,48498.10189253827,49247.56422353316,47748.639561543365,48320.59765625,874200,0.0,0.0
2020-04-30,49957.57665958737,51249.41292930825,49799.79513046116,50785.9296875,1522800,0.0,0.0
2020-05-01,50283.00661930976,50539.401632469606,49632.15773975015,49878.69140625,1540400,0.0,0.0
2020-05-07,49316.585503126866,49947.711572353044,48961.577089187136,49572.98046875,750500,0.0,0.0
2020-05-08,51081.77125457347,51456.50239505103,50184.38878658771,51209.96875,1260900,0.0,0.0
2020-05-11,51732.62295865995,53626.001458100036,51535.39603163494,52837.09375,1189900,0.0,0.0
2020-05-12,52728.617582893196,52965.28988923122,51821.37374193075,52511.66796875,1042600,0.0,0.0
2020-05-13,51525.53021754762,51831.231927929235,50776.067959837834,51002.87890625,1193300,0.0,0.0
2020-05-14,50440.78241960393,51397.332936652136,50391.47569192103,50884.54296875,755200,0.0,0.0
2020-05-15,51604.42417666503,51634.008214985304,49829.38187744858,50342.171875,1000200,0.0,0.0
2020-05-18,50736.62112792874,51022.60013914544,50135.079069852225,50716.8984375,592800,0.0,0.0
2020-05-19,51989.01736379444,52304.58044339258,51042.328125,51042.328125,873300,0.0,0.0
2020-05-20,51338.16498694207,52265.131469610635,51229.69018577873,51919.984375,694100,0.0,0.0
2020-05-21,52560.97325811933,52807.506903795314,52048.18327511329,52225.6875,718700,0.0,0.0
2020-05-22,52748.338757370286,52758.20010318396,51989.01512971698,52265.1328125,642700,0.0,0.0
2020-05-25,52945.56475951857,54168.371619302576,52827.228611797545,53872.53125,853700,0.0,0.0
2020-05-26,54957.2813249879,56584.40341697121,54888.25190290375,55992.72265625,1254200,0.0,0.0
2020-05-27,55963.13822642544,56564.680328947376,55036.17170778509,56209.671875,1186000,0.0,0.0
2020-05-28,57708.594669895116,58497.50232088479,57442.338337686095,58290.4140625,1523200,0.0,0.0
2020-05-29,58172.083105097685,59690.73046875001,57629.70904665042,59690.73046875,1782100,0.0,0.0
2020-06-01,59730.17151265555,61584.10452311935,59621.696708851814,61022.0078125,1570800,0.0,0.0
2020-06-02,61426.321251897774,61692.57758097166,60716.304374367406,60893.80859375,894500,0.0,0.0
2020-06-03,62471.62661438661,63388.731788046905,61889.80720313976,62658.9921875,1522500,0.0,0.0
2020-06-04,63645.12631392046,63842.35323153409,62274.399236505684,62915.38671875,1246100,0.0,0.0
2020-06-05,62501.206073320696,63191.50023948233,61978.55477608403,63053.44140625,969900,0.0,0.0
2020-06-08,63793.04627251364,64345.28163984411,63319.70167194468,64128.33203125,1058600,0.0,0.0
2020-06-09,64276.25457557102,65005.99419487023,64098.75034384959,64976.41015625,963600,0.0,0.0
2020-06-10,64641.126054640175,65213.08414940282,64315.70162141315,65124.33203125,985800,0.0,0.0
2020-06-11,64088.89176257502,64581.959094184305,62373.017448574705,62442.046875,1296500,0.0,0.0
2020-06-12,61662.99926147461,63566.23912353515,60578.25115356445,63112.6171875,2024300,0.0,0.0
2020-06-15,62353.287418405635,62935.10680124383,59947.11912327817,59956.98046875,1195500,0.0,0.0
2020-06-16,62126.48046875001,62343.430083085324,61189.65258866568,62126.48046875,1359000,0.0,0.0
2020-06-17,62057.447387423446,62146.199497146445,61258.67839991648,61988.41796875,742200,0.0,0.0
2020-06-18,61554.52265587056,61820.779001866795,60242.9636181854,60913.53515625,946800,0.0,0.0
2020-06-19,61791.19284650517,62096.894566620336,61446.04574314933,62077.171875,796200,0.0,0.0
2020-06-22,61633.41173656514,62165.92441396906,61564.38231542018,61840.5,539500,0.0,0.0
2020-06-23,62599.81978252195,62846.35341430567,61041.727229648845,61781.328125,971300,0.0,0.0
2020-06-24,62619.545858891135,63171.78122394592,61870.08357774535,62096.89453125,1020100,0.0,0.0
2020-06-25,61150.20688780903,61771.471689281694,60952.979966706596,61229.09765625,753400,0.0,0.0
2020-06-26,61603.8268235457,61850.360466988735,61100.89819092191,61238.95703125,488000,0.0,0.0
2020-06-29,60992.4260105747,61002.28735673647,59680.866971058706,59799.203125,797500,0.0,0.0
2020-06-30,60736.02910187905,61268.54177788189,60519.07949313716,60844.50390625,762200,0.0,0.0
2020-07-01,60805.06081836287,61160.06928243375,60223.24139113559,60657.140625,510800,0.0,0.0
2020-07-02,60755.75445099698,61091.04022462689,60292.27117568504,60459.9140625,526100,0.0,0.0
2020-07-03,60597.97054316806,61071.315146271736,60420.46631700419,60686.72265625,416800,0.0,0.0
2020-07-06,60597.969351388565,62698.43598635126,60509.21724005211,62451.90234375,740300,0.0,0.0
2020-07-07,62294.12056130733,62442.040746271654,61436.183488514274,61495.3515625,666900,0.0,0.0
2020-07-08,61317.84969896789,61712.30354071101,61081.177393922015,61268.54296875,641600,0.0,0.0
2020-07-09,61248.817920892805,61860.22135207866,61189.64984690707,61495.3515625,663100,0.0,0.0
2020-07-10,61436.19129608702,61436.19129608702,58931.40917903949,59444.19921875,1577400,0.0,0.0
2020-07-13,60154.211586823876,60528.9427409713,59168.076970646434,59799.203125,673800,0.0,0.0
2020-07-14,59404.7476573029,59671.00399640435,58487.642489286765,58536.94921875,643700,0.0,0.0
2020-07-15,59187.79934967772,59217.38338800645,58418.61435313076,58901.8203125,557900,0.0,0.0
2020-07-16,58921.54388832477,59956.9852453581,58714.45561691811,59483.640625,608000,0.0,0.0
2020-07-17,59631.558288020664,59818.92385896037,58379.16736647632,58714.453125,651000,0.0,0.0
2020-07-20,58615.84135558874,58675.00943232721,57481.78655143451,57787.48828125,477100,0.0,0.0
2020-07-21,58083.32734296007,58852.5123230536,57984.713883973716,58517.2265625,552900,0.0,0.0
2020-07-22,58201.66240840059,58527.08681698704,57787.485888381474,58034.01953125,453700,0.0,0.0
2020-07-27,57225.38953071717,58122.77199621696,57077.46934409633,57836.79296875,516300,0.0,0.0
2020-07-28,57718.45752883584,57984.713868025756,57412.75580606224,57442.33984375,417400,0.0,0.0
2020-07-29,57294.41951370436,57984.71372471285,57225.39009260351,57521.23046875,417600,0.0,0.0
2020-07-30,57718.45618320919,58083.3259728519,57097.19140625,57097.19140625,397500,0.0,0.0
2020-07-31,56683.0122072926,56752.041623689795,55144.64235615522,55272.83984375,650300,0.0,0.0
2020-08-03,55765.91015421762,56919.68760568419,55736.32611700053,56860.51953125,779800,0.0,0.0
2020-08-04,57087.332070339,58527.08858826429,57057.74803229944,58142.49609375,559500,0.0,0.0
2020-08-05,57688.87081672988,58103.047325157684,57067.60605408817,57846.65234375,473500,0.0,0.0
2020-08-06,57639.565772588634,58103.049021743755,57412.75482087443,57994.57421875,364900,0.0,0.0
2020-08-07,58379.17023123835,58517.22907975817,57619.84656437934,58211.52734375,344800,0.0,0.0
2020-08-11,58970.84991562552,59523.08529945078,58655.286839153945,58803.20703125,543800,0.0,0.0
2020-08-12,59375.16424120882,59532.945777142944,58960.987709381756,59276.55078125,459500,0.0,0.0
2020-08-13,60351.437250366806,60952.979353679286,60065.458217644475,60489.49609375,629500,0.0,0.0
2020-08-14,60775.476634802726,60874.090096809545,60361.300094374084,60736.03125,475500,0.0,0.0
2020-08-17,60597.971473876394,60775.47570276652,59937.26128856318,60173.93359375,407000,0.0,0.0
2020-08-18,60528.94021098236,60528.94021098236,59799.20062551271,60104.90234375,307200,0.0,0.0
2020-08-19,60016.14970663265,60568.38506377551,59858.368176020405,60400.7421875,282600,0.0,0.0
2020-08-20,60193.65697147097,60321.85447157404,59631.56024024983,59799.203125,301100,0.0,0.0
2020-08-21,60223.2402522877,60844.50505266336,60154.210830023745,60213.37890625,371600,0.0,0.0
2020-08-24,60499.35801274955,61248.8203125,60233.10166941716,61248.8203125,405300,0.0,0.0
2020-08-25,62087.03607547616,63152.06147194239,61939.115881522506,62649.1328125,617500,0.0,0.0
2020-08-26,62787.189684893376,63201.366214933514,62471.62661438661,62658.9921875,304000,0.0,0.0
2020-08-27,63053.44638557784,63073.1690775971,62037.72774658589,62461.765625,316900,0.0,0.0
2020-08-28,62897.31543462527,62917.11314171832,58234.95541421159,60689.87109375,698100,240.0,0.0
2020-08-31,61996.51983125593,62798.32696942162,61778.74505298871,62639.9453125,616200,0.0,0.0
2020-09-01,62303.38015984932,62956.70445132534,62224.189336640105,62738.9296875,350300,0.0,0.0
2020-09-02,63204.18019687746,63709.02173016497,62966.607710624514,63006.203125,399400,0.0,0.0
2020-09-03,64886.98807862032,65728.39067002882,64619.71902017291,65263.14453125,961000,0.0,0.0
2020-09-04,64273.25249890784,65263.13779844438,64154.46626296345,65144.3515625,495800,0.0,0.0
2020-09-07,65421.52036251798,65500.71118758987,64966.17311835459,65401.72265625,310800,0.0,0.0
2020-09-08,65847.17317630874,66718.27228026472,65807.57776249255,66559.890625,452900,0.0,0.0
2020-09-09,66055.03954043289,66253.01658086576,65540.29923530738,65857.0625,396500,0.0,0.0
2020-09-10,66322.32102529358,66549.99466463414,65599.70469173441,65748.1875,452700,0.0,0.0
2020-09-11,65629.39315318919,66718.2669460777,64570.21591828855,66500.4921875,947400,0.0,0.0
2020-09-14,66441.10139109548,66609.38189223503,65391.82297222538,65421.51953125,408100,0.0,0.0
2020-09-15,65183.95062869822,65381.92769970414,64738.50221893491,65243.34375,329300,0.0,0.0
2020-09-16,65213.64428379256,65263.138549338844,64599.915391018556,64847.38671875,293400,0.0,0.0
2020-09-17,64837.48761742307,64847.38647049443,63986.18625328591,64015.8828125,281400,0.0,0.0
2020-09-18,64025.78506291429,64491.03118195526,63956.49308773798,64213.86328125,291000,0.0,0.0
2020-09-23,64134.671132679505,64134.671132679505,63283.36974088904,63966.390625,379300,0.0,0.0
2020-09-24,63817.9090943982,63996.08845901728,63273.47214695103,63471.44921875,346300,0.0,0.0
2020-09-25,63847.60470920139,64639.512984664354,63847.60470920139,64144.5703125,462000,0.0,0.0
2020-09-28,64718.70411931819,65223.545647321436,64550.42360998377,64787.99609375,474800,0.0,0.0
2020-09-29,65233.44480427383,65649.1966527988,64768.19868806733,65431.421875,411000,0.0,0.0
2020-09-30,65253.236866079555,65866.96573223504,64599.91258920437,65193.84375,692900,0.0,0.0
2020-10-02,66074.84633458647,66282.7222556391,65500.71283834587,65827.375,631300,0.0,0.0
2020-10-05,66322.31340769576,66797.4583395718,65847.16847581974,66114.4375,488600,0.0,0.0
2020-10-06,66579.68734773238,66579.68734773238,65946.16073603823,66025.3515625,361400,0.0,0.0
2020-10-07,65708.58917459392,66064.94789865018,65619.49949357986,65817.4765625,350900,0.0,0.0
2020-10-08,66272.82180557105,66609.3828125,65827.37341404741,66609.3828125,449100,0.0,0.0
2020-10-09,67044.93794581588,68856.42822251517,66955.84826007657,68519.8671875,913300,0.0,0.0
2020-10-12,68341.68292660883,68886.11985606472,67817.0437036786,68450.5703125,453900,0.0,0.0
2020-10-13,68846.52419853155,69054.40011631289,67955.62740804013,68084.3125,298400,0.0,0.0
2020-10-14,68381.28871590093,69133.60167803301,68074.42421818916,68945.5234375,446100,0.0,0.0
2020-10-15,68955.40596598978,69767.11186452713,68618.84498366942,69707.71875,524400,0.0,0.0
2020-10-16,71370.73373450906,73083.23538999728,71093.56583651097,72687.28125,1001800,0.0,0.0
2020-10-19,72994.14203557548,73409.8938616528,72132.9418244153,72588.2890625,449400,0.0,0.0
2020-10-20,72390.31947945147,72657.58853810663,71776.59052994702,72410.1171875,379300,0.0,0.0
2020-10-21,72271.53047297649,72400.21557038078,71261.84740103516,71360.8359375,386800,0.0,0.0
2020-10-22,71440.02252327127,72024.0548537234,71341.03399268616,71647.8984375,300600,0.0,0.0
2020-10-23,72162.63496077622,72588.28561966695,71855.77053227361,71925.0625,329600,0.0,0.0
2020-10-26,72340.82004837068,72944.65010077224,72093.34871541921,72905.0546875,288000,0.0,0.0
2020-10-27,72944.65093308604,73132.72914827516,72400.21399438068,72885.2578125,292200,0.0,0.0
2020-10-28,73132.7362425886,74478.98043979921,72954.55686354602,73459.3984375,536600,0.0,0.0
2020-10-29,73419.79364080449,73885.03973775984,71925.06681867136,72380.4140625,534600,0.0,0.0
2020-10-30,72825.8638856416,72984.24553878422,71845.87740682163,71974.5625,454700,0.0,0.0
2020-11-02,71727.08834937665,72202.23329013983,70608.51796799664,71855.7734375,412500,0.0,0.0
2020-11-04,73736.55926282266,74092.91798660594,73083.23493588666,73627.671875,597400,0.0,0.0
2020-11-05,73786.05269657259,74518.56784274193,73073.33525705645,73647.46875,606800,0.0,0.0
2020-11-06,73469.29132303258,74855.1308252186,73409.89820151032,74716.546875,579700,0.0,0.0
2020-11-09,76419.14913484867,78220.74047455625,75498.55575796514,77517.921875,733600,0.0,0.0
2020-11-10,79002.74850440037,79695.6682381816,75993.49708912187,76062.7890625,888700,0.0,0.0
2020-11-11,77211.05377447883,78695.88173168035,76844.79621170246,78349.421875,690900,0.0,0.0
2020-11-12,79180.92693442228,80319.2950551197,78765.17509903715,79804.5546875,1051000,0.0,0.0
2020-11-13,79943.13142754405,82586.125,79695.66011926165,82586.125,1154600,0.0,0.0
2020-11-16,84070.96452705159,85407.30977739328,82764.3158378286,85100.4453125,819100,0.0,0.0
2020-11-17,85793.35863431352,87733.53381515181,84546.10316091748,86555.5703125,1175100,0.0,0.0
