Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-18,62.279522445451626,62.55872848096035,61.991853860524316,62.05107879638672,2334400,0.0,0.0
2019-01-21,62.177994348624736,62.44873784834868,61.63650734917685,62.414894104003906,720100,0.0,0.0
2019-01-22,62.169545014534826,62.44028854370118,61.805732792058016,62.44028854370117,1811900,0.0,0.0
2019-01-23,62.47411121438789,62.6433299149074,61.7803306798414,62.07646179199219,1898000,0.0,0.0
2019-01-24,61.93264667003199,62.271077738372725,61.7211280591985,62.178009033203125,1804000,0.0,0.0
2019-01-25,62.45719649566082,62.482577688574935,62.00031565810518,62.24567794799805,1344500,0.0,0.0
2019-01-28,62.05108037903238,62.4318176521735,61.96647424779014,62.42335510253906,3508000,0.0,0.0
2019-01-29,62.41489794942506,63.16791001117985,62.41489794942506,62.88024139404297,2317400,0.0,0.0
2019-01-30,63.00714874267578,63.218667299510315,62.89715496190001,63.00714874267578,1466700,0.0,0.0
2019-01-31,62.90561679396222,63.34557900197809,62.84639185692554,63.286354064941406,2633300,0.0,0.0
2019-02-01,63.193274418046805,63.23557424857,62.4487251044701,62.45718765258789,1970800,0.0,0.0
2019-02-04,62.82101486719479,63.007152240347544,62.47412131631294,62.80409622192383,1940800,0.0,0.0
2019-02-05,62.8294873749682,63.10023092745381,62.592587573422726,63.06638717651367,1711100,0.0,0.0
2019-02-06,62.94793170143997,63.43865636406301,62.93100659995096,63.125606536865234,2140100,0.0,0.0
2019-02-07,63.25250831069582,63.413258017522494,62.82947121530199,63.31173324584961,1779300,0.0,0.0
2019-02-08,62.9902335322683,63.24405842233183,62.50797140517567,63.015621185302734,1599500,0.0,0.0
2019-02-11,63.12560852831154,63.303283369341976,62.6856462462061,63.015621185302734,1849500,0.0,0.0
2019-02-12,63.11713862065288,63.30327599099946,63.04945113052061,63.134063720703125,1519100,0.0,0.0
2019-02-13,63.28635818812056,63.38788296963559,62.99868957874762,63.10867691040039,1172500,0.0,0.0
2019-02-14,62.990228728664206,63.09175996795391,62.5587354855108,62.88024139404297,1655000,0.0,0.0
2019-02-15,63.066373796810765,63.53171074968531,62.947923921167494,63.26096725463867,3252100,0.0,0.0
2019-02-19,63.25251952596306,63.41326926129217,62.93946969605277,63.36250686645508,1749000,0.0,0.0
2019-02-20,63.345577160014386,64.09858267545648,63.29480831900635,63.9462890625,1924200,0.0,0.0
2019-02-21,63.895538796270216,64.0562950052997,63.66710153794447,63.87862014770508,3297800,0.0,0.0
2019-02-22,63.80246055553239,64.09012269429174,63.717847968806396,63.77707290649414,1218700,0.0,0.0
2019-02-25,63.94628805311029,64.2339501758019,63.80245699176449,63.8109130859375,2002900,0.0,0.0
2019-02-26,62.16107046968161,62.45719513897033,61.58573977433482,61.90724563598633,7766800,0.0,0.0
2019-02-27,61.90725827804331,61.93263947558919,61.45037735711253,61.526527404785156,3222000,0.0,0.0
2019-02-28,61.340379483625384,61.98339768286321,61.23884825584029,61.881866455078125,4734700,0.0,0.0
2019-03-01,62.271071827927756,62.338759326178504,61.42499746489875,61.484222412109375,2659100,0.0,0.0
2019-03-04,61.73803858607675,61.966475791625484,61.39960759764208,61.56036376953125,2566100,0.0,0.0
2019-03-05,61.61112305453377,61.76341666890502,61.03579233969056,61.28115463256836,4038100,0.0,0.0
2019-03-06,61.289627620976965,61.72958344018717,61.128871429806416,61.526527404785156,3423900,0.0,0.0
2019-03-07,61.450374758233586,61.56882464512816,60.95965656468523,61.23040008544922,2652600,0.0,0.0
2019-03-08,60.91732671929066,61.39112608371928,60.468908541523255,61.12884521484375,2995700,0.0,0.0
2019-03-11,61.21346338351804,61.63650045797917,60.95964501186146,61.36575698852539,6345500,0.0,0.0
2019-03-12,61.577284463677096,61.695734345316495,61.22193481875892,61.619590759277344,4523900,0.0,0.0
2019-03-13,61.746501135922024,61.932632047278595,61.47575763618113,61.56036376953125,4017200,0.0,0.0
2019-03-14,61.61112238321522,61.72957225365401,61.40806638461068,61.64496612548828,1330700,0.0,0.0
2019-03-15,61.94957434931803,62.07648681210174,61.76343693124004,61.83958053588867,7927700,0.0,0.0
2019-03-18,61.924177700181005,62.35567092895508,61.71265913331883,62.35567092895508,1789500,0.0,0.0
2019-03-19,62.49104630512357,62.575652441396294,62.10185291424149,62.16954040527344,2972000,0.0,0.0
2019-03-20,62.07646910848055,62.08492520322813,61.534982113063904,61.5772819519043,1997200,0.0,0.0
2019-03-21,61.34038590018904,61.57728566810148,61.044261190298485,61.32346725463867,6783000,0.0,0.0
2019-03-22,61.01041965967488,61.06964460380367,60.23203283540091,60.4012451171875,5226800,0.0,0.0
2019-03-25,60.316629930530496,60.44354235035461,59.69053683577437,59.893592834472656,6084100,0.0,0.0
2019-03-26,60.232033224912826,60.32510191700775,59.58901493090286,59.74977111816406,5831500,0.0,0.0
2019-03-27,59.6228546931903,60.054354377239584,59.6228546931903,59.885135650634766,5939400,0.0,0.0
2019-03-28,59.83436927474745,60.401237447288466,59.81744417569711,60.31663131713867,3230200,0.0,0.0
2019-03-29,60.655059717730545,60.655059717730545,60.130491405017395,60.18971633911133,3674800,0.0,0.0
2019-04-01,60.63512318745243,60.99487230997176,60.429553193863136,60.9434814453125,1997700,0.87,0.0
2019-04-02,60.94348667179295,60.96061478316417,60.540907437564414,60.660823822021484,1939400,0.0,0.0
2019-04-03,60.815007834884014,61.0634079468547,60.72078687741398,60.90066146850586,3038300,0.0,0.0
2019-04-04,60.91779274733628,61.286109232999635,60.83213258349824,61.07197189331055,4106500,0.0,0.0
2019-04-05,61.1576191080124,61.243272727914125,60.90065171335491,61.13192367553711,1438200,0.0,0.0
2019-04-08,60.969185605035214,61.03771112435811,60.71221817505097,61.02057647705078,2181900,0.0,0.0
2019-04-09,60.73790986187592,60.89208245181813,60.46380783099527,60.857826232910156,1768000,0.0,0.0
2019-04-10,60.92634237073658,61.191877067058684,60.712205070289095,61.114784240722656,1484300,0.0,0.0
2019-04-11,61.08909915209353,61.51737382549154,61.037708282470696,61.0377082824707,2388400,0.0,0.0
2019-04-12,61.39746632451572,61.654433779721245,61.17476163233452,61.48311996459961,1709600,0.0,0.0
2019-04-15,61.44884315042871,61.83429424509815,61.33749409727657,61.705810546875,1525400,0.0,0.0
2019-04-16,61.78289446821893,62.28826191913592,61.68011274155602,62.13408279418945,1745700,0.0,0.0
2019-04-17,62.288274798956266,62.42531930782857,62.10840020515004,62.39962387084961,2577500,0.0,0.0
2019-04-18,62.40818228570767,62.7679314219639,62.38248685239687,62.6651496887207,2012300,0.0,0.0
2019-04-22,62.528110746443794,62.58806894740525,62.065573252618115,62.185489654541016,4008200,0.0,0.0
2019-04-23,62.24543582813591,62.70797323258786,62.05699393725336,62.6651496887207,3863700,0.0,0.0
2019-04-24,62.485272504059516,62.59662810199273,62.1255233452436,62.17691421508789,2005100,0.0,0.0
2019-04-25,62.17692052239284,62.62232988940271,61.98848513553099,62.44245529174805,2775400,0.0,0.0
2019-04-26,62.39962323556785,62.89642346194821,62.27970684091789,62.879295349121094,4987400,0.0,0.0
2019-04-29,62.86216668411734,63.38466239694252,62.85359935941172,63.03347396850586,3960100,0.0,0.0
2019-04-30,62.96495111003046,63.30757219272649,62.96495111003046,63.19621658325195,3167300,0.0,0.0
2019-05-01,63.23046581208064,63.52169595727533,62.9049794474063,63.10198211669922,2052200,0.0,0.0
2019-05-02,63.161939349646076,63.25616028917316,62.570924815737776,62.682273864746094,1837600,0.0,0.0
2019-05-03,62.785074391188495,63.11056081453077,62.61376058815041,62.879295349121094,1600200,0.0,0.0
2019-05-06,62.36535315289192,62.922111511230476,62.082696847233066,62.92211151123047,2988200,0.0,0.0
2019-05-07,62.4253057581028,62.51096590937767,62.116947511378996,62.468135833740234,2421300,0.0,0.0
2019-05-08,62.408184359391534,62.41675168243065,62.03986788814253,62.04843521118164,1677800,0.0,0.0
2019-05-09,61.85142988084829,61.97134627112649,61.543071581574885,61.72294616699219,2037300,0.0,0.0
2019-05-10,61.628726862968996,62.099831648073646,61.157628612817675,61.954219818115234,3350300,0.0,0.0
2019-05-13,61.41458297283351,61.483108486088874,60.67795004271986,60.93491744995117,2802700,0.0,0.0
2019-05-14,60.96060990078135,61.38032374771873,60.883523603355485,61.13192367553711,1643200,0.0,0.0
2019-05-15,60.85783791917161,61.080536059597726,60.78931239829279,60.90066146850586,1521400,0.0,0.0
2019-05-16,61.097663243186325,61.39745419171494,60.92634946191815,61.26897048950195,1841300,0.0,0.0
2019-05-17,61.08052689175978,61.23470602311903,60.90921965022834,61.200443267822266,1310000,0.0,0.0
2019-05-21,61.157630207251586,61.671558554884925,61.071976571804946,61.49168395996094,1994800,0.0,0.0
2019-05-22,61.32037214156454,61.32037214156454,60.75505290133139,61.05484390258789,2831700,0.0,0.0
2019-05-23,60.65225840588794,60.76361400563706,60.01841370597794,60.3867301940918,3368100,0.0,0.0
2019-05-24,60.51522694201642,60.67796691255249,60.42100596883291,60.47239685058594,1860100,0.0,0.0
2019-05-27,60.61799304256496,60.780739506003755,60.36959948830425,60.446685791015625,1269200,0.0,0.0
2019-05-28,59.710056944164585,60.206857156685444,58.83637944538066,60.08694076538086,4837300,0.0,0.0
2019-05-29,59.74431768471846,60.078371411342154,59.521613021985004,59.82997131347656,3046200,0.0,0.0
2019-05-30,59.7871438854097,59.83853475233786,59.10190182992233,59.444522857666016,3191800,0.0,0.0
2019-05-31,58.95628951672683,59.11046865115559,58.55371030266546,58.72501754760742,3267400,0.0,0.0
2019-06-03,58.75928839317224,59.57301425605616,58.71646484351734,59.28178405761719,3596300,0.0,0.0
2019-06-04,59.692923344661594,60.06980059628096,59.30747223522591,60.018409729003906,3381400,0.0,0.0
2019-06-05,60.21542020310105,60.24967642536632,59.54730623977896,59.91562271118164,2463400,0.0,0.0
2019-06-06,59.79571183298857,60.15546754941922,59.78715104411055,59.984153747558594,1780300,0.0,0.0
2019-06-07,59.96703643537629,60.5237949555315,59.96703643537629,60.301090240478516,1720800,0.0,0.0
2019-06-10,60.59230435209382,60.712220748515286,60.378166996347844,60.57517623901367,1858800,0.0,0.0
2019-06-11,60.66082248103354,60.926350678611094,60.39529428345599,60.61799240112305,1675100,0.0,0.0
2019-06-12,60.48094624990074,60.65225349494,60.121197114346785,60.14689254760742,2202400,0.0,0.0
2019-06-13,60.2582398654,60.31819805292966,59.98414436027123,60.241111755371094,2045600,0.0,0.0
2019-06-14,60.1297714482805,60.66083448346511,59.94989683998103,60.46382522583008,1458200,0.0,0.0
2019-06-17,60.480953216552734,60.78074419737988,60.41242769666274,60.480953216552734,1099500,0.0,0.0
2019-06-18,60.609435826521555,61.17475501791411,60.60086850295334,60.952056884765625,2533400,0.0,0.0
2019-06-19,61.05483639402734,61.41458555129297,61.037708282470696,61.0377082824707,2049000,0.0,0.0
2019-06-20,61.21758814633595,61.380334627462865,60.832136986028,61.14049530029297,1403400,0.0,0.0
2019-06-21,61.10621653942146,61.397446664396305,61.0548256788178,61.251834869384766,6322100,0.0,0.0
2019-06-24,61.25184959373269,61.6287268870101,61.21758683344323,61.406028747558594,4656800,0.0,0.0
2019-06-25,61.36319627260148,61.440289113987376,61.04627065348715,61.12336349487305,2019100,0.0,0.0
2019-06-26,61.17476121299262,61.328940378068296,60.746486480555056,60.926361083984375,3584700,0.0,0.0
2019-06-27,60.969193179411405,61.30324695891946,60.746488481421366,60.79788589477539,4410800,0.0,0.0
2019-06-28,60.91928301638552,61.13607761786732,60.745849981618555,60.9973258972168,3774000,0.87,0.0
2019-07-02,61.613020405217355,61.613020405217355,61.13606969733068,61.37020492553711,1724300,0.0,0.0
2019-07-03,61.39622744722411,61.77778140752722,61.32685159406155,61.708412170410156,1295100,0.0,0.0
2019-07-04,61.67371853785558,61.9859032321587,61.604342691111576,61.74308776855469,2285400,0.0,0.0
2019-07-05,61.743103720857896,61.85584115495561,61.45693985718251,61.552330017089844,2557300,0.0,0.0
2019-07-08,61.30950291457809,61.56098541448216,61.19677211781227,61.45692825317383,3781000,0.0,0.0
2019-07-09,61.335525935532026,61.7691150987193,61.231462154590666,61.57833480834961,1437400,0.0,0.0
2019-07-10,61.560982371755976,61.890514342399136,61.214109747100295,61.378875732421875,1937600,0.0,0.0
2019-07-11,61.35286961589156,61.52630264329903,60.97998265252416,61.15341567993164,2126800,0.0,0.0
2019-07-12,60.97131473566511,61.09271918944769,60.451008988590246,60.55507278442383,3075100,0.0,0.0
2019-07-15,60.54639767290733,60.65912848694676,59.991404007404,60.26022720336914,1580600,0.0,0.0
2019-07-16,60.27756196447391,60.46834223789705,60.052093767151575,60.19951248168945,1494400,0.0,0.0
2019-07-17,60.26889832624979,60.30358625590266,59.835309129658064,59.89601135253906,1637800,0.0,0.0
2019-07-18,59.89600991851532,60.286237539686645,59.843981333304725,60.156166076660156,1632500,0.0,0.0
2019-07-19,60.416315618759064,60.52905304144327,60.07811658279833,60.156166076660156,1131400,0.0,0.0
2019-07-22,60.19951622143932,60.303579999601645,59.93936670010161,60.14748764038086,803700,0.0,0.0
2019-07-23,60.28623818720542,60.659125155993614,60.26889753063095,60.54639434814453,1226100,0.0,0.0
2019-07-24,60.45967664486335,61.049358197495444,60.35561285932385,60.9539680480957,1427200,0.0,0.0
2019-07-25,60.97998301821539,61.72575694942252,60.78052908105937,61.33552932739258,2006900,0.0,0.0
2019-07-26,61.396225501310695,61.63036072825671,61.1360693682193,61.17075729370117,1139300,0.0,0.0
2019-07-29,61.24014023027449,61.465601847925086,61.12740280540313,61.39623260498047,2573300,0.0,0.0
2019-07-30,61.16208739986315,61.22278961915851,60.82388837578245,61.11873245239258,2232100,0.0,0.0
2019-07-31,60.94528704311792,61.318173959491716,60.79786832679562,61.10137939453125,2637400,0.0,0.0
2019-08-01,61.066698511177606,61.53497561940977,60.62444231121876,60.763187408447266,2740600,0.0,0.0
2019-08-02,60.61577174894744,60.71982892313409,59.94804067303428,60.3296012878418,2258100,0.0,0.0
2019-08-06,59.67053276697485,59.7399086142462,58.8727303714892,59.436397552490234,3727100,0.0,0.0
2019-08-07,58.98547690421941,60.008747768420676,58.79470319737401,59.82664108276367,2077400,0.0,0.0
2019-08-08,60.07811658279833,60.555067334048566,59.7399175468376,60.156166076660156,1776900,0.0,0.0
2019-08-09,60.00007142077689,60.485689173710774,59.843979055041615,59.939369201660156,2457800,0.0,0.0
2019-08-12,59.661865207765786,59.90467405497154,59.41038272571844,59.6705322265625,1303600,0.0,0.0
2019-08-13,59.54047165167781,60.164834537291185,59.523124378828335,59.89601135253906,1603600,0.0,0.0
2019-08-14,59.401715965897026,59.540467675241906,58.56055192211921,58.716644287109375,2236600,0.0,0.0
2019-08-15,58.638603856453194,58.81203688431662,58.24836961969159,58.45649719238281,1708000,0.0,0.0
2019-08-16,59.17624489555117,59.184918530978806,58.62125131699852,58.72531509399414,1728600,0.0,0.0
2019-08-19,59.09820510057835,59.5751492171953,58.79469400526835,59.375701904296875,1758000,0.0,0.0
2019-08-20,59.306326169407825,59.43640424367419,58.75133256084731,58.90742492675781,1509100,0.0,0.0
2019-08-21,59.12422091562981,59.29765394140563,58.846724104760995,59.15890884399414,1512700,0.0,0.0
2019-08-22,59.11554673753153,59.60983813411117,59.10687971755429,59.384376525878906,1468400,0.0,0.0
2019-08-23,59.10687850760762,59.13289279909837,58.56922555796467,58.716644287109375,2155500,0.0,0.0
2019-08-26,59.3236693144162,59.34968360425068,58.66461196908005,58.76866912841797,1435000,0.0,0.0
2019-08-27,59.184920802611856,59.9393683286853,59.011487783674454,59.46241760253906,3063700,0.0,0.0
2019-08-28,59.26296390928843,60.45100060342126,59.21960896240644,60.12147521972656,2378800,0.0,0.0
2019-08-29,60.44233058630118,61.413572756035364,60.416316293405394,61.11006164550781,2364300,0.0,0.0
2019-08-30,61.38755896859512,61.64770851574105,61.30084245287981,61.39623260498047,2350700,0.0,0.0
2019-09-03,61.101386066186684,61.41357080310078,60.693811180990735,61.08404541015625,2978400,0.0,0.0
2019-09-04,61.448271933136475,61.83849963009515,61.326867466702794,61.58701705932617,2657900,0.0,0.0
2019-09-05,61.90786110674702,62.22004583814542,61.79513030442648,62.11598205566406,2631500,0.0,0.0
2019-09-06,62.098631698132614,62.64495158470419,61.95988000983496,62.50620651245117,1993400,0.0,0.0
2019-09-09,62.679658351045454,63.000516764664475,62.636303397451506,62.9311408996582,1583500,0.0,0.0
2019-09-10,62.93114991944915,63.39942715128873,62.87912132126061,63.23466110229492,2161300,0.0,0.0
2019-09-11,63.3473740451621,64.22321931737602,63.26065092700268,63.919708251953125,2444700,0.0,0.0
2019-09-12,63.79831228922548,64.6654906574988,63.70292213943174,64.39666748046875,2483100,0.0,0.0
2019-09-13,64.60476958760768,65.31585537748724,64.58742893636162,65.01234436035156,2988800,0.0,0.0
2019-09-16,64.72618458500672,64.81290108751352,64.18853168379239,64.57876586914062,1850100,0.0,0.0
2019-09-17,64.4660326950065,65.04704719365272,64.3706491672166,64.82157897949219,2973100,0.0,0.0
2019-09-18,64.79556825974173,65.04705077861826,64.62212861773419,64.67416381835938,2103200,0.0,0.0
2019-09-19,64.60478973388672,64.9256481183685,64.58744907723317,64.60478973388672,2532700,0.0,0.0
2019-09-20,64.69150090916705,65.2118065744221,64.60478440096546,64.82157897949219,8086300,0.0,0.0
2019-09-23,64.7521870964066,64.90827941894531,64.56140685596552,64.90827941894531,1736100,0.0,0.0
2019-09-24,65.03838396605755,65.68876780571813,65.02971032903571,65.32455444335938,3569300,0.0,0.0
2019-09-25,65.18578800761885,65.71476727380862,65.17712098859906,65.61937713623047,4185100,0.0,0.0
2019-09-26,65.61937979490324,66.12234479232195,65.61937979490324,66.0269546508789,7539100,0.0,0.0
2019-09-27,66.14836689337294,66.33047356234604,65.87087007169306,66.12235260009766,6634900,0.0,0.0
2019-09-30,66.13112882217641,66.49969242077842,66.03459930419922,66.03459930419922,4520900,0.9,0.0
2019-10-01,66.07845146868087,66.38558767384711,65.11315668806249,65.46417236328125,2761400,0.0,0.0
2019-10-02,64.93767084998555,65.20970489625932,64.50768003924688,64.8762435913086,4892300,0.0,0.0
2019-10-03,64.8323743238854,64.8411515608134,64.16545160890108,64.76217651367188,4403100,0.0,0.0
