Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-13,2859.541342656982,2863.8688812619785,2803.764178414808,2822.516845703125,8899400,0.0,0.0
2016-07-14,2836.461655582229,2892.238830026633,2827.3257390784042,2881.660400390625,9601400,0.0,0.0
2016-07-15,2889.353765252388,2913.3956504683338,2852.329262019831,2888.39208984375,9810000,0.0,0.0
2016-07-19,2596.523595214753,2601.3319722429287,2562.3841183147074,2590.272705078125,34300200,0.0,0.0
2016-07-20,2598.927723452088,2615.7570426603806,2578.251702710471,2600.85107421875,22999400,0.0,0.0
2016-07-21,2620.565716080621,2626.8166067795287,2543.6316767094463,2592.1962890625,19357000,0.0,0.0
2016-07-22,2574.404926062338,2600.3701606546733,2572.481575351794,2592.6767578125,14403600,0.0,0.0
2016-07-25,2593.638675151427,2594.1195128739246,2497.4711306519303,2508.049560546875,15824000,0.0,0.0
2016-07-26,2625.3737751157623,2625.3737751157623,2579.694194779499,2583.06005859375,25013800,0.0,0.0
2016-07-27,2612.3915102011338,2624.893291770291,2594.1196756000586,2607.102294921875,17677600,0.0,0.0
2016-07-28,2591.234315716505,2597.0043680060944,2569.596619630544,2580.175048828125,10213600,0.0,0.0
2016-07-29,2596.5232371531433,2752.7954690188417,2591.234023151535,2742.217041015625,33552000,0.0,0.0
2016-08-01,2742.2175134874315,2869.639509116779,2739.3324871712957,2851.36767578125,30562000,0.0,0.0
2016-08-02,2837.4230327341816,2954.747421818598,2807.1302601427137,2913.876220703125,38393200,0.0,0.0
2016-08-03,2885.026118752114,2903.2979508375442,2815.304654215605,2842.71240234375,24106000,0.0,0.0
2016-08-04,2836.9422962223985,2842.7123483503083,2776.8375865566695,2809.0537109375,25442600,0.0,0.0
2016-08-05,2767.2210646012677,2808.5731083120772,2758.085147967484,2789.339599609375,17386200,0.0,0.0
2016-08-08,2832.1334981282553,2888.8723356119795,2817.227532348633,2885.025634765625,14815000,0.0,0.0
2016-08-09,2891.277310205763,2986.002344316945,2871.562963004959,2981.6748046875,21913400,0.0,0.0
2016-08-10,2981.6742448980594,3083.6118259202153,2981.6742448980594,3060.05078125,37841400,0.0,0.0
2016-08-12,3117.2708650117934,3123.040917515286,3048.5110726785083,3054.761962890625,37430800,0.0,0.0
2016-08-15,3054.762287550292,3292.77697861552,3033.124588362544,3271.6201171875,54971000,0.0,0.0
2016-08-16,3262.483474744905,3362.4977065425383,3246.6158322000883,3270.65771484375,58065000,0.0,0.0
2016-08-17,3267.2923136074537,3371.63409904569,3203.821734446867,3253.828857421875,51407000,0.0,0.0
2016-08-18,3130.253200492593,3173.0477526959476,3092.2670249413,3103.80712890625,34905600,0.0,0.0
2016-08-19,3095.6330612740608,3130.253375100052,3078.8037420530927,3116.30908203125,13811000,0.0,0.0
2016-08-22,3141.312483495883,3180.7411722524516,3106.2113337491814,3122.559814453125,12780400,0.0,0.0
2016-08-23,3143.7167100694446,3144.1975477430556,3092.2670789930557,3094.1904296875,11077600,0.0,0.0
2016-08-24,3173.5289499753526,3228.3444500203814,3149.0062262709976,3170.1630859375,19613200,0.0,0.0
2016-08-25,3200.4556902985073,3237.480192725338,3182.1838579320197,3221.612548828125,17111200,0.0,0.0
2016-08-26,3221.6127087214886,3239.4037042771147,3165.354695748292,3193.72412109375,17243800,0.0,0.0
2016-08-29,3269.6958060964625,3291.3334989309246,3250.943138973262,3268.734130859375,11617600,0.0,0.0
2016-08-30,3250.462684631348,3270.177029316242,3200.4555664062505,3200.45556640625,12912800,0.0,0.0
2016-08-31,3232.6716634909594,3269.2153265023103,3214.8806696564857,3248.539306640625,11922800,0.0,0.0
2016-09-01,3276.909036409982,3311.5293519817383,3265.3689312193965,3301.91259765625,12545000,0.0,0.0
2016-09-02,3297.103971278343,3320.184179914971,3284.1213539202395,3302.8740234375,8954000,0.0,0.0
2016-09-05,3341.8218098582984,3365.3828557119755,3328.3583550847684,3336.0517578125,10837800,0.0,0.0
2016-09-06,3356.2470496430124,3361.055426504965,3290.3722866342596,3316.818359375,9939600,0.0,0.0
2016-09-07,3309.6060763352975,3346.6305813298954,3291.3342427016,3310.0869140625,9261800,0.0,0.0
2016-09-08,3301.9129033937866,3312.97217189212,3265.8500713340027,3291.33447265625,9273400,0.0,0.0
2016-09-09,3305.278860330755,3335.0908023354837,3297.1046181681677,3317.2998046875,11975200,0.0,0.0
2016-09-12,3260.079712953968,3279.7940593007397,3202.860024776752,3217.28515625,9510200,0.0,0.0
2016-09-13,3228.8250557294436,3229.7867310997276,3156.6994029581233,3167.27783203125,10931600,0.0,0.0
2016-09-14,3123.5218367847256,3148.044560564901,3089.382358580952,3125.926025390625,11143800,0.0,0.0
2016-09-15,3108.6153111378912,3112.4620122189594,3023.9878873544003,3050.914794921875,12932800,0.0,0.0
2016-09-16,3098.9987682030396,3131.2148919376564,3074.9568848189974,3079.284423828125,11621800,0.0,0.0
2016-09-20,3079.2845905463564,3121.5983075932145,3079.2845905463564,3114.3857421875,10020000,0.0,0.0
2016-09-21,3098.9990373632636,3208.149197406935,3061.493696026672,3203.3408203125,14532600,0.0,0.0
2016-09-23,3225.9399577238496,3242.288438654333,3189.396294467476,3201.417236328125,10208800,0.0,0.0
2016-09-26,3202.3793754364524,3214.881156782,3166.3165446319877,3184.58837890625,7852400,0.0,0.0
2016-09-27,3140.3505912114647,3208.629535316813,3133.1380266932943,3205.263671875,9959000,0.0,0.0
2016-09-28,3181.1423473296823,3184.03692635364,3127.592635386462,3150.749267578125,8173000,11.0,0.0
2016-09-29,3164.2573417197395,3245.787985224944,3163.774911876513,3237.104248046875,10061800,0.0,0.0
2016-09-30,3198.510142504456,3232.2802345067653,3137.7239769002986,3146.40771484375,11497600,0.0,0.0
2016-10-03,3146.8900079777227,3170.0466414872935,3116.4969264964107,3125.1806640625,8702000,0.0,0.0
2016-10-04,3113.6023560877275,3171.9763698910456,3112.6374963554413,3154.12646484375,7192400,0.0,0.0
2016-10-05,3169.563996672013,3170.5288563361446,3135.7939084274103,3167.63427734375,6268600,0.0,0.0
2016-10-06,3191.7560155778447,3215.3950791756856,3180.1776987135963,3197.062744140625,7737200,0.0,0.0
2016-10-07,3184.5194738972764,3188.3789127385394,3143.995366064013,3158.46826171875,6704800,0.0,0.0
2016-10-11,3225.043658405868,3291.618980000484,3217.807210406453,3271.83935546875,16671000,0.0,0.0
2016-10-12,3227.937909226898,3233.2446372199474,3162.8098838576507,3173.42333984375,12291200,0.0,0.0
2016-10-13,3174.8705471020025,3199.9568969651395,3124.2154175706683,3133.864013671875,11676000,0.0,0.0
2016-10-14,3140.1358495584363,3249.6474239707522,3139.6534197152105,3237.104248046875,21240800,0.0,0.0
2016-10-17,3280.0404770965397,3280.522906935795,3234.692072206545,3253.5068359375,10825800,0.0,0.0
2016-10-18,3249.6475349707985,3251.0948245499126,3189.343802507712,3200.922119140625,12675200,0.0,0.0
2016-10-19,3200.922000160229,3215.3948954134025,3158.468174084253,3163.77490234375,10287600,0.0,0.0
2016-10-20,3166.187173770982,3221.184177855988,3161.3628751670344,3215.39501953125,11690000,0.0,0.0
2016-10-21,3221.6666099865215,3222.149039847256,3164.7398864198235,3171.011474609375,8001600,0.0,0.0
2016-10-24,3176.3185979771806,3188.8617759157296,3143.0309334479543,3147.372802734375,6857400,0.0,0.0
2016-10-25,3143.9952498555563,3170.046461071177,3143.030390180904,3150.749267578125,8165200,0.0,0.0
2016-10-26,3151.2317552617214,3182.5896952635608,3137.7237195686216,3176.800537109375,7671200,0.0,0.0
2016-10-27,3168.599421495111,3194.650634765625,3148.3373667291557,3194.650634765625,7719600,0.0,0.0
2016-10-28,3193.6857632039937,3225.0437049877187,3187.4141748472484,3210.08837890625,24029000,0.0,0.0
2016-10-31,3189.3435774152836,3197.062454625788,3161.845077352862,3185.001708984375,8090400,0.0,0.0
2016-11-01,3174.3885111805125,3204.781592670539,3144.4778595554076,3154.60888671875,9533600,0.0,0.0
2016-11-02,3135.79417649433,3138.6887557341706,3039.308201832966,3062.947265625,12447200,0.0,0.0
2016-11-04,3017.598539674183,3046.5443290235753,2991.5473292597294,3008.432373046875,10793200,0.0,0.0
2016-11-07,3063.4293321840873,3078.8670862990307,3040.2727010116723,3070.183349609375,8458600,0.0,0.0
2016-11-08,3109.7429279146863,3137.2414303799574,3090.9281630700275,3109.260498046875,10464600,0.0,0.0
2016-11-09,3128.0749516177566,3135.793828734642,2871.9047173011268,2905.6748046875,25651400,0.0,0.0
2016-11-10,3119.87414168267,3189.3440468013196,3080.314890156773,3171.494140625,24974800,0.0,0.0
2016-11-11,3219.7368533238027,3233.7273191233817,3146.8899451949605,3158.46826171875,18691400,0.0,0.0
2016-11-14,3171.4938885010693,3203.3342591492396,3161.3628614766517,3171.976318359375,10683200,0.0,0.0
2016-11-15,3160.3979412446815,3170.0465382260422,3143.9953263763687,3160.88037109375,8508600,0.0,0.0
2016-11-16,3208.15820933816,3240.9634361404146,3204.298770890836,3222.631103515625,11418400,0.0,0.0
2016-11-17,3213.465487479172,3260.7436165548306,3205.2641793742114,3248.200439453125,10173200,0.0,0.0
2016-11-18,3267.0148686865773,3295.960659017527,3266.532438847728,3268.462158203125,12694400,0.0,0.0
2016-11-21,3299.820200795156,3314.2930964126786,3289.2067440089727,3306.57421875,8860200,0.0,0.0
2016-11-22,3304.644416881005,3331.178058184429,3298.8552587784397,3326.353759765625,8958200,0.0,0.0
2016-11-24,3357.7117447164014,3367.3603416839774,3328.765953813674,3338.41455078125,11313000,0.0,0.0
2016-11-25,3326.8362143841914,3336.002381448185,3238.551552662569,3280.52294921875,13180000,0.0,0.0
2016-11-28,3280.5229986151517,3280.5229986151517,3210.0882401154736,3233.244873046875,12432800,0.0,0.0
2016-11-29,3236.621853127926,3290.171566303839,3212.5003607063436,3220.21923828125,28283200,0.0,0.0
2016-11-30,3235.1745127517647,3261.2257241577586,3227.455635298137,3238.069091796875,12105800,0.0,0.0
2016-12-01,3318.152864138193,3359.159405785728,3287.759780328843,3316.22314453125,17223800,0.0,0.0
2016-12-02,3328.766028825627,3340.344345447629,3294.9959386781206,3319.117431640625,10873800,0.0,0.0
2016-12-05,3308.503864184018,3336.002365242415,3266.532467831727,3281.48779296875,10982000,0.0,0.0
2016-12-06,3308.5040985862024,3364.948394231374,3307.5392388315845,3355.7822265625,13836200,0.0,0.0
2016-12-07,3497.6163404275458,3567.5686672360966,3451.303075781884,3563.709228515625,41704200,0.0,0.0
2016-12-08,3636.0741265079564,3844.966271496406,3631.249827547484,3759.09375,66077600,0.0,0.0
2016-12-09,3795.275971539287,3811.1961580221646,3720.981767952526,3775.013916015625,34671600,0.0,0.0
2016-12-12,3811.1957645146654,3822.291650917683,3740.278577504076,3754.26904296875,16813200,0.0,0.0
2016-12-13,3781.767624427532,3790.451361797056,3731.5949196258402,3749.44482421875,13393600,0.0,0.0
2016-12-14,3762.9528334668303,3862.8158125088344,3741.7259200472736,3839.6591796875,27792000,0.0,0.0
2016-12-15,3811.195972376521,3892.244190523262,3746.067939937175,3786.109619140625,21095800,0.0,0.0
2016-12-16,3805.406704922743,3823.7390394545714,3774.048764276194,3777.908203125,11251400,0.0,0.0
2016-12-19,3763.4351355938684,3782.249899122667,3751.856819576146,3773.566162109375,8257000,0.0,0.0
2016-12-20,3759.0932933235076,3872.4643051216367,3754.751424786558,3845.9306640625,16235200,0.0,0.0
2016-12-21,3865.227830772603,3871.9818484499388,3784.6620484786654,3817.94970703125,14358600,0.0,0.0
2016-12-22,3799.1349435015286,3817.9497070312505,3774.5310219626613,3817.94970703125,8219000,0.0,0.0
2016-12-26,3796.7230842972435,3804.441962232282,3770.1894413955474,3785.627197265625,6894200,0.0,0.0
2016-12-27,3784.6621700998608,3821.8092685189417,3775.49600295749,3795.758056640625,7480800,0.0,0.0
2016-12-28,3806.854023262271,3812.160751719486,3781.2852406956886,3790.933837890625,6171000,0.0,0.0
2016-12-29,3772.6017962180626,3777.426095190209,3719.534507524458,3729.18310546875,10858200,0.0,0.0
2016-12-30,3709.885631514609,3769.7069342854556,3687.2114280450137,3746.06787109375,9367400,0.0,0.0
2017-01-04,3787.0742837930934,3867.1576380745782,3787.0742837930934,3857.026611328125,15773800,0.0,0.0
2017-01-05,3873.911858376997,3955.9249363252025,3858.9565323982065,3933.250732421875,23674600,0.0,0.0
2017-01-06,3898.9977687245905,4044.2091431846375,3895.6207600162174,4034.560546875,27670600,0.0,0.0
2017-01-10,4100.653689929174,4144.072376057836,4036.9729502738037,4063.506591796875,25450000,0.0,0.0
2017-01-11,4100.653359972778,4117.538403219724,4042.761783126103,4098.2412109375,15578600,0.0,0.0
2017-01-12,4091.0057736506524,4108.85568091776,4049.999229928918,4066.88427734375,13788200,0.0,0.0
2017-01-13,4059.1645382818956,4104.512941728353,4030.2187488479863,4089.5576171875,11793000,0.0,0.0
2017-01-16,4077.014228018572,4091.0046921781436,4028.288818359375,4028.288818359375,10108800,0.0,0.0
2017-01-17,4004.167960153289,4006.097679652158,3929.391329572113,3945.7939453125,12934200,0.0,0.0
2017-01-18,3902.8576710512843,3991.14233777593,3875.841598173797,3976.18701171875,14591000,0.0,0.0
2017-01-19,4029.7365194745016,4062.059319283527,4001.755588296539,4018.158203125,12516000,0.0,0.0
2017-01-20,4024.912714785965,4091.970471870377,4004.6506586885166,4076.53271484375,14197400,0.0,0.0
2017-01-23,4059.647497208989,4071.225814491582,4028.7719844554094,4042.762451171875,14299600,0.0,0.0
2017-01-24,4011.40509259152,4124.776132490379,4007.063222978372,4065.919677734375,15775000,0.0,0.0
2017-01-25,4172.053399656095,4209.20049861233,4155.650784532562,4190.8681640625,21276200,0.0,0.0
2017-01-26,4231.874990186398,4322.571809401518,4228.497980960302,4320.64208984375,25412000,0.0,0.0
2017-01-27,4333.667528442913,4373.7092077105035,4303.2744465892,4330.77294921875,21926600,0.0,0.0
2017-01-30,4320.641443048966,4325.948171038419,4261.30257553054,4270.951171875,12321000,0.0,0.0
2017-01-31,4198.586929999964,4255.996081404077,4191.3504823439835,4197.6220703125,15393000,0.0,0.0
2017-02-01,4173.018773180189,4252.137279400022,4166.2647543565445,4247.79541015625,13309400,0.0,0.0
2017-02-02,4280.117695681269,4281.082555396256,4174.465556890219,4190.3857421875,11991200,0.0,0.0
2017-02-03,4206.788623842457,4219.814230819951,4096.794609365842,4115.609375,17460200,0.0,0.0
2017-02-06,4163.852362777902,4200.517034261058,4144.072737372515,4174.4658203125,10724400,0.0,0.0
2017-02-07,4125.25836666315,4213.543044607175,4125.25836666315,4179.77294921875,10067800,0.0,0.0
2017-02-08,4197.139287005916,4197.139287005916,4122.362667524776,4189.42041015625,10454800,0.0,0.0
2017-02-09,4245.382851857683,4330.290508894836,4197.139864904754,4213.54248046875,22415800,0.0,0.0
2017-02-10,4293.625369432083,4293.625369432083,4221.743326730355,4241.52294921875,15704000,0.0,0.0
2017-02-13,4259.855363526209,4259.855363526209,4175.430143977274,4177.35986328125,12499000,0.0,0.0
2017-02-14,4206.306161211189,4217.402048550088,4104.995885508201,4117.5390625,13478400,0.0,0.0
2017-02-15,4173.017907588128,4210.647433228806,4122.362776917983,4182.66650390625,13124800,0.0,0.0
2017-02-16,4221.2614870462485,4225.603356004353,4151.791583716573,4176.3955078125,12487600,0.0,0.0
2017-02-17,4148.896156484797,4158.544752197552,4102.100467277934,4109.3369140625,11511800,0.0,0.0
2017-02-20,4197.138946321396,4250.206220355345,4175.912036707817,4240.0751953125,17539800,0.0,0.0
2017-02-21,4227.050170618331,4240.558205858837,4187.49092455685,4204.8583984375,12760800,0.0,0.0
2017-02-22,4230.9095133388955,4230.9095133388955,4198.104285641399,4210.6474609375,8870600,0.0,0.0
2017-02-23,4209.682798103557,4210.647657786826,4141.660190433078,4169.15869140625,10469200,0.0,0.0
2017-02-24,4137.318655523255,4183.631924055232,4137.318655523255,4148.89697265625,7840800,0.0,0.0
2017-02-27,4110.302777426129,4122.845954915927,4049.0341796875,4049.0341796875,15565600,0.0,0.0
2017-02-28,4067.3655361785927,4095.82889362546,4034.077880859375,4034.077880859375,35053200,0.0,0.0
2017-03-01,4068.813266413259,4173.018111747058,4054.822801067517,4140.6953125,22610600,0.0,0.0
2017-03-02,4197.13963602984,4201.963934462058,4138.765625,4138.765625,12120000,0.0,0.0
2017-03-03,4117.539091281981,4135.388997125852,4049.5164771202053,4071.708251953125,12187000,0.0,0.0
2017-03-06,4061.5777194297402,4096.795105522907,4046.622391088806,4071.226318359375,6851200,0.0,0.0
2017-03-07,4063.024211504685,4098.241590683008,4049.9986055072227,4090.040283203125,8718200,0.0,0.0
2017-03-08,4081.8389019281367,4090.522639102786,4031.1837684093503,4064.953857421875,12909400,0.0,0.0
2017-03-09,4070.260634775006,4071.707924321566,4011.404193214908,4017.67578125,10698800,0.0,0.0
2017-03-10,4038.902888009937,4049.9987750649098,4011.8868151804395,4035.52587890625,13306000,0.0,0.0
2017-03-13,4017.676318690197,4082.804356997495,4015.7465990366472,4058.682861328125,7594200,0.0,0.0
2017-03-14,4049.9987118499153,4081.356653037556,4035.525815917158,4068.8134765625,7688600,0.0,0.0
2017-03-15,4055.305628228017,4065.91908573706,4023.9476855876624,4042.762451171875,6056600,0.0,0.0
2017-03-16,4024.4297109888316,4131.52913508851,4023.9472811505448,4111.74951171875,12562400,0.0,0.0
2017-03-17,4095.830302518957,4104.5140416762415,4053.376466638902,4067.849365234375,8969400,0.0,0.0
2017-03-21,4042.762074958076,4045.6566540093586,3961.7138615221625,3991.62451171875,13166800,0.0,0.0
2017-03-22,3883.5600347648,3907.68152566396,3871.49928931522,3885.00732421875,13592200,0.0,0.0
2017-03-23,3871.499564405079,3924.5668481539337,3859.9212479507837,3883.077880859375,9682200,0.0,0.0
2017-03-24,3878.736561446761,3896.586468508145,3863.781233908844,3864.74609375,10563400,0.0,0.0
2017-03-27,3825.186325721479,3842.0713706704328,3780.802778998516,3792.863525390625,11939800,0.0,0.0
2017-03-28,3810.231416318492,3851.7203884384453,3788.039640533401,3826.634033203125,11449400,0.0,0.0
2017-03-29,3872.108188757352,3904.037116850553,3865.335385828491,3886.621337890625,9788000,11.0,0.0
2017-03-30,3886.6215654104813,3896.7807703984845,3830.020280477319,3837.27685546875,9069800,0.0,0.0
2017-03-31,3855.659934281393,3882.2673742293823,3803.4125976562495,3803.41259765625,9476200,0.0,0.0
2017-04-03,3826.6338563924146,3835.3417463311075,3773.4189734337338,3813.572021484375,9544400,0.0,0.0
2017-04-04,3778.740410732032,3792.7697887772542,3736.1685049396347,3749.714111328125,11169200,0.0,0.0
2017-04-05,3783.0942358275756,3861.465241736024,3747.2951343632226,3850.822265625,10899600,0.0,0.0
2017-04-06,3816.9582830615154,3839.695550400412,3781.6429529394,3823.247314453125,14433600,0.0,0.0
2017-04-07,3857.1110459404504,3920.4851268407638,3821.795718415848,3868.23779296875,17727000,0.0,0.0
2017-04-10,3900.16663512269,3917.582412704483,3851.7894751732642,3874.04296875,8483400,0.0,0.0
2017-04-11,3860.013978171601,3887.5889620988833,3834.857852483555,3872.592041015625,7105600,0.0,0.0
2017-04-12,3836.3091362501,3838.7279944696775,3776.3214524045748,3790.350830078125,9322800,0.0,0.0
