Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04,220.2248417958339,220.6899743399447,212.5848109828235,215.4349822998047,37130100,0.0,0.0
2021-01-05,215.0094068279407,216.25636420230407,213.46556922227546,215.6427764892578,23823000,0.0,0.0
2021-01-06,209.9721422106087,214.24739884472265,209.74452899466186,210.0513153076172,35930700,0.0,0.0
2021-01-07,211.8227579514034,217.06785839426036,211.49618970239962,216.0287322998047,27694500,0.0,0.0
2021-01-08,216.4147208586725,218.29504811648917,214.7818189907106,217.34498596191406,22956200,0.0,0.0
2021-01-11,216.20688932442297,216.6423338184956,214.4849083980606,215.23704528808594,23031300,0.0,0.0
2021-01-12,214.2572960058931,214.85108670024084,211.11024458773403,212.70355224609375,23249300,0.0,0.0
2021-01-13,211.80299373353577,214.51460069950176,211.71391455744518,214.0989532470703,20087100,0.0,0.0
2021-01-14,213.6734012439832,215.20734788096235,210.53624094938306,210.81333923339844,29480800,0.0,0.0
2021-01-15,211.30817209856673,212.28790712402258,209.83360142192157,210.44717407226562,31746500,0.0,0.0
2021-01-19,211.5357847821287,214.7323213017446,210.4273915841572,214.1979217529297,30480900,0.0,0.0
2021-01-20,215.4448515969347,223.45104399413063,215.03909514596722,222.0160675048828,37777300,0.0,0.0
2021-01-21,222.3723495626715,223.95578134453902,220.11596908898127,222.63955688476562,30709400,0.0,0.0
2021-01-22,224.72770480277595,227.68673715440664,223.46096539154522,223.60940551757812,30172700,0.0,0.0
2021-01-25,226.7465720017177,227.3997387749421,221.89733648087676,227.15232849121094,33152100,0.0,0.0
2021-01-26,229.45819204774503,231.7541516073813,227.6966320517583,229.92332458496094,49169600,0.0,0.0
2021-01-27,235.5345716735282,237.94929826982647,227.7559923579281,230.48739624023438,69870600,0.0,0.0
2021-01-28,233.16932514921575,240.126500425826,232.6547075821756,236.45492553710938,49111200,0.0,0.0
2021-01-29,233.545396380884,235.5543665004992,228.95346252166007,229.55714416503906,42503100,0.0,0.0
2021-02-01,232.6250165368734,239.9879481668505,230.02225581318282,237.16746520996094,33314200,0.0,0.0
2021-02-02,238.80039666136247,239.7999287202431,236.21743282731452,237.0289306640625,25916300,0.0,0.0
2021-02-03,237.08831130678348,242.5511189774963,236.78150989963873,240.48277282714844,27158100,0.0,0.0
2021-02-04,240.14631227264343,240.72030592111096,237.88002570363147,239.50303649902344,25296100,0.0,0.0
2021-02-05,239.7207433207992,240.75986942613758,237.9294954662479,239.69105529785156,18054800,0.0,0.0
2021-02-08,240.63121587927822,241.15572442905443,238.31545944056165,239.95826721191406,22211900,0.0,0.0
2021-02-09,239.36448488594093,242.22454702340744,238.87957041776355,241.24481201171875,23565000,0.0,0.0
2021-02-10,242.46206731261074,243.3725353043099,238.3946418242763,240.30465698242188,22186700,0.0,0.0
2021-02-11,242.24435622867765,242.61051861701745,239.64159520697493,241.95736694335938,15751100,0.0,0.0
2021-02-12,241.4031467026096,242.75896528050603,240.21558040064926,242.45217895507812,16561100,0.0,0.0
2021-02-16,242.491730922488,243.58034205335227,240.40358782653786,241.17550659179688,26728500,0.0,0.0
2021-02-17,239.37023876186987,242.3360710781951,238.9933041656128,242.22695922851562,21653500,0.56,0.0
2021-02-18,239.8463396877334,241.95911970612536,238.91393215248385,241.82025146484375,16925600,0.0,0.0
2021-02-19,241.78059348564895,241.8897053332575,238.2394304514019,239.02305603027344,25262600,0.0,0.0
2021-02-22,235.50174165610275,236.00761561584156,230.52229696566695,232.61524963378906,36446900,0.0,0.0
2021-02-23,228.46902085282102,232.932662522011,226.88194220512977,231.38526916503906,30228700,0.0,0.0
2021-02-24,228.15161055747,233.29967996350985,227.14977638116437,232.65493774414062,26339700,0.0,0.0
2021-02-25,230.20487705622202,232.69459169039627,226.03881460586734,227.1398468017578,39542200,0.0,0.0
2021-02-26,229.65933351306214,233.46830429137242,227.68540642950074,230.50247192382812,37819200,0.0,0.0
2021-03-01,233.99401382588678,235.551336102424,231.2662327547963,235.02561950683594,25324000,0.0,0.0
2021-03-02,235.09505247615877,235.3827178728388,231.56381821494512,231.9804229736328,22812500,0.0,0.0
2021-03-03,230.28424494830122,231.69277010769719,225.42382588057845,225.72140502929688,34029500,0.0,0.0
2021-03-04,224.90803069708747,230.61157283864944,222.44805727585978,224.89810180664062,44727800,0.0,0.0
2021-03-05,227.66557873726387,231.3852803073774,224.63030467773194,229.72877502441406,41872800,0.0,0.0
2021-03-08,229.5006191229428,231.48445993174516,225.29488629500443,225.5527801513672,35267400,0.0,0.0
2021-03-09,230.9984367165688,233.47823781448625,229.79820632555464,231.8911590576172,33080500,0.0,0.0
2021-03-10,235.08514216599832,235.08514216599832,230.1652101682187,230.54214477539062,29746800,0.0,0.0
2021-03-11,233.06161543645268,237.23759169393148,232.41685811840833,235.21408081054688,29907600,0.0,0.0
2021-03-12,232.11928318873788,233.9146717943346,231.34558650146585,233.84523010253906,22653700,0.0,0.0
2021-03-15,233.06162367928349,233.28976113318146,229.93706534018423,232.91282653808594,26034900,0.0,0.0
2021-03-16,234.37092902450948,238.12038657568732,234.03367975251,235.7893829345703,28092200,0.0,0.0
2021-03-17,234.24199309763014,236.6226111053115,231.3455873867962,235.1248016357422,29562100,0.0,0.0
2021-03-18,230.68101067937053,232.29784580891496,228.4690323785461,228.8558807373047,34833000,0.0,0.0
2021-03-19,229.1534459092258,230.5917274047784,227.4969407235338,228.48886108398438,46430700,0.0,0.0
2021-03-22,228.4095267902552,234.98594909689518,228.28057228809394,234.08331298828125,30127000,0.0,0.0
2021-03-23,235.57117696513495,239.102411103302,235.15457222096396,235.6604461669922,31638400,0.0,0.0
2021-03-24,235.92827584715954,236.0770578546309,233.4187184177805,233.55758666992188,25620100,0.0,0.0
2021-03-25,233.3988903320694,235.02563930242545,229.699031205593,230.46279907226562,34061900,0.0,0.0
2021-03-26,229.6791755474976,234.79748853093747,229.6791755474976,234.5693359375,25479900,0.0,0.0
2021-03-29,234.67843889946502,234.88674883873387,230.0065023889756,233.33935546875,25227500,0.0,0.0
2021-03-30,231.64316457482903,231.96058636070936,229.23280532225354,229.97674560546875,24792000,0.0,0.0
2021-03-31,231.02818877896357,237.16817860374624,230.51238592234492,233.86508178710938,43623500,0.0,0.0
2021-04-01,236.54325087509653,240.87793803086652,236.12664613766475,240.39190673828125,30338000,0.0,0.0
2021-04-05,240.7985868536875,247.94042572340953,240.73907405235715,247.0576171875,36910600,0.0,0.0
2021-04-06,245.60941125701032,247.38494211633503,244.88531360174986,245.85739135742188,22931900,0.0,0.0
2021-04-07,245.80777998956964,248.90256664422355,245.19279421473544,247.88088989257812,22719800,0.0,0.0
2021-04-08,250.72772460739125,252.08665071669893,249.9639416588259,251.20384216308594,23625200,0.0,0.0
2021-04-09,250.82690326503445,253.92170516273805,250.4003847639253,253.7828369140625,24326800,0.0,0.0
2021-04-12,252.65204477135504,255.58813573395156,252.5627604348358,253.84234619140625,27148700,0.0,0.0
2021-04-13,255.18144656424604,257.09584563199445,254.75489779501603,256.4014892578125,23837500,0.0,0.0
2021-04-14,255.3996769581925,256.7387452890859,253.09841435191748,253.52493286132812,23070900,0.0,0.0
2021-04-15,255.8460284945033,257.829869348685,255.64766257169057,257.4033508300781,25627500,0.0,0.0
2021-04-16,257.3735728420619,258.8912097573856,255.51868664233362,258.63330078125,24878600,0.0,0.0
2021-04-19,258.0877717887965,259.36735758311374,255.7369252796844,256.64947509765625,23209300,0.0,0.0
2021-04-20,255.73695343234897,258.0977290920873,254.76486043392384,256.17340087890625,19722900,0.0,0.0
2021-04-21,256.8478756293233,258.5738074710677,255.17152770010838,258.474609375,24030400,0.0,0.0
2021-04-22,258.10757907628874,259.66490125027644,253.57451106529527,255.0921630859375,25606200,0.0,0.0
2021-04-23,255.7964095722475,259.3970850731461,255.19132245361195,259.03997802734375,21462600,0.0,0.0
2021-04-26,259.5458640322419,260.31956063960774,258.067912502134,259.4367370605469,19763300,0.0,0.0
2021-04-27,259.4665300609276,261.06353767753876,258.01833472407577,259.8533935546875,31014200,0.0,0.0
2021-04-28,254.01095820575554,254.46726337678513,250.9062577009861,252.5032501220703,46903100,0.0,0.0
2021-04-29,253.39599544289192,254.03082390198787,246.98818291331023,250.46981811523438,40589000,0.0,0.0
2021-04-30,247.72219832767405,251.0352087266079,247.58333008147633,250.14247131347656,30945100,0.0,0.0
2021-05-03,251.35262400280158,252.294960493818,249.09104669537052,249.8250732421875,19626600,0.0,0.0
2021-05-04,248.94224788793233,249.18031421730677,243.7743362787646,245.78793334960938,32756100,0.0,0.0
2021-05-05,247.04769264250012,247.4841400406051,243.8338802300983,244.47862243652344,21901300,0.0,0.0
2021-05-06,244.45878253262077,247.84123477037068,242.71300805612293,247.7122802734375,26491100,0.0,0.0
2021-05-07,250.11271901761523,252.24535692661698,249.1406412782794,250.42022705078125,27032900,0.0,0.0
2021-05-10,248.8430652753385,249.69611742260136,245.12336378474527,245.18287658691406,29299900,0.0,0.0
2021-05-11,242.57413580973872,244.60757564814358,240.61013766407888,244.2405548095703,33641600,0.0,0.0
2021-05-12,240.21335550039913,242.4055061897099,236.1464910424591,237.0689697265625,36684400,0.0,0.0
2021-05-13,239.84634843314598,243.6156488653045,239.46941384927902,241.06640625,29624300,0.0,0.0
2021-05-14,243.59583750046627,247.16674220881652,243.50656828824629,246.1450653076172,23901100,0.0,0.0
2021-05-17,244.5579768804138,244.5976470366676,241.5524592886764,243.19903564453125,24970200,0.0,0.0
2021-05-18,244.28024106993837,244.419109320475,240.9374590308356,241.1160125732422,20168000,0.0,0.0
2021-05-19,237.9245987196973,241.82190347438018,237.21871750383826,241.71253967285156,25739800,0.56,0.0
2021-05-20,242.5476698125859,246.51456113612028,242.44824266589293,245.05307006835938,21800700,0.0,0.0
2021-05-21,246.13680192846462,246.8923967576509,243.3231832366201,243.7506866455078,21863100,0.0,0.0
2021-05-24,246.3554902481137,249.70599099798156,246.07711243459605,249.32818603515625,21411500,0.0,0.0
2021-05-25,250.3124699242414,251.28679230940546,249.36797265093773,250.26275634765625,17704300,0.0,0.0
2021-05-26,249.97442274153747,251.47569081015223,249.29836665615196,250.03408813476562,17771600,0.0,0.0
2021-05-27,249.71593196652358,250.02413489607696,247.8070489963143,247.86669921875,24426200,0.0,0.0
2021-05-28,249.546923711186,250.62067325119455,248.11525765784128,248.23455810546875,18270200,0.0,0.0
2021-06-01,249.77558755399804,249.835237777715,245.53031814796867,245.96775817871094,23213300,0.0,0.0
2021-06-02,246.69354399704076,247.82694376350454,244.41679264648528,245.86834716796875,19406700,0.0,0.0
2021-06-03,243.80038310750095,244.91389439242704,241.5932338316985,244.2875518798828,25307700,0.0,0.0
2021-06-04,246.32567707513795,250.19315671156724,246.0771243602763,249.338134765625,25281100,0.0,0.0
2021-06-07,248.53282310413206,252.61903028914105,248.36380908071973,252.3406524658203,23079200,0.0,0.0
2021-06-08,253.68285165813037,254.52793697390035,251.04818372514137,251.10784912109375,22455000,0.0,0.0
2021-06-09,252.3406453182307,254.05068913902298,251.74412792963423,252.12191772460938,17937600,0.0,0.0
2021-06-10,252.81787443646468,255.9695210611844,252.20146855409888,255.75079345703125,24563600,0.0,0.0
2021-06-11,256.4964304970983,256.9935358891797,255.12441476040863,256.39703369140625,18999700,0.0,0.0
2021-06-14,256.40696734304703,258.44511775190676,255.3133293603548,258.3854675292969,19150500,0.0,0.0
2021-06-15,258.2661292022925,258.48485679244453,256.1882322663013,256.8642883300781,18038900,0.0,0.0
2021-06-16,257.89826367362554,259.07142508222995,252.9470983634717,255.8899688720703,27220000,0.0,0.0
2021-06-17,254.58756266701192,260.2346726366802,254.5279124472616,259.38958740234375,27565500,0.0,0.0
2021-06-18,258.1269548823181,260.7814807276554,257.25204452369263,257.9281005859375,37202200,0.0,0.0
2021-06-21,258.3158586877199,261.99442046239983,256.4268642260296,261.1095886230469,26696100,0.0,0.0
2021-06-22,261.19904396100196,264.2512781811349,260.88088924587527,263.972900390625,24694100,0.0,0.0
2021-06-23,264.45011642456296,265.28524984125903,262.89915003056956,263.7342834472656,19518700,0.0,0.0
2021-06-24,264.61918757920444,266.2994064960163,263.9331796029482,265.1461181640625,21446900,0.0,0.0
2021-06-25,264.68876526381257,265.7028494071112,263.227274102081,263.4857482910156,25611100,0.0,0.0
2021-06-28,264.6489849558683,267.3432878269289,264.37060713532594,267.1643371582031,19590000,0.0,0.0
2021-06-29,267.31344435713135,270.0773490787369,266.4286125508172,269.82879638671875,19937800,0.0,0.0
2021-06-30,269.12295028119075,269.7890545916307,268.039264043786,269.33172607421875,21656500,0.0,0.0
2021-07-01,268.0491791723055,270.2662803440259,268.03925769538307,270.0276794433594,16725300,0.0,0.0
2021-07-02,271.24060805989774,276.39061291806416,270.9224533099729,276.0426330566406,26458000,0.0,0.0
2021-07-06,276.42043493844955,277.7526738053414,272.7120176320693,276.0525817871094,31565600,0.0,0.0
2021-07-07,277.78248722226874,279.0650276301942,275.54551295632916,278.3094177246094,23260000,0.0,0.0
2021-07-08,275.2969558257701,277.11637852366823,273.2787091786453,275.81396484375,24618600,0.0,0.0
2021-07-09,274.12381385762416,276.4403117634661,273.7261355900389,276.3309631347656,23916700,0.0,0.0
2021-07-12,277.5438827537992,278.15033676108783,274.97880197111976,275.71453857421875,18931700,0.0,0.0
2021-07-13,275.9133718048119,281.21253238874954,275.78414988646483,279.3533630371094,26120100,0.0,0.0
2021-07-14,280.7154343447997,282.0178481068042,278.9258366435391,280.87451171875,23113700,0.0,0.0
2021-07-15,280.36746191763933,280.8745191642404,278.2100110060752,279.403076171875,22604200,0.0,0.0
2021-07-16,280.4370604218618,282.45530722422967,277.84215433829905,279.12469482421875,26186800,0.0,0.0
2021-07-19,277.3152400140035,278.7469061422262,272.8611945847852,275.4063720703125,32935600,0.0,0.0
2021-07-20,276.4204319639917,279.34341419035866,274.6606897423652,277.7029724121094,26259700,0.0,0.0
2021-07-21,277.28540786308224,279.890235509433,275.6847429128087,279.77093505859375,24364300,0.0,0.0
2021-07-22,282.196786968884,284.76186779777464,281.7792354280263,284.4834899902344,23384100,0.0,0.0
2021-07-23,285.70636933243327,288.31119692515074,284.84141074075,287.9930725097656,22768100,0.0,0.0
2021-07-26,287.326949540679,288.0129574876163,284.98062638488267,287.37664794921875,23176100,0.0,0.0
2021-07-27,287.75444874455144,287.90357430890253,281.31198163731773,284.8811950683594,33604100,0.0,0.0
2021-07-28,287.3169718154178,288.47025999409055,282.18684040307596,284.5630187988281,33566900,0.0,0.0
2021-07-29,284.58289562399784,286.94912223194126,284.4238182517682,284.8414001464844,18168300,0.0,0.0
2021-07-30,283.5191246502007,285.00048912435994,282.26640925594614,283.2606201171875,20944800,0.0,0.0
2021-08-02,284.70220544707485,285.1098355379222,282.0973778654276,283.171142578125,16267400,0.0,0.0
2021-08-03,283.76765406864513,285.56717315248176,282.35586141158893,285.4577941894531,17879000,0.0,0.0
2021-08-04,284.5630192466047,285.9250832017347,283.00210099311596,284.8513488769531,16191300,0.0,0.0
2021-08-05,285.2192018285908,287.9532815541856,284.44371861096744,287.8439025878906,13900200,0.0,0.0
2021-08-06,286.83978911399464,287.8240481706691,285.95492687204484,287.7842712402344,16589300,0.0,0.0
2021-08-09,288.0726205247525,289.862188084487,286.1438488694623,286.66082763671875,16117600,0.0,0.0
2021-08-10,287.1280919276822,287.5754989630373,283.5489570084748,284.7817687988281,18616600,0.0,0.0
2021-08-11,285.54729255110897,286.98891043419917,284.2051018221814,285.288818359375,13955900,0.0,0.0
2021-08-12,284.9706495693208,288.29131003666083,284.68231993871973,288.1322326660156,14561300,0.0,0.0
2021-08-13,287.8041470991698,291.2043309709251,287.62516609994185,291.1546325683594,18249000,0.0,0.0
2021-08-16,291.4926902686078,293.1132588571869,288.3410284297203,292.89453125,22507600,0.0,0.0
2021-08-17,290.69732321259113,291.73128064479766,289.39487909344297,291.38330078125,20075300,0.0,0.0
2021-08-18,290.90518787976566,293.67438402938325,289.14204636071617,289.60028076171875,21813000,0.56,0.0
2021-08-19,287.56820166748366,296.3140828488646,287.51840811866737,295.6167907714844,29850500,0.0,0.0
2021-08-20,298.55535299032294,304.65156710706293,296.90179974967236,303.17730712890625,40817600,0.0,0.0
2021-08-23,302.07160233866927,304.21324158460294,300.67704867147916,303.4661560058594,22830200,0.0,0.0
2021-08-24,303.83472917591627,304.46228595856456,300.8264753658943,301.4440612792969,18175800,0.0,0.0
2021-08-25,303.1175359070269,303.4064175338921,299.25263838434796,300.8364562988281,20006100,0.0,0.0
2021-08-26,299.820375617845,301.2547823651818,297.7883247249429,297.9277648925781,17666100,0.0,0.0
2021-08-27,297.82815411033704,299.70085353926294,295.67654394086844,298.5553283691406,22605700,0.0,0.0
2021-08-30,299.94990552752773,303.03786565293353,299.89014110695155,302.4103088378906,16348100,0.0,0.0
