Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17,1387.3282343837932,1400.9842463570383,1376.3649902343748,1376.364990234375,16037000,0.0,0.0
2020-08-18,1386.7514268329132,1390.4058811563787,1370.5950525726741,1380.2119140625,21201000,0.0,0.0
2020-08-19,1367.5176688930571,1384.0586232753617,1358.6702035059318,1383.8663330078125,16316500,0.0,0.0
2020-08-20,1377.9039459870583,1382.135271081142,1361.1705837010804,1362.5169677734375,14443500,0.0,0.0
2020-08-21,1375.9805053311718,1381.3659239596457,1361.9397944943323,1362.1322021484375,14287000,0.0,0.0
2020-08-24,1367.9022993599892,1368.6715777855727,1358.8624267578125,1358.8624267578125,13343500,0.0,0.0
2020-08-25,1373.2877169334859,1387.3283101685677,1370.7873566138117,1375.018798828125,20393000,0.0,0.0
2020-08-26,1369.2487879219134,1380.2119161220107,1364.4403571698253,1370.01806640625,13868500,0.0,0.0
2020-08-27,1361.7476292462386,1363.2863036537262,1353.8618495370326,1360.4012451171875,12679500,0.0,0.0
2020-08-28,1373.6724186501742,1381.5581975402322,1342.1290683033014,1357.13134765625,28873000,0.0,0.0
2020-08-31,1366.940656167409,1370.9796908600674,1347.5145263671875,1347.5145263671875,22006500,0.0,0.0
2020-09-01,1344.437195709716,1346.360567949644,1332.1275664168463,1342.321533203125,19728000,0.0,0.0
2020-09-02,1340.97509765625,1347.3222023255864,1337.8976317545603,1340.97509765625,14908500,0.0,0.0
2020-09-03,1353.8617974781512,1353.8617974781512,1341.5521679049182,1344.6295166015625,16797000,0.0,0.0
2020-09-04,1336.743802020865,1361.939933202342,1334.435731689788,1355.2081298828125,20013500,0.0,0.0
2020-09-07,1348.0916394036901,1354.054046343612,1335.0126143595753,1339.821044921875,20615500,0.0,0.0
2020-09-08,1347.3222332585308,1350.0150013101668,1337.8976624711274,1349.24560546875,21390500,0.0,0.0
2020-09-09,1328.6655244523706,1333.66636272945,1315.2019187263759,1324.43408203125,35819500,0.0,0.0
2020-09-10,1337.5131540618765,1337.7054443359373,1329.0502689232678,1337.7054443359375,21490000,0.0,0.0
2020-09-11,1318.47157179572,1337.8975830078125,1318.2792815434484,1337.8975830078125,23824500,0.0,0.0
2020-09-14,1343.2834114000934,1355.9776230414425,1342.3217251426172,1355.400634765625,16699500,0.0,0.0
2020-09-15,1361.747455414361,1376.1727462556148,1354.246257219582,1359.0546875,18899000,0.0,0.0
2020-09-16,1355.0157118864233,1359.247154195677,1346.7452349234816,1358.670166015625,15153000,0.0,0.0
2020-09-17,1350.7842340405007,1362.1321766540482,1347.322187657945,1350.3995361328125,16123000,0.0,0.0
2020-09-18,1360.785812040334,1364.05556821224,1352.3229275240267,1353.6693115234375,28528000,0.0,0.0
2020-09-23,1358.8624707473425,1365.5942735040526,1344.24488886153,1361.9398193359375,28209500,0.0,0.0
2020-09-24,1349.822556446073,1354.438696580687,1332.51220703125,1332.51220703125,24755500,0.0,0.0
2020-09-25,1347.8992652981053,1358.8625107317189,1344.4372186857345,1352.322998046875,25681000,0.0,0.0
2020-09-28,1355.4004040748075,1380.7889404296873,1345.7835431368471,1380.7889404296875,37334000,0.0,0.0
2020-09-29,1366.3536902861158,1378.094391604418,1360.387010004974,1369.0482177734375,29231000,1.0,0.0
2020-09-30,1349.2236738567287,1362.504239177189,1333.633547154577,1334.2109375,27261500,0.0,0.0
2020-10-02,1331.901171758126,1347.876263473492,1320.7378617326376,1326.3194580078125,24475000,0.0,0.0
2020-10-05,1343.0645048239935,1344.0268611784784,1325.3571244064444,1329.7840576171875,20136000,0.0,0.0
2020-10-06,1329.7840660420081,1344.2194114507354,1325.5496745604198,1339.215087890625,23551000,0.0,0.0
2020-10-07,1333.4409968545262,1347.8763427734375,1328.8217566455621,1347.8763427734375,21226000,0.0,0.0
2020-10-08,1349.2236599121907,1362.3116833321442,1344.411877958153,1353.843017578125,24101500,0.0,0.0
2020-10-09,1352.3031223613418,1352.880630162699,1337.0979622203583,1340.9473876953125,16979500,0.0,0.0
2020-10-12,1334.2107901640898,1336.7128930347149,1328.0516863843818,1330.1688232421875,13191000,0.0,0.0
2020-10-13,1342.8722867585009,1353.0732421875,1336.9056059593497,1353.0732421875,18338500,0.0,0.0
2020-10-14,1339.985078145917,1341.524824894669,1331.7088365806205,1334.788330078125,15327000,0.0,0.0
2020-10-15,1327.6668076620465,1334.4033021663226,1327.0894173424224,1330.9388427734375,14224000,0.0,0.0
2020-10-16,1335.750740617666,1336.5206727608204,1313.6165424662206,1314.386474609375,18851000,0.0,0.0
2020-10-19,1323.0477199027914,1337.2905251517022,1322.2777877379183,1336.713134765625,15235000,0.0,0.0
2020-10-20,1333.055961547963,1336.712962647494,1325.934618578045,1327.474365234375,11712000,0.0,0.0
2020-10-21,1339.9850763349798,1357.3074915541115,1338.8301781686164,1349.03125,23975000,0.0,0.0
2020-10-22,1340.947424576629,1344.2194598153621,1335.9431008364643,1340.7548828125,16037500,0.0,0.0
2020-10-23,1349.0312092148179,1349.2236334991542,1336.5205763792337,1342.1021728515625,19816500,0.0,0.0
2020-10-26,1341.5248419198185,1347.8763707609946,1338.6377726760886,1345.374267578125,13375000,0.0,0.0
2020-10-27,1341.5248911389156,1345.9517073133536,1332.6712587900397,1339.7926025390625,16171500,0.0,0.0
2020-10-28,1325.7420331356834,1333.2484593662427,1317.4657923398975,1327.08935546875,18801000,0.0,0.0
2020-10-29,1307.8423064223452,1332.6711477506633,1304.9552373132453,1326.7044677734375,20499500,0.0,0.0
2020-10-30,1318.0432875837537,1323.8174259208395,1309.382080078125,1309.382080078125,26039000,0.0,0.0
2020-11-02,1321.507700671346,1350.3783913426553,1318.4282073231293,1337.48291015625,28606000,0.0,0.0
2020-11-04,1351.9182805961766,1357.6924188376606,1342.6795654296875,1342.6795654296875,31390500,0.0,0.0
2020-11-05,1338.6376466823149,1353.4579575669236,1332.478542713695,1344.2193603515625,28217000,0.0,0.0
2020-11-06,1360.772043655918,1376.554713201838,1350.1861225242242,1350.9560546875,55464500,0.0,0.0
2020-11-09,1377.9017863431284,1393.8768773007214,1370.2029360045165,1380.5963134765625,39193000,0.0,0.0
2020-11-10,1408.8896743585074,1416.588525038062,1388.1028010187374,1398.688720703125,44128500,0.0,0.0
2020-11-11,1422.3628283446196,1444.112060546875,1418.320978258194,1444.112060546875,50376500,0.0,0.0
2020-11-12,1439.1077428045655,1444.881881039056,1420.438005684684,1431.02392578125,29082000,0.0,0.0
2020-11-13,1429.4841322290456,1434.2959139334148,1402.1531886532005,1408.1197509765625,28673000,0.0,0.0
2020-11-16,1424.2874737799543,1438.7228197979944,1416.7810468605148,1438.5303955078125,27563500,0.0,0.0
2020-11-17,1442.9571333971962,1443.1495576769685,1424.8647870432874,1431.7938232421875,23499500,0.0,0.0
2020-11-18,1424.4799391500649,1429.0992969991119,1403.1156734173098,1408.6973876953125,22772000,0.0,0.0
2020-11-19,1416.2036746955175,1423.7101017113216,1390.2200515294774,1405.2327880859375,32636500,0.0,0.0
2020-11-20,1402.7304986070965,1415.0487060546875,1395.9940046068805,1415.0487060546875,20376000,0.0,0.0
2020-11-24,1439.1077776459701,1446.614087047453,1426.982110555001,1430.2540283203125,27571500,0.0,0.0
2020-11-25,1443.5346330915177,1448.1539909074702,1409.2747679611755,1414.6639404296875,33473500,0.0,0.0
2020-11-26,1401.1909381390572,1408.8897894475135,1398.111444605734,1405.2327880859375,22660000,0.0,0.0
2020-11-27,1405.0403558352916,1410.2371039340956,1383.4835487986797,1395.8017578125,37279000,0.0,0.0
2020-11-30,1398.8811456730716,1400.9984000960812,1347.1064453125,1347.1064453125,46772500,0.0,0.0
2020-12-01,1368.6632333878686,1376.362084634545,1343.4495425450616,1350.763427734375,31431500,0.0,0.0
2020-12-02,1377.7093100466132,1379.82656447539,1356.9224366399228,1362.504150390625,34411500,0.0,0.0
2020-12-03,1381.7513269306373,1386.1781427500862,1370.0105086984593,1378.8642578125,31729000,0.0,0.0
2020-12-04,1369.4331728337875,1389.4502331723656,1368.2783921306627,1382.13623046875,23686000,0.0,0.0
2020-12-07,1395.4166191506351,1397.918722007189,1379.6339525148705,1386.56298828125,22603500,0.0,0.0
2020-12-08,1378.0942815512067,1391.1823043055479,1370.7803968480578,1385.6007080078125,20672000,0.0,0.0
2020-12-09,1394.8393421603243,1417.5509289319587,1392.1446973420193,1414.471435546875,28535500,0.0,0.0
2020-12-10,1424.86486854455,1443.149640224107,1421.207984693727,1439.6851806640625,32708000,0.0,0.0
2020-12-11,1463.1666518755333,1505.1253662109375,1459.509650670897,1505.1253662109375,78526000,0.0,0.0
2020-12-14,1510.8995224874097,1539.3852479513791,1504.1630278011603,1530.5316162109375,45357000,0.0,0.0
2020-12-15,1525.9122895930084,1533.0337504725303,1513.7866224063341,1521.4854736328125,24025500,0.0,0.0
2020-12-16,1530.1466381101682,1542.8496952855535,1526.2972126054885,1535.9207763671875,29555500,0.0,0.0
2020-12-17,1539.9626879647747,1548.4314714050292,1533.418734829258,1539.770263671875,25085500,0.0,0.0
2020-12-18,1530.1465630748326,1533.8035641150036,1518.213321100479,1522.64013671875,34311000,0.0,0.0
2020-12-21,1524.7574916789963,1526.104814123443,1499.1588351350872,1510.8995361328125,23712000,0.0,0.0
2020-12-22,1499.3511018858583,1512.63166569621,1487.8028263899466,1496.8489990234375,19459000,0.0,0.0
2020-12-23,1499.3511624509188,1504.1629441019165,1482.2211727833114,1485.878173828125,17744000,0.0,0.0
2020-12-24,1502.4307204992583,1504.1630089583655,1486.8405942678662,1490.3050537109375,13676000,0.0,0.0
2020-12-25,1493.5770994909844,1500.6985601871943,1491.6523867339083,1499.1588134765625,9966500,0.0,0.0
2020-12-28,1501.660866659635,1520.1380615234375,1497.2340509605096,1520.1380615234375,18226500,0.0,0.0
2020-12-29,1529.1841577750363,1543.0421119635562,1528.221801476877,1542.4647216796875,25593500,0.0,0.0
2020-12-30,1528.7993736092637,1545.5443986840583,1525.3349140188247,1531.4940185546875,23459000,0.0,0.0
2021-01-04,1545.5444484605907,1545.5444484605907,1518.9834341115911,1525.912353515625,21387000,0.0,0.0
2021-01-05,1510.8995786527278,1522.8328217498554,1500.5060823318086,1503.585693359375,29285500,0.0,0.0
2021-01-06,1507.8200895522841,1516.0963312895974,1500.6986285317498,1504.740478515625,21993000,0.0,0.0
2021-01-07,1522.4478601821795,1522.8328262461557,1504.740478515625,1504.740478515625,28129500,0.0,0.0
2021-01-08,1505.8953437851249,1528.029541015625,1505.510377729565,1528.029541015625,30802500,0.0,0.0
2021-01-12,1518.9833984375,1526.1048594480988,1507.2425796159316,1518.9833984375,26775500,0.0,0.0
2021-01-13,1510.8994486609993,1514.171483700898,1503.0081736898956,1510.1295166015625,25074000,0.0,0.0
2021-01-14,1503.2006572515363,1516.0962561672889,1499.3512317528127,1513.401611328125,27088000,0.0,0.0
2021-01-15,1502.4307509098526,1507.627498917218,1485.8782679717283,1488.38037109375,30425000,0.0,0.0
2021-01-18,1488.380307981193,1489.5352060867167,1463.1666185916572,1469.7105712890625,19487000,0.0,0.0
2021-01-19,1474.3301268760017,1490.8826113365053,1472.597838222508,1483.5687255859375,20948500,0.0,0.0
2021-01-20,1483.568620220533,1486.455689454541,1463.9365259342492,1479.334228515625,22139500,0.0,0.0
2021-01-21,1485.493356760129,1504.7404852941424,1484.3385760381482,1490.4976806640625,26310000,0.0,0.0
2021-01-22,1482.0288070001427,1491.2674046396605,1474.3299560546875,1474.3299560546875,22639500,0.0,0.0
2021-01-25,1478.564407188236,1478.564407188236,1467.4010963622286,1477.60205078125,19970000,0.0,0.0
2021-01-26,1452.1957531738283,1460.4719944086175,1443.5345458984377,1443.5345458984375,34543000,0.0,0.0
2021-01-27,1446.8065690616081,1451.040960522908,1436.798039464483,1448.9237060546875,35456000,0.0,0.0
2021-01-28,1405.6177356805629,1436.2207162196999,1404.6553792796485,1423.7100830078125,108059000,0.0,0.0
2021-01-29,1433.9109739538742,1437.7603993873074,1405.040283203125,1405.040283203125,37625000,0.0,0.0
2021-02-01,1400.8058872249508,1408.3123137860541,1388.8726449246685,1403.885498046875,30239000,0.0,0.0
2021-02-02,1416.5885207075787,1434.873291015625,1404.6552786957209,1434.873291015625,27231500,0.0,0.0
2021-02-03,1460.8570142075757,1498.966304126657,1458.9323014088832,1497.8115234375,47840000,0.0,0.0
2021-02-04,1501.2759187013946,1514.7489077153816,1484.530894574697,1493.3846435546875,25249500,0.0,0.0
2021-02-05,1519.1757323890047,1534.7659759675407,1512.0542718019062,1524.7574462890625,39170500,0.0,0.0
2021-02-08,1539.577838380146,1555.16796529965,1537.6531255518048,1546.8917236328125,37398500,0.0,0.0
2021-02-09,1555.167838428631,1559.017263771276,1527.644470723746,1538.6153564453125,34224000,0.0,0.0
2021-02-10,1541.6948300745214,1587.8879335973536,1540.7324737511292,1564.7913818359375,77501000,0.0,0.0
2021-02-12,1604.2481278283535,1635.428498858859,1589.6203574560902,1619.2608642578125,63439000,0.0,0.0
2021-02-15,1615.7964081935513,1629.26939789856,1604.2481313035437,1627.537109375,32680500,0.0,0.0
2021-02-16,1629.2692351713347,1629.461659443557,1591.7373390273997,1598.0888671875,38830000,0.0,0.0
2021-02-17,1597.5115004309168,1597.8964664561686,1575.1848806679614,1587.310546875,22478500,0.0,0.0
2021-02-18,1597.5116223594262,1599.4363351574495,1549.5862266985848,1557.6700439453125,35121000,0.0,0.0
2021-02-19,1549.393814569368,1554.5905626598476,1537.8455376905902,1552.2808837890625,20686500,0.0,0.0
2021-02-22,1568.063629306668,1573.4528019528827,1549.0089245314894,1551.318603515625,19143000,0.0,0.0
2021-02-24,1566.3311995115523,1566.3311995115523,1516.6736344669275,1518.790771484375,32805000,0.0,0.0
2021-02-25,1550.3562022582398,1561.134547239187,1543.2347412109373,1543.2347412109375,23664000,0.0,0.0
2021-02-26,1529.7616392784798,1535.3433531306944,1507.8199848571503,1515.3262939453125,37634000,0.0,0.0
2021-03-01,1522.640194054526,1527.2595515976193,1511.0919176719353,1525.3348388671875,19482000,0.0,0.0
2021-03-02,1539.5778391597642,1542.6573326966102,1508.9748581835836,1524.949951171875,24477000,0.0,0.0
2021-03-03,1535.7283407331072,1544.3895480546307,1521.4854194809889,1534.1884765625,21733500,0.0,0.0
2021-03-04,1539.7701820692087,1540.1551481097545,1502.04585959857,1524.7574462890625,27260000,0.0,0.0
2021-03-05,1522.447737011935,1533.8035888671875,1498.5812526780765,1533.8035888671875,33935000,0.0,0.0
2021-03-08,1556.9002114576138,1568.0635220631063,1524.7574846041869,1532.2637939453125,34496000,0.0,0.0
2021-03-09,1556.9000905322905,1576.147216796875,1543.6195264196729,1576.147216796875,40585000,0.0,0.0
2021-03-10,1578.2644493863631,1580.766552457435,1559.9796783263994,1564.406494140625,28637000,0.0,0.0
2021-03-11,1569.4109414678085,1574.2227237049858,1551.318593265961,1557.28515625,29117500,0.0,0.0
2021-03-12,1553.2431217987453,1567.6784667968748,1543.2345924383478,1567.678466796875,32525000,0.0,0.0
2021-03-15,1580.3816075105606,1605.2104492187502,1580.1891832237336,1605.21044921875,32264000,0.0,0.0
2021-03-16,1603.8631352458267,1603.8631352458267,1581.7289382873244,1591.5450439453125,28501000,0.0,0.0
2021-03-17,1580.1891087801807,1599.05126953125,1565.3687976632195,1599.05126953125,26795500,0.0,0.0
2021-03-18,1617.143613971003,1664.87646484375,1615.603867325135,1664.87646484375,74761500,0.0,0.0
2021-03-19,1663.914103964531,1676.8097023543678,1656.7926435872955,1663.7216796875,49527500,0.0,0.0
2021-03-22,1646.2067907348192,1647.554113154156,1609.44482421875,1609.44482421875,43614000,0.0,0.0
2021-03-23,1618.1060117169488,1630.039254109296,1598.281494140625,1598.281494140625,30356500,0.0,0.0
2021-03-24,1586.9257317153106,1598.4740087199095,1561.519498810163,1562.8668212890625,37637000,0.0,0.0
2021-03-25,1583.653572240338,1586.9256072968026,1565.1763774716924,1569.9881591796875,31401000,0.0,0.0
2021-03-26,1593.0847636257558,1612.1393493292578,1585.0009465961748,1608.867431640625,28822500,0.0,0.0
2021-03-29,1634.0811912505078,1638.315582967859,1613.1017744316728,1629.2694091796875,46138500,0.0,0.0
2021-03-30,1645.5032685117183,1647.06796903139,1609.1234740686093,1635.5281982421875,36770500,27.0,0.0
2021-03-31,1655.4784618065735,1691.6627135315464,1650.979783656487,1685.2081298828125,54920000,0.0,0.0
2021-04-01,1700.4643407933972,1700.659883597702,1643.3518745932117,1647.459228515625,32919500,0.0,0.0
2021-04-02,1664.4756029241191,1681.1007998980967,1649.2195636943866,1655.0872802734375,21686500,0.0,0.0
2021-04-05,1661.5417280372621,1663.3020907449927,1647.0679795352498,1654.8916015625,20385000,0.0,0.0
2021-04-06,1676.2109430800094,1676.2109430800094,1631.4206612601133,1636.3104248046875,27262000,0.0,0.0
2021-04-07,1657.434397462544,1671.908026788485,1643.938601524721,1659.97705078125,29696000,0.0,0.0
2021-04-08,1662.1284449356924,1662.1284449356924,1641.0046897303382,1646.481201171875,22586000,0.0,0.0
2021-04-09,1648.828311612247,1667.2138707863307,1643.7430051406047,1646.481201171875,30089500,0.0,0.0
2021-04-12,1652.348927665398,1665.2579754767116,1649.8062744140623,1649.8062744140625,19728000,0.0,0.0
2021-04-13,1653.1314352271343,1674.4507346169225,1652.3490252363697,1663.888916015625,23458000,0.0,0.0
2021-04-14,1656.0653312196434,1665.2581116143015,1646.0901408164589,1659.5859375,22063500,0.0,0.0
2021-04-15,1672.2992820743514,1681.2964000508694,1666.6271081028488,1675.03759765625,21805500,0.0,0.0
2021-04-16,1677.189026236674,1677.7757740318602,1660.5638288920538,1668.387451171875,16660000,0.0,0.0
2021-04-19,1667.9962494989559,1671.516855656076,1659.1946744166546,1666.82275390625,15545000,0.0,0.0
2021-04-20,1659.9769966697659,1659.9769966697659,1641.395894700233,1646.481201171875,27998500,0.0,0.0
2021-04-21,1623.4016426127062,1626.1399581952205,1601.8866810841039,1606.189697265625,39924000,0.0,0.0
2021-04-22,1636.3105772307563,1645.894562422489,1623.0104430263755,1636.7017822265625,22731500,0.0,0.0
2021-04-23,1621.4456072938965,1622.6191028045141,1609.1234269164365,1618.9029541015625,18558000,0.0,0.0
2021-04-26,1630.4429127274502,1631.8120705671859,1614.2089196023207,1616.5560302734375,17808500,0.0,0.0
2021-04-27,1609.318989628192,1614.7955010438502,1596.8012663036864,1598.365966796875,21835000,0.0,0.0
2021-04-28,1603.8425420983708,1626.9222035844741,1600.7131409873398,1623.2060546875,26628000,0.0,0.0
2021-04-30,1629.6605166165818,1629.6605166165818,1586.239389837703,1589.564453125,34068000,0.0,0.0
2021-05-06,1633.1811015944531,1645.3077396377805,1618.707353062256,1635.7237548828125,37632000,0.0,0.0
2021-05-07,1633.376660900695,1637.0929291605448,1620.272189348488,1635.91943359375,16326000,0.0,0.0
2021-05-10,1643.9386387136265,1667.9962534531471,1641.982733135145,1663.6932373046875,22024000,0.0,0.0
2021-05-11,1656.8475485929928,1663.106470247453,1623.5971541438628,1631.4207763671875,27511500,0.0,0.0
2021-05-12,1631.225142674961,1675.624220194311,1600.7130654556604,1667.0181884765625,62621500,0.0,0.0
2021-05-13,1662.519628962694,1669.3652980231286,1638.0708108897131,1641.3958740234375,36050500,0.0,0.0
2021-05-14,1652.5446204281077,1665.6490918996187,1631.4207453238832,1658.2166748046875,29576500,0.0,0.0
