Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-01,45.00401214637034,45.431191053422076,44.76669153724003,45.375816345214844,2336100,0.0,0.0
2016-06-02,45.3758177515505,45.628960144827865,45.20178122453655,45.54985427856445,2035800,0.0,0.0
2016-06-03,45.407461102449496,45.44701403540465,45.035656893741255,45.28879928588867,2526000,0.0,0.0
2016-06-06,45.34417279261206,45.58940579874071,45.336263413309005,45.375816345214844,2143600,0.0,0.0
2016-06-07,45.549855523770816,45.79508552650853,45.534033746546534,45.69224548339844,2560600,0.0,0.0
2016-06-08,45.77136157612361,45.85046745700461,45.44702263619803,45.56568145751953,2369800,0.0,0.0
2016-06-09,45.36791113384732,45.407467089713535,45.13850288538034,45.24925231933594,2074900,0.0,0.0
2016-06-10,45.01193272156628,45.07521682057463,44.76669967088135,44.901180267333984,2400000,0.0,0.0
2016-06-13,44.69550798499885,44.948650443675184,44.54520559318982,44.74297332763672,2535400,0.0,0.0
2016-06-14,44.58475972257986,44.70341855578686,44.10220595486119,44.18922424316406,2597100,0.0,0.0
2016-06-15,44.29996529723147,44.3395182341363,43.896520512489204,43.98353576660156,3189700,0.0,0.0
2016-06-16,43.78577386652103,44.212952884169056,43.52472203420017,44.12593460083008,3301100,0.0,0.0
2016-06-17,44.173382916806894,44.36324119070768,43.95979349030409,44.0626335144043,13512800,0.0,0.0
2016-06-20,44.608478686806755,44.64803162039273,44.19712153858272,44.220855712890625,2756800,0.0,0.0
2016-06-21,44.49773357219364,44.77460715178679,44.27623470851912,44.576839447021484,2809600,0.0,0.0
2016-06-22,44.695510745670454,45.019849729488705,44.355349979995665,44.43445587158203,3211000,0.0,0.0
2016-06-23,44.79833991727775,44.99610761581353,44.73505280525242,44.82207107543945,2992000,0.0,0.0
2016-06-24,43.49306945740008,44.165481405278065,43.19246172755233,43.69874954223633,4584400,0.0,0.0
2016-06-27,43.319036931788126,43.4614299213178,42.876039202314224,43.12126922607422,5529600,0.0,0.0
2016-06-28,43.85695919568008,43.90442452477988,43.516798548036434,43.76203155517578,3134600,0.0,0.0
2016-06-29,44.22086311572646,44.22877249668957,43.88070239809042,43.93607711791992,3074400,0.0,0.0
2016-06-30,44.133840056182606,44.18130237221209,43.71457048585017,43.888607025146484,4670800,0.0,0.0
2016-07-04,44.14175051305665,44.40280532836914,44.110106956468044,44.40280532836914,1298400,0.0,0.0
2016-07-05,44.26832516043578,44.442361717496425,43.991451563017364,44.29996871948242,3062100,0.0,0.0
2016-07-06,44.14018171886928,44.18012697515267,43.493057595618616,43.80463790893555,3639900,0.55,0.0
2016-07-07,43.892512720960724,44.068275491614386,43.644850323360515,43.82061004638672,2105400,0.0,0.0
2016-07-08,44.02034469113106,44.419803365452125,43.972411600694336,44.02833557128906,2859200,0.0,0.0
2016-07-11,44.39583376595124,44.63550834452952,44.34789763118454,44.36387634277344,3204200,0.0,0.0
2016-07-12,44.69143878467622,45.04296439529407,44.64350569059419,44.97106170654297,2864100,0.0,0.0
2016-07-13,45.06692348955791,45.13882616641836,44.76333407085513,45.106868743896484,2363900,0.0,0.0
2016-07-14,45.34655362171254,45.45041374469515,45.08291244506836,45.08291244506836,1742900,0.0,0.0
2016-07-15,45.202746834081616,45.314594779687916,45.14681981365052,45.258670806884766,2087700,0.0,0.0
2016-07-18,45.338560925173,45.41046361065989,45.16279812784329,45.19475555419922,2025600,0.0,0.0
2016-07-19,45.18676380737801,45.34654483006172,45.05893716065445,45.31459045410156,1589100,0.0,0.0
2016-07-20,45.45840351097271,45.58623017934364,45.33856467603764,45.57025146484375,2282300,0.0,0.0
2016-07-21,45.57024513745708,45.63415693895436,45.4024732299455,45.47437286376953,1363400,0.0,0.0
2016-07-22,45.61818023175482,45.698073796672716,45.49035357551407,45.62617111206055,1318100,0.0,0.0
2016-07-25,45.73800999307923,45.777955243809735,45.50632327216409,45.674095153808594,1315600,0.0,0.0
2016-07-26,45.5782333081578,45.961713262871704,45.53828805097197,45.785953521728516,2385700,0.0,0.0
2016-07-27,45.8258945003972,45.833882332037476,45.42643587057871,45.594207763671875,2093200,0.0,0.0
2016-07-28,45.6341496979082,45.75398849718821,45.298605936127785,45.53828048706055,2393200,0.0,0.0
2016-07-29,45.466395280824706,45.63416722615672,45.30661116962012,45.450416564941406,1997100,0.0,0.0
2016-08-02,45.32257895422577,45.38649380234346,44.80328452759418,44.89116287231445,2292500,0.0,0.0
2016-08-03,44.915135226510294,45.08290714169587,44.7793176897211,44.875186920166016,1541600,0.0,0.0
2016-08-04,44.93910702023945,45.04296714313324,44.56361483967374,44.8272590637207,1622600,0.0,0.0
2016-08-05,45.01898512174435,45.450401161498434,44.987030748435735,45.442413330078125,1867200,0.0,0.0
2016-08-08,45.426446081972934,45.6661207042149,45.40247953403719,45.57025146484375,2094500,0.0,0.0
2016-08-09,45.61817856534362,45.87383186848623,45.61019073295756,45.785953521728516,2503400,0.0,0.0
2016-08-10,45.73801683746804,45.82589823080239,45.56225405079934,45.71405029296875,1202400,0.0,0.0
2016-08-11,45.82590063099128,45.897803315882854,45.761985778808594,45.761985778808594,1494100,0.0,0.0
2016-08-12,45.74599782417442,45.75398870289689,45.418441891980606,45.674095153808594,1857000,0.0,0.0
2016-08-15,45.69807223200186,45.761984034120005,45.58622429257429,45.666114807128906,1077900,0.0,0.0
2016-08-16,45.634156794676464,45.6421476746057,45.45040617546457,45.46638488769531,1563000,0.0,0.0
2016-08-17,45.52231688843628,45.57025303358613,45.39449021566496,45.53030776977539,1499100,0.0,0.0
2016-08-18,45.482367242551874,45.490355075493106,45.24269263515102,45.33057403564453,1401800,0.0,0.0
2016-08-19,45.42644461056796,45.46638987170973,45.170791282106954,45.36252975463867,1242600,0.0,0.0
2016-08-22,45.314591549626996,45.458396911621094,45.1548074754527,45.458396911621094,1940600,0.0,0.0
2016-08-23,45.63415723866151,45.89780142159214,45.61817852627531,45.65812683105469,2703500,0.0,0.0
2016-08-24,45.90579368621458,46.073565611026545,45.777967022410984,45.985687255859375,2753600,0.0,0.0
2016-08-25,46.09753586396261,46.12150241138424,45.69807715291897,45.93775177001953,2980900,0.0,0.0
2016-08-26,45.78595246691458,46.00964834010392,45.67410148269221,45.76997375488281,2249700,0.0,0.0
2016-08-29,45.92177352234737,46.441071071030514,45.85786171269777,46.38514709472656,3024500,0.0,0.0
2016-08-30,46.44106738743905,46.968352727644856,46.44106738743905,46.89645004272461,3889800,0.0,0.0
2016-08-31,46.8964489517,47.01628472536055,46.441066307008704,46.75264358520508,3156400,0.0,0.0
2016-09-01,46.68073623268093,47.07220398749414,46.62481226770761,46.872474670410156,1788100,0.0,0.0
2016-09-02,46.98432711310198,47.216010811947115,46.86448830006363,46.952369689941406,2188000,0.0,0.0
2016-09-06,47.04824324527717,47.04824324527717,46.57688187693956,46.89645004272461,1833300,0.0,0.0
2016-09-07,46.81656092069124,46.88047577896538,46.520962320243775,46.7206916809082,1939300,0.0,0.0
2016-09-08,46.56090477210072,46.68074360031632,46.385145017713306,46.481014251708984,1392300,0.0,0.0
2016-09-09,46.4171016185396,46.552919166858565,46.12150302179099,46.39313507080078,2063700,0.0,0.0
2016-09-12,46.15345216918464,46.32921494807379,46.089537323178554,46.313236236572266,2586800,0.0,0.0
2016-09-13,46.057578925622806,46.12149071841992,45.57822676532146,45.80192565917969,2662700,0.0,0.0
2016-09-14,45.77797023397892,45.84987292788956,45.48237162462554,45.53030776977539,1992600,0.0,0.0
2016-09-15,45.610194194879654,46.025631605926016,45.538291507436476,45.97769546508789,2299300,0.0,0.0
2016-09-16,45.97768930242155,46.06557069169816,45.49834014880242,45.682090759277344,7597200,0.0,0.0
2016-09-19,45.84187934403695,46.09753265751191,45.58622603056199,45.761985778808594,2203000,0.0,0.0
2016-09-20,46.01763153076172,46.11350379328222,45.86583835321202,46.01763153076172,2007400,0.0,0.0
2016-09-21,46.11351016910272,46.29726079289861,46.033616605955935,46.241336822509766,1486200,0.0,0.0
2016-09-22,46.4091185207646,46.63281444949459,46.35319453858211,46.52895736694336,1709800,0.0,0.0
2016-09-23,46.473014686964085,46.57687478216804,46.32122150753326,46.46502685546875,1527300,0.0,0.0
2016-09-26,46.29726144641289,46.33720670473623,46.13747736549168,46.19340133666992,1658100,0.0,0.0
2016-09-27,46.21736461555576,46.43307265240926,45.98568091460435,46.26530075073242,1888800,0.0,0.0
2016-09-28,46.37714263487022,46.648774603512514,46.37714263487022,46.6008415222168,1855500,0.0,0.0
2016-09-29,46.61682179260672,46.78459673660911,46.425083353214774,46.56089782714844,1475600,0.0,0.0
2016-09-30,46.69672931349084,46.78461072767147,46.52895736694336,46.52895736694336,2749900,0.0,0.0
2016-10-03,46.57687653836903,46.61682179260672,46.30524454287414,46.56089782714844,2085500,0.0,0.0
2016-10-04,46.656772901119766,46.80856609540517,46.433073978202444,46.67274856567383,3029200,0.0,0.0
2016-10-05,46.656621567011236,47.01955183244114,46.656621567011236,46.92277145385742,2157500,0.55,0.0
2016-10-06,46.80178809211528,47.09213226983594,46.80178809211528,46.90663528442383,1998600,0.0,0.0
2016-10-07,46.842114053081964,47.051805352099045,46.67274457229218,46.9953498840332,2097900,0.0,0.0
2016-10-11,47.00342559903091,47.051817331089865,46.60017039498544,46.71308135986328,1818700,0.0,0.0
2016-10-12,46.696953859103346,46.898581461126085,46.44693452502165,46.71308135986328,1906100,0.0,0.0
2016-10-13,46.46305352231212,46.99535013592328,46.309814613947275,46.96308898925781,2589300,0.0,0.0
2016-10-14,47.05988233962091,47.22925186805884,46.93890762112883,47.01149368286133,2688100,0.0,0.0
2016-10-17,47.0034273690106,47.20505497862591,46.94697188444577,47.164730072021484,1525000,0.0,0.0
2016-10-18,47.261499068492775,47.55184324859205,47.22117417161064,47.52764892578125,2158400,0.0,0.0
2016-10-19,47.56797588194599,47.8099283503057,47.43893436038132,47.65669250488281,1770100,0.0,0.0
2016-10-20,47.60024516777072,47.93091431558835,47.56798401271703,47.88252258300781,2712600,0.0,0.0
2016-10-21,47.858316929856905,48.576110538681434,47.78573088645935,48.3906135559082,2496000,0.0,0.0
2016-10-24,48.59225082230632,48.69709803407434,48.422884379399264,48.5196647644043,1885400,0.0,0.0
2016-10-25,48.55192034022522,48.66483128919111,48.42287881617954,48.64870071411133,2154000,0.0,0.0
2016-10-26,48.56805448036856,49.068090038175846,48.43094612042245,48.89872360229492,2907600,0.0,0.0
2016-10-27,48.97937952304032,49.18907396406163,48.85840480084485,48.99551010131836,4883400,0.0,0.0
2016-10-28,48.9390543663566,49.03583475893864,48.697101846604895,48.81001281738281,4728400,0.0,0.0
2016-10-31,48.78581291517941,49.22132617034293,48.75355176247312,49.08422088623047,2531700,0.0,0.0
2016-11-01,49.12455395149496,49.15681510956186,48.777754193759215,49.01970672607422,2147100,0.0,0.0
2016-11-02,48.86647087136821,48.979381848081125,48.672906999436506,48.72936248779297,2063200,0.0,0.0
2016-11-03,48.82613549170787,48.99550192045807,48.53579128436884,48.69709396362305,2123300,0.0,0.0
2016-11-04,48.45513784820079,48.51159332021588,48.06801021639379,48.1567268371582,2276200,0.0,0.0
2016-11-07,48.55192440882497,48.88259353418879,48.54385758231278,48.689029693603516,3034500,0.0,0.0
2016-11-08,48.71322152338998,48.91484909082687,48.51965770494986,48.81806564331055,1710900,0.0,0.0
2016-11-09,48.406745990934766,49.01969243251107,48.406745990934766,48.842262268066406,3107600,0.0,0.0
2016-11-10,49.19712338909321,49.987503035005595,49.14873166835037,49.9149169921875,3349200,0.0,0.0
2016-11-11,49.89878994262187,50.08428693701466,49.334232133787154,49.72942352294922,2563700,0.0,0.0
2016-11-14,49.96331543091928,50.777889508433276,49.931054279419605,50.745628356933594,4100900,0.0,0.0
2016-11-15,51.02790745942937,51.02790745942937,50.2697888789227,50.32624435424805,3223300,0.0,0.0
2016-11-16,50.14881110231541,50.4068941542578,49.93911669974181,50.32624435424805,3430200,0.0,0.0
2016-11-17,50.3665718334976,50.81821565922888,50.10042194196926,50.608524322509766,3095400,0.0,0.0
2016-11-18,50.56819390850556,51.197270926686336,50.54399650862689,51.02790451049805,1919000,0.0,0.0
2016-11-21,51.221469344038184,51.22953617017334,51.01984176295749,51.068233489990234,2637900,0.0,0.0
2016-11-22,51.35050707535013,51.51987656914303,51.13275201128819,51.285987854003906,2440300,0.0,0.0
2016-11-23,51.294059241052665,51.77796424128048,51.28599549090582,51.57633972167969,2099800,0.0,0.0
2016-11-24,51.536017887058826,51.874750792073414,51.51182048199125,51.72151184082031,866800,0.0,0.0
2016-11-25,51.85861310250021,52.09249566726119,51.47148546340688,51.87474060058594,1756800,0.0,0.0
2016-11-28,51.83441793478255,51.979590045163796,51.358579777701934,51.56020736694336,2982300,0.0,0.0
2016-11-29,51.761832444912145,51.94733252541626,51.60859659209647,51.68924331665039,2695000,0.0,0.0
2016-11-30,51.8102274457823,51.85862225495077,51.25373636583425,51.269866943359375,4069500,0.0,0.0
2016-12-01,51.61666253967267,51.61666253967267,50.51174421862879,50.866607666015625,4499400,0.0,0.0
2016-12-02,50.96338628638232,51.22953617017334,50.761758705301624,51.068233489990234,2986400,0.0,0.0
2016-12-05,51.31018269867199,51.51181026688999,51.156946854399614,51.29405212402344,2369000,0.0,0.0
2016-12-06,51.48761015439393,51.75375691469035,51.48761015439393,51.600521087646484,2405400,0.0,0.0
2016-12-07,51.729573100679595,52.15702259955398,51.44729571021402,52.06830596923828,3138900,0.0,0.0
2016-12-08,52.18121898410319,52.71351878699792,52.11670283029832,52.560279846191406,4079000,0.0,0.0
2016-12-09,52.6731867755873,53.12483673677036,52.58447014856127,53.028053283691406,2214700,0.0,0.0
2016-12-12,53.02805787196185,53.12484133341502,52.68932498665462,52.786102294921875,2814700,0.0,0.0
2016-12-13,52.90707096942156,53.463565008837676,52.90707096942156,53.27000427246094,4375400,0.0,0.0
2016-12-14,53.30227255033597,53.31033937770749,52.87482299744152,53.044189453125,5220700,0.0,0.0
2016-12-15,53.06031424500259,53.85875773219662,53.06031424500259,53.6410026550293,5925200,0.0,0.0
2016-12-16,53.915207313411905,54.00392393042129,53.48775787864927,53.58454132080078,23210400,0.0,0.0
2016-12-19,53.69746299383961,53.882956936894885,53.58455203201832,53.80230712890625,2060700,0.0,0.0
2016-12-20,54.00392658266481,54.20555414882762,53.947471110266626,54.011993408203125,2298000,0.0,0.0
2016-12-21,54.02812983716248,54.12491330006593,53.955546854874406,53.99586868286133,1639800,0.0,0.0
2016-12-22,54.036194853569086,54.358800232585764,53.85069476084911,54.22169494628906,3221200,0.0,0.0
2016-12-23,54.22168451114163,54.35072294600293,54.0926399230957,54.0926399230957,1384300,0.0,0.0
2016-12-28,54.31845645254456,54.34265077212562,53.92326820862453,54.11682891845703,1648000,0.0,0.0
2016-12-29,54.09264726692999,54.21362504635132,53.55228682579158,53.834564208984375,1810600,0.0,0.0
2016-12-30,53.858759759663876,53.858759759663876,53.36678795782613,53.4071159362793,2146200,0.0,0.0
2017-01-03,53.73778353137525,54.003933429216715,53.71358920487799,53.9636116027832,2196400,0.0,0.0
2017-01-04,54.19748388729802,54.697522434827135,54.036184305867785,54.56041717529297,3754300,0.0,0.0
2017-01-05,54.6007365132888,54.90721431853998,54.52815355089837,54.689453125,4040500,0.0,0.0
2017-01-06,54.74638252992473,54.8846089450943,54.49431566305529,54.76264190673828,3504000,0.55,0.0
2017-01-09,54.64067177316034,54.71385447342889,54.258517506427836,54.51057815551758,2339000,0.0,0.0
2017-01-10,54.53496452645572,54.697583082105254,54.412997507968434,54.559356689453125,1978500,0.0,0.0
2017-01-11,54.68133261566802,54.79516686386663,54.323564290757375,54.76264190673828,2801500,0.0,0.0
2017-01-12,54.64066596727789,54.64879875611044,54.30729606714626,54.559356689453125,2769400,0.0,0.0
2017-01-13,54.787025148762574,55.01469981157228,54.55935668945312,54.559356689453125,2836500,0.0,0.0
2017-01-16,54.64066879600182,54.656934374508985,54.32355825361837,54.478050231933594,921800,0.0,0.0
2017-01-17,54.331696144272684,54.37235389085753,53.87635915932793,53.96580123901367,2590300,0.0,0.0
2017-01-18,54.03085943479659,54.25040139961405,53.73001436201366,54.21787643432617,3482100,0.0,0.0
2017-01-19,54.217866835332444,54.35609326070653,54.09589978797225,54.16094970703125,1662800,0.0,0.0
2017-01-20,54.30730966286046,54.884613744493436,54.21786757381151,54.843955993652344,3478700,0.0,0.0
2017-01-23,54.84395233690246,54.876477294706355,54.437399669605924,54.74638366699219,1680200,0.0,0.0
2017-01-24,54.665070696612595,55.00657342532658,54.41300384146572,54.96591567993164,2492800,0.0,0.0
2017-01-25,55.120397805599644,55.478166049856924,55.120397805599644,55.2911491394043,2648500,0.0,0.0
2017-01-26,55.47004317580158,55.64079454012495,55.258634066091275,55.57574462890625,1646000,0.0,0.0
2017-01-27,55.6977174948186,55.77902679060706,55.25863985335896,55.4212646484375,1968900,0.0,0.0
2017-01-30,55.40499781628799,55.4131306067337,54.933395226460114,55.217987060546875,2607800,0.0,0.0
2017-01-31,54.96591767517203,55.19358616924563,54.42927139678443,54.811431884765625,3629800,0.0,0.0
2017-02-01,55.03910037883923,55.21798453946883,54.65693989085803,54.811431884765625,2239900,0.0,0.0
2017-02-02,54.64068053970306,54.81956472072531,54.51058690118809,54.60002899169922,3717000,0.0,0.0
2017-02-03,54.81955535286393,55.12853932310221,54.75450544297157,54.87647247314453,2150900,0.0,0.0
2017-02-06,54.86834900828403,55.14480183580163,54.64880710078363,54.811431884765625,1829000,0.0,0.0
2017-02-07,54.94966378737091,55.09602300582373,54.86022169812186,54.95779037475586,1661400,0.0,0.0
2017-02-08,54.892755806338336,55.10415877661132,54.47807025102881,55.07164001464844,2537200,0.0,0.0
2017-02-09,55.07974711396747,55.543216851730016,54.99843783082505,55.445648193359375,3406400,0.0,0.0
2017-02-10,55.6001423117556,55.64893285176144,55.41313155282158,55.51070022583008,2890200,0.0,0.0
2017-02-13,55.73836388915109,55.8196731683748,55.57573912720331,55.64078903198242,2692200,0.0,0.0
2017-02-14,55.64080921162109,55.85221837707625,55.42940004616593,55.73025131225586,3045000,0.0,0.0
