Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-21,4401.263955119003,4408.05752682481,4382.824260488957,4405.14599609375,3655200,0.0,0
2017-07-24,4347.886217948718,4360.502852063301,4320.7119290865385,4352.73876953125,5020800,0.0,0
2017-07-25,4347.88567550929,4366.325369222388,4324.593430819063,4335.26904296875,3365600,0.0,0
2017-07-26,4362.4440667568115,4390.588867187501,4343.033859563233,4390.5888671875,4808100,0.0,0
2017-07-27,4410.969408340023,4479.875641121572,4403.205325773088,4458.5244140625,7358900,0.0,0
2017-07-28,4433.29110309122,4452.7013093219175,4383.795077202943,4399.3232421875,5658200,0.0,0
2017-07-31,4377.001875688326,4432.320968130507,4361.473709388767,4406.1171875,4624000,0.0,0
2017-08-01,4377.001889612301,4412.910774294265,4320.7122865973315,4327.505859375,6401500,0.0,0
2017-08-02,4296.448754567757,4394.470287030224,4205.220793662094,4286.74365234375,14091800,0.0,0
2017-08-03,4282.861509117236,4305.183243699084,4238.218039953539,4288.6845703125,6808900,0.0,0
2017-08-04,4283.832955834884,4305.184184885262,4271.216320486933,4303.2431640625,3123600,0.0,0
2017-08-07,4318.770605247307,4320.7116257440475,4279.9501953125,4279.9501953125,3466000,0.0,0
2017-08-08,4313.918292159898,4367.29635876705,4308.095230348208,4340.1220703125,5789800,0.0,0
2017-08-09,4328.476123246535,4358.561943834124,4261.510909680614,4272.1865234375,6341700,0.0,0
2017-08-10,4267.33284899165,4274.126419595003,4196.485612699545,4210.07275390625,6587700,0.0,0
2017-08-11,4210.07275390625,4210.07275390625,4210.07275390625,4210.07275390625,0,0.0,0
2017-08-14,4077.1143066750356,4159.60769302766,4071.291244108968,4131.462890625,9639500,0.0,0
2017-08-15,4173.194143078333,4218.808125572445,4157.665978825017,4172.2236328125,5558500,0.0,0
2017-08-16,4172.223278201771,4204.250114252168,4159.60664581828,4197.45654296875,4201500,0.0,0
2017-08-17,4202.309184471032,4220.748878352082,4192.604082428373,4200.3681640625,3803800,0.0,0
2017-08-18,4125.639221971315,4145.049427673369,4100.405954558647,4101.37646484375,5536500,0.0,0
2017-08-21,4095.5534118754485,4110.111066183063,4036.3522843578176,4059.64453125,5922900,0.0,0
2017-08-22,4059.6443652856387,4108.169877660556,4051.8802833056516,4067.408447265625,5071500,0.0,0
2017-08-23,4109.139739248362,4129.5204512285745,4102.346168588292,4112.05126953125,4953900,0.0,0
2017-08-24,4089.729647176966,4099.434748380518,4045.086181640625,4045.086181640625,5406000,0.0,0
2017-08-25,4051.880846525494,4094.5833033511517,4046.057784231086,4075.173095703125,3724800,0.0,0
2017-08-28,4080.9955907306025,4096.523754690576,4050.9097730581534,4067.408447265625,3386200,0.0,0
2017-08-29,4052.8503348214285,4087.788699776786,4042.174723307292,4076.142578125,4448400,0.0,0
2017-08-30,4124.6689609067635,4208.132850468642,4113.993347125593,4193.5751953125,18510400,0.0,0
2017-08-31,4225.6017018802595,4258.599050953279,4195.5158836078,4209.10302734375,7317100,0.0,0
2017-09-01,4242.099597993673,4263.450819946513,4223.65990630713,4246.9521484375,4856500,0.0,0
2017-09-04,4236.277421575756,4245.012014197561,4200.368540797222,4244.04150390625,4085200,0.0,0
2017-09-05,4247.923108618221,4247.923108618221,4131.461885626632,4182.89892578125,5739100,0.0,0
2017-09-06,4124.669443968159,4194.546196901267,4116.905360308924,4156.6962890625,4060200,0.0,0
2017-09-07,4156.695864425236,4165.430457649571,4117.875450094858,4132.43310546875,4372300,0.0,0
2017-09-08,4169.311909245579,4216.866910072636,4148.931194605412,4171.2529296875,7336600,0.0,0
2017-09-11,4236.277091416737,4343.033215140869,4233.365560769715,4338.1806640625,8579900,0.0,0
2017-09-12,4328.475786643419,4338.180889304054,4254.717006422589,4287.71435546875,7287800,0.0,0
2017-09-13,4301.301195859964,4307.124257045694,4248.893645188385,4251.80517578125,4514300,0.0,0
2017-09-14,4221.719027039007,4221.719027039007,4096.523221409574,4105.2578125,11323600,0.0,0
2017-09-15,4076.143160700601,4128.550715623895,4072.261119595172,4115.93408203125,7992600,0.0,0
2017-09-18,4115.93408203125,4115.93408203125,4115.93408203125,4115.93408203125,0,0.0,0
2017-09-19,4183.8697683177115,4190.663340198534,4148.9313986449115,4167.37109375,6725100,0.0,0
2017-09-20,4076.143542489099,4122.728040117546,4064.4974180819877,4117.87548828125,8675100,0.0,0
2017-09-21,4124.66770556955,4130.490765859766,4064.4960825706535,4069.3486328125,7044200,0.0,0
2017-09-22,4095.553385026728,4095.553385026728,4026.6471550890747,4050.909912109375,5163000,0.0,0
2017-09-25,4076.143399707218,4081.9664617067997,4051.8806413756274,4060.615234375,4368600,0.0,0
2017-09-26,3992.6794810615015,4002.3845843212525,3965.505191934199,3978.121826171875,7122000,0.0,0
2017-09-27,3991.2643140475425,3992.23779314853,3959.1395037149646,3965.953857421875,5238400,12.5,0
2017-09-28,4006.839482516687,4012.6803563979065,3980.5555500511987,4010.7333984375,5552600,0.0,0
2017-09-29,4039.938393860301,4084.718433888632,4035.0709982050475,4074.983642578125,6521400,0.0,0
2017-10-02,4078.877740280122,4083.745136151578,4053.567281748551,4073.036865234375,3399400,0.0,0
2017-10-03,4108.080900761437,4140.205704013837,4085.6908863734006,4107.107421875,5188100,0.0,0
2017-10-04,4118.789349540365,4119.7628284695875,4085.6910659468003,4105.16064453125,4128500,0.0,0
2017-10-05,4088.6124530947995,4100.294202960785,4014.628037276894,4029.230224609375,8033300,0.0,0
2017-10-06,4039.9378979415733,4073.0361843343476,4037.0174609069163,4040.911376953125,5605600,0.0,0
2017-10-09,4040.9113769531255,4040.9113769531255,4040.9113769531255,4040.911376953125,0,0.0,0
2017-10-10,4040.9113747035267,4041.8848537145373,3986.396550086953,4014.62744140625,6155500,0.0,0
2017-10-11,3971.7943359374995,3991.2639160156245,3931.881696777343,3991.263916015625,8131600,0.0,0
2017-10-12,3991.263437951979,3996.130832388506,3941.6160146994057,3954.271240234375,7832300,0.0,0
2017-10-13,3962.0595918001986,4017.5478956657053,3932.855221344669,4003.919189453125,9497500,0.0,0
2017-10-16,4030.203270545372,4066.2219954270577,4024.362396240234,4049.6728515625,6841000,0.0,0
2017-10-17,4065.248079787554,4075.9563481969562,4015.600653525781,4043.83154296875,5817100,0.0,0
2017-10-18,4060.38053493256,4127.550579744438,4058.433577111926,4113.921875,7383000,0.0,0
2017-10-19,4137.285705205251,4151.887890047152,4104.187419563609,4112.94873046875,5642600,0.0,0
2017-10-20,4103.213348136579,4129.4972770570275,4086.664207705186,4124.6298828125,4487900,0.0,0
2017-10-23,4176.225051647986,4184.012883912132,4154.808512921586,4163.56982421875,5888200,0.0,0
2017-10-24,4147.020500737614,4167.463559544067,4130.471357894295,4165.5166015625,4164400,0.0,0
2017-10-25,4182.066592349646,4183.04007153781,4114.896528366377,4127.5517578125,5272700,0.0,0
2017-10-26,4127.551000805035,4163.569724161117,4118.789689718421,4156.75537109375,4568100,0.0,0
2017-10-27,4185.959660368953,4202.508803212272,4147.020500737614,4165.5166015625,8240300,0.0,0
2017-10-30,4195.69384765625,4236.579959396752,4170.383397531178,4195.69384765625,10217100,0.0,0
2017-10-31,4243.395023846449,4310.565075841265,4227.819359615766,4295.962890625,10906800,0.0,0
2017-11-01,4770.046715350499,4827.481971719005,4684.38057025849,4787.5693359375,40679500,0.0,0
2017-11-02,4835.269737325169,4956.9546008576135,4831.3758216921315,4919.96240234375,21338200,0.0,0
2017-11-03,4919.96240234375,4919.96240234375,4919.96240234375,4919.96240234375,0,0.0,0
2017-11-06,4964.742409667034,5109.790766341619,4963.768930763177,5083.5068359375,21047400,0.0,0
2017-11-07,5089.348821962317,5186.696733629537,5077.66707256225,5121.4736328125,17264500,0.0,0
2017-11-08,5126.340030578501,5339.531915632943,5100.056099544391,5266.52099609375,19297100,0.0,0
2017-11-09,5324.929737393262,5324.929737393262,5035.806495710301,5087.40087890625,27120400,0.0,0
2017-11-10,4990.05307855192,5144.836231007978,4985.185683820598,5112.71142578125,15703400,0.0,0
2017-11-13,5136.075251873076,5143.863083945666,5046.515183038292,5059.17041015625,8165800,0.0,0
2017-11-14,5040.673101311256,5124.39227603369,4986.158289864088,5085.453125,12265800,0.0,0
2017-11-15,5046.514622178606,5083.506820412169,4890.757998037291,4959.875,14114900,0.0,0
2017-11-16,4929.697081140139,5073.7719563393375,4898.545756772744,5039.7001953125,11622600,0.0,0
2017-11-17,5158.464609112835,5227.581609914309,5055.2758473528875,5076.6923828125,14556500,0.0,0
2017-11-20,5033.859505816204,5118.552172032799,5023.151237673876,5108.8173828125,6153300,0.0,0
2017-11-21,5132.180990332087,5141.915779767467,5074.7457326633485,5078.6396484375,7354700,0.0,0
2017-11-22,5153.598533623156,5209.086844242068,5117.579805677547,5146.7841796875,9134000,0.0,0
2017-11-23,5146.7841796875,5146.7841796875,5146.7841796875,5146.7841796875,0,0.0,0
2017-11-24,5157.490666792398,5215.8993946156415,5137.047612054263,5181.82763671875,7823400,0.0,0
2017-11-27,5217.847141292187,5296.698935778133,5208.112351849478,5220.767578125,10127900,0.0,0
2017-11-28,5200.325122601451,5234.396889597155,5156.518565035545,5190.59033203125,6442200,0.0,0
2017-11-29,5271.389019782271,5271.389019782271,5165.279804056276,5180.85546875,6397800,0.0,0
2017-11-30,5156.518937632937,5159.439375015021,5046.515796241108,5063.06494140625,11198800,0.0,0
2017-12-01,5101.029267678606,5104.923183150116,4957.927874100599,5014.3896484375,12527800,0.0,0
2017-12-04,5020.2311629037085,5110.764709180622,4978.371566238038,5086.427734375,7657400,0.0,0
2017-12-05,5003.682849558908,5062.091598775549,4996.8684954836335,5048.462890625,6425300,0.0,0
2017-12-06,5008.549227724973,5030.939243708972,4883.94392137924,4893.6787109375,8881300,0.0,0
2017-12-07,4941.379174475605,4985.185727440815,4890.758268826919,4983.23876953125,7576300,0.0,0
2017-12-08,4969.610356010885,5034.8334498116155,4969.610356010885,5022.17822265625,7606000,0.0,0
2017-12-11,5052.355767599333,5053.329246552628,4914.1217562314905,4930.6708984375,8667400,0.0,0
2017-12-12,4913.148464314811,4966.689808784261,4894.652363498092,4910.22802734375,7163900,0.0,0
2017-12-13,4899.51953125,4928.723899606348,4870.315162893652,4899.51953125,5473200,0.0,0
2017-12-14,4868.368518007999,4907.307678320001,4863.501122968999,4882.970703125,5970400,0.0,0
2017-12-15,4863.501537217839,4917.042887207226,4844.031955403516,4873.236328125,7420900,0.0,0
2017-12-18,4933.591934626889,5026.072446424355,4932.618455555337,5024.12548828125,7103000,0.0,0
2017-12-19,5013.417135541377,5019.258009874047,4974.47797332358,4980.31884765625,4931600,0.0,0
2017-12-20,4998.814868521341,5001.7353056402435,4954.03483269817,4989.080078125,3576900,0.0,0
2017-12-21,4961.822067793439,5028.99211344338,4949.1668418014215,5019.25732421875,4437700,0.0,0
2017-12-22,4992.974042566238,5054.30322265625,4992.974042566238,5054.30322265625,4419000,0.0,0
2017-12-25,5061.116443931654,5126.339525628792,5043.593824968244,5053.32861328125,4324600,0.0,0
2017-12-26,5070.851137886982,5074.745053139727,5000.760663337574,5009.52197265625,3132700,0.0,0
2017-12-27,4985.185392951966,5020.230632972717,4975.450604057312,4984.2119140625,3386300,0.0,0
2017-12-28,4989.0798851906175,5001.735112216467,4943.326372097163,4956.955078125,3248200,0.0,0
2017-12-29,4979.345667582198,4990.053937835063,4945.27389859581,4948.1943359375,3044400,0.0,0
2018-01-01,4948.194335937501,4948.194335937501,4948.194335937501,4948.1943359375,0,0.0,0
2018-01-02,4948.194335937501,4948.194335937501,4948.194335937501,4948.1943359375,0,0.0,0
2018-01-03,4948.194335937501,4948.194335937501,4948.194335937501,4948.1943359375,0,0.0,0
2018-01-04,5110.764229065046,5139.968596088274,5075.718988637171,5138.9951171875,8738400,0.0,0
2018-01-05,5181.829289582952,5332.718551255947,5180.855810475384,5319.08984375,13486500,0.0,0
2018-01-08,5319.089843749999,5319.089843749999,5319.089843749999,5319.08984375,0,0.0,0
2018-01-09,5378.4709101137905,5498.208814538043,5346.346106487771,5463.16357421875,13500100,0.0,0
2018-01-10,5412.5433418384455,5483.607310175533,5381.392013252324,5442.72119140625,7283800,0.0,0
2018-01-11,5374.577561255513,5464.137629293097,5374.577561255513,5435.90673828125,5995400,0.0,0
2018-01-12,5435.906449377828,5449.535154659219,5350.240301894796,5378.47119140625,7400700,0.0,0
2018-01-15,5386.259251959918,5417.410579641595,5307.407453765674,5318.11572265625,5922600,0.0,0
2018-01-16,5322.9828568146,5359.001577681854,5310.327630563944,5328.82373046875,4484800,0.0,0
2018-01-17,5271.388605148894,5320.062553488219,5237.316841311367,5314.2216796875,6628400,0.0,0
2018-01-18,5392.099922201179,5404.755148593779,5281.123321527603,5304.48681640625,8370500,0.0,0
2018-01-19,5333.691598302567,5388.206423910332,5307.407664527394,5365.81640625,5871200,0.0,0
2018-01-22,5378.471583731296,5429.092492754649,5345.37329706218,5424.22509765625,6646600,0.0,0
2018-01-23,5495.288294215179,5585.82183032891,5464.136969960992,5579.98095703125,12477600,0.0,0
2018-01-24,5451.482034982544,5451.482034982544,5291.8314896723405,5297.67236328125,19510700,0.0,0
2018-01-25,5144.836257873524,5241.210674056963,5064.03750491165,5109.791015625,18803900,0.0,0
2018-01-26,5208.1115711107495,5253.8650746326575,5140.941534025396,5144.83544921875,10678200,0.0,0
2018-01-29,5207.138092312412,5212.005486304104,5118.551521663612,5144.83544921875,7160900,0.0,0
2018-01-30,5072.798915079195,5118.552426690924,5039.7006300834755,5045.54150390625,10082800,0.0,0
2018-01-31,5014.389786607315,5128.286817287388,5011.46934992321,5070.8515625,7703700,0.0,0
2018-02-01,5129.260525203836,5243.157560969417,5079.6130993573,5242.18408203125,9016200,0.0,0
2018-02-02,5251.919118013616,5359.0018062400295,5227.582143416704,5339.5322265625,14337200,0.0,0
2018-02-05,5451.481891500539,5520.598894053493,5357.054437308476,5420.33056640625,25977400,0.0,0
2018-02-06,5159.438158118206,5244.1308222231655,5086.427240786345,5194.4833984375,23396900,0.0,0
2018-02-07,5458.296448914442,5514.758227768916,5268.4680544899165,5273.33544921875,18136600,0.0,0
2018-02-08,5305.460471246476,5358.0283364661655,5110.764674136513,5178.908203125,13215900,0.0,0
2018-02-09,4958.901473827974,5036.779785156249,4926.77667040506,5036.77978515625,13055200,0.0,0
2018-02-12,5036.779785156249,5036.779785156249,5036.779785156249,5036.77978515625,0,0.0,0
2018-02-13,5062.090414480781,5097.135655811801,4950.140338006687,4963.76904296875,10855500,0.0,0
2018-02-14,4958.901345456196,5021.203992905979,4874.208684079147,4943.32568359375,9916000,0.0,0
2018-02-15,5057.223668020099,5066.958458526394,5000.76188308359,5035.80712890625,7283700,0.0,0
2018-02-16,5071.825687675128,5198.37796011232,5061.117418468904,5124.3935546875,8102200,0.0,0
2018-02-19,5117.579643688148,5172.094473447809,5096.163103425424,5164.306640625,5701600,0.0,0
2018-02-20,5165.2787337288755,5194.483098978002,5094.2147782893335,5155.5439453125,5997700,0.0,0
2018-02-21,5188.642640771721,5236.34310782572,5157.491315348701,5235.36962890625,8065300,0.0,0
2018-02-22,5217.84693984857,5285.016984410054,5147.7564585670225,5207.138671875,8091100,0.0,0
2018-02-23,5188.642366542538,5217.846732583115,5149.7032118217685,5212.005859375,5643500,0.0,0
2018-02-26,5233.4227982162765,5284.043703258547,5213.953219353864,5239.263671875,6923400,0.0,0
2018-02-27,5305.459732193131,5322.982351492117,5266.520578195383,5294.75146484375,7244500,0.0,0
2018-02-28,5306.433673694615,5348.293267891802,5264.574079497428,5297.67236328125,11158300,0.0,0
2018-03-01,5245.104937553046,5274.309308029399,5110.764833361821,5161.3857421875,8135800,0.0,0
2018-03-02,5035.8067208086695,5135.101575926104,5032.886283893451,5098.109375,7649400,0.0,0
2018-03-05,5010.497129877211,5100.057210691025,5001.735817623685,5091.2958984375,7763900,0.0,0
2018-03-06,5198.377303297166,5241.210374710101,5132.180738386265,5141.91552734375,7018400,0.0,0
2018-03-07,5111.737545337778,5256.785896938488,5103.949714379351,5175.013671875,8892700,0.0,0
2018-03-08,5234.39599609375,5290.857771762978,5213.952939385926,5234.39599609375,6953400,0.0,0
2018-03-09,5324.929554587544,5354.133921431717,5212.979481684881,5249.9716796875,10781700,0.0,0
2018-03-12,5285.990583423759,5320.062345932016,5133.15439160101,5158.46484375,9164900,0.0,0
2018-03-13,5179.881847697821,5221.741445414605,5166.25314146445,5213.95361328125,7574000,0.0,0
2018-03-14,5213.954029224537,5274.309733072917,5187.670093677662,5256.787109375,7038900,0.0,0
2018-03-15,5248.024580200061,5317.141579865096,5244.130664725974,5301.56591796875,6800900,0.0,0
2018-03-16,5301.566588434998,5305.460504401532,5203.245210280034,5228.5556640625,7347000,0.0,0
2018-03-19,5195.457119622831,5195.457119622831,4985.185667901165,5007.57568359375,11658900,0.0,0
2018-03-20,4961.822226186167,5007.575737002481,4885.890867810158,5001.73486328125,8469200,0.0,0
2018-03-21,5001.734863281249,5001.734863281249,5001.734863281249,5001.73486328125,0,0.0,0
2018-03-22,5062.090958436725,5135.10188572187,5033.860066553136,5100.056640625,9150000,0.0,0
2018-03-23,4901.466900452714,5001.735240223644,4901.466900452714,4960.84912109375,10156100,0.0,0
2018-03-26,4888.811502095024,4944.2998046875,4827.482325545444,4944.2998046875,7985600,0.0,0
2018-03-27,5019.257301447224,5094.215178136797,5015.363385775038,5093.24169921875,7528700,0.0,0
2018-03-28,4984.874341471479,5053.2137860274925,4959.491119207817,5051.26123046875,7906400,15.0,0
2018-03-29,5022.949509712114,5027.830898934381,4931.179392333506,4988.77978515625,6988400,0.0,0
2018-03-30,5007.329544583324,5041.499272417291,4982.92259613049,5023.92626953125,5425900,0.0,0
2018-04-02,5029.784780953992,5113.744697716811,5028.808502852099,5050.28662109375,4353700,0.0,0
2018-04-03,4979.01716095267,5051.261723680218,4968.278104331007,5027.8310546875,5208000,0.0,0
2018-04-04,5092.266099498735,5121.554439794932,5013.187580699004,5015.14013671875,7187400,0.0,0
2018-04-05,5104.957361141916,5123.506642048724,5043.451850766713,5089.3369140625,5751800,0.0,0
2018-04-06,5096.171025081051,5136.1984220213435,5080.550577494596,5081.52685546875,5004600,0.0,0
2018-04-09,5079.574173289332,5118.625291285021,5060.048614291487,5096.1708984375,4107400,0.0,0
2018-04-10,5087.384367246886,5241.636282431113,5085.431811358478,5201.60888671875,7172500,0.0,0
2018-04-11,5203.561622723823,5229.921128129741,5136.198442242033,5146.9375,4792800,0.0,0
2018-04-12,5155.723528489333,5156.699806377705,5067.858518535908,5076.64501953125,4163000,0.0,0
