Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-31,347.77423037167574,351.16228269436414,343.24022320004184,347.5749206542969,10825441,0.0,0.0
2019-06-03,350.26546810807105,354.50054133555125,347.6247814718388,351.5110778808594,5118048,0.0,0.0
2019-06-04,349.7672156511186,354.6998423949715,348.52160590877133,351.16229248046875,6625043,0.0,0.0
2019-06-06,351.56088524243455,354.6998461547375,347.2759998474984,352.557373046875,10317108,0.0,0.0
2019-06-07,352.55736673571073,360.678766524834,350.5643911625063,355.8457946777344,5771494,0.0,0.0
2019-06-10,353.55384888661456,363.36925951026626,352.40789403236744,362.1734924316406,5882086,0.0,0.0
2019-06-11,361.7250601866289,365.6611990387675,356.9917432833604,361.97418212890625,5563691,0.0,0.0
2019-06-12,361.1271753291119,361.1271753291119,355.84580211391176,358.6359558105469,2815172,0.0,0.0
2019-06-13,355.7959621037558,363.6682401688494,355.7959621037558,362.4724426269531,3768622,0.0,0.0
2019-06-14,361.27662430539505,361.67524373669613,350.4149138310866,352.0591125488281,5075586,0.0,0.0
2019-06-17,354.3510738424578,354.3510738424578,340.89848831162226,342.79180908203125,6956493,0.0,0.0
2019-06-18,344.1868660805227,346.13002937588163,340.0016357364779,343.937744140625,4885837,0.0,0.0
2019-06-19,345.28303630661264,346.7777680655157,333.125872503376,339.9020080566406,3934382,0.0,0.0
2019-06-20,338.05848141794195,348.77072511799463,338.0086691927969,347.3258056640625,3498169,0.0,0.0
2019-06-21,346.2795158605309,348.67108053547435,341.4963865106441,342.5924987792969,9584254,0.0,0.0
2019-06-24,343.937751678039,347.32580405281783,342.29355292076036,343.887939453125,3249667,0.0,0.0
2019-06-25,344.2367104923,350.76369318716525,343.3398471757228,347.3756408691406,2796405,0.0,0.0
2019-06-26,348.77071693658087,350.76369246193275,341.3468709404878,344.3363342285156,4645627,0.0,0.0
2019-06-27,346.0303991933871,349.617761465808,339.70269538667736,347.42547607421875,12895120,0.0,0.0
2019-06-28,347.1763487940913,348.7707353807681,341.29707676546593,345.4324951171875,8576035,0.0,0.0
2019-07-01,345.78126926504217,348.62126559900975,343.93776073875483,347.2760009765625,3405198,0.0,0.0
2019-07-02,347.7742432853346,353.2549262024387,346.1300444922822,352.35809326171875,3745884,0.0,0.0
2019-07-03,351.66053858754935,355.2479007501345,348.52160809918524,351.9595031738281,8317090,0.0,0.0
2019-07-04,352.1089728405914,363.71804971517486,351.76019602590884,361.4759521484375,8407402,0.0,0.0
2019-07-05,361.4759499642205,369.84644141404914,359.23385241103097,363.51873779296875,6751716,0.0,0.0
2019-07-08,360.72859229105757,363.12015698659883,353.2051213839518,355.14825439453125,3478536,0.0,0.0
2019-07-09,354.749665721742,361.9742024534348,352.856344936205,361.02752685546875,3859398,0.0,0.0
2019-07-10,361.6254078394528,363.61838339151416,352.4078959111691,357.2906799316406,5201801,0.0,0.0
2019-07-11,356.99175170983034,361.12716996716756,355.0485883500435,359.48297119140625,3448755,0.0,0.0
2019-07-12,359.5327785144837,359.5327785144837,352.90614086592785,354.84930419921875,4662763,0.0,0.0
2019-07-15,356.3440362876911,358.1377021279243,347.9237023806997,349.3686218261719,3459346,0.0,0.0
2019-07-16,349.76721887459354,353.7033578608443,348.4219542583816,349.5180969238281,3584392,0.0,0.0
2019-07-17,349.3187904582826,352.1587868055846,343.5889855372185,345.0339050292969,4677593,0.0,0.0
2019-07-18,346.7777407903741,349.9665137893854,337.41076192006904,341.29705810546875,3642763,0.0,0.0
2019-07-19,342.2935620345722,344.7847815544744,334.91955833774034,338.75604248046875,2470956,0.0,0.0
2019-07-22,337.80937368537434,342.29356891128634,334.4213211523198,341.3468933105469,3062655,0.0,0.0
2019-07-23,341.7455079970786,347.2760032009706,336.2149823827919,342.3932189941406,3614547,0.0,0.0
2019-07-24,342.7918107712015,343.53917663770847,334.5707862396247,337.709716796875,4751577,0.0,0.0
2019-07-25,333.8234055780731,342.2437394650208,333.3749739138854,337.8093566894531,7460110,0.0,0.0
2019-07-26,336.8128731147604,337.7097060439339,327.04730493417054,333.7237548828125,4995313,0.0,0.0
2019-07-29,333.52446697542626,335.26832056347445,326.94764164699455,333.3749694824219,4979396,0.0,0.0
2019-07-30,335.8163765930043,347.0766761662386,333.97286814683946,344.53564453125,12722092,0.0,0.0
2019-07-31,341.99461369869607,352.50754747331905,331.5314921482513,336.4142761230469,10861621,0.0,0.0
2019-08-01,333.8234107233627,337.56023994787796,320.02204870540754,322.76239013671875,9773900,0.0,0.0
2019-08-02,330.83396145093656,353.7033694443085,326.0508320037559,342.3433837890625,28059958,0.0,0.0
2019-08-05,338.9055038615561,360.37980359727425,337.8591734345833,356.4436950683594,15227460,0.0,0.0
2019-08-06,352.85633870503335,374.08151683985585,352.85633870503335,367.15594482421875,17019717,0.0,0.0
2019-08-07,366.7074991466165,371.64012576940365,361.2268164148057,364.8141784667969,12524292,0.0,0.0
2019-08-08,364.71453218146934,377.41975154025005,364.1166334236832,370.8429260253906,16050094,0.0,0.0
2019-08-09,370.6934562467218,372.43730987153833,362.8710210476087,369.846435546875,7700362,0.0,0.0
2019-08-13,359.93139340807863,363.7180347564543,344.9342342766793,350.4149169921875,14028958,0.0,0.0
2019-08-14,353.75316011538547,362.5720830059745,346.08019208393665,359.931396484375,7669905,0.0,0.0
2019-08-16,358.7356074437402,363.7180464360144,353.753168451466,360.2801513671875,5719722,0.0,0.0
2019-08-19,362.17349339052106,364.96364699176144,358.5362886894556,359.7320861816406,4521771,0.0,0.0
2019-08-20,359.23385726176895,361.0773658013632,356.14473895358327,356.7924499511719,5266052,0.0,0.0
2019-08-21,356.7426215864102,358.9349068441153,351.90964982082846,353.65350341796875,4046902,0.0,0.0
2019-08-22,353.7531754718783,355.94546083614364,349.7672241989557,351.5110778808594,3113528,0.0,0.0
2019-08-23,352.75668969899,357.6893165919898,349.2689823149604,355.14825439453125,4590240,0.0,0.0
2019-08-26,356.6928323928999,361.3763069670988,345.6816235794673,359.3833312988281,4931663,0.0,0.0
2019-08-27,361.22682968351967,366.9068223420114,343.5391711266025,347.0766906738281,32201102,0.0,0.0
2019-08-28,348.2724968745516,348.2724968745516,339.3041063970953,344.5854797363281,5524473,0.0,0.0
2019-08-29,341.1475937319391,348.52159713900596,339.9517962452176,342.2935485839844,5929198,0.0,0.0
2019-08-30,343.7883042697684,348.3721544087777,337.560255279374,345.58197021484375,4765624,0.0,0.0
2019-09-03,344.28654478781795,344.7349764748545,334.3216665016293,335.66693115234375,4226095,0.0,0.0
2019-09-04,334.81989615372595,346.1300386088547,333.9230632282501,344.48583984375,5144579,0.0,0.0
2019-09-05,343.78829157214585,348.1230195914387,339.75252813958707,346.47882080078125,3264321,0.0,0.0
2019-09-06,348.9700520724997,352.7566936823327,343.8879580305904,348.02337646484375,6274987,0.0,0.0
2019-09-09,349.7174066822437,356.1447347663722,348.32229942950784,355.1980895996094,3712496,0.0,0.0
2019-09-11,360.4794513187057,360.6787610371512,349.9665174941627,353.8528137207031,4810430,0.0,0.0
2019-09-12,357.1412136622286,357.1412136622286,345.53213712706076,346.3293151855469,5535262,0.0,0.0
2019-09-13,346.37916096975755,348.47179140530045,339.70268063026214,341.8451232910156,4920207,0.0,0.0
2019-09-16,341.79532126493234,344.18688594389084,337.2114712241983,342.79180908203125,5010025,0.0,0.0
2019-09-17,347.57491929588684,347.57491929588684,331.3819931599186,338.6563720703125,8329655,0.0,0.0
2019-09-18,340.4002527324885,342.9412845641106,333.4248378421113,334.42132568359375,7490889,0.0,0.0
2019-09-19,337.21145417225677,341.3468723220206,333.5244676816693,336.4142761230469,11672389,0.0,0.0
2019-09-20,338.5069259798272,363.81771062756275,333.8732332698719,355.14825439453125,15528435,0.0,0.0
2019-09-23,354.74964255848147,360.9776910584548,343.78827719852836,346.7777404785156,5746894,0.0,0.0
2019-09-24,346.77776506637497,350.763716388977,344.18689062460464,347.42547607421875,4722666,0.0,0.0
2019-09-25,347.82404618788263,349.7173972913554,336.8128684228321,340.4500427246094,4610586,0.0,0.0
2019-09-26,339.85215038397376,345.8310771550888,339.2542820351776,342.84161376953125,4867361,0.0,0.0
2019-09-27,342.79180744221526,353.65351851455534,338.05849033363813,347.8739013671875,3353263,0.0,0.0
2019-09-30,351.7601923559471,373.58326902909556,343.0409241318266,365.7608337402344,19616421,0.0,0.0
2019-10-01,368.70048774209926,369.34819873308084,345.6318011451792,349.7174072265625,7208995,0.0,0.0
2019-10-03,349.7173984640563,354.35106055777055,340.1012670612464,343.6886291503906,4944826,0.0,0.0
2019-10-04,347.0766978988943,347.4753173579173,333.0760560969717,338.3076171875,4705661,0.0,0.0
2019-10-07,336.81288323440776,345.53215166133396,335.9160502782886,340.35040283203125,3500384,0.0,0.0
2019-10-09,341.89495696822195,359.5826147304751,337.80935106500317,358.1376953125,8685318,0.0,0.0
2019-10-10,361.6254124597303,383.6477986734541,360.72857953192306,375.9250183105469,47660614,0.0,0.0
2019-10-11,373.6331159501468,383.9965830761604,371.29136351816237,381.55517578125,10908530,0.0,0.0
2019-10-14,383.09974062322874,395.6056501450157,378.9144797673608,392.1677551269531,10729180,0.0,0.0
2019-10-15,388.6302550948209,390.57341853445314,380.2099207369416,382.30255126953125,8585170,0.0,0.0
2019-10-16,379.76149347675437,385.44145549330943,376.0246643564971,383.89691162109375,8912567,0.0,0.0
2019-10-17,383.64779132541514,386.13901074960614,377.7186769316832,384.49481201171875,4787789,0.0,0.0
2019-10-18,383.59799566445326,385.04288474663684,379.16361273376384,382.153076171875,3979009,0.0,0.0
2019-10-22,380.4590403193047,395.1074235455552,365.9103423682636,372.7861022949219,11357444,0.0,0.0
2019-10-23,372.18818945610286,376.67238450979085,353.7531653464967,359.0843811035156,13337712,0.0,0.0
2019-10-24,352.7068669931842,375.02818750573795,324.3567770782544,371.042236328125,72697775,0.0,0.0
2019-10-25,368.60083643574535,377.07098285748503,361.32648755535035,373.8323974609375,27754837,0.0,0.0
2019-10-27,370.6934691320551,374.1811765029212,364.3159531645503,371.78961181640625,1995673,0.0,0.0
2019-10-29,361.7250740956464,364.36576070324645,351.8598508842077,358.6359558105469,36231891,0.0,0.0
2019-10-30,363.02047966522696,370.0457366361325,359.3833054146752,366.6576843261719,16869202,0.0,0.0
2019-10-31,365.4120763967892,375.4765785172054,362.4724253193888,372.935546875,12794123,0.0,0.0
2019-11-01,362.07383308384937,375.07798616635,362.07383308384937,371.73974609375,13682012,0.0,0.0
2019-11-04,376.92151575239876,380.35941087583166,372.6864425416976,376.6723937988281,7620719,0.0,0.0
2019-11-05,375.6758991180066,384.146045384593,373.23449185347994,382.60150146484375,6641731,0.0,0.0
2019-11-06,383.6478141790521,384.0464032285877,368.9496187007637,370.1454162597656,8181919,0.0,0.0
2019-11-07,373.4836115328834,374.1811651500504,367.75380674030606,370.4443359375,4816149,0.0,0.0
2019-11-08,368.7004752772892,374.5299348198331,365.3124229379009,367.85345458984375,5982102,0.0,0.0
2019-11-11,369.9460989950804,372.6366282428388,366.9566355688575,370.1952209472656,2774571,0.0,0.0
2019-11-13,370.7931273240435,372.0885493378337,364.86401257619906,367.305419921875,6424227,0.0,0.0
2019-11-14,356.6429870735649,365.8106872428414,349.06967350899663,361.2268371582031,21091587,0.0,0.0
2019-11-15,356.59317215920237,397.1003959249229,355.9952733856429,391.6695251464844,55174490,0.0,0.0
2019-11-18,394.60916634063375,419.07292951400785,390.7228700269336,407.7628173828125,42661408,0.0,0.0
2019-11-19,425.40063017138647,444.0847761768971,419.96978997868774,437.8069152832031,62786851,0.0,0.0
2019-11-20,446.7254648291609,451.35915738861365,431.5788686424318,435.76409912109375,55644344,0.0,0.0
2019-11-21,440.9458488003219,440.9458488003219,420.7171587483292,424.802734375,22178883,0.0,0.0
2019-11-22,421.51432926004253,428.43993146759783,415.5354026038717,419.1725769042969,16775621,0.0,0.0
2019-11-25,419.87012974452614,454.04964823569554,419.87012974452614,449.8145751953125,33483563,0.0,0.0
2019-11-26,443.4370772157889,445.43005284372504,428.3901051427922,430.8315124511719,23466171,0.0,0.0
2019-11-27,431.977470020626,435.4651773910348,424.90240041571786,431.8280029296875,13336531,0.0,0.0
2019-11-28,431.8279964500839,442.34093063041087,426.99502451295757,435.11639404296875,21940833,0.0,0.0
2019-11-29,438.05603038081586,448.07072031902953,433.6216476340166,440.8960266113281,20010753,0.0,0.0
2019-12-02,469.495228783821,483.89448990014336,453.4517688519257,456.98931884765625,55735805,0.0,0.0
2019-12-03,461.1745353916477,463.41663291109575,443.6861869041104,457.487548828125,23871561,0.0,0.0
2019-12-04,459.23139335537536,463.1675017875153,453.1029996723878,459.7794494628906,16541195,0.0,0.0
2019-12-05,461.6727702291752,461.9717348054738,443.78583305999933,445.77880859375,17317332,0.0,0.0
2019-12-06,450.3128243829498,450.81106827591844,441.2946220843756,443.28759765625,11415172,0.0,0.0
2019-12-09,446.0279417707244,450.0138929386301,440.1486698801423,444.2840881347656,7865300,0.0,0.0
2019-12-10,443.8855097604378,449.41600497457006,441.69322440128195,445.4300537109375,7140031,0.0,0.0
2019-12-11,442.93883046990794,447.4728378302453,439.0525341024196,441.1949768066406,6803615,0.0,0.0
2019-12-12,441.34444822375207,442.29112381439575,434.9669322747691,437.109375,7389050,0.0,0.0
2019-12-13,438.4546177633996,439.1521713649078,424.50378901638237,426.2974548339844,13074677,0.0,0.0
2019-12-16,428.8883360730301,429.5360470504328,418.9733008702809,420.3683776855469,6962613,0.0,0.0
2019-12-17,423.2581890913344,439.94935958522456,416.13330747005114,438.4048156738281,22991811,0.0,0.0
2019-12-18,445.43004560438936,445.52970046624546,432.62517132093154,436.7605895996094,17654537,0.0,0.0
2019-12-19,434.46868670462993,455.1956210621608,428.73888177675923,447.8714599609375,13974432,0.0,0.0
2019-12-20,448.3198499473084,458.7829717261672,444.13461948200126,452.2061462402344,21289419,0.0,0.0
2019-12-23,447.47283190107913,457.5373647063712,444.8819879640128,453.20263671875,10434970,0.0,0.0
2019-12-24,452.9037164222357,458.38439945924847,450.8110859078427,455.5444030761719,6845488,0.0,0.0
2019-12-26,453.70086858046744,454.89666606615685,444.43354450275126,445.97808837890625,5887041,0.0,0.0
2019-12-27,447.42303558768,455.444750453546,447.42303558768,453.5016174316406,5887082,0.0,0.0
2019-12-30,458.3843854972516,463.06789029583774,453.50160138599017,458.88262939453125,11917988,0.0,0.0
2019-12-31,458.3843881225422,460.87560762320817,452.903705221077,454.1991271972656,5116528,0.0,0.0
2020-01-01,454.44825776244767,458.88264072185484,448.17039666591575,451.7079162597656,5059995,0.0,0.0
2020-01-02,452.5051146655229,457.7864878250654,451.9072159052893,453.60125732421875,4842142,0.0,0.0
2020-01-03,454.0995162116097,457.58722361596796,449.9142551622216,453.5016174316406,5059594,0.0,0.0
2020-01-06,452.30581295808025,455.8433629460941,443.0883006731684,448.07073974609375,7399981,0.0,0.0
2020-01-07,450.4124721795357,453.7008696573971,441.5437371058669,443.5367126464844,4273646,0.0,0.0
2020-01-08,441.0455070621863,459.1317545788172,438.8034095086272,457.2384338378906,13858623,0.0,0.0
2020-01-09,466.7548758183445,473.28188910396557,453.70087965749633,458.4840393066406,17845812,0.0,0.0
2020-01-10,463.1675207120217,464.31350601883906,452.6047742819735,455.3949279785156,37029733,0.0,0.0
2020-01-13,457.3878898776856,468.64818959940584,452.6545729345069,467.25311279296875,14925989,0.0,0.0
2020-01-14,467.2531064280085,470.98993554277246,464.96119673511055,467.7015380859375,8086659,0.0,0.0
2020-01-15,467.8510163948242,470.34223586444523,463.3668213495064,466.2068176269531,10674839,0.0,0.0
2020-01-16,467.55209074354167,475.27487124011077,466.35629321217317,472.2355651855469,15990374,0.0,0.0
2020-01-17,473.43134935964906,502.03053033897856,473.43134935964906,498.293701171875,60774623,0.0,0.0
2020-01-20,497.2474166843741,510.89931183165,492.51409959168717,506.9133605957031,44464024,0.0,0.0
2020-01-21,508.2087830514167,513.1912221009404,502.6284452338712,509.95263671875,64001338,0.0,0.0
2020-01-22,512.9421151238117,521.9105056747867,504.9204001840425,512.6929931640625,19911947,0.0,0.0
2020-01-23,513.1912083969638,524.1525740132096,510.55049144291684,521.8108520507812,15482185,0.0,0.0
2020-01-24,518.6719230248011,525.4978404308167,512.3442495409995,522.4087524414062,23385562,0.0,0.0
2020-01-27,519.3196150641176,522.259205268989,510.1020729693611,512.5933227539062,11638278,0.0,0.0
2020-01-28,512.5434713461093,512.593344392326,484.3927216402352,489.5246276855469,31091035,0.0,0.0
2020-01-29,491.36813347991074,499.6389699415938,486.5351616345396,488.52813720703125,19668016,0.0,0.0
2020-01-30,490.27199723659515,491.1688301738516,478.4137985074637,488.0797119140625,15055241,0.0,0.0
2020-01-31,491.4678049660054,497.64601120349,485.28956831812593,494.7063903808594,18017965,0.0,0.0
2020-02-03,494.3077466453142,511.54697291962844,494.3077466453142,508.2585754394531,14932443,0.0,0.0
2020-02-04,512.1947003749151,520.7644706443136,501.6817668407154,517.0775146484375,14376670,0.0,0.0
2020-02-05,516.1806821518707,535.6121943178194,513.9883968202726,531.4767456054688,30082900,0.0,0.0
2020-02-06,533.1707849574564,550.8584433985528,532.2241093837752,544.8795166015625,16863683,0.0,0.0
2020-02-07,546.9721808136501,547.071805265893,536.3595613558596,537.5553588867188,8802579,0.0,0.0
2020-02-10,538.3027150799883,541.7406101117127,534.2170786579434,536.8079833984375,8412522,0.0,0.0
2020-02-11,537.6051494230446,542.7370857430714,530.8788570067229,532.4234008789062,6500749,0.0,0.0
2020-02-12,534.1174413283132,540.4451142993173,533.120953564641,537.7047729492188,5065813,0.0,0.0
