Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-10,36.591580538231135,36.91238923989574,36.08469904479525,36.623661041259766,1373850,0.0,0.0
2018-08-13,36.64932674744404,36.6749896806861,35.80880510602706,36.00770568847656,975750,0.0,0.0
2018-08-14,36.11678270876685,36.57874855433113,35.94995895544611,36.47608947753906,1988100,0.0,0.0
2018-08-15,36.25152462172052,36.63008045068195,36.23868948276165,36.50175476074219,1805100,0.0,0.0
2018-08-16,36.73273718029764,37.06637734428065,36.69423910864478,37.00221633911133,1086600,0.0,0.0
2018-08-17,36.893139031655885,36.91880563609027,36.55308130470256,36.85464096069336,802800,0.0,0.0
2018-08-20,36.893137981757484,36.97654801888386,36.5274173321555,36.55949783325195,861750,0.0,0.0
2018-08-21,36.56591084365596,36.60440891258906,35.61631628582585,35.6419792175293,1572300,0.0,0.0
2018-08-22,35.66122228481359,35.872957957138006,35.53931420117626,35.558563232421875,1508400,0.0,0.0
2018-08-23,35.55857660682499,35.99487957928209,35.5329099983846,35.962799072265625,1090500,0.0,0.0
2018-08-24,36.07828243373294,36.33493011003896,35.88579575865892,36.12961196899414,803100,0.0,0.0
2018-08-27,36.328514099121094,36.71990136334812,36.296433597129486,36.328514099121094,832050,0.0,0.0
2018-08-28,36.45042449142913,36.54666600342899,36.219439722699775,36.37342834472656,997050,0.0,0.0
2018-08-29,36.45683868890269,36.70065123102789,36.38626011807924,36.5787467956543,742950,0.0,0.0
2018-08-30,36.69076299252139,36.80021206646238,36.452553769392075,36.510498046875,1006500,0.129333,0.0
2018-08-31,36.542695752361354,36.542695752361354,35.82162845063839,35.89888381958008,1512150,0.0,0.0
2018-09-04,36.05983341592227,36.28516738128082,35.82805996895685,36.137088775634766,1273350,0.0,0.0
2018-09-05,36.214355190448124,36.298050048803,35.8409462273526,36.14353561401367,880050,0.0,0.0
2018-09-06,36.09202766972186,36.401056512477595,36.02120809943437,36.13065719604492,559950,0.0,0.0
2018-09-07,35.96326408019386,36.195033848303645,35.72505114642264,36.046958923339844,886350,0.0,0.0
2018-09-10,36.24654124295255,36.39461986242122,35.84094227779432,35.99545669555664,1032750,0.0,0.0
2018-09-11,35.9761398236261,36.04051990627399,35.57053719833336,35.73149108886719,926100,0.0,0.0
2018-09-12,35.77012420845545,35.77012420845545,35.087682738465176,35.20357131958008,1447200,0.0,0.0
2018-09-13,35.33877523006846,35.538355003909956,35.18426078724813,35.42247009277344,1087350,0.0,0.0
2018-09-14,35.49328164171042,35.609166526625295,35.38383255467666,35.50615692138672,785700,0.0,0.0
2018-09-17,35.53834688568711,35.82806093930487,35.473966803530736,35.73793029785156,1201950,0.0,0.0
2018-09-18,35.85381592213659,36.02764509467594,35.68642623151134,35.95038604736328,970650,0.0,0.0
2018-09-19,35.94394580370355,35.95682108202516,35.300133996745195,35.35163879394531,1255650,0.0,0.0
2018-09-20,35.76368256853468,36.265855337995646,35.416024213991385,36.08559036254883,1445400,0.0,0.0
2018-09-21,36.31735735278678,36.85815960540709,36.11777763031924,36.825965881347656,4628400,0.0,0.0
2018-09-24,36.82596858915018,36.90322763831132,36.65214309636605,36.77446746826172,1249650,0.0,0.0
2018-09-25,36.85816144095092,37.20581978609786,36.72296179204136,37.096370697021484,1552350,0.0,0.0
2018-09-26,37.14143553587872,37.46333963309385,37.09637021479939,37.33457946777344,2709750,0.0,0.0
2018-09-27,37.34102590132374,37.77237916649685,37.315271653116575,37.34746170043945,1529400,0.0,0.0
2018-09-28,37.373206015994505,37.373206015994505,36.858158027882936,37.012672424316406,1821150,0.0,0.0
2018-10-01,37.096373276400016,37.128563320386796,36.64570529275629,37.04486846923828,1175100,0.0,0.0
2018-10-02,37.04486404859924,37.04486404859924,36.529816038443684,36.825965881347656,1834200,0.0,0.0
2018-10-03,36.896790191131466,37.1221204786476,36.587757692212676,36.72939682006836,1220550,0.0,0.0
2018-10-04,36.64570253949922,36.75515162796268,36.02120541811495,36.25941467285156,1571700,0.0,0.0
2018-10-05,36.310919573829985,36.54269303122494,36.02120551502189,36.10490036010742,1118400,0.0,0.0
2018-10-09,35.995453335509524,36.272292101981066,35.82805996895685,36.137088775634766,1123200,0.0,0.0
2018-10-10,35.98900946980686,36.034074783823236,35.32588661772496,35.383827209472656,2043150,0.0,0.0
2018-10-11,35.370956104929064,35.499716265260865,34.56619036719955,34.76577377319336,2572800,0.0,0.0
2018-10-12,35.390274533145124,35.40958929597921,34.90741651403592,35.074806213378906,2403000,0.0,0.0
2018-10-15,35.09412243598449,35.10056191850182,34.56619538699805,34.817283630371094,1291650,0.0,0.0
2018-10-16,35.016862764807804,35.22288199476064,34.81084353485497,35.21000671386719,1395900,0.0,0.0
2018-10-17,35.132751975396964,35.87313405682275,35.03617815717609,35.808753967285156,1557000,0.0,0.0
2018-10-18,35.81518701499196,35.81518701499196,35.04905074624796,35.10055923461914,1632900,0.0,0.0
2018-10-19,35.24863585864693,35.73149388410784,35.24219637631275,35.3709602355957,1441500,0.0,0.0
2018-10-22,35.3838329230033,35.44177720802094,34.98466977757023,35.3452033996582,1334250,0.0,0.0
2018-10-23,34.93960561106166,35.31945400737649,34.69495686700901,35.094120025634766,1615200,0.0,0.0
2018-10-24,35.04904799038143,35.04904799038143,34.0447062243976,34.08333206176758,1542600,0.0,0.0
2018-10-25,34.36661214022258,34.450306984862145,34.12840288611442,34.2764778137207,1802550,0.0,0.0
2018-10-26,34.038275573324334,34.15416416724064,33.41377832490767,33.909515380859375,1388700,0.0,0.0
2018-10-29,34.373056890783275,34.44387646646753,33.49103562006945,33.71636962890625,974400,0.0,0.0
2018-10-30,33.65841895703755,34.224971771240234,33.63910419606412,34.224971771240234,1246350,0.0,0.0
2018-10-31,34.58550262451172,34.7979612943768,34.373047638560315,34.58550262451172,1818900,0.0,0.0
2018-11-01,34.5919481208673,34.79153154711981,34.450308982994095,34.6949577331543,1782000,0.0,0.0
2018-11-02,34.80440710184142,34.87522667133589,34.5790731126993,34.68851852416992,1949250,0.0,0.0
2018-11-05,34.75290600087928,35.04262010812059,34.71427647086984,34.997554779052734,1137900,0.0,0.0
2018-11-06,34.978231038697,35.13918123257889,34.84946719967768,35.02329635620117,1201950,0.0,0.0
2018-11-07,35.31945400737649,35.325893489451545,34.92673033082579,35.094120025634766,1662900,0.0,0.0
2018-11-08,35.119873319791445,35.332328331634734,34.727145969952424,35.113433837890625,1569900,0.0,0.0
2018-11-09,35.51259226959518,37.05773616832248,35.49327751037189,36.813087463378906,2364450,0.0,0.0
2018-11-12,36.82596694328956,37.08993043757387,36.45899752791774,36.72939682006836,1770900,0.0,0.0
2018-11-13,36.77446800293517,37.624295452578274,36.77446800293517,37.37321090698242,1753800,0.0,0.0
2018-11-14,37.65648328983622,37.688677014845176,37.270199112783416,37.34101867675781,2751600,0.0,0.0
2018-11-15,37.33457917697737,37.43114930021551,36.91610127511732,37.26375961303711,1479300,0.0,0.0
2018-11-16,36.99979717588251,37.19294111179145,36.916102329901946,37.16719055175781,865050,0.0,0.0
2018-11-19,37.128557869668846,37.418271906932326,36.96760398944964,37.07705307006836,1678650,0.0,0.0
2018-11-20,36.697211098265335,36.83885024279198,36.33023795578662,36.49119186401367,1901550,0.0,0.0
2018-11-21,36.74227146204651,37.18006411766227,36.568445980047926,36.89678955078125,1578450,0.0,0.0
2018-11-22,36.909659196458826,36.909659196458826,36.381732297633164,36.471866607666016,410700,0.0,0.0
2018-11-23,36.43324263325475,36.883910568056855,36.375302033923674,36.81953048706055,872250,0.0,0.0
2018-11-26,37.01267367210596,37.772370401160245,36.92253935016934,37.52128219604492,1267650,0.0,0.0
2018-11-27,37.521285803236225,38.081402865484705,37.50841052284004,37.83031463623047,4698750,0.0,0.0
2018-11-28,37.97838522103436,38.0041357763798,37.67579225028764,37.91400146484375,1224450,0.0,0.0
2018-11-29,37.7454008439821,38.191135462512456,37.7454008439821,37.99087905883789,1226700,0.132667,0.0
2018-11-30,37.990886615495455,38.068403927160865,37.46116958409385,37.6226692199707,1804050,0.0,0.0
2018-12-03,37.82292677318036,37.835845709436114,37.27383317005616,37.532230377197266,1615350,0.0,0.0
2018-12-04,37.3965668337574,37.51284463585621,36.75057206222182,36.78287124633789,1541850,0.0,0.0
2018-12-05,36.95082521964684,37.545140504839345,36.87976923870833,37.0541877746582,870000,0.0,0.0
2018-12-06,36.70535461491051,36.70535461491051,35.6007062337612,36.42111587524414,2200800,0.0,0.0
2018-12-07,36.3177709701922,36.6601468954159,35.68469857442774,35.83973693847656,1608450,0.0,0.0
2018-12-10,35.794502785313504,36.233779847127394,35.477968544581856,36.06582260131836,1883550,0.0,0.0
2018-12-11,36.40820120898863,36.640756844702466,35.53610833404876,35.55548858642578,1680300,0.0,0.0
2018-12-12,36.00768724219367,36.16272557610301,35.75575133574304,35.846187591552734,1671750,0.0,0.0
2018-12-13,35.99476523756261,36.169183810396866,35.52965027547299,35.65238571166992,958200,0.0,0.0
2018-12-14,35.439212070781075,35.917245992295555,35.374613691420805,35.800968170166016,1590750,0.0,0.0
2018-12-17,35.65884455783614,35.78804499766971,34.83843488713028,34.96117401123047,1430250,0.0,0.0
2018-12-18,35.1097491250906,35.45212491252596,34.95471082343659,35.04515075683594,2347200,0.0,0.0
2018-12-19,35.01284894283042,35.31646793640433,34.31517841233797,34.38623809814453,2668200,0.0,0.0
2018-12-20,34.237658399355226,34.41853827688552,33.28159066396764,33.359107971191406,2421150,0.0,0.0
2018-12-21,33.41079208060183,33.552911476193024,32.73249798961195,32.79710006713867,7497600,0.0,0.0
2018-12-24,32.53869798584029,32.86169353960533,32.21569873567037,32.28675842285156,989700,0.0,0.0
2018-12-27,32.842315839523245,33.57228932234492,32.842315839523245,33.54644775390625,1618050,0.0,0.0
2018-12-28,33.75962459199635,33.99218390689309,33.28804834282555,33.52706527709961,1514100,0.0,0.0
2018-12-31,33.66918897741006,33.90174832217582,33.59167166009173,33.79838943481445,1632450,0.0,0.0
2019-01-02,33.26220911487087,33.552905474323,32.92629093959867,33.31388854980469,1696050,0.0,0.0
2019-01-03,33.06841148039103,33.10071066631746,32.68727517221128,33.023193359375,1318350,0.0,0.0
2019-01-04,33.52705995440693,34.17305466309216,33.18468420040145,34.147216796875,2092050,0.0,0.0
2019-01-07,34.237652833666324,34.424993996513045,33.90819601461093,34.3797721862793,2281500,0.0,0.0
2019-01-08,34.70277247489604,34.870733413141906,34.24411886943628,34.353939056396484,1573800,0.0,0.0
2019-01-09,34.58649278998153,34.86427020369385,34.437915806639765,34.806129455566406,1656600,0.0,0.0
2019-01-10,34.72214939663687,34.928867119517754,34.51543167375599,34.793209075927734,1340850,0.0,0.0
2019-01-11,34.747991459900256,35.07744829753005,34.58003423174531,34.8642692565918,1050600,0.0,0.0
2019-01-14,34.73507380098324,34.98700965246222,34.56711287025927,34.94179153442383,829950,0.0,0.0
2019-01-15,35.01285264276523,35.0580744638235,34.709237313512,34.98701477050781,962550,0.0,0.0
2019-01-16,35.116210510169836,35.34876611491004,34.96117220820814,35.21310806274414,1933200,0.0,0.0
2019-01-17,35.206655862645434,35.820351610387796,35.180817987164524,35.762210845947266,1793400,0.0,0.0
2019-01-18,36.085198613829256,36.25961345851132,35.7428191502566,36.162715911865234,1652100,0.0,0.0
2019-01-21,36.143341064453125,36.143341064453125,35.84618336869882,36.143341064453125,373500,0.0,0.0
2019-01-22,35.988299471678765,36.149799088587955,35.57486400093974,35.813880920410156,1224900,0.0,0.0
2019-01-23,36.03998318563599,36.1110428776589,35.3746117820475,35.71698760986328,1358100,0.0,0.0
2019-01-24,35.7428195127617,35.87848125440836,35.43274292466406,35.86555862426758,1159200,0.0,0.0
2019-01-25,36.04644281058552,36.06582306171933,35.59424680787645,35.936622619628906,1094250,0.0,0.0
2019-01-28,35.72345181193732,35.78158887635805,35.329392815902466,35.742828369140625,6607500,0.0,0.0
2019-01-29,35.78804611178378,36.36298124859239,35.76866586038518,36.00768280029297,1820850,0.0,0.0
2019-01-30,36.0658272267026,36.18210505052861,35.65238798211109,36.03998565673828,1132800,0.0,0.0
2019-01-31,36.17564176347106,36.63429911001064,36.16272282739527,36.524478912353516,1940850,0.0,0.0
2019-02-01,36.62782986269475,36.76994921797062,36.44695370758358,36.58906936645508,1369650,0.0,0.0
2019-02-04,36.757031706096754,37.041266731235574,36.62136996401183,37.03480911254883,1060950,0.0,0.0
2019-02-05,37.189849777433345,37.390106201171875,37.176930842831936,37.390106201171875,1063050,0.0,0.0
2019-02-06,37.448255193944824,37.5645330237601,37.22861477535361,37.26091766357422,786300,0.0,0.0
2019-02-07,37.22861120277463,37.5709907352505,37.07357287909706,37.56452941894531,1031100,0.0,0.0
2019-02-08,37.403024850252066,37.49346478458107,36.87331157159026,37.45470428466797,810450,0.0,0.0
2019-02-11,37.590365566656935,37.77124545085102,36.944374429175305,37.047733306884766,1314450,0.0,0.0
2019-02-12,37.20922606256873,37.34488410243989,36.84747005744418,37.0541877746582,1611450,0.0,0.0
2019-02-13,37.15108511392674,37.24152503881108,36.83454722503373,36.886226654052734,1006950,0.0,0.0
2019-02-14,37.07357048435251,37.46762943260023,36.4275793589593,36.84101486206055,2524800,0.0,0.0
2019-02-15,37.10586346229051,37.65496063232422,36.8797691937173,37.65496063232422,2219100,0.0,0.0
2019-02-19,37.654972886991224,38.16530603067512,37.558071615376484,37.82939147949219,2453550,0.0,0.0
2019-02-20,37.87460627650004,37.913366781735846,37.66143089051353,37.900447845458984,1416000,0.0,0.0
2019-02-21,38.010255829401416,38.010255829401416,37.55160227492377,37.72602081298828,1863000,0.0,0.0
2019-02-22,37.73894578856479,37.93274460593179,37.642048228083794,37.74540710449219,1097850,0.0,0.0
2019-02-25,37.98442006269206,38.049018429575,37.70018133415975,37.77770233154297,1440750,0.0,0.0
2019-02-26,37.86167744200634,38.229894752672664,37.86167744200634,38.08131408691406,1463850,0.0,0.0
2019-02-27,38.07548595526694,38.328330534316486,37.80319521753643,38.32184600830078,1195200,0.140667,0.0
2019-02-28,38.23108741144831,38.85347217129032,38.23108741144831,38.535797119140625,2577900,0.0,0.0
2019-03-01,38.82753063270847,39.281350992416954,38.82753063270847,39.015541076660156,1992900,0.0,0.0
2019-03-04,39.22299913066735,39.5277087647859,39.0933382980335,39.333213806152344,1656900,0.0,0.0
2019-03-05,39.35266450309831,39.87131526393981,39.35266450309831,39.4628791809082,1834350,0.0,0.0
2019-03-06,39.573091068142006,40.13712610220895,39.55364120044836,40.06581115722656,1657350,0.0,0.0
2019-03-07,40.06581471853858,40.16306035596771,39.57957911202643,39.8259391784668,2230050,0.0,0.0
2019-03-08,39.566615246954,39.644411017866645,39.2683900874748,39.49530029296875,1810950,0.0,0.0
2019-03-11,39.63143912966103,39.988010131020346,39.624954604121065,39.80648422241211,1954650,0.0,0.0
2019-03-12,39.93614668920923,40.00097710852937,39.7675861151037,39.83241653442383,1084350,0.0,0.0
2019-03-13,40.19547326384201,40.31865328999969,39.56661150042617,39.968563079833984,2817600,0.0,0.0
2019-03-14,40.085261930223346,40.091742746478964,39.080375571348746,39.13872146606445,2408550,0.0,0.0
2019-03-15,39.268388070138215,40.07877949973669,39.190588593538955,39.99449920654297,9556650,0.0,0.0
2019-03-18,40.091742560845276,40.195472717285156,39.87131690583127,40.195472717285156,1455900,0.0,0.0
2019-03-19,40.19547199560695,40.19547199560695,39.94263113495542,40.06581115722656,1678950,0.0,0.0
2019-03-20,40.09822427567253,40.31216909946234,39.903729318562036,40.03339385986328,1360800,0.0,0.0
2019-03-21,40.033400360575484,40.753026996151284,40.033400360575484,40.428871154785156,1749600,0.0,0.0
2019-03-22,40.409421140627174,40.409421140627174,39.94911992172489,39.95560073852539,2581500,0.0,0.0
2019-03-25,39.89724647440634,40.03987263999898,39.57957151759929,39.767581939697266,1254750,0.0,0.0
2019-03-26,40.260308217413254,40.260308217413254,39.722207548858975,40.039878845214844,1597800,0.0,0.0
2019-03-27,39.871315739491195,40.312170746306045,39.871315739491195,40.11767578125,1545000,0.0,0.0
2019-03-28,40.19547758202277,40.72709748037979,40.19547758202277,40.56501770019531,1576050,0.0,0.0
2019-03-29,40.5909467384869,40.64929263229108,40.163057065613714,40.364036560058594,1833000,0.0,0.0
2019-04-01,40.681708843550645,40.856753948638115,40.370518369991366,40.85027313232422,1205850,0.0,0.0
2019-04-02,40.96697199760766,40.98642186751315,40.694681238297484,40.90214157104492,1291350,0.0,0.0
2019-04-03,41.109595428920606,41.12904158607991,40.83082018698865,41.03828048706055,2033100,0.0,0.0
2019-04-04,41.15497252305596,41.174422388265036,40.90213169470292,41.10310745239258,1258950,0.0,0.0
2019-04-05,41.2068491772938,41.336513745243224,40.80489383923915,40.98642349243164,975300,0.0,0.0
2019-04-08,40.85675266849635,40.85675266849635,40.539081388576584,40.7724723815918,922800,0.0,0.0
2019-04-09,40.64929417984367,40.72060912803756,40.415903176375615,40.62336349487305,989700,0.0,0.0
2019-04-10,40.74006179495472,40.93455678432629,40.65578149848649,40.90214157104492,1108950,0.0,0.0
2019-04-11,41.109600161495344,41.25871087820673,40.81785583496094,40.81785583496094,1427700,0.0,0.0
2019-04-12,41.07069650258911,41.07069650258911,40.82433646399019,40.992897033691406,1291350,0.0,0.0
2019-04-15,41.01234622108506,41.725491932200356,40.876200862453715,41.62824630737305,1467150,0.0,0.0
2019-04-16,41.81625975124543,41.81625975124543,41.44023885656002,41.55693435668945,1702350,0.0,0.0
2019-04-17,41.60231298628568,41.60231298628568,41.109596614249654,41.1744270324707,1656750,0.0,0.0
2019-04-18,41.26519537081436,41.731981099332295,41.22629563268373,41.69956588745117,1359300,0.0,0.0
2019-04-22,41.81626394425622,41.81626394425622,41.58286921091129,41.621768951416016,1144500,0.0,0.0
