Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-12,2522.395113257063,2522.851903389851,2492.7037546258225,2508.234619140625,4086400.0,0.0,0.0
2019-11-13,2526.0497359908873,2526.0497359908873,2498.64232475048,2500.0126953125,3428200.0,0.0,0.0
2019-11-14,2496.358261305105,2507.3212253071765,2469.864431633431,2480.37060546875,3667600.0,0.0,0.0
2019-11-15,2479.456924888168,2510.9754451197973,2477.6297642950303,2495.444580078125,5120000.0,0.0,0.0
2019-11-18,2505.494085523663,2515.086679105431,2497.728652624137,2513.71630859375,4105000.0,0.0,0.0
2019-11-19,2496.358145188483,2505.4939480985963,2488.5927127148866,2497.728515625,3550800.0,0.0,0.0
2019-11-20,2494.9879207208805,2512.345947265625,2493.61755020419,2512.345947265625,3702000.0,0.0,0.0
2019-11-21,2516.9137878417973,2521.4816894531255,2489.963168334961,2521.481689453125,3771200.0,0.0,0.0
2019-11-22,2526.049584952095,2526.5063751121224,2505.950817910885,2522.395263671875,4116000.0,0.0,0.0
2019-11-25,2535.1851216490604,2541.1233931051756,2521.4814182887953,2525.592529296875,2726000.0,0.0,0.0
2019-11-26,2520.1109882464043,2539.7529625974275,2517.8270377404715,2534.728271484375,9368400.0,0.0,0.0
2019-11-27,2545.234625189352,2552.086477195425,2537.012402782064,2544.321044921875,4089600.0,0.0,0.0
2019-11-28,2553.0003518367953,2553.0003518367953,2531.07442288919,2537.0126953125,2498800.0,0.0,0.0
2019-11-29,2542.037225194924,2545.6915464530657,2524.67919921875,2524.67919921875,3608400.0,0.0,0.0
2019-12-02,2542.037252771637,2563.9631805583467,2537.012560987183,2557.111328125,3523600.0,0.0,0.0
2019-12-03,2550.2596045343716,2550.2596045343716,2525.1361443428277,2537.92626953125,4569400.0,0.0,0.0
2019-12-04,2532.90148892996,2551.173095703125,2529.2471675753272,2551.173095703125,2935400.0,0.0,0.0
2019-12-05,2551.173095703125,2562.592849936353,2533.358279099289,2551.173095703125,5752600.0,0.0,0.0
2019-12-06,2560.308641975309,2564.41975308642,2545.6913580246915,2553.0,3268800.0,0.0,0.0
2019-12-09,2562.5926077331715,2568.987669499351,2541.580261930012,2550.716064453125,3308600.0,0.0,0.0
2019-12-10,2558.024957452526,2559.395327965447,2545.691622836237,2549.802734375,4025800.0,0.0,0.0
2019-12-11,2567.1606933245225,2568.531063801386,2551.6298279200682,2559.85205078125,4208600.0,0.0,0.0
2019-12-12,2571.728515625,2584.9754298262656,2554.3704901198935,2571.728515625,5562800.0,0.0,0.0
2019-12-13,2604.1609162915606,2605.988077081802,2561.6794279184483,2563.96337890625,7199600.0,0.0,0.0
2019-12-16,2550.2592682966488,2567.160502924443,2550.2592682966488,2551.629638671875,3662000.0,0.0,0.0
2019-12-17,2562.5930423321192,2570.358475793732,2547.5189656125185,2558.938720703125,5157000.0,0.0,0.0
2019-12-18,2559.852032503342,2572.6421568627447,2556.6545014134913,2562.5927734375,4104600.0,0.0,0.0
2019-12-19,2557.111349133751,2592.7409820798803,2554.3706081378946,2590.45703125,4818800.0,0.0,0.0
2019-12-20,2569.90123760248,2574.4691388424417,2547.518521526667,2552.543212890625,7863600.0,0.0,0.0
2019-12-23,2545.6916411959455,2556.197815204111,2541.580529627533,2547.06201171875,3059000.0,0.0,0.0
2019-12-24,2547.518944076345,2550.7164754746836,2526.0498046875,2526.0498046875,3894000.0,0.0,0.0
2019-12-25,2529.246796242972,2540.6665487996042,2526.9628457316453,2533.814697265625,1542800.0,0.0,0.0
2019-12-26,2530.617401288007,2537.0124633129226,2523.7655491184546,2535.185302734375,5450000.0,0.0,0.0
2019-12-27,2526.049670930077,2535.185474441578,2505.9509032047745,2509.605224609375,3895300.0,0.0,2.0
2019-12-30,2520.1110930167815,2526.9629448194373,2513.716031334303,2518.74072265625,2677300.0,0.0,0.0
2020-01-06,2518.741028120876,2526.963251281227,2492.7039881130977,2509.605224609375,4925700.0,0.0,0.0
2020-01-07,2516.9138844807944,2549.3459871664813,2509.6052416220477,2543.40771484375,4155800.0,0.0,0.0
2020-01-08,2512.3461603901997,2526.9634471415607,2497.2720834278584,2516.9140625,4690900.0,0.0,0.0
2020-01-09,2557.568030195167,2575.3828459082606,2541.1235849215423,2570.358154296875,3578900.0,0.0,0.0
2020-01-10,2577.210160119828,2579.4941109884207,2539.7533658749103,2547.518798828125,3812500.0,0.0,0.0
2020-01-14,2544.321002686946,2559.395076850082,2535.6419902899884,2550.716064453125,3755000.0,0.0,0.0
2020-01-15,2560.308638953139,2564.4197500593973,2547.5185155114464,2553.456787109375,3579400.0,0.0,0.0
2020-01-16,2563.506557887249,2568.988040192068,2545.234950204517,2568.53125,3397000.0,0.0,0.0
2020-01-17,2590.0000271698627,2600.9629902478305,2579.493854220144,2585.888916015625,3834600.0,0.0,0.0
2020-01-20,2603.7041169954455,2609.185599347015,2595.025103272127,2601.420166015625,2356000.0,0.0,0.0
2020-01-21,2593.6545471234417,2606.4446716953785,2585.4323241843394,2592.740966796875,1987700.0,0.0,0.0
2020-01-22,2592.7409363115,2598.6792083643627,2581.777972521599,2597.308837890625,3062500.0,0.0,0.0
2020-01-23,2585.4321349471984,2596.851888193432,2576.7531224800614,2584.5185546875,2867100.0,0.0,0.0
2020-01-24,2587.7161189275694,2590.4568597419675,2571.27167404118,2579.493896484375,2734400.0,0.0,0.0
2020-01-27,2551.1728274670904,2567.1604817126317,2545.6913460114765,2554.8271484375,3473000.0,0.0,0.0
2020-01-28,2542.950900150337,2555.284234855575,2533.3583064907075,2547.06201171875,3648800.0,0.0,0.0
2020-01-29,2546.148349046409,2559.8520538313737,2534.7285950589385,2559.395263671875,2756700.0,0.0,0.0
2020-01-30,2571.2715928043426,2571.728382925644,2530.6172720085374,2554.8271484375,4098900.0,0.0,0.0
2020-01-31,2567.160788658768,2571.2719002420295,2543.4076995110354,2545.691650390625,5590700.0,0.0,0.0
2020-02-03,2535.185476344513,2554.370663733066,2527.876833529826,2545.691650390625,3428900.0,0.0,0.0
2020-02-04,2530.6173710445705,2561.222310369478,2528.7902104878594,2539.753173828125,4255800.0,0.0,0.0
2020-02-05,2568.987753556302,2580.407507083846,2563.506271863081,2574.926025390625,2800000.0,0.0,0.0
2020-02-06,2619.2348939907624,2627.457117236635,2604.160818039996,2614.6669921875,6143700.0,0.0,0.0
2020-02-07,2653.95077086942,2656.6915117687686,2596.8520021329864,2604.16064453125,4700800.0,0.0,0.0
2020-02-10,2578.123699811232,2608.271850801229,2577.2101194782017,2590.000244140625,2835000.0,0.0,0.0
2020-02-12,2574.012432994413,2586.3457667461166,2558.938358408998,2576.753173828125,4521500.0,0.0,0.0
2020-02-13,2558.025000561243,2562.5929023479594,2535.642281806332,2543.40771484375,4243500.0,0.0,0.0
2020-02-14,2545.234786946411,2565.3335541082274,2528.790341086743,2556.654541015625,4205900.0,0.0,0.0
2020-02-17,2540.209948829178,2548.888961421833,2519.1976025522235,2542.037109375,2604700.0,0.0,0.0
2020-02-18,2549.34576979265,2557.111202167937,2526.0494726667903,2539.29638671875,3031300.0,0.0,0.0
2020-02-19,2532.444717005176,2565.790399606434,2531.074346487316,2548.432373046875,3392800.0,0.0,0.0
2020-02-20,2557.5680136996666,2568.0741870011652,2532.9013459483213,2536.098876953125,2502900.0,0.0,0.0
2020-02-21,2544.321369820381,2578.123844033434,2544.321369820381,2568.53125,3116100.0,0.0,0.0
2020-02-25,2505.03739971887,2531.531230715167,2475.3460373954335,2498.185546875,6832600.0,0.0,0.0
2020-02-26,2479.9136818832494,2506.864300271739,2476.259360745827,2500.46923828125,5009700.0,0.0,0.0
2020-02-27,2495.901406279091,2504.12362906698,2435.1483156796917,2453.419921875,5645900.0,0.0,0.0
2020-02-28,2364.802854683871,2375.309029236262,2304.9633387550343,2310.901611328125,10216200.0,0.0,0.0
2020-03-02,2273.4445510240894,2361.605048984236,2272.9877608792185,2314.5556640625,8829700.0,0.0,0.0
2020-03-03,2314.5556269797335,2325.0618001434464,2245.5803162092698,2246.493896484375,11261300.0,0.0,0.0
2020-03-04,2226.395334428799,2305.876825645584,2217.2595308406626,2288.518798828125,13359800.0,0.0,0.0
2020-03-05,2320.493872300634,2328.2593045504586,2298.5679459481867,2324.148193359375,8309600.0,0.0,0.0
2020-03-06,2301.308504927077,2304.0492455046005,2244.6665329915954,2277.555419921875,7555900.0,0.0,0.0
2020-03-09,2209.4938893884178,2251.0617917936993,2179.8025305275028,2247.407470703125,8610900.0,0.0,0.0
2020-03-10,2206.7531375321823,2237.8148666466905,2134.580296354355,2212.234619140625,10213300.0,0.0,0.0
2020-03-11,2124.074091398524,2242.382734338786,2119.5061901266995,2217.25927734375,12150100.0,0.0,0.0
2020-03-12,2161.5310394725707,2197.6174621518467,2107.629800533906,2193.049560546875,10158000.0,0.0,0.0
2020-03-13,2039.1112966363492,2197.617483897284,1966.9384505636467,2153.308837890625,15327100.0,0.0,0.0
2020-03-16,2107.629608201319,2163.814792815269,2061.9505963200595,2075.197509765625,9950500.0,0.0,0.0
2020-03-17,2040.0246884431504,2141.4320957056625,2033.6296267238927,2109.456787109375,14111400.0,0.0,0.0
2020-03-18,2109.913660507033,2163.8148971253117,2057.8395844520855,2060.12353515625,14197100.0,0.0,0.0
2020-03-19,2071.543512435111,2278.4694685835357,2060.123757680783,2208.123779296875,14933900.0,0.0,0.0
2020-03-23,2116.7657198242186,2333.741057958984,2095.2965811035156,2283.950927734375,19939400.0,0.0,0.0
2020-03-24,2266.592795072115,2294.4569950921473,2207.6668638822116,2226.85205078125,12454400.0,0.0,0.0
2020-03-25,2210.864480201883,2299.024985300842,2195.3336140186466,2286.691650390625,10901800.0,0.0,0.0
2020-03-26,2241.0123713956823,2393.5802743810386,2240.098791138285,2363.888916015625,12315900.0,0.0,0.0
2020-03-27,2439.259339735243,2466.666748046875,2379.876621726707,2466.666748046875,12214800.0,0.0,0.0
2020-03-30,2495.9601760330343,2540.1323475537383,2442.488599981656,2524.788330078125,11398600.0,47.5,0.0
2020-03-31,2491.310609723082,2495.030371738346,2390.4120650590453,2395.061767578125,10791800.0,0.0,0.0
2020-04-01,2371.347971491917,2394.5964810163478,2288.1183073944558,2311.831787109375,6713600.0,0.0,0.0
2020-04-02,2298.812749554934,2360.6537883273463,2285.32861328125,2285.32861328125,5976800.0,0.0,0.0
2020-04-03,2300.6725969851805,2361.1187242301426,2300.6725969851805,2327.640869140625,5208000.0,0.0,0.0
2020-04-06,2417.8450557740457,2482.475913995698,2401.106128464841,2460.622314453125,6730100.0,0.0,0.0
2020-04-07,2439.698494608863,2468.991615470376,2379.717342368622,2412.730224609375,7762700.0,0.0,0.0
2020-04-08,2416.915021052879,2491.7752208200036,2407.6156173550994,2470.8515625,6820300.0,0.0,0.0
2020-04-09,2399.246443989121,2403.8961463999526,2360.6539139792185,2388.087158203125,5983400.0,0.0,0.0
2020-04-10,2349.4943150724084,2399.711094416921,2340.659881669207,2382.97216796875,5510600.0,0.0,0.0
2020-04-13,2366.698211699695,2390.8766610137195,2366.698211699695,2382.97216796875,3148900.0,0.0,0.0
2020-04-14,2402.0360904693607,2403.4310010910035,2373.2079376220704,2380.6474609375,5655900.0,0.0,0.0
2020-04-15,2357.398966282537,2407.150778785936,2353.67920460004,2404.825927734375,5802600.0,0.0,0.0
2020-04-16,2381.577576777247,2459.6925773431544,2373.6730826723638,2439.23388671875,5902300.0,0.0,0.0
2020-04-17,2436.4440632757737,2438.3039442401064,2381.5775748279607,2388.087158203125,6521400.0,0.0,0.0
2020-04-20,2341.5899137823703,2370.883036214517,2334.150390625,2334.150390625,4864400.0,0.0,0.0
2020-04-21,2339.2648198553857,2378.7872825243794,2326.7106258311173,2360.1884765625,5844100.0,0.0,0.0
2020-04-22,2424.3544079781877,2425.284348295786,2381.577153368676,2394.13134765625,5984300.0,0.0,0.0
2020-04-23,2380.647278186749,2406.2206376203962,2372.277815099374,2400.176025390625,5443500.0,0.0,0.0
2020-04-24,2363.9084210768665,2384.8320794066185,2345.774583857748,2366.6982421875,5538600.0,0.0,0.0
2020-04-27,2366.233228255415,2375.997601962108,2343.914659782972,2345.3095703125,5035300.0,0.0,0.0
2020-04-28,2334.1502860762785,2352.284122960138,2331.3604650172233,2345.3095703125,5515600.0,0.0,0.0
2020-04-30,2333.2203003879067,2351.354136919419,2271.84423828125,2271.84423828125,9650500.0,0.0,0.0
2020-05-01,2276.49400988193,2310.436833150186,2254.1754411575976,2264.40478515625,5038400.0,0.0,0.0
2020-05-07,2203.028729851803,2256.5003009647103,2199.773938566669,2237.4365234375,7336300.0,0.0,0.0
2020-05-08,2278.354148046476,2287.65355273238,2252.78078516024,2276.029296875,4726200.0,0.0,0.0
2020-05-11,2275.5643297176907,2277.4242106573865,2246.7361751524077,2249.990966796875,5187500.0,0.0,0.0
2020-05-12,2273.7039320937374,2295.0925580398134,2269.054230801112,2278.818603515625,4352800.0,0.0,0.0
2020-05-13,2262.5448738423834,2274.1691282291613,2251.385589631077,2254.640380859375,5434000.0,0.0,0.0
2020-05-14,2221.627471569945,2245.34095023258,2204.8885454551446,2205.353515625,6300400.0,0.0,0.0
2020-05-15,2223.487484646025,2231.39197800424,2190.474600620541,2191.404541015625,5834700.0,0.0,0.0
2020-05-18,2258.8251645766272,2285.793435376431,2257.430254018017,2275.09912109375,6281700.0,0.0,0.0
2020-05-19,2275.5641929503563,2289.9782693666743,2251.3857421875,2251.3857421875,6353000.0,0.0,0.0
2020-05-20,2250.9208172725394,2289.5133452282553,2249.060936407204,2285.32861328125,5259100.0,0.0,0.0
2020-05-21,2272.774517230463,2281.14398149195,2246.7361839725036,2249.06103515625,3934000.0,0.0,0.0
2020-05-22,2259.7549695732177,2276.0289251154118,2239.761252764237,2250.45556640625,3371800.0,0.0,0.0
2020-05-25,2269.05472277812,2270.449633468352,2256.0355563359503,2265.3349609375,2965100.0,0.0,0.0
2020-05-26,2282.5386616080104,2283.0036317977856,2269.519496294296,2273.2392578125,4728900.0,0.0,0.0
2020-05-27,2259.7551609776133,2283.468641061946,2258.825220582149,2282.07373046875,6857900.0,0.0,0.0
2020-05-28,2289.5132925081184,2299.2776668262886,2271.8444246942863,2290.908203125,7918400.0,0.0,0.0
2020-05-29,2289.9780660526258,2316.481365497296,2269.984348927699,2272.774169921875,9388400.0,0.0,0.0
2020-06-01,2268.5895210875283,2287.6532985756585,2264.8697596264296,2276.958984375,5811000.0,0.0,0.0
2020-06-02,2269.519655348223,2302.5325411359145,2269.519655348223,2295.093017578125,5489400.0,0.0,0.0
2020-06-03,2295.557866202979,2304.857270157619,2272.309356316378,2282.07373046875,6175000.0,0.0,0.0
2020-06-04,2283.4687250976563,2335.0804189453124,2283.4687250976563,2324.85107421875,7122400.0,0.0,0.0
2020-06-05,2343.4497857862902,2350.424338720178,2320.201276006664,2335.080322265625,6311000.0,0.0,0.0
2020-06-08,2362.0486541796254,2362.0486541796254,2335.545352351232,2354.609130859375,5424700.0,0.0,0.0
2020-06-09,2378.3225886550913,2382.0423502795766,2353.6791678928785,2369.953125,6256400.0,0.0,0.0
2020-06-10,2344.844687589414,2357.8638530172357,2336.01025390625,2336.01025390625,5513100.0,0.0,0.0
2020-06-11,2342.054840148562,2353.6790948644075,2328.105734489547,2338.800048828125,5696200.0,0.0,0.0
2020-06-12,2324.8507904254916,2328.1055815320874,2295.5576704661307,2316.016357421875,6810100.0,0.0,0.0
2020-06-15,2281.1436164627758,2333.6852448077193,2281.1436164627758,2300.67236328125,3882800.0,0.0,0.0
2020-06-16,2316.016591387955,2351.3543269722722,2314.1567105677277,2342.98486328125,5614800.0,0.0,0.0
2020-06-17,2341.589848235907,2344.3796693418276,2328.1057128906245,2328.105712890625,3738300.0,0.0,0.0
2020-06-18,2317.4116034733356,2339.2652040678877,2303.9274669362717,2319.271484375,4093300.0,0.0,0.0
2020-06-19,2321.1311733822345,2326.710815625942,2308.5769783338933,2313.691650390625,7407300.0,0.0,0.0
2020-06-22,2308.5769088451675,2329.035596456283,2295.557744001731,2321.131103515625,3376000.0,0.0,0.0
2020-06-23,2334.149977172779,2358.3284231514613,2308.111650734198,2339.2646484375,4922200.0,0.0,0.0
2020-06-24,2325.780935799092,2338.335131174257,2322.9911146046106,2333.220458984375,3808100.0,0.0,0.0
2020-06-25,2329.5008559133194,2334.150558220532,2315.551748991683,2316.481689453125,4313000.0,0.0,0.0
2020-06-26,2320.201189403542,2354.608982593093,2315.5514876211696,2344.379638671875,5034000.0,0.0,0.0
2020-06-29,2335.545235839746,2342.519788604547,2314.6215775453425,2328.105712890625,4756600.0,0.0,0.0
2020-06-30,2349.0290208519677,2355.0736323466385,2332.2900967128803,2339.2646484375,5429900.0,0.0,0.0
2020-07-01,2320.2012245522333,2334.1503301106636,2282.5386395444716,2288.583251953125,5370600.0,0.0,0.0
2020-07-02,2278.3541625211615,2306.717346993364,2266.264936352682,2300.207763671875,5484000.0,0.0,0.0
2020-07-03,2307.1822818452006,2314.1568352969693,2296.4879665524877,2303.927490234375,2723400.0,0.0,0.0
2020-07-06,2321.5963504367405,2345.309832085504,2314.1568267822267,2343.449951171875,3045500.0,0.0,0.0
2020-07-07,2316.0163002459694,2322.060912151851,2300.2073152613552,2309.041748046875,4458500.0,0.0,0.0
2020-07-08,2316.481489014261,2350.42431291993,2311.831787109375,2311.831787109375,4906800.0,0.0,0.0
2020-07-09,2324.850574873286,2356.4685426915626,2321.1308139534885,2339.2646484375,5074800.0,0.0,0.0
2020-07-10,2342.054840148562,2351.3542439212383,2328.105734489547,2338.800048828125,4509100.0,0.0,0.0
2020-07-13,2362.978371837834,2365.3032226562495,2341.5897443084086,2365.30322265625,4105800.0,0.0,0.0
2020-07-14,2366.6982505406786,2393.20155118524,2365.3033399804385,2391.806640625,5257700.0,0.0,0.0
2020-07-15,2406.2207643848546,2416.4501086972155,2392.736628700379,2399.711181640625,4621400.0,0.0,0.0
2020-07-16,2375.53284131127,2390.8768584894406,2370.4181689185466,2375.06787109375,4249400.0,0.0,0.0
2020-07-17,2375.0677097328758,2402.500950702774,2373.2078289891538,2379.25244140625,2419100.0,0.0,0.0
2020-07-20,2389.9470303224743,2397.3865541522723,2379.2527148171407,2389.01708984375,2585100.0,0.0,0.0
2020-07-21,2385.2973695989454,2386.2273100939155,2365.3036489570827,2371.813232421875,4157400.0,0.0,0.0
2020-07-22,2378.3225278769473,2384.8321105534437,2349.959346215072,2350.42431640625,4278600.0,0.0,0.0
2020-07-27,2370.8830303853456,2377.39261313204,2350.8893119490695,2373.6728515625,5707900.0,0.0,0.0
2020-07-28,2348.0995515408626,2381.112436324903,2345.309730291507,2367.163330078125,3720500.0,0.0,0.0
2020-07-29,2348.0996740869728,2371.3481857115967,2334.150567112199,2354.144287109375,3925900.0,0.0,0.0
2020-07-30,2373.6729093675176,2381.5774028952837,2348.0995479541552,2354.609130859375,4391200.0,0.0,0.0
2020-07-31,2338.800063565486,2344.379705864251,2269.984475214056,2272.309326171875,5812900.0,0.0,0.0
2020-08-03,2330.4304895087944,2333.2203105257645,2309.041861712026,2322.990966796875,4405200.0,0.0,0.0
2020-08-04,2357.3990553252547,2374.137983528748,2354.609233958006,2369.48828125,5387000.0,0.0,0.0
2020-08-05,2344.3796167337555,2355.5389009070223,2324.850869430539,2333.685302734375,4300900.0,0.0,0.0
2020-08-06,2324.850869430539,2339.2649448210086,2320.666137865564,2333.685302734375,4613700.0,0.0,0.0
2020-08-07,2352.7492250215023,2352.7492250215023,2323.92107246195,2331.360595703125,4125600.0,0.0,0.0
2020-08-11,2377.857591102927,2399.246220197713,2340.1950050881956,2398.78125,5806500.0,0.0,0.0
2020-08-12,2388.5519823706313,2493.635250428985,2378.3226376923844,2481.0810546875,7603900.0,0.0,0.0
2020-08-13,2450.3927788011956,2470.38649597168,2437.8385842987987,2455.04248046875,6289900.0,0.0,0.0
2020-08-14,2450.3931047191104,2465.272152034293,2447.6032833475138,2459.2275390625,3931000.0,0.0,0.0
2020-08-17,2445.743221320236,2456.437535786085,2426.679443359375,2426.679443359375,3040800.0,0.0,0.0
2020-08-18,2426.679464736816,2442.953421676036,2415.9851501767575,2437.373779296875,3482600.0,0.0,0.0
2020-08-19,2437.3735213042996,2438.768431751441,2420.1696257895615,2425.749267578125,2843300.0,0.0,0.0
2020-08-20,2440.628602094011,2448.0681253619678,2420.634883311378,2421.099853515625,3313100.0,0.0,0.0
