Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-24,2436.4433114300714,2444.815968857666,2429.3265526166156,2430.163818359375,4360600,0.0,0.0
2017-07-25,2411.3253041601256,2417.1861642744034,2397.5104196050415,2400.022216796875,6557100,0.0,0.0
2017-07-26,2409.2324795740337,2414.2560746661084,2399.6039223142247,2412.58154296875,4630800,0.0,0.0
2017-07-27,2415.930457092949,2438.1180007120665,2415.930457092949,2425.140380859375,4478000,0.0,0.0
2017-07-28,2433.5128596186396,2451.5140729273617,2428.907898074548,2446.490478515625,4906900,0.0,0.0
2017-07-31,2446.490693727258,2464.073275715031,2440.2112001601963,2444.816162109375,5587000,0.0,0.0
2017-08-01,2446.0719885260123,2469.5154304834755,2443.978824065525,2465.3291015625,4033800,0.0,0.0
2017-08-02,2538.5902749509437,2546.125668247302,2503.006473273696,2506.774169921875,7040200,0.0,0.0
2017-08-03,2500.913101374012,2516.8211525712354,2496.726772111585,2515.98388671875,5469400,0.0,0.0
2017-08-04,2512.634600068666,2529.3799156306027,2509.7041698453268,2510.122802734375,4704300,0.0,0.0
2017-08-07,2535.2409009639305,2535.2409009639305,2521.844647854478,2524.3564453125,3805600,0.0,0.0
2017-08-08,2513.47203932854,2520.170166015625,2507.611178477341,2520.170166015625,4233800,0.0,0.0
2017-08-09,2509.704396545037,2510.9602953256267,2458.2125465408603,2466.585205078125,8053600,0.0,0.0
2017-08-10,2463.6547485122537,2464.9106472795497,2446.07216577011,2454.44482421875,7196200,0.0,0.0
2017-08-11,2454.44482421875,2454.44482421875,2454.44482421875,2454.44482421875,0,0.0,0.0
2017-08-14,2432.257030578823,2442.304219689648,2429.3266004214993,2436.443359375,7156400,0.0,0.0
2017-08-15,2443.559813338139,2486.26036172952,2440.6293835465735,2474.957275390625,5313700,0.0,0.0
2017-08-16,2465.329080965849,2477.888067623851,2459.0495876368477,2471.18994140625,3129600,0.0,0.0
2017-08-17,2462.398446520789,2473.7015335755427,2459.0493836897513,2469.933837890625,3062300,0.0,0.0
2017-08-18,2453.1888340231,2471.1900490167845,2452.35156820944,2470.352783203125,5130600,0.0,0.0
2017-08-21,2482.9112502252206,2486.2603127782136,2464.0727733646345,2468.677734375,3319900,0.0,0.0
2017-08-22,2474.9573457305587,2486.260432390695,2441.466718589414,2443.978515625,5254800,0.0,0.0
2017-08-23,2464.0732896006766,2481.237238780702,2461.561492159697,2470.352783203125,4639900,0.0,0.0
2017-08-24,2472.4458607281586,2474.957658080744,2463.65456999411,2465.3291015625,4319200,0.0,0.0
2017-08-25,2469.9341294973055,2479.9813191766166,2461.5614714312132,2476.213623046875,4006100,0.0,0.0
2017-08-28,2478.7251067411257,2486.260498046875,2472.8642468366543,2486.260498046875,3924200,0.0,0.0
2017-08-29,2474.12033230904,2479.981192656303,2467.840839079829,2472.44580078125,4377000,0.0,0.0
2017-08-30,2491.2843948859454,2492.1216606882936,2473.2831801354673,2489.60986328125,7488700,0.0,0.0
2017-08-31,2489.60921849327,2499.237772726555,2480.3992970527365,2484.1669921875,6051300,0.0,0.0
2017-09-01,2490.4466900031844,2490.4466900031844,2470.77094711696,2474.957275390625,4134600,0.0,0.0
2017-09-04,2467.422003389688,2469.0965347798406,2446.4903610127817,2450.258056640625,5217700,0.0,0.0
2017-09-05,2454.025899279134,2454.8631650243674,2441.4669131006326,2448.1650390625,4127200,0.0,0.0
2017-09-06,2458.212350680337,2478.306729568732,2448.5837941296477,2472.864501953125,7189400,0.0,0.0
2017-09-07,2472.445675467925,2474.9574726323017,2448.164969545619,2458.212158203125,4759300,0.0,0.0
2017-09-08,2449.0022642422564,2466.1662117352366,2449.0022642422564,2459.88671875,9520500,0.0,0.0
2017-09-11,2476.2131541699846,2489.190771715085,2464.072802272955,2480.818115234375,4257800,0.0,0.0
2017-09-12,2490.0284298273623,2498.819720517741,2475.3762786767306,2478.725341796875,4265700,0.0,0.0
2017-09-13,2484.1677561953006,2484.1677561953006,2467.841072256707,2475.37646484375,3604800,0.0,0.0
2017-09-14,2467.003761794241,2473.7018884171343,2452.351609806663,2458.631103515625,5648100,0.0,0.0
2017-09-15,2454.025829595831,2461.9798539496896,2445.6531723812427,2458.212158203125,7574100,0.0,0.0
2017-09-18,2458.212158203125,2458.212158203125,2458.212158203125,2458.212158203125,0,0.0,0.0
2017-09-19,2469.515289460201,2502.168653179119,2459.0494677554198,2495.88916015625,7767300,0.0,0.0
2017-09-20,2497.9826398665114,2502.1689690769463,2481.655955945815,2485.84228515625,6503900,0.0,0.0
2017-09-21,2501.750296535726,2505.099359851035,2486.6795116168364,2487.09814453125,4671900,0.0,0.0
2017-09-22,2500.912617646288,2505.5175789442637,2490.8654293597942,2495.0517578125,4934900,0.0,0.0
2017-09-25,2511.7975574563225,2518.4956842762062,2503.4248989314683,2515.98388671875,3484600,0.0,0.0
2017-09-26,2516.821382160812,2533.566700738063,2514.3095843742244,2529.38037109375,5163400,0.0,0.0
2017-09-27,2539.15370610735,2539.578669070715,2516.630669048992,2521.730224609375,3912200,45.0,0.0
2017-09-28,2543.4034006327834,2543.828363606991,2507.2815478251327,2512.381103515625,6093300,0.0,0.0
2017-09-29,2509.4062986717827,2531.0794098034103,2508.1314097816867,2521.730224609375,6542400,0.0,0.0
2017-10-02,2521.305564948571,2527.680010165869,2511.9563786298677,2519.605712890625,3732300,0.0,0.0
2017-10-03,2524.7054212770713,2534.904534239645,2520.455790875999,2526.4052734375,4852900,0.0,0.0
2017-10-04,2527.679965723866,2540.4288559343095,2520.455594604615,2538.72900390625,4776700,0.0,0.0
2017-10-05,2549.7780112244686,2570.1762353142644,2541.703714188924,2559.127197265625,4926000,0.0,0.0
2017-10-06,2567.626415084165,2567.626415084165,2537.029079452576,2539.578857421875,5954000,0.0,0.0
2017-10-09,2539.578857421875,2539.578857421875,2539.578857421875,2539.578857421875,0,0.0,0.0
2017-10-10,2542.5538359181523,2544.6786510910742,2524.7053884656098,2531.079833984375,5775200,0.0,0.0
2017-10-11,2517.05582807704,2528.529828981663,2506.4317531653523,2509.406494140625,7537800,0.0,0.0
2017-10-12,2514.931165620778,2529.3799083769636,2507.2818312204445,2516.2060546875,8139800,0.0,0.0
2017-10-13,2506.856934738223,2552.3279793249308,2506.4319717047024,2538.30419921875,9314600,0.0,0.0
2017-10-16,2538.3041679858375,2588.0248422959567,2537.0292789009623,2574.426025390625,6735700,0.0,0.0
2017-10-17,2582.0754922272813,2595.674309829532,2575.276083426156,2587.175048828125,3906100,0.0,0.0
2017-10-18,2592.2745659119014,2604.1735311324805,2590.574713737533,2599.073974609375,3995100,0.0,0.0
2017-10-19,2605.0233313032263,2607.573109441533,2588.8747364272845,2594.82421875,2568900,0.0,0.0
2017-10-20,2600.7738929300335,2600.7738929300335,2583.77537075402,2589.724853515625,3641500,0.0,0.0
2017-10-23,2624.5718571282678,2625.4217832478043,2596.524295183568,2600.77392578125,5154600,0.0,0.0
2017-10-24,2613.523271018893,2627.972017557859,2596.5247456789325,2621.172607421875,4772300,0.0,0.0
2017-10-25,2608.4231411771384,2609.273067257678,2565.0769110696006,2573.576171875,6474000,0.0,0.0
2017-10-26,2572.7263382463266,2578.675821023903,2559.977446580091,2566.77685546875,3394300,0.0,0.0
2017-10-27,2588.0247888744884,2589.724640952567,2564.2268597813895,2569.326416015625,5897800,0.0,0.0
2017-10-30,2567.626301197014,2585.4747461904394,2564.226597388743,2575.275634765625,11462700,0.0,0.0
2017-10-31,2581.2255529171575,2582.9254051087396,2562.527178809756,2570.176513671875,5386000,0.0,0.0
2017-11-01,2579.525740210017,2595.6743362772295,2568.4767007956084,2589.724853515625,4897000,0.0,0.0
2017-11-02,2613.522613060153,2622.871799643458,2599.9237962117104,2620.322021484375,6108800,0.0,0.0
2017-11-03,2620.322021484375,2620.322021484375,2620.322021484375,2620.322021484375,0,0.0,0.0
2017-11-06,2634.7709761350375,2653.469350804383,2622.8720104363633,2640.720458984375,6343700,0.0,0.0
2017-11-07,2644.1200646607454,2675.567329974936,2624.571764600573,2670.4677734375,6512800,0.0,0.0
2017-11-08,2677.2673277642316,2684.9166629864153,2655.1692482334793,2668.76806640625,4415500,0.0,0.0
2017-11-09,2690.865461753268,2712.113609745634,2649.21909168823,2673.866943359375,9112900,0.0,0.0
2017-11-10,2620.3222456354924,2673.867591556685,2608.4232798752278,2626.271728515625,8407600,0.0,0.0
2017-11-13,2604.173337101503,2615.22237541166,2572.72607421875,2572.72607421875,5247000,0.0,0.0
2017-11-14,2587.1751022262906,2588.025028343973,2559.12754034276,2560.827392578125,5562600,0.0,0.0
2017-11-15,2563.3769636753036,2566.7766678711596,2516.631030982286,2517.48095703125,8728100,0.0,0.0
2017-11-16,2527.255180333438,2559.977334173303,2524.7054021121503,2548.078369140625,6398100,0.0,0.0
2017-11-17,2569.3265607491257,2570.1764868360424,2528.955071620583,2536.179443359375,6928100,0.0,0.0
2017-11-20,2540.853725275071,2544.2534292058626,2521.730390664371,2529.8046875,5025500,0.0,0.0
2017-11-21,2542.5538364501426,2570.176433703905,2541.703910380796,2546.803466796875,5588300,0.0,0.0
2017-11-22,2563.3771445442276,2582.925445049704,2558.277587890625,2558.277587890625,5156200,0.0,0.0
2017-11-23,2558.277587890625,2558.277587890625,2558.277587890625,2558.277587890625,0,0.0,0.0
2017-11-24,2633.9209643744434,2638.170594842941,2596.5242162516697,2624.57177734375,7665000,0.0,0.0
2017-11-27,2628.821148291716,2633.9207043504775,2596.5239599195575,2607.572998046875,5542700,0.0,0.0
2017-11-28,2625.421676996809,2634.770863933347,2610.9729335494326,2622.02197265625,5367600,0.0,0.0
2017-11-29,2639.0200919711715,2653.4688332154583,2622.871498815792,2638.170166015625,6042400,0.0,0.0
2017-11-30,2664.5181241191194,2733.3621330676515,2634.7707128450625,2732.51220703125,13010300,0.0,0.0
2017-12-01,2766.5092484873153,2770.7588786693236,2717.2135383760206,2732.51220703125,8310000,0.0,0.0
2017-12-04,2732.5123515477408,2734.2122037104455,2696.815456130943,2699.365234375,4933800,0.0,0.0
2017-12-05,2701.064678485577,2723.1627532623625,2681.516381567651,2707.01416015625,4136900,0.0,0.0
2017-12-06,2695.115364314564,2715.5135884531796,2670.4675101470707,2676.4169921875,7387100,0.0,0.0
2017-12-07,2691.7158673858644,2724.862984161377,2687.4662370300293,2719.763427734375,6414800,0.0,0.0
2017-12-08,2733.3618565452757,2741.0111900990405,2690.86555902436,2698.514892578125,11977700,0.0,0.0
2017-12-11,2734.211830669798,2758.0097577008064,2725.712571015866,2749.510498046875,4648800,0.0,0.0
2017-12-12,2763.109502577244,2764.8093546243535,2705.314532975505,2712.9638671875,6092000,0.0,0.0
2017-12-13,2740.1615945649646,2748.6608550940123,2729.962481930107,2737.61181640625,4875200,0.0,0.0
2017-12-14,2712.114044091953,2744.4112342127596,2640.720255403854,2660.2685546875,9233900,0.0,0.0
2017-12-15,2532.7795969958506,2542.978709466975,2483.48388671875,2483.48388671875,21230900,0.0,0.0
2017-12-18,2481.784246075506,2492.833285527212,2456.71142578125,2456.71142578125,17332800,0.0,0.0
2017-12-19,2447.787155511811,2463.9357513294235,2423.1392987375602,2428.663818359375,12559000,0.0,0.0
2017-12-20,2426.9638326499007,2428.663684747712,2397.2164209382054,2400.191162109375,12222200,0.0,0.0
2017-12-21,2388.2921770833336,2409.115365104167,2383.1926208333334,2390.4169921875,7928200,0.0,0.0
2017-12-22,2396.7913855088495,2414.6398319966816,2395.9414594856194,2401.041015625,7334400,0.0,0.0
2017-12-25,2404.0154616516384,2417.6142763542816,2385.7420543949615,2411.664794921875,5303700,0.0,0.0
2017-12-26,2407.840747690571,2412.940304515895,2402.31622779647,2408.690673828125,3505400,0.0,0.0
2017-12-27,2423.139305320946,2423.9892314189187,2404.015968116554,2405.7158203125,3529700,0.0,0.0
2017-12-28,2403.590646280265,2406.140424193575,2383.6173859593364,2387.01708984375,4418200,0.0,0.0
2017-12-29,2387.0173800790303,2392.5418995629234,2382.3427866695824,2383.61767578125,4241800,0.0,0.0
2018-01-01,2383.61767578125,2383.61767578125,2383.61767578125,2383.61767578125,0,0.0,0.0
2018-01-02,2383.61767578125,2383.61767578125,2383.61767578125,2383.61767578125,0,0.0,0.0
2018-01-03,2383.61767578125,2383.61767578125,2383.61767578125,2383.61767578125,0,0.0,0.0
2018-01-04,2412.9399089628832,2417.614501953125,2399.7660559903843,2417.614501953125,9037800,0.0,0.0
2018-01-05,2413.7898082823776,2422.7140311651115,2401.890844438732,2415.064697265625,8401800,0.0,0.0
2018-01-08,2415.064697265625,2415.064697265625,2415.064697265625,2415.064697265625,0,0.0,0.0
2018-01-09,2426.539009712838,2426.963972761824,2405.2908572635133,2405.7158203125,7508000,0.0,0.0
2018-01-10,2405.2906457411505,2410.815164892146,2395.0915334623896,2401.041015625,7247600,0.0,0.0
2018-01-11,2395.091459295692,2398.491163283337,2380.642717348202,2386.167236328125,6970200,0.0,0.0
2018-01-12,2379.793141167692,2384.04277177692,2344.096244050176,2349.19580078125,12128200,0.0,0.0
2018-01-15,2365.3440648605706,2371.7185098790596,2347.920581810035,2348.7705078125,7852600,0.0,0.0
2018-01-16,2337.7219542798853,2369.1692228886313,2326.247950868586,2364.49462890625,8619200,0.0,0.0
2018-01-17,2341.971277772811,2362.794466415683,2335.596832269891,2358.119873046875,7703400,0.0,0.0
2018-01-18,2337.7217589597203,2366.1942835643927,2329.6474609375,2329.6474609375,11790700,0.0,0.0
2018-01-19,2340.271232625837,2340.6961956243163,2317.748193706431,2331.77197265625,9308700,0.0,0.0
2018-01-22,2331.3467874461207,2345.7955280172414,2324.972343076509,2341.5458984375,5516500,0.0,0.0
2018-01-23,2349.6202248151335,2364.918891498683,2346.220521107678,2359.8193359375,4879600,0.0,0.0
2018-01-24,2364.0693832058137,2410.3903544029076,2359.3947897822536,2407.840576171875,10238000,0.0,0.0
2018-01-25,2411.664970027538,2414.63971095973,2384.892301637805,2389.56689453125,7937900,0.0,0.0
2018-01-26,2389.142083782447,2404.4407524085887,2388.2921577476613,2396.366455078125,6055100,0.0,0.0
2018-01-29,2412.514731058392,2429.088286547432,2393.391397801808,2397.216064453125,7817000,0.0,0.0
2018-01-30,2389.1418159021277,2391.691593720593,2366.1938155359385,2370.868408203125,7561800,0.0,0.0
2018-01-31,2374.2684408645823,2375.968292979037,2337.721620403807,2339.846435546875,8648400,0.0,0.0
2018-02-01,2382.342793861548,2409.1154652873915,2370.4438287833955,2407.840576171875,9592400,0.0,0.0
2018-02-02,2394.2415390750602,2394.2415390750602,2370.868574103614,2378.94287109375,7148000,0.0,0.0
2018-02-05,2345.3706510540705,2352.170058630962,2336.4464286094003,2341.970947265625,8859500,0.0,0.0
2018-02-06,2285.026180464621,2286.301069536854,2213.2074293955266,2251.4541015625,18412900,0.0,0.0
2018-02-07,2290.1257644650464,2326.247621948722,2267.6027239164014,2269.7275390625,11554900,0.0,0.0
2018-02-08,2269.302441072952,2276.101849136092,2225.531251666489,2241.2548828125,12483900,0.0,0.0
2018-02-09,2196.633745094712,2220.43167307407,2189.4093741009783,2215.757080078125,13378000,0.0,0.0
2018-02-12,2215.757080078125,2215.757080078125,2215.757080078125,2215.757080078125,0,0.0,0.0
2018-02-13,2236.580840999835,2247.2049187169155,2205.9834971746423,2207.683349609375,11435400,0.0,0.0
2018-02-14,2210.2325919133214,2222.981482080097,2180.0602185186194,2195.35888671875,9784800,0.0,0.0
2018-02-15,2222.556646900627,2227.6562032606284,2210.2327190306237,2215.332275390625,6436600,0.0,0.0
2018-02-16,2219.582024727696,2220.8569138860694,2202.5835026160535,2211.082763671875,8220200,0.0,0.0
2018-02-19,2235.7306007179054,2251.8791965793916,2232.3308963260133,2248.4794921875,4853200,0.0,0.0
2018-02-20,2239.554728012822,2258.25309765847,2234.0302097084264,2243.37939453125,4887700,0.0,0.0
2018-02-21,2246.354563936088,2248.4793790741287,2220.8567822796063,2229.781005859375,6861700,0.0,0.0
2018-02-22,2210.2325743868455,2218.7318344306327,2205.5579813627623,2217.031982421875,5144500,0.0,0.0
2018-02-23,2209.80753363135,2225.106201171875,2206.407829733456,2225.106201171875,4736300,0.0,0.0
2018-02-26,2252.303839148997,2281.2013223682675,2248.0542092638107,2272.277099609375,5368400,0.0,0.0
2018-02-27,2297.349975723044,2297.349975723044,2254.853675765163,2270.15234375,6537200,0.0,0.0
2018-02-28,2261.2278840830872,2269.7271431850722,2239.979736328125,2239.979736328125,7647600,0.0,0.0
2018-03-01,2212.7824972106246,2222.981609930627,2205.5581257006224,2215.332275390625,7422600,0.0,0.0
2018-03-02,2185.1597788636113,2197.0587430425653,2169.8611106335275,2172.410888671875,8202600,0.0,0.0
2018-03-05,2171.561231544341,2238.705394868021,2168.5864901312666,2237.85546875,8817800,0.0,0.0
2018-03-06,2280.3517208614862,2280.3517208614862,2234.0307485219596,2248.4794921875,6292700,0.0,0.0
2018-03-07,2256.9786147052123,2284.176248171816,2253.5789105218864,2258.678466796875,8497600,0.0,0.0
2018-03-08,2272.7019685637088,2277.8015242149363,2253.5786348716056,2263.352783203125,7128300,0.0,0.0
2018-03-09,2284.17631510722,2289.700834567014,2253.578976560668,2265.052978515625,10941000,0.0,0.0
2018-03-12,2293.950696702578,2306.699589051796,2285.026472058126,2295.2255859375,5390200,0.0,0.0
2018-03-13,2292.6754922305836,2312.6487541647516,2286.301046932445,2311.798828125,6699600,0.0,0.0
2018-03-14,2285.8758504678917,2291.8253321385646,2274.401850103022,2281.626220703125,6043100,0.0,0.0
2018-03-15,2279.0768186057317,2301.174897025925,2271.4274837679723,2294.37548828125,5296400,0.0,0.0
2018-03-16,2294.800233796832,2304.1494199345225,2290.125640727986,2296.925048828125,7497600,0.0,0.0
2018-03-19,2296.499978766435,2307.1240534276417,2273.976940484677,2286.725830078125,5609400,0.0,0.0
2018-03-20,2288.0012136062765,2295.650549015807,2279.076988961824,2295.2255859375,6522300,0.0,0.0
2018-03-21,2295.2255859375,2295.2255859375,2295.2255859375,2295.2255859375,0,0.0,0.0
2018-03-22,2290.550827518586,2318.598388671875,2289.700901423032,2318.598388671875,8377700,0.0,0.0
2018-03-23,2273.1271156855787,2273.9770416963042,2236.155334219016,2249.754150390625,13232400,0.0,0.0
2018-03-26,2239.9802507070085,2273.977294921875,2239.5552876543225,2273.977294921875,8190300,0.0,0.0
2018-03-27,2273.977177680471,2310.9489613579517,2259.528434634099,2309.674072265625,9669400,0.0,0.0
2018-03-28,2286.771703401665,2311.8345829929913,2284.178991719804,2306.217041015625,7762800,45.0,0.0
2018-03-29,2329.983593894382,2342.0829152276615,2320.909102894422,2338.19384765625,6178600,0.0,0.0
2018-03-30,2353.7503448435773,2355.910938147087,2327.8232252014595,2347.70068359375,5305500,0.0,0.0
2018-04-02,2333.440581307387,2348.5647332232684,2326.958801914867,2329.551513671875,3744700,0.0,0.0
2018-04-03,2305.7851478674893,2321.341419479789,2287.2040456639093,2315.723876953125,5476900,0.0,0.0
2018-04-04,2329.1193925430816,2369.3064247335283,2323.933969034637,2360.23193359375,5993400,0.0,0.0
2018-04-05,2383.566124359307,2400.850867828193,2377.0843455584754,2392.20849609375,6865600,0.0,0.0
2018-04-06,2409.493526836078,2410.357764112562,2381.405815350364,2393.937255859375,6246200,0.0,0.0
2018-04-09,2379.6773407973965,2404.308103177177,2362.392595267726,2393.937255859375,5866000,0.0,0.0
2018-04-10,2380.109398117038,2409.061346133349,2375.356093218838,2391.344482421875,5884700,0.0,0.0
2018-04-11,2393.0731823387723,2403.876149034054,2383.9986903147355,2400.851318359375,4526400,0.0,0.0
