Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-08,33.129145777233866,33.38048870635128,32.800464292877066,33.01314163208008,3901300,0.0,0.0
2020-07-09,32.945477469575195,33.138816512952026,32.220444993794466,32.26877975463867,5543300,0.0,0.0
2020-07-10,32.346107491776216,32.75212750616308,32.201103241263446,32.74245834350586,5140000,0.0,0.0
2020-07-13,32.974472214070644,33.40949236617684,32.80046415322816,32.868133544921875,5851500,0.0,0.0
2020-07-14,32.86813736313124,33.81551264460269,32.433117160489836,33.80584716796875,6221700,0.0,0.0
2020-07-15,34.54054271008827,35.497587090055845,34.45353867554576,35.226905822753906,8046200,0.0,0.0
2020-07-16,35.1882423545994,36.31929118419945,34.86922631279078,35.9326057434082,7025000,0.0,0.0
2020-07-17,35.99061116679358,36.46430066713235,35.71993355957475,36.41596221923828,6259900,0.0,0.0
2020-07-20,36.19361434933947,36.58996522820771,35.565255178682904,35.574920654296875,4176000,0.0,0.0
2020-07-21,35.574922890575884,35.87460428132152,35.34291458420327,35.487918853759766,4355000,0.0,0.0
2020-07-22,35.25591097920472,35.92293947782775,35.197907058048365,35.81660079956055,3335400,0.0,0.0
2020-07-23,35.835939354325504,36.386963758530094,35.748935306940254,36.10661697387695,4929100,0.0,0.0
2020-07-24,36.096944842378555,36.1839488737255,35.47825114733596,35.574920654296875,3674100,0.0,0.0
2020-07-27,35.497586714387815,35.9712724736687,35.28490936826678,35.835933685302734,3199100,0.0,0.0
2020-07-28,35.69092912027114,35.91327565106394,35.31391283470157,35.36225128173828,3124600,0.0,0.0
2020-07-29,35.42025068192608,37.005654351882605,35.34291580636281,36.725311279296875,6896500,0.0,0.0
2020-07-30,36.087278687913404,36.24195210876443,35.61358926222293,36.000274658203125,4262800,0.0,0.0
2020-07-31,37.81769513810281,38.62006622879601,36.841319635632985,37.19900131225586,8532500,0.0,0.0
2020-08-03,37.29567364103744,37.84669804706904,37.034661498016256,37.624351501464844,8042800,0.0,0.0
2020-08-04,37.305343064522475,37.48901665672617,36.560975841844794,37.08300018310547,5214000,0.0,0.0
2020-08-05,37.02498276344564,37.343998751698784,36.812309125648596,37.06365203857422,4306400,0.0,0.0
2020-08-06,36.870318201013056,37.3246730735748,36.870318201013056,37.111995697021484,2762100,0.0,0.0
2020-08-07,37.13132535675716,37.856357747493924,37.0636559619715,37.75001907348633,3218700,0.0,0.0
2020-08-10,38.020700886173316,38.86173743894466,37.77902341912478,38.76506423950195,5176000,0.0,0.0
2020-08-11,39.92511882361625,40.727489824605065,39.364428989516874,39.432098388671875,8454300,0.0,0.0
2020-08-12,39.722111537779526,40.03145842321784,39.45143393494744,39.693111419677734,4808700,0.0,0.0
2020-08-13,39.39342625397494,39.68343847045085,39.00674084020345,39.296756744384766,4043300,0.0,0.0
2020-08-14,39.03574699164864,39.66410621719785,38.919739147914875,39.4997673034668,3105200,0.0,0.0
2020-08-17,39.412761381447815,39.57710028732705,39.22908783587007,39.37409210205078,3545200,0.0,0.0
2020-08-18,39.29675836773761,39.567435955936126,38.90040746171598,38.98741149902344,4218300,0.0,0.0
2020-08-19,38.881070150608515,39.30642114394556,38.79406611927761,38.8907356262207,3395100,0.0,0.0
2020-08-20,38.629730338099804,39.2677587843673,38.47505688711695,38.77473831176758,4732700,0.0,0.0
2020-08-21,38.89073434391482,39.28708520964152,38.620056783234695,39.23875045776367,7170600,0.0,0.0
2020-08-24,39.44175766007401,39.86711231665014,39.38375743432643,39.62543487548828,4331800,0.0,0.0
2020-08-25,39.87678782681978,39.99279199521284,39.43210210822469,39.828453063964844,3753000,0.0,0.0
2020-08-26,39.77044726490342,40.10879796438225,39.53843893903219,39.70277786254883,4702200,0.0,0.0
2020-08-27,39.8671184073511,40.08946124466383,39.42242904501997,39.53843688964844,3356800,0.0,0.0
2020-08-28,39.63511283883957,39.95412893178777,39.39343532152957,39.92512512207031,3702100,0.0,0.0
2020-08-31,39.91545095049295,40.03145510097861,39.35475746235226,39.37409210205078,4452800,0.0,0.0
2020-09-01,39.1710841852262,39.96378597977085,39.02607623034625,39.809112548828125,3580700,0.0,0.0
2020-09-02,39.87678496267692,40.92083346634396,39.74144616132136,40.77582550048828,4217500,0.0,0.0
2020-09-03,40.79516041941009,40.93049922168668,38.997079331550715,39.19042205810547,4930700,0.0,0.0
2020-09-04,39.7317758662816,40.19579986873398,39.34509411451216,39.93478775024414,8616400,0.0,0.0
2020-09-08,39.68344006400597,39.96378681586282,39.10341560776229,39.38376235961914,5846100,0.0,0.0
2020-09-09,39.42243389833945,40.24413963760963,39.39343377746494,39.83811950683594,4436700,0.0,0.0
2020-09-10,39.99278097795031,40.26346221324121,39.644764880937025,39.760772705078125,5009500,0.0,0.0
2020-09-11,40.07012510198707,40.91116166163864,39.925117145489494,40.282798767089844,4951300,0.0,0.0
2020-09-14,40.55348952106559,41.384860798913415,40.51482023193165,41.094844818115234,4234000,0.0,0.0
2020-09-15,41.104506843801246,41.44285384568148,40.833829242297064,40.882164001464844,4711500,0.0,0.0
2020-09-16,41.27851624770845,41.694201827721926,40.83383054880758,41.471858978271484,5812700,0.0,0.0
2020-09-17,41.06583462193724,41.71353214908245,40.66948372480258,41.53952407836914,4498400,0.0,0.0
2020-09-18,41.33651557832399,41.76187031376912,40.998168573043344,41.35585021972656,5590500,0.0,0.0
2020-09-21,40.54381338649007,40.630817428234494,39.12275228827223,39.54810333251953,4655200,0.0,0.0
2020-09-22,39.44176566381037,40.0991287321827,39.43210018679277,39.954124450683594,3451500,0.0,0.0
2020-09-23,39.94445420136312,40.30213584459594,38.958409625578334,39.006744384765625,3748000,0.0,0.0
2020-09-24,38.99708099355272,39.92512169532042,38.47505671591866,39.567440032958984,4299600,0.0,0.0
2020-09-25,39.285300229084314,39.67445401212186,39.100448749206635,39.39231872558594,4389200,0.26,0.0
2020-09-28,39.966321567754854,40.822462065349875,39.93713234511635,40.316558837890625,4504800,0.0,0.0
2020-09-29,40.28737244522074,40.33601620017987,39.62580698619086,39.849571228027344,5056300,0.0,0.0
2020-09-30,40.0441547807448,40.42358131090452,39.49933501027279,39.742557525634766,4861000,0.0,0.0
2020-10-01,40.12198340756289,40.267914674155065,39.3825849628855,39.57716369628906,5196700,0.0,0.0
2020-10-02,39.061533679355534,40.96839712493441,39.061533679355534,40.462493896484375,6407700,0.0,0.0
2020-10-05,40.81273783948436,41.415928623931926,40.78354861467107,41.00731658935547,3819400,0.0,0.0
2020-10-06,41.2018902434841,41.454843723201115,40.433309959804475,40.520870208740234,4009600,0.0,0.0
2020-10-07,41.10460160199333,41.71752332776155,41.09487433516941,41.34782409667969,3466100,0.0,0.0
2020-10-08,41.591045728518914,42.09694895232475,41.52294372832203,42.03857421875,4622600,0.0,0.0
2020-10-09,42.26234000201074,42.45691874306097,41.76616773804942,41.805084228515625,4381300,0.0,0.0
2020-10-12,41.834269474422705,42.47637671790447,41.766167472180754,42.08721923828125,3561800,0.0,0.0
2020-10-13,41.80508583946618,42.11641035263106,41.231080572453266,41.289451599121094,3227000,0.0,0.0
2020-10-14,41.35755920410156,41.65915649075075,41.201896926442956,41.35755920410156,2945100,0.0,0.0
2020-10-15,41.02676786716322,41.60077309250942,40.861378355235324,41.464569091796875,3200400,0.0,0.0
2020-10-16,41.57158646159813,42.106675183391246,41.279720223463755,41.85372543334961,3993100,0.0,0.0
2020-10-19,41.89264943031323,42.21370123642244,41.143523601016746,41.269996643066406,3911500,0.0,0.0
2020-10-20,41.67860693953309,42.515292917099224,41.47430093420576,41.931556701660156,3349000,0.0,0.0
2020-10-21,42.27207493846498,42.77797822805413,41.980208655200784,42.53475570678711,4760900,0.0,0.0
2020-10-22,42.5833997737509,43.30333636353976,42.5833997737509,43.27415084838867,5164400,0.0,0.0
2020-10-23,43.361712935989736,43.546560725220125,42.768249360985166,43.19632339477539,3599700,0.0,0.0
2020-10-26,42.5347514039625,42.63203891811523,41.37700994462891,41.795352935791016,3632500,0.0,0.0
2020-10-27,41.746712133300235,41.921832640193756,40.92948433822417,41.036502838134766,2835200,0.0,0.0
2020-10-28,40.39439176097362,41.289448746668,39.98577604612307,40.02469253540039,4711100,0.0,0.0
2020-10-29,40.073335890108666,41.32836482213088,39.81065515703793,41.1629753112793,3909100,0.0,0.0
2020-10-30,41.18243474224349,41.69806524537872,40.24845753843374,41.0656852722168,4632600,0.0,0.0
2020-11-02,41.7758968884377,42.894721916456696,41.717525861387614,42.74878692626953,5877100,0.0,0.0
2020-11-03,42.855805037898556,43.857884291502835,42.223428745777206,43.02119827270508,6147500,0.0,0.0
2020-11-04,42.807156189679525,42.865530920544614,40.55977915366037,40.66679763793945,10159000,0.0,0.0
2020-11-05,41.32836432954891,42.70986997834989,40.86137760230482,42.30125427246094,7535000,0.0,0.0
2020-11-06,42.20396588219823,42.70013810976847,42.077489153099734,42.55420684814453,5828200,0.0,0.0
2020-11-09,44.67510567763265,46.290106591986934,43.196316187946614,43.21577072143555,7864100,0.0,0.0
2020-11-10,43.527098926469186,44.08164591292163,43.04065394107015,43.21577072143555,7835400,0.0,0.0
2020-11-11,43.58547455515145,43.750867797530105,42.72933025122223,42.80716323852539,8088400,0.0,0.0
2020-11-12,42.65150017761426,42.836347952080935,42.28180091739987,42.632041931152344,5238700,0.0,0.0
2020-11-13,42.99200485801609,43.7800470408117,42.99200485801609,43.439537048339844,6850200,0.0,0.0
2020-11-16,44.09137830574095,44.266498817746616,43.52710398694137,44.13029479980469,9023800,0.0,0.0
2020-11-17,43.770321260404685,44.14001677584488,42.9141770500492,43.49790954589844,14183400,0.0,0.0
2020-11-18,43.70221709755223,45.04480633913683,43.62438782727762,44.71402359008789,6541300,0.0,0.0
2020-11-19,44.54863146944142,44.655649957189546,43.8967932764667,44.47079849243164,4792000,0.0,0.0
2020-11-20,44.28595144035036,44.51944295251647,43.80923372681682,44.06218719482422,3366700,0.0,0.0
2020-11-23,44.35405888342247,44.81131840850636,44.22758213389862,44.41243362426758,3645400,0.0,0.0
2020-11-24,45.01562351925249,45.7355600852983,44.6459242573127,45.395050048828125,3314400,0.0,0.0
2020-11-25,45.05453743525408,45.288028957969125,44.57781970018288,45.151824951171875,2808300,0.0,0.0
2020-11-27,45.12263963788602,45.40477491980569,44.64592190070993,44.7237548828125,1810800,0.0,0.0
2020-11-30,44.694567441586905,45.28803096430708,44.587552653848725,44.7918586730957,7699600,0.0,0.0
2020-12-01,45.49233521164452,46.017696707486415,44.976704694215,45.015621185302734,4760500,0.0,0.0
2020-12-02,44.90860437226018,45.41450764150406,44.37351558924794,44.64592361450195,4471100,0.0,0.0
2020-12-03,44.72375632041318,44.937789605513416,44.21785305432729,44.49026107788086,5228100,0.0,0.0
2020-12-04,44.723756599592235,45.064266631159754,44.354057342975366,44.64592361450195,5273200,0.0,0.0
2020-12-07,44.60700599634081,44.60700599634081,43.925985950390675,44.02327346801758,3575700,0.0,0.0
2020-12-08,43.87733869032821,44.33459819018145,43.857884155734425,44.03300094604492,4645200,0.0,0.0
2020-12-09,44.47080059475019,44.74321231588181,44.10110507031856,44.54863357543945,6058900,0.0,0.0
2020-12-10,44.16920446156251,44.645918450618844,43.81896349172815,44.45133972167969,3417600,0.0,0.0
2020-12-11,44.19839400699838,44.461074758355295,44.02327350609376,44.31513977050781,4008300,0.0,0.0
2020-12-14,44.44161640233495,44.85995940776054,43.7995091377042,43.87733840942383,4690700,0.0,0.0
2020-12-15,43.94544165973364,44.7918586730957,43.692491880372756,44.7918586730957,4695600,0.0,0.0
2020-12-16,44.83077203437744,44.99616154946884,44.17893381828131,44.5291748046875,4755300,0.0,0.0
2020-12-17,44.83077422187416,45.2977609894419,44.58755171514424,45.19074249267578,3906300,0.0,0.0
2020-12-18,45.44511437845736,45.71905574211666,44.9167956923963,45.23965835571289,11405800,0.26,0.0
2020-12-21,44.51566703197547,45.22009196831472,44.36891059284769,44.9559326171875,4485200,0.0,0.0
2020-12-22,45.122252859373205,45.22009172899769,44.57437011816113,44.65263748168945,3298400,0.0,0.0
2020-12-23,44.72112249528572,45.171170095733146,44.50588444803808,44.926578521728516,4227100,0.0,0.0
2020-12-24,45.2005263989236,45.2005263989236,44.691775445883486,44.93636703491211,842500,0.0,0.0
2020-12-28,45.18095787940541,45.67992307064593,45.03420143553805,45.11247253417969,2504700,0.0,0.0
2020-12-29,45.37663215215943,45.503817089919025,44.564586293900945,44.90701675415039,2436700,0.0,0.0
2020-12-30,45.05376935304369,45.79732986381111,44.95593421160285,45.41576385498047,2281200,0.0,0.0
2020-12-31,45.31792531507551,45.64078797552681,44.995066386795344,45.58208465576172,1934200,0.0,0.0
2021-01-04,45.601655618166255,46.20824170280923,44.91679843502927,45.18095779418945,5389300,0.0,0.0
2021-01-05,45.024420516346915,46.52131985887915,45.024420516346915,46.49197006225586,5564000,0.0,0.0
2021-01-06,46.961580362751256,49.172686462675514,46.805041910828926,48.67372131347656,10215100,0.0,0.0
2021-01-07,49.270535666945726,50.27825192939997,48.419357889262734,50.07279586791992,5068800,0.0,0.0
2021-01-08,50.28802822876582,50.4543487047381,49.46620040519582,50.190189361572266,5098600,0.0,0.0
2021-01-11,47.98886874685887,50.18041101419222,47.939951175766865,49.88690185546875,3906000,0.0,0.0
2021-01-12,50.111923606708174,50.8359125862976,49.29987777773564,50.718509674072266,3982200,0.0,0.0
2021-01-13,50.865270246066466,51.18812921395987,50.32716574595814,50.88483428955078,5697000,0.0,0.0
2021-01-14,51.021802298325944,51.77514103933084,50.89461363865438,51.315311431884766,3010600,0.0,0.0
2021-01-15,50.96310843389465,51.02181176436604,49.95539218658575,50.68916702270508,3855600,0.0,0.0
2021-01-19,51.23704287720708,51.68709421860704,50.493486119880245,50.51305389404297,3135900,0.0,0.0
2021-01-20,50.69894614013438,51.27618246076123,50.336951620064816,51.256614685058594,5056800,0.0,0.0
2021-01-21,50.93375436431224,51.217477774039615,50.5130565283026,51.03158950805664,3968900,0.0,0.0
2021-01-22,50.708732460545406,51.55991018617442,50.47392288166241,51.21747970581055,5810900,0.0,0.0
2021-01-25,50.81634465821376,51.05115421412405,50.0434381118873,50.34672927856445,4047300,0.0,0.0
2021-01-26,50.415217555411594,50.79677984032093,49.20204535375994,49.270530700683594,3667600,0.0,0.0
2021-01-27,48.840045517107626,48.840045517107626,47.069204844229446,47.35293197631836,4765900,0.0,0.0
2021-01-28,48.067138420111235,48.91831607480487,47.49968416220126,48.2725944519043,4501600,0.0,0.0
2021-01-29,47.94973606792656,49.0259413572416,47.176829441186555,48.74221420288086,6002100,0.0,0.0
2021-02-01,49.15312445405255,50.41521414203209,49.133556680231855,49.80862808227539,5785600,0.0,0.0
2021-02-02,50.111925932144445,50.51305598868575,49.61295700073242,49.61295700073242,3189900,0.0,0.0
2021-02-03,49.45641699954984,49.740144129619836,48.977019590148736,49.52490234375,4290100,0.0,0.0
2021-02-04,49.52490336367184,50.39564881401009,49.52490336367184,50.09235763549805,3335200,0.0,0.0
2021-02-05,50.2978110655646,50.50326709174817,49.720574802355124,49.94559860229492,3890400,0.0,0.0
2021-02-08,50.00430175580915,50.64023760598265,49.877113092905965,50.5913200378418,2740500,0.0,0.0
2021-02-09,50.26846554799215,50.89461943278145,50.180412424682935,50.48370361328125,3657600,0.0,0.0
2021-02-10,50.76742812834349,51.13920837773934,50.248895169149975,50.9141845703125,3303300,0.0,0.0
2021-02-11,51.05115321997261,51.7849279361675,50.473916960612456,51.745792388916016,4821400,0.0,0.0
2021-02-12,51.46206566573605,52.49913528285611,51.27617741311741,52.420867919921875,5962900,0.0,0.0
2021-02-16,52.65567267592282,52.89048222431892,51.843630607569104,51.85341262817383,4050600,0.0,0.0
2021-02-17,51.63816916220462,54.13300607005348,51.52076625793665,54.00581741333008,5815300,0.0,0.0
2021-02-18,54.10365796430078,54.720029804747526,53.62426054675329,54.46565246582031,4850800,0.0,0.0
2021-02-19,54.95483529163676,55.60056065616331,54.67111189069885,54.808082580566406,4800300,0.0,0.0
2021-02-22,54.788516081400985,55.47337327885279,54.21127978054222,55.101593017578125,5937900,0.0,0.0
2021-02-23,55.258126925550016,55.258126925550016,54.12322219252177,54.768943786621094,3752800,0.0,0.0
2021-02-24,54.788513585830486,55.33640006527046,54.26019488053172,54.886348724365234,3965100,0.0,0.0
2021-02-25,54.93527168047346,55.375533549311974,54.13301157737601,54.39716720581055,3617300,0.0,0.0
2021-02-26,54.446090522253485,55.21899712575304,53.94712157859885,54.58306121826172,6865000,0.0,0.0
2021-03-01,55.1407254643435,56.33433354895021,55.1407254643435,55.94298553466797,3275300,0.0,0.0
2021-03-02,56.099528606230884,56.314770404999585,55.20921534610339,56.207149505615234,4509800,0.0,0.0
2021-03-03,56.2462796121308,57.038753917847714,55.9625524925222,56.696327209472656,5193700,0.0,0.0
2021-03-04,56.38325266775301,56.95070319867395,54.62219401941128,56.03104019165039,5967600,0.0,0.0
2021-03-05,56.54957052863797,58.02690570905798,55.73752845278724,57.91928482055664,5304300,0.0,0.0
2021-03-08,58.095393210068444,59.62164228287142,57.733394983985036,58.91722106933594,5113200,0.0,0.0
2021-03-09,58.780253713477705,58.99549177851131,57.92907227844185,57.93885803222656,3698000,0.0,0.0
2021-03-10,57.968207177141096,59.2400827063234,57.68448003532085,58.927005767822266,3991900,0.0,0.0
2021-03-11,59.15203023730386,60.081479041567704,58.89765662152704,59.768402099609375,6168400,0.0,0.0
2021-03-12,59.75862089451517,60.57066305751138,59.52381131875231,60.47282791137695,5318300,0.0,0.0
2021-03-15,60.189097505540325,61.05006092718613,59.406405182303864,60.942440032958984,3680400,0.0,0.0
2021-03-16,60.72719684110241,60.92287085043235,58.75089643799542,59.259647369384766,5524200,0.0,0.0
2021-03-17,59.42596946746588,59.53358662320245,58.60414164328176,59.21072769165039,5740600,0.0,0.0
2021-03-18,59.22051027525097,60.80546635049725,59.22051027525097,60.18909454345703,4627500,0.0,0.0
