Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-28,3524.0878719843586,3580.323316750066,3480.505402290935,3535.3349609375,2924623,0.0,0
2020-04-29,3547.519286675953,3698.8863579568424,3518.4643070492807,3695.60595703125,3399737,0.0,0
2020-04-30,3651.086007936012,3671.9399839792864,3443.483504853525,3453.32470703125,4985852,0.0,0
2020-05-01,3349.2894857018496,3387.7170410156245,3303.3638708146545,3387.717041015625,2050818,0.0,0
2020-05-04,3361.942183972075,3376.938301882182,3298.208682854121,3333.824462890625,2435423,0.0,0
2020-05-05,3398.026652544029,3422.8639732701126,3335.230407689402,3372.720703125,1913783,0.0,0
2020-05-06,3350.695267316372,3438.7974645549,3350.695267316372,3377.875732421875,3504807,0.0,0
2020-05-07,3402.2443597650486,3525.0250790843934,3392.4200899444513,3491.75244140625,3943973,0.0,0
2020-05-11,3519.401490985536,3536.272123964961,3386.3109419256302,3443.483642578125,3193941,0.0,0
2020-05-12,3434.579758280072,3525.025097800887,3417.240496299398,3480.50537109375,2323202,0.0,0
2020-05-13,3469.2582561808385,3532.054501801294,3426.613044602768,3496.438720703125,2700057,0.0,0
2020-05-14,3453.3251996013696,3548.925462963926,3405.9936966620644,3521.2763671875,3512485,0.0,0
2020-05-15,3577.5110801373858,3716.2251592205225,3523.618785899005,3675.923095703125,4344258,0.0,0
2020-05-18,3795.8923137644933,3987.092815494853,3771.054993686775,3960.849609375,5033736,0.0,0
2020-05-19,4003.9639933320645,4030.207203026189,3921.953963037927,4001.620849609375,3379080,0.0,0
2020-05-20,3972.5655986465954,4045.203049135002,3924.765469938096,4017.553955078125,2715306,0.0,0
2020-05-21,3977.7202645879097,4025.520390293372,3946.790771484375,3946.790771484375,3659204,0.0,0
2020-05-22,3842.755246517595,3997.4027137554986,3827.290499793805,3995.0595703125,2491198,0.0,0
2020-05-26,4010.99282473653,4035.455333072584,3884.931711305741,3917.26708984375,4099519,0.0,0
2020-05-27,3930.857565412949,4019.4283903847,3906.957501531683,3991.779296875,3094780,0.0,0
2020-05-28,4030.206927183528,4047.0775608322033,3988.03034306184,4019.428466796875,2841341,0.0,0
2020-05-29,4030.67539593462,4135.648223360426,4018.491049894125,4042.39111328125,4490844,0.0,0
2020-06-01,4198.912996915696,4202.662026377227,4063.8646448745226,4102.37548828125,2956888,0.0,0
2020-06-02,4125.338195265023,4173.138319758609,4092.534188259622,4164.234375,3021434,0.0,0
2020-06-03,4204.068184819045,4235.934937306805,4137.054278852138,4235.46630859375,2779690,0.0,0
2020-06-04,4210.1601898944355,4238.27791155446,4175.950295208071,4189.54052734375,2115421,0.0,0
2020-06-05,4236.403275240385,4266.864139498198,4181.203484612612,4264.52099609375,3149927,0.0,0
2020-06-08,4227.030803724315,4312.789854398544,4227.030803724315,4276.23681640625,4144309,0.0,0
2020-06-09,4311.384150552486,4828.750248618784,4181.1053686118785,4241.08984375,4168352,0.0,0
2020-06-10,4264.52107485223,4305.291770842576,4223.28175017234,4291.23291015625,2105554,0.0,0
2020-06-11,4217.657966316741,4246.24431475511,4182.979445260359,4212.9716796875,3481650,0.0,0
2020-06-12,4132.368110198576,4332.94120513677,4131.430852745594,4307.63525390625,7650616,0.0,0
2020-06-15,4143.521202633682,4299.668379056641,4134.064421789759,4199.3818359375,2906355,0.0,0
2020-06-16,4311.383572261788,4340.907177158798,4245.306932730385,4293.57568359375,3144801,0.0,0
2020-06-17,4292.639029447443,4322.631267207775,4234.060440071796,4297.7939453125,3013325,0.0,0
2020-06-18,4255.148244572004,4292.638537475722,4195.632404587352,4222.34423828125,3331597,0.0,0
2020-06-19,4217.65800768133,4276.705219788868,4180.167714279718,4186.728515625,10493370,0.0,0
2020-06-22,4159.079938076594,4254.211569336261,4159.079938076594,4241.55859375,3410408,0.0,0
2020-06-23,4268.738820046763,4328.723293530788,4239.683840702938,4312.3212890625,2541669,0.0,0
2020-06-24,4278.579692496872,4306.697412272317,4204.536363754867,4212.9716796875,2101520,0.0,0
2020-06-25,4147.8321254466255,4271.081458741447,4147.8321254466255,4246.244140625,1760772,0.0,0
2020-06-26,4313.72740453878,4332.94118222331,4239.684066144742,4249.056640625,1471782,0.0,0
2020-06-29,4211.565973005299,4279.517132022298,4190.946310958761,4253.27392578125,2116231,0.0,0
2020-06-30,4253.274152801439,4281.391875274786,4205.474024596752,4263.583984375,2216266,0.0,0
2020-07-01,4255.149077271386,4264.521652331456,4166.578242953733,4168.92138671875,2971517,0.0,0
2020-07-02,4251.399644183168,4285.609539909068,4206.411288160066,4259.8349609375,1950628,0.0,0
2020-07-03,4239.214815275597,4253.273674932713,4150.175370780532,4178.76171875,1297750,0.0,0
2020-07-06,4231.716988431491,4268.7386542217555,4224.21892953726,4264.52099609375,1729030,0.0,0
2020-07-07,4260.772422473332,4287.952888872744,4193.289885205826,4283.2666015625,1833875,0.0,0
2020-07-08,4272.956220271168,4329.660289436863,4247.6502720484605,4322.630859375,1920944,0.0,0
2020-07-09,4355.903495001152,4378.866299869905,4298.262168493875,4322.630859375,2289807,0.0,0
2020-07-10,4265.9267843633215,4348.874058979635,4258.4287256409425,4326.3798828125,1725391,0.0,0
2020-07-13,4387.30140021829,4497.429132439109,4379.80334185432,4461.3447265625,2511269,0.0,0
2020-07-14,4424.7926764593485,4521.798828125,4406.984783883046,4521.798828125,3332235,0.0,0
2020-07-15,4594.435757326285,4623.022107917564,4518.517908215018,4540.54345703125,2998003,0.0,0
2020-07-16,4495.0866275528715,4557.882875268893,4469.312048266444,4520.392578125,1798184,0.0,0
2020-07-17,4555.071401127049,4636.612802752164,4538.20076630806,4630.9892578125,3377610,0.0,0
2020-07-20,4612.711858879187,4655.82569521129,4582.719624909029,4648.32763671875,2199900,0.0,0
2020-07-21,4647.859553079044,4677.851790566145,4499.2763354170065,4541.01220703125,2678234,0.0,0
2020-07-22,4555.5394902526095,4580.845439483516,4471.186326149588,4517.58056640625,2155063,0.0,0
2020-07-23,4526.484517601241,4546.166922585117,4492.274623224506,4513.83154296875,1635770,0.0,0
2020-07-24,4452.9097953487035,4465.094141242102,4415.902315981606,4449.62939453125,1460152,0.0,0
2020-07-27,4478.685079935242,4550.853909307433,4446.818324108561,4535.38916015625,2104605,0.0,0
2020-07-28,4533.045645791662,4558.351596879509,4429.947326544875,4466.03173828125,1736434,0.0,0
2020-07-29,4466.4995874847755,4549.915485771659,4433.226953898434,4496.96044921875,2138054,0.0,0
2020-07-30,4514.768391665999,4521.329192733398,4318.881616939365,4382.146484375,2818669,0.0,0
2020-07-31,4370.431225982699,4405.109749542931,4291.701604927039,4325.44287109375,4134897,0.0,0
2020-08-03,4332.940766520784,4521.798124179,4332.940766520784,4503.990234375,2122127,0.0,0
2020-08-04,4455.721165621071,4502.584030215318,4422.448531759155,4472.591796875,2333232,0.0,0
2020-08-05,4490.869000335238,4646.92236328125,4487.119970594793,4646.92236328125,3033410,0.0,0
2020-08-06,4621.220330396749,4625.542369570974,4511.728671316373,4533.3388671875,3159022,119.74,0
2020-08-07,4516.530891121908,4560.711735564568,4059.355196454385,4484.8359375,3037296,0.0,0
2020-08-10,4509.327644626139,4557.350303248355,4473.310650659476,4507.40673828125,1560873,0.0,0
2020-08-11,4527.57610911073,4643.790939234276,4519.892483978594,4542.943359375,2524354,0.0,0
2020-08-12,4523.254132879918,4659.1582542946135,4496.361444543441,4646.67236328125,2812927,0.0,0
2020-08-13,4571.276883157713,4585.203454185297,4509.80788000148,4564.5537109375,1327016,0.0,0
2020-08-14,4535.260075684371,4560.231859243837,4468.028350716581,4519.41259765625,1470990,0.0,0
2020-08-17,4542.46316668994,4637.548028409426,4542.46316668994,4594.32763671875,2070677,0.0,0
2020-08-18,4588.564863036982,4659.638395190773,4554.468776665906,4607.77392578125,2048914,0.0,0
2020-08-19,4597.689195249713,4636.107320967279,4556.38971010333,4601.05078125,1136262,0.0,0
2020-08-20,4515.5707058260405,4554.94928690418,4472.830538558305,4479.5537109375,2193616,0.0,0
2020-08-21,4490.118608788145,4513.169485068554,4430.090285141245,4500.68359375,2799602,0.0,0
2020-08-24,4555.909230007151,4623.140946271618,4431.569010559165,4543.42333984375,1145633,0.0,0
2020-08-25,4511.2485820992615,4562.152600590056,4426.248475751426,4440.6552734375,2304611,0.0,0
2020-08-26,4444.01681721312,4510.2880859375,4424.807753814749,4510.2880859375,2083164,0.0,0
2020-08-27,4498.2820243963715,4532.378108919927,4292.264837627285,4427.20849609375,1493584,0.0,0
2020-08-28,4454.581554662217,4469.468577969087,4408.960031625034,4451.7001953125,2619081,0.0,0
2020-09-01,4484.356012834822,4493.480318279656,4388.310692362883,4470.90966796875,3318435,0.0,0
2020-09-02,4514.610276716469,4571.7572422445255,4473.791015625,4473.791015625,2408929,0.0,0
2020-09-03,4473.310417566674,4487.236987841439,4312.91474612628,4324.92041015625,1934705,0.0,0
2020-09-04,4318.197200101082,4460.824487515452,4301.8694971647565,4394.55322265625,2564763,0.0,0
2020-09-07,4444.0166364062,4512.208808695986,4419.525081569727,4495.40087890625,1354749,0.0,0
2020-09-08,4507.886937229887,4529.497133477394,4440.174988987699,4514.1298828125,2093494,0.0,0
2020-09-09,4507.887067529603,4620.74031786192,4499.242988780745,4600.57080078125,2080398,0.0,0
2020-09-10,4618.3387180698355,4640.582023930191,4536.219978255971,4594.8076171875,1678121,0.0,0
2020-09-11,4595.7687011131875,4833.00064869416,4595.7687011131875,4794.58251953125,2401391,0.0,0
2020-09-14,4839.7232968749995,4856.216077880859,4785.4576953125,4802.265625,2063545,0.0,0
2020-09-15,4850.2882428341045,4970.344882508216,4832.039633603639,4931.9267578125,3797971,0.0,0
2020-09-16,4864.695371963954,4918.480750212717,4834.921323290532,4850.28857421875,4778515,0.0,0
2020-09-17,4689.892647599887,4812.830648601891,4677.406756873121,4792.6611328125,6264392,0.0,0
2020-09-18,4825.316472563411,4897.350456528828,4808.988769531249,4808.98876953125,5429455,0.0,0
2020-09-21,4735.994644050693,4737.915550416157,4570.316470029451,4614.01708984375,2696718,0.0,0
2020-09-22,4585.684090113853,4629.384713446177,4571.757517843112,4583.76318359375,2634189,0.0,0
2020-09-23,4642.830789597177,4646.192375812235,4541.502976543287,4589.04541015625,2299873,0.0,0
2020-09-24,4515.5703671875,4635.6270078125,4515.5703671875,4622.1806640625,3904059,0.0,0
2020-09-25,4605.853028220655,4612.576200193867,4491.078878106512,4545.82470703125,2289596,0.0,0
2020-09-28,4534.299731317463,4578.960806832451,4447.858939998129,4493.48046875,3203871,0.0,0
2020-09-29,4477.152389034149,4536.220258159023,4456.502646169355,4525.6552734375,1931157,0.0,0
2020-09-30,4491.078938050424,4583.762667203946,4469.948968709725,4471.3896484375,2372468,0.0,0
2020-10-01,4522.293198788924,4549.185884265422,4447.858087202189,4464.666015625,2918774,0.0,0
2020-10-02,4414.2422985959465,4516.050323759387,4382.5473473658185,4508.36669921875,1926574,0.0,0
2020-10-05,4541.982832066675,4551.587363325009,4463.705902311243,4501.16357421875,1647469,0.0,0
2020-10-06,4563.593163065472,4564.553616219859,4448.819011116336,4468.50830078125,4166106,0.0,0
2020-10-07,4456.502454325913,4604.412234060006,4424.327274968172,4573.677734375,2180058,0.0,0
2020-10-08,4573.678067759983,4584.243052796807,4497.322039539294,4552.06787109375,1733307,0.0,0
2020-10-09,4588.084624770532,4675.966086601494,4564.073296401417,4610.6552734375,2956336,0.0,0
2020-10-12,4556.389460434507,4600.570302588805,4531.417680086426,4542.462890625,1869553,0.0,0
2020-10-13,4538.141399290089,4564.553862460561,4488.197832567743,4528.056640625,1766885,0.0,0
2020-10-14,4546.785258718537,4576.559306673813,4500.203280465929,4521.8134765625,1388285,0.0,0
2020-10-15,4459.864202772746,4489.638250427737,4400.796334037842,4473.310546875,2601055,0.0,0
2020-10-16,4466.1071915268885,4546.305030342479,4462.74560546875,4462.74560546875,2036727,0.0,0
2020-10-19,4450.2596254044465,4493.48001671624,4419.044898345928,4424.8076171875,2645323,0.0,0
2020-10-20,4388.31046421824,4439.214481421909,4369.101401122515,4408.47998046875,1568874,0.0,0
2020-10-21,4428.169789070597,4450.260214219415,4345.5708080793665,4401.75732421875,1873575,0.0,0
2020-10-22,4396.954469183025,4417.604211666083,4336.926148011348,4366.7001953125,1720132,0.0,0
2020-10-23,4353.734197414093,4443.536568351269,4341.2483062677475,4396.95458984375,2070882,0.0,0
2020-10-26,4309.07275390625,4441.615279268796,4289.383465718335,4309.07275390625,2202426,0.0,0
2020-10-27,4270.17438975322,4276.417334767479,4222.15173579738,4251.92578125,2368671,0.0,0
2020-10-28,4213.508297233027,4221.191923031492,4089.1296046203815,4097.29345703125,5614531,0.0,0
2020-10-29,4093.9316028265785,4193.818731669738,4084.327071207044,4162.60400390625,5138168,0.0,0
2020-10-30,4120.343975481265,4201.9824924779805,4118.903295769559,4184.6943359375,2458445,0.0,0
2020-11-02,4188.055890033879,4296.106867588933,4149.6377646809715,4252.40625,2276581,0.0,0
2020-11-03,4318.677726451352,4390.231488404121,4299.46866283987,4320.5986328125,2107340,0.0,0
2020-11-04,4239.440082101185,4304.750894421729,4193.33833222786,4264.89208984375,2822113,0.0,0
2020-11-05,4270.655090950195,4360.937690421535,4266.3330516138,4314.8359375,2806919,0.0,0
2020-11-06,4321.078620781893,4459.383871146994,4293.705706647133,4439.21435546875,3386403,0.0,0
2020-11-09,4521.333046263991,4639.468779602381,4451.7001953125,4451.7001953125,3491460,0.0,0
2020-11-10,4493.9603134856625,4609.214692117481,4450.259694921097,4586.64404296875,3267695,0.0,0
2020-11-11,4576.078824378748,4599.6099254800765,4493.960083800643,4584.24267578125,2860117,0.0,0
2020-11-12,4555.909826186222,4599.610447476719,4503.565125959142,4576.5595703125,3373182,0.0,0
2020-11-13,4550.146750081724,4581.8417036970695,4502.604319658707,4544.8642578125,2289473,0.0,0
2020-11-16,4575.118822813333,4625.5426158641785,4568.683598778329,4592.88720703125,3194337,0.0,0
2020-11-17,4586.643910226608,4626.9829415802915,4517.011058485129,4559.27099609375,2711985,0.0,0
2020-11-18,4556.389682940334,4610.65528519289,4529.016768529752,4607.77392578125,2829930,0.0,0
2020-11-19,4543.423641033351,4593.847431574361,4527.5761640061755,4529.4970703125,2335403,0.0,0
2020-11-20,4553.988402936685,4614.977175178903,4550.6268170650665,4584.24267578125,2396550,0.0,0
2020-11-23,4630.3445504561305,4678.8474336334875,4606.813448716622,4673.56494140625,2949202,0.0,0
2020-11-24,4733.59350088283,4874.2998918495205,4678.36744299488,4853.169921875,3420135,0.0,0
2020-11-25,4822.435714847325,4836.842513437786,4691.814074293801,4723.9892578125,3169964,0.0,0
2020-11-26,4764.327868880222,4769.1301346486725,4690.3729760460765,4707.6611328125,1140897,0.0,0
2020-11-27,4653.875674864699,4739.356004049089,4653.875674864699,4727.83056640625,5308665,0.0,0
2020-11-30,4713.9041001079595,4744.638601168158,4641.389886669053,4642.83056640625,4294894,0.0,0
2020-12-01,4686.5312713485655,4812.83086396714,4665.881528068722,4799.86474609375,2631756,0.0,0
2020-12-02,4801.305678788294,5060.628049917088,4763.367776345378,5031.814453125,3584161,0.0,0
2020-12-03,5090.402020346473,5185.4868882737,5042.379359777167,5168.19873046875,3794924,0.0,0
2020-12-04,5188.367490861525,5248.876034349914,5139.384384228068,5234.46923828125,2836696,0.0,0
2020-12-07,5273.84826255565,5297.859591378067,5231.588323828197,5245.03466796875,2174660,0.0,0
2020-12-08,5235.430203406273,5300.741018638639,5189.328451477544,5228.70703125,3960459,0.0,0
2020-12-09,5221.983169893864,5263.282650545958,5142.265567704938,5156.67236328125,3919110,0.0,0
2020-12-10,5206.616773897059,5343.001127686652,5181.644990808824,5306.50390625,2459429,0.0,0
2020-12-11,5295.938838063187,5360.28920116624,5277.690227630978,5326.67333984375,3106205,0.0,0
2020-12-14,5329.554715253265,5412.153689034448,5298.820213381197,5322.83154296875,2893240,0.0,0
2020-12-15,5330.515412537089,5415.995749783179,5304.583175395017,5381.41943359375,6301386,0.0,0
2020-12-16,5413.113618092787,5468.819897342146,5324.75193376622,5329.55419921875,3447593,0.0,0
2020-12-17,5392.9438859869815,5453.4524282518405,5374.695278002342,5383.33935546875,2239571,0.0,0
2020-12-18,5474.582698297113,5530.288978385048,5394.865090585067,5430.40185546875,4117805,0.0,0
2020-12-21,5380.4584764998,5530.1067361364785,5291.136334708568,5385.2607421875,3066106,0.0,0
2020-12-22,5322.831393334174,5457.102557024648,5306.503689673639,5359.32861328125,1632430,0.0,0
2020-12-23,5350.68445652553,5387.181675938197,5321.870862252372,5378.53759765625,1187030,0.0,0
2020-12-24,5396.786310202082,5415.995373416897,5334.356854753935,5353.56591796875,307322,0.0,0
2020-12-29,5406.3906132958155,5542.774956356395,5384.300191532481,5409.27197265625,2117135,0.0,0
2020-12-30,5391.984172180903,5415.862782895932,5308.424745216219,5322.83154296875,1053038,0.0,0
2020-12-31,5263.282753227833,5318.02857748586,5220.062365655707,5253.67822265625,789313,0.0,0
2021-01-04,5362.209785502537,5582.153550661068,5362.209785502537,5525.48681640625,2208663,0.0,0
2021-01-05,5491.871383095581,5543.735855758604,5452.492801999583,5539.89404296875,1526260,0.0,0
2021-01-06,5582.153599626942,5884.696336014155,5529.328677400603,5873.1708984375,3578087,0.0,0
2021-01-07,6002.832282741928,6078.708082795785,5916.391497870443,6060.45947265625,3972333,0.0,0
2021-01-08,6076.787176465308,6125.770287892482,5989.385938428585,6060.45947265625,3884890,0.0,0
2021-01-11,6041.250378390378,6054.696722634807,5861.645637411204,5949.046875,3495602,0.0,0
2021-01-12,5922.153956958581,5951.331472342382,5794.413691587921,5885.65673828125,2470065,0.0,0
2021-01-13,5817.46460180884,5861.645445738707,5735.826085851476,5756.9560546875,5004950,0.0,0
2021-01-14,5749.272379557292,5906.786691325985,5738.707395231343,5889.49853515625,2179258,0.0,0
2021-01-15,5887.5773703238,5888.537823402156,5619.610961462407,5710.85400390625,2459923,0.0,0
2021-01-18,5684.9226312883175,5744.470731159896,5466.89974950044,5737.74755859375,1778767,0.0,0
2021-01-19,5785.769955081756,5842.436692689628,5661.8714948882725,5683.00146484375,2070720,0.0,0
2021-01-20,5724.300493816291,5807.859913776361,5697.407806932591,5795.3740234375,2350582,0.0,0
2021-01-21,5829.950772941636,5836.673945167434,5680.120077623861,5689.724609375,1860987,0.0,0
2021-01-22,5667.634377060819,5673.397096305415,5574.47041593984,5643.623046875,1840667,0.0,0
2021-01-25,5683.0011327593265,5745.43058579792,5608.0857891130145,5644.5830078125,2312264,0.0,0
2021-01-26,5611.927960873376,5730.063702647709,5611.927960873376,5675.31787109375,2266257,0.0,0
