Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-22,77.06578428805123,77.87652342321019,76.5703264852164,76.70545196533203,46641530,0.0,0.0
2018-02-23,77.65131836841643,78.14677618265847,77.06578606238003,77.2459487915039,31827117,0.0,0.0
2018-02-26,78.01163885406895,78.5070965930802,77.24593706240599,78.3719711303711,38732273,0.0,0.0
2018-02-27,78.82238483167285,79.09263575734519,76.48023534265644,76.88560485839844,53006183,0.0,0.0
2018-02-28,76.07486912368684,76.20999460458631,74.54346533420589,75.17404174804688,60367036,0.0,0.0
2018-03-01,74.22817299143927,76.39015994706702,73.77775932871543,76.3000717163086,41369886,0.0,0.0
2018-03-02,74.54345719891059,74.9938708375747,73.91288085388751,74.4984130859375,42240317,0.0,0.0
2018-03-05,74.76866880220301,74.94883152008941,72.47155634893208,72.60668182373047,45927391,0.0,0.0
2018-03-06,74.04799984799402,75.44428488451564,73.23726079222456,75.21907806396484,43174689,0.0,0.0
2018-03-07,74.67858429687932,75.44428612478647,73.32734335136075,73.64263153076172,39136301,0.0,0.0
2018-03-08,74.76865977332706,76.66039557376159,74.0479952432728,75.66948699951172,46933816,0.0,0.0
2018-03-09,76.20999238296879,77.02073837196396,75.98478554562386,76.16495513916016,34839804,0.0,0.0
2018-03-12,77.92156727798506,78.28189959948875,77.29099086992913,78.19181823730469,42490948,0.0,0.0
2018-03-13,78.10172600631908,78.50710242455763,77.02073596988366,77.83148193359375,34139019,0.0,0.0
2018-03-14,76.6604148071438,77.51620501038879,76.164963832098,77.47116088867188,26660612,0.0,0.0
2018-03-15,76.8405789755526,80.44388852896155,76.61537212846456,80.12859344482422,70543033,0.0,0.0
2018-03-16,79.67817362564156,81.88520468110656,79.31784819621357,80.75917053222656,76085418,0.0,0.0
2018-03-19,80.0385036251598,83.01123644178543,79.94842227039442,82.42569732666016,66239580,0.0,0.0
2018-03-20,81.34472475487306,82.92117285575999,80.5339786427204,82.20050811767578,58072583,0.0,0.0
2018-03-21,85.08314318452955,85.39843826534567,79.54306030273438,79.54306030273438,134689548,0.0,0.0
2018-03-22,81.02941738470066,81.61495653676357,78.32693533465707,79.00255584716797,83009614,0.0,0.0
2018-03-23,75.75957904938613,76.5703250420317,74.76867033516037,76.07486724853516,124139719,0.0,0.0
2018-03-26,76.20998196066925,76.20998196066925,73.46246304446582,75.66948699951172,94005101,0.0,0.0
2018-03-27,77.11082162660458,77.42610983207919,75.12900415839206,75.26412963867188,90952906,0.0,0.0
2018-03-28,74.76867352579207,74.94883625506043,72.15627271479521,72.2013168334961,103159837,0.0,0.0
2018-03-29,72.6967558673764,73.28229495073654,70.53477597922576,71.88601684570312,107785230,0.0,0.0
2018-04-03,71.5707225674801,73.0570889108486,70.26452579853698,72.51659393310547,69564152,0.0,0.0
2018-04-04,72.87694861934202,73.19223688058156,71.07529355766617,71.12033081054688,48589660,0.0,0.0
2018-04-06,71.7959387872746,72.56164755156036,71.03023689575626,71.61577606201172,36913195,0.0,0.0
2018-04-09,72.29138820721472,73.28229682677899,71.43560505231073,72.426513671875,44649499,0.0,0.0
2018-04-10,72.51660195157119,76.20999272610398,72.38147647400238,76.07486724853516,87215750,0.0,0.0
2018-04-11,76.3901686938521,76.93066377645475,75.30917165587897,76.20999908447266,65543309,0.0,0.0
2018-04-12,76.93065958709639,76.93065958709639,75.39924891822135,75.89470672607422,39087634,0.0,0.0
2018-04-13,76.4802330446028,76.84056531041661,75.62444305419922,75.62444305419922,37380342,0.0,0.0
2018-04-16,75.66949575358855,75.66949575358855,73.46247154321573,74.13809204101562,42855841,0.0,0.0
2018-04-17,74.27322267073532,74.72363640887869,72.92198145630519,73.01206970214844,55406498,0.0,0.0
2018-04-18,74.4083340764835,74.49841543250038,72.06618445621005,72.8318862915039,63971738,0.0,0.0
2018-04-19,73.68767564471908,74.22817064837314,72.96701105800244,73.64263153076172,42687848,0.0,0.0
2018-04-20,73.8678407259514,74.76866805187763,73.14717611610358,73.41742706298828,48294397,0.0,0.0
2018-04-23,73.77776209480547,75.03892177226923,73.19222293675794,73.91288757324219,39310021,0.0,0.0
2018-04-24,74.49841582632901,75.57941272254689,74.27320899871282,74.9938735961914,37322771,0.0,0.0
2018-04-25,74.7236148985377,74.7236148985377,73.55254364013672,73.55254364013672,39218451,0.0,0.0
2018-04-26,74.04800899481805,74.22817859717429,70.30958081009673,70.75999450683594,100900764,0.0,0.0
2018-04-27,70.98519496911149,71.3004831539109,67.5620484327456,69.18354034423828,154991072,0.0,0.0
2018-04-30,69.85917663574219,70.48975314802284,69.27363737561386,69.85917663574219,48212225,0.0,0.0
2018-05-02,70.26453847333721,70.30958259326056,68.55296500776647,69.09346008300781,61304535,0.0,0.0
2018-05-03,68.0124575454206,68.28270847020438,67.15667440488285,68.1475830078125,74675793,0.0,0.0
2018-05-04,68.46287848448522,68.46287848448522,67.11163746176511,67.42692565917969,42831858,0.0,0.0
2018-05-07,67.96742052123861,68.23767147420374,66.39097266539892,67.47196960449219,31297771,0.0,0.0
2018-05-08,67.56205730711252,69.76908176337105,67.56205730711252,69.00337982177734,58189406,0.0,0.0
2018-05-09,69.72403332382159,69.85915879129988,68.82320603765534,69.31865692138672,30567855,0.0,0.0
2018-05-10,69.6339559818545,69.85916281637179,69.27362367207338,69.67899322509766,28945411,0.0,0.0
2018-05-11,70.62485974351418,70.75998520933467,69.99427652727417,70.17444610595703,53805910,0.0,0.0
2018-05-14,71.16535730710105,72.15626597100098,71.16535730710105,71.34552001953125,57963552,0.0,0.0
2018-05-15,71.66082607969852,72.15627705134666,70.80503588232231,71.07528686523438,35870463,0.0,0.0
2018-05-16,70.94016805348674,71.57074457596585,70.53479841371714,71.12033081054688,39139039,0.0,0.0
2018-05-17,71.79593956801006,71.79593956801006,70.17445440470931,70.8050308227539,33906745,0.0,0.0
2018-05-18,70.80503414256638,71.03024099853687,69.85916947115105,70.5347900390625,39694452,0.0,0.0
2018-05-21,71.16534999603446,71.70584495056504,70.39964823771899,70.6248550415039,33711294,0.0,0.0
2018-05-23,71.03023037467062,71.03023037467062,69.90419626323714,70.08436584472656,53775080,0.0,0.0
2018-05-24,70.75999196616367,70.75999196616367,69.67899500914275,70.21949005126953,28076571,0.0,0.0
2018-05-25,70.26452872224176,70.44469143139719,69.67898960833638,70.03932189941406,27255233,0.0,0.0
2018-05-28,70.53477603503842,70.98518965755395,69.85915560126512,70.39965057373047,30189119,0.0,0.0
2018-05-29,70.08436947930909,70.17445083834204,69.40874897741126,69.72403717041016,27689471,0.0,0.0
2018-05-30,68.91328539197661,69.22857355843234,67.92237678050151,68.82320404052734,42713676,0.0,0.0
2018-05-31,69.4988350842141,69.7240419335649,68.73313317097487,69.27362823486328,50056889,0.0,0.0
2018-06-01,69.72403734110797,70.53478331992368,69.54386774983384,69.67899322509766,44158082,0.0,0.0
2018-06-04,70.4446974001655,71.3905688852921,70.39966015544405,70.89511108398438,56134861,0.0,0.0
2018-06-05,71.16536237608712,72.38147795353007,71.07528101345568,71.61577606201172,65096104,0.0,0.0
2018-06-06,72.24634604951119,72.24634604951119,71.30048151683027,71.48064422607422,32581664,0.0,0.0
2018-06-07,71.25130424981045,72.69711249692475,71.16094252702034,71.88385009765625,68834897,0.246191,0.0
2018-06-08,72.15494397526554,72.15494397526554,70.48322777231787,70.93504333496094,40095028,0.0,0.0
2018-06-11,70.93503432500931,71.74830361329951,70.75431088057037,71.16094207763672,25850415,0.0,0.0
2018-06-12,71.38684844970703,72.06457169448274,70.70912520493134,71.38684844970703,27954377,0.0,0.0
2018-06-13,71.34165619219472,71.3868404944741,70.57357131254118,70.98020935058594,30547355,0.0,0.0
2018-06-14,71.11575337466185,72.65193013409066,70.93502994139119,71.4320297241211,54744171,0.0,0.0
2018-06-15,71.65793912822369,72.20011633479372,71.2964853591246,71.61275482177734,35473117,0.0,0.0
2018-06-19,70.70911398978652,70.88983740206595,69.03739829665476,69.66993713378906,81524402,0.0,0.0
2018-06-20,69.57958054226316,70.12175771311178,68.49522620056592,69.39885711669922,53914057,0.0,0.0
2018-06-21,68.85666571927281,69.71511913467835,68.2693112016579,68.76630401611328,40147657,0.0,0.0
2018-06-22,68.26932608232012,68.49523383653803,67.72714195687107,68.35968780517578,48648541,0.0,0.0
2018-06-25,67.99823412799195,68.54041136014774,66.6879719091023,67.32051086425781,63445923,0.0,0.0
2018-06-26,66.50723098560013,67.13977673425572,65.10660726659307,66.32650756835938,94165994,0.0,0.0
2018-06-27,66.23616103890308,66.37170018581656,64.42889887570418,64.8807144165039,86639711,0.0,0.0
2018-06-28,64.88070491894982,64.92588232992169,63.5252584949675,64.38370513916016,87588117,0.0,0.0
2018-06-29,63.84152557024758,65.55842568883394,63.84152557024758,65.24214935302734,60596449,0.0,0.0
2018-07-03,64.06743077646821,64.06743077646821,62.07943870379941,63.931884765625,103247525,0.0,0.0
2018-07-04,64.20297924558308,64.42888697425276,62.48607912886224,63.11861801147461,55339993,0.0,0.0
2018-07-05,63.118617744639614,63.52525579102001,61.401717635176986,62.757164001464844,49527493,0.0,0.0
2018-07-06,63.02825849320218,63.84152772355877,62.03426583128057,62.98307418823242,45848868,0.0,0.0
2018-07-09,64.15779416613132,65.15178678142316,63.796340425800665,64.11260986328125,52263346,0.0,0.0
2018-07-10,65.0162308290793,65.37768451416055,64.2481460571289,64.2481460571289,32881238,0.0,0.0
2018-07-11,62.350538701349194,63.66080088741025,62.350538701349194,63.615623474121094,37229653,0.0,0.0
2018-07-12,63.705978714257164,64.92587905548608,63.3445249739265,64.11260986328125,37346035,0.0,0.0
2018-07-13,65.01625232882394,65.37770613343167,64.06744384765625,64.06744384765625,30849725,0.0,0.0
2018-07-16,64.24815718881653,64.6999726499111,63.16380283985229,63.84152603149414,24610423,0.0,0.0
2018-07-17,63.480071184478966,64.15779436438444,62.93789401938593,63.38970947265625,32969759,0.0,0.0
2018-07-18,63.886707850774535,64.51925367646136,63.38971494576056,63.570438385009766,29313981,0.0,0.0
2018-07-19,64.15780069269265,64.69997791126421,63.570439166674554,63.615623474121094,44989301,0.0,0.0
2018-07-20,63.34452386172119,65.37769335945647,62.75716240576636,64.65479278564453,68348219,0.0,0.0
2018-07-23,64.88071203563574,65.37770497578292,64.33852789124568,64.69998168945312,38254507,0.0,0.0
2018-07-24,64.97106422372082,66.91387207148837,64.83551820752182,66.28132629394531,72465736,0.0,0.0
2018-07-25,67.54640769635256,67.54640769635256,66.64277682416055,67.04940795898438,50793549,0.0,0.0
2018-07-26,67.68197517124291,67.7723369082889,66.19098238042884,66.86870574951172,42750161,0.0,0.0
2018-07-27,67.32050269948073,67.32050269948073,66.23614836668197,66.59759521484375,27316761,0.0,0.0
2018-07-30,66.23615293932005,67.09459960420253,66.14578432688427,66.64278411865234,25043953,0.0,0.0
2018-07-31,66.28132513387948,66.41687114770612,65.60360195890289,65.78433227539062,32455608,0.0,0.0
2018-08-01,66.50723178295752,66.95904722563272,64.88070032582073,65.37769317626953,33990729,0.0,0.0
2018-08-02,64.60961534830084,64.97106912068922,62.84753768737373,63.52526092529297,68188625,0.0,0.0
2018-08-03,64.15778970449647,64.15778970449647,62.80234344313386,63.344520568847656,38228215,0.0,0.0
2018-08-06,63.93188885280064,64.29334260677153,62.89271189544316,63.25416564941406,29058391,0.0,0.0
2018-08-07,63.254160276601006,64.65479086895971,63.11861426860559,64.15779113769531,33158825,0.0,0.0
2018-08-08,65.06142199878961,65.06142199878961,63.84152171514357,64.15779113769531,23230351,0.0,0.0
2018-08-09,63.29935811072125,66.37169817998311,63.254173800343594,65.42288970947266,48864590,0.0,0.0
2018-08-10,65.15179664526653,66.19097372073765,64.65480370945528,65.01625061035156,24767445,0.0,0.0
2018-08-13,64.51923804447875,64.60959974221016,63.480061285178515,64.2481460571289,27774727,0.0,0.0
2018-08-14,64.47406936957042,64.56443108919503,62.711991707340076,63.570438385009766,31100326,0.0,0.0
2018-08-15,63.3445195573132,63.57042726393283,61.401711901553156,62.169803619384766,65562485,0.0,0.0
2018-08-16,61.17581149772502,63.07344197518222,60.67881862032754,61.85353469848633,48872684,0.0,0.0
2018-08-17,62.802352418962386,63.25416790399089,61.53726768205113,62.079444885253906,32317627,0.0,0.0
2018-08-20,62.350532016889616,63.1638012046369,61.71799314539542,62.66680145263672,40051221,0.0,0.0
2018-08-21,63.48007666538516,64.51925367646136,63.07344547999579,63.570438385009766,61417910,0.0,0.0
2018-08-22,65.91987139506062,66.73314058386387,65.24214822008403,65.78433227539062,112667150,0.0,0.0
2018-08-23,66.86868370290252,67.45604514128631,66.50722997973124,66.95904541015625,72409881,0.0,0.0
2018-08-24,66.50724267928666,67.456058022018,66.23615750576177,66.68797302246094,43368952,0.0,0.0
2018-08-27,67.77231787156563,68.8114947910943,67.68195615990155,68.26931762695312,50575324,0.0,0.0
2018-08-28,69.39886485340975,69.48922657626541,67.72714195687107,68.35968780517578,43086694,0.0,0.0
2018-08-29,68.85667168080035,68.85667168080035,68.04340938779735,68.58558654785156,29785230,0.0,0.0
2018-08-30,69.39886290110556,69.66994806204647,68.85667879090904,68.90186309814453,56680496,0.0,0.0
2018-08-31,67.77230656885837,68.76629901970385,67.36567548710742,68.31448364257812,42449067,0.0,0.0
2018-09-03,68.58558957800355,68.58558957800355,67.90786637445441,68.5404052734375,32319840,0.0,0.0
2018-09-04,68.5855879133479,70.21211942589376,68.13377245528126,69.39885711669922,36934857,0.0,0.0
2018-09-05,69.3988642913801,70.03140324040463,68.13377949917354,68.67595672607422,61567788,0.0,0.0
2018-09-06,68.77369354907987,69.13854211410964,67.40551664939886,68.31763458251953,55282720,0.707157,0.0
2018-09-07,67.40551975155292,69.4577851955243,67.40551975155292,67.99839782714844,46946749,0.0,0.0
2018-09-10,68.27202026845761,68.36323066246143,66.76702441122004,67.26869201660156,41687090,0.0,0.0
2018-09-11,67.26869628697939,67.90717604444538,66.49339745036858,66.81263732910156,32299825,0.0,0.0
2018-09-12,66.85824693305817,66.85824693305817,65.53567176157766,65.90052032470703,42372264,0.0,0.0
2018-09-13,67.49672501542844,68.63687239744581,66.81263658621802,67.67914581298828,59660758,0.0,0.0
2018-09-14,68.36324177908463,68.95611987487854,67.90718277599825,68.54566955566406,41609683,0.0,0.0
2018-09-17,68.13520995628689,68.36323945006149,67.26870066350658,67.99839782714844,22939673,0.0,0.0
2018-09-18,67.90718080539116,69.13854564511776,67.4055200918988,68.72808837890625,31291433,0.0,0.0
2018-09-19,69.27535781286461,71.09959377327088,69.04732831781384,70.36990356445312,78957710,0.0,0.0
2018-09-20,71.41883729349227,71.51004769546546,70.55232107747807,70.73474884033203,40593881,0.0,0.0
2018-09-21,71.60125405390143,72.51337193993838,71.28201418556993,71.96610260009766,56415168,0.0,0.0
2018-09-24,71.32761932127858,71.7836782861433,70.78034995522243,71.55564880371094,34078319,0.0,0.0
2018-09-26,71.69246233774996,73.4254876619246,71.69246233774996,72.19412994384766,70986009,0.0,0.0
2018-09-27,72.96943104260879,73.0606414396306,71.60125421055987,71.92049407958984,34554451,0.0,0.0
2018-09-28,72.60459236743122,73.10626005762221,72.33096113916099,72.51338195800781,33094235,0.0,0.0
2018-10-02,73.19745878992083,73.19745878992083,69.9594375801372,70.5067138671875,59123033,0.0,0.0
2018-10-03,69.86822718526452,71.64686120036384,69.86822718526452,70.5067138671875,25783665,0.0,0.0
2018-10-04,70.09627070480772,70.09627070480772,69.36658044063073,69.82263946533203,30026544,0.0,0.0
2018-10-05,69.41217474291386,69.91384239998658,68.864905363594,69.77702331542969,39240812,0.0,0.0
2018-10-08,70.36990111857266,70.46111152164114,67.90717848227749,68.18081665039062,54551794,0.0,0.0
2018-10-09,67.86157030009582,68.72807948512036,67.67914255241742,68.04399108886719,29939260,0.0,0.0
2018-10-10,68.40884613751567,69.18414500195931,68.13520796940253,68.18081665039062,28163147,0.0,0.0
2018-10-11,65.35324451942687,66.31096407449486,65.03400466773753,65.7636947631836,89614143,0.0,0.0
2018-10-12,65.76369631192603,67.90717189106991,65.76369631192603,67.22308349609375,44723043,0.0,0.0
2018-10-15,66.58460785016266,67.54233444526906,66.26536797142967,66.81263732910156,31214577,0.0,0.0
2018-10-16,66.76702849112458,68.18081404074992,66.58460769196982,66.85824584960938,31306490,0.0,0.0
2018-10-18,67.04067128600114,67.17749037428476,65.49007350920782,66.31097412109375,37436038,0.0,0.0
2018-10-19,66.31097073744208,68.36323608025172,65.62688228983886,67.5423355102539,49621352,0.0,0.0
2018-10-22,68.50005679107818,70.96277943637915,68.50005679107818,69.77702331542969,78467897,0.0,0.0
2018-10-23,70.18746349355924,70.41549294865061,68.18080707231792,69.22974395751953,42805247,0.0,0.0
2018-10-24,69.6401941931213,70.18746349355924,68.50004691766449,69.22974395751953,35500623,0.0,0.0
2018-10-25,67.86157892185926,69.04732811733577,66.90385226186355,68.77369689941406,46629033,0.0,0.0
2018-10-26,68.54566068169197,68.68247975668682,66.72142490551339,67.861572265625,54332804,0.0,0.0
2018-10-29,67.95278128397834,68.18081075137424,65.58127621484239,66.35657501220703,65871338,0.0,0.0
2018-10-30,65.44446663330976,67.54234082114634,65.21643713284526,66.17416381835938,76319297,0.0,0.0
2018-10-31,67.31430733556883,67.633547225538,66.40218938770968,67.35990905761719,44443379,0.0,0.0
2018-11-01,68.2264233524522,69.04732391516579,67.86157479185312,68.36323547363281,37309402,0.0,0.0
2018-11-02,70.64353384553982,72.14852988468124,70.09626445646327,72.1029281616211,100291964,0.0,0.0
2018-11-05,71.87489209865453,71.87489209865453,70.23307712261493,71.14519500732422,38437445,0.0,0.0
2018-11-06,71.51004577807504,71.96610473462027,70.82595734325717,71.73807525634766,31036957,0.0,0.0
2018-11-07,72.05731612771383,72.87822365259586,71.23640860283179,71.64686584472656,39832660,0.0,0.0
