Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-11,426.70060417895576,431.98511855888944,420.8676772771729,427.298828125,18004922,0.0,0.0
2019-10-14,428.7446284686837,435.1259377834512,424.7563063433936,427.5979919433594,17211042,0.0,0.0
2019-10-15,428.74462833038916,434.1787293957373,426.9498955459808,430.5892333984375,14971985,0.0,0.0
2019-10-16,433.23149203128736,438.2168947013827,429.8912661566269,434.0291442871094,17833051,0.0,0.0
2019-10-17,434.727113634895,442.0556616591615,432.4338405738106,439.3136901855469,12452421,0.0,0.0
2019-10-18,436.42213636357934,442.40461921748187,433.9792770268433,436.5218200683594,15988455,0.0,0.0
2019-10-22,439.2139541331922,457.36083115185863,436.2725545277634,449.8328552246094,34966169,0.0,0.0
2019-10-23,450.6803762184986,457.6599395670152,446.8914825721251,453.7713317871094,25196183,0.0,0.0
2019-10-24,456.0646205549714,457.65995546144853,449.6833113575453,453.42236328125,23542540,0.0,0.0
2019-10-25,456.3637571329186,469.2759313539848,453.07337322502525,467.73046875,34397573,0.0,0.0
2019-10-27,469.6249170848657,472.1176183432779,463.6424340646763,468.17913818359375,8206762,0.0,0.0
2019-10-29,468.8272642283729,480.5928019809961,465.4870384608583,476.0062255859375,33686172,0.0,0.0
2019-10-30,477.6015631684728,477.6015631684728,468.6278385995453,469.77447509765625,22396012,0.0,0.0
2019-10-31,473.61324443812924,475.3581353386908,459.953229216626,461.6981201171875,21198377,0.0,0.0
2019-11-01,465.2875996843673,465.58674208531346,459.1555608209885,460.90045166015625,13522994,0.0,0.0
2019-11-04,461.6482695722428,470.92110601212835,461.6482695722428,469.1263732910156,16254715,0.0,0.0
2019-11-05,470.7217179527174,472.6161648484811,465.53688709522294,466.982666015625,14952189,0.0,0.0
2019-11-06,465.7861415402749,482.48723963025674,463.3931544668096,479.2966003417969,24922680,0.0,0.0
2019-11-07,481.58988295866,481.58988295866,474.26133517576653,477.1528625488281,18312032,0.0,0.0
2019-11-08,479.34644471003094,494.55192215533094,478.89774631894085,488.02105712890625,52207121,0.0,0.0
2019-11-11,486.57528265310293,497.54316812274254,483.18521504818347,495.3495788574219,24766065,0.0,0.0
2019-11-13,495.3495753905283,496.047543905104,481.88898877199784,484.33184814453125,24272664,0.0,0.0
2019-11-14,488.3201730190334,498.39069211645466,482.33769004177117,497.1941833496094,35396276,0.0,0.0
2019-11-15,496.39652506706796,508.21193488868727,494.55192008589,498.39068603515625,42074833,0.0,0.0
2019-11-18,497.2939066865737,502.9772777915275,495.2000315200916,496.89508056640625,22910109,0.0,0.0
2019-11-19,496.49625508649143,500.534419004678,488.4198968216358,492.0592346191406,27939336,0.0,0.0
2019-11-20,493.7542683562885,496.5460815429688,491.06213887532556,493.5548400878906,22606112,0.0,0.0
2019-11-21,496.6457931348017,502.32913361326774,489.8157857616403,496.79534912109375,25745594,0.0,0.0
2019-11-22,499.63704325264285,500.28513949015246,490.7131606309524,495.3495788574219,18462401,0.0,0.0
2019-11-25,490.5635945759877,498.5402383902314,490.11489619004396,496.3466491699219,25692878,0.0,0.0
2019-11-26,500.33497425016776,516.0389918590549,499.53732203507724,509.2090148925781,286857658,0.0,0.0
2019-11-27,512.3997011100164,514.3439594291069,502.82769164980624,504.0242004394531,29866539,0.0,0.0
2019-11-28,508.06232957397225,518.4818324160327,506.51686705258584,517.6343383789062,35706498,0.0,0.0
2019-11-29,514.4935527296861,514.9920929939591,508.8101815455813,511.10345458984375,13324549,0.0,0.0
2019-12-02,511.9509902570954,512.4993723557332,505.769079041723,509.4084167480469,10130049,0.0,0.0
2019-12-03,508.2618022021187,509.7574230031058,503.17668539306595,507.86297607421875,12795657,0.0,0.0
2019-12-04,508.51103511012053,529.7986786096909,507.813066616028,527.704833984375,30992538,0.0,0.0
2019-12-05,530.9951867216304,535.9307471692792,524.5141637326064,526.5581665039062,32354118,0.0,0.0
2019-12-06,528.5024947709496,531.9424345886983,520.127055276608,523.267822265625,24868376,0.0,0.0
2019-12-09,522.5200311942884,527.7547038928283,520.6754565861604,524.962890625,12980877,0.0,0.0
2019-12-10,524.5142063644764,528.7019568076132,523.1681719770598,527.156494140625,12021443,0.0,0.0
2019-12-11,529.0509098079942,533.6375168029385,525.6608724885656,531.9923095703125,13768156,0.0,0.0
2019-12-12,533.2885080646195,535.5319393031288,528.2532634562477,533.7870483398438,12385216,0.0,0.0
2019-12-13,536.3296105799906,541.2152683817868,534.1360213687731,535.4820556640625,17884861,0.0,0.0
2019-12-16,537.924929304481,539.8194065956976,535.133116078186,537.6756591796875,13070575,0.0,0.0
2019-12-17,539.370701125919,541.4147039510266,537.1771118851116,539.5701293945312,11516163,0.0,0.0
2019-12-18,540.4674627713885,541.3150176947561,534.3852961776346,539.8193969726562,12906168,0.0,0.0
2019-12-19,535.6316831573349,539.620005353805,532.1419012354235,538.6229248046875,12082790,0.0,0.0
2019-12-20,539.3706873760518,547.8957131434705,537.6756384215041,544.505615234375,27691592,0.0,0.0
2019-12-23,545.4030365808404,547.2476111734743,536.0304554851115,539.7196655273438,11521942,0.0,0.0
2019-12-24,540.4176605136698,542.3619797662473,537.7255308452526,539.520263671875,6715007,0.0,0.0
2019-12-26,539.5202388759279,540.8164922227163,536.0803598067324,537.1771240234375,7831074,0.0,0.0
2019-12-27,539.4205805338521,548.8928458112488,536.7782927189492,547.7960815429688,11247684,0.0,0.0
2019-12-30,547.9954066661705,550.5878524245682,541.0158433163476,542.3619384765625,13180302,0.0,0.0
2019-12-31,542.2123792672402,542.2123792672402,536.4293243729032,537.3267211914062,12491978,0.0,0.0
2020-01-01,538.3238114630782,540.9161965415042,534.1360609958796,535.1829833984375,7642793,0.0,0.0
2020-01-02,534.4351217485456,540.3179207523681,534.2855353381076,539.0216674804688,10264223,0.0,0.0
2020-01-03,536.4293003650216,539.2211135486885,534.6844095181093,537.2767944335938,9594690,0.0,0.0
2020-01-06,535.6814895770601,535.6814895770601,522.2707449071818,524.1652221679688,12534334,0.0,0.0
2020-01-07,529.7488526961473,534.0362866360484,520.1270624721892,521.3734130859375,16101835,0.0,0.0
2020-01-08,514.4935268153738,525.8103659015702,513.4964463370494,524.4144897460938,16094310,0.0,0.0
2020-01-09,529.1506462923813,545.8019032156502,528.7517897399694,544.705078125,18934019,0.0,0.0
2020-01-10,543.3091780684547,544.9044824941794,536.9278386516297,538.6727294921875,12335407,0.0,0.0
2020-01-13,537.8252399319763,544.4557886674611,536.4293029050514,537.0275268554688,7901800,0.0,0.0
2020-01-14,534.6345803465075,537.3765517424074,532.5905774773204,536.0304565429688,13939440,0.0,0.0
2020-01-15,533.5377756451338,535.3824111688032,529.1008159024766,534.0363159179688,12353176,0.0,0.0
2020-01-16,532.3412756526284,538.4234420440453,531.6433071674754,535.581787109375,11249232,0.0,0.0
2020-01-17,532.9395023486577,536.4292839355993,529.0508642375668,530.4966430664062,18312609,0.0,0.0
2020-01-20,531.4439384903449,542.4118246505584,529.449777370306,533.2885131835938,19159996,0.0,0.0
2020-01-21,531.394049994456,538.6727252723709,528.6520786950595,529.4995727539062,13477994,0.0,0.0
2020-01-22,529.9483185651245,533.3882586745232,519.2297025264131,521.3235473632812,17527408,0.0,0.0
2020-01-23,519.8778284697906,528.7019670854309,515.540491518417,526.159423828125,17061293,0.0,0.0
2020-01-24,527.7048360402524,535.8310661718479,525.4614049942618,532.2913818359375,17851868,0.0,0.0
2020-01-27,536.9278692260572,543.4088927171795,529.948305466387,535.6815185546875,38149166,0.0,0.0
2020-01-28,536.5290199208735,539.0217212973075,522.918906919724,526.657958984375,24009224,0.0,0.0
2020-01-29,529.998121625882,533.238633214333,523.7663685711685,525.0625610351562,16400827,0.0,0.0
2020-01-30,526.1095362507758,532.391131063218,522.61975459309,530.646240234375,14319317,0.0,0.0
2020-01-31,528.4526935469825,531.1946650701036,520.8749056804165,524.1154174804688,16292578,0.0,0.0
2020-02-03,502.5285927604761,517.6343873023128,500.53443167809326,514.0448608398438,22531888,0.0,0.0
2020-02-04,518.4818481924084,533.0891015275373,515.1416529362616,529.2503051757812,17781475,0.0,0.0
2020-02-05,527.5054153668198,538.8223153202919,524.1652201041744,537.5260620117188,18782476,0.0,0.0
2020-02-06,538.7724481468774,545.4030581139009,534.6844422551725,540.018798828125,15296851,0.0,0.0
2020-02-07,539.3707123787042,540.1683646128309,533.5876576100798,534.8838500976562,8297149,0.0,0.0
2020-02-10,537.0774650945636,540.6669307484468,528.9512342315372,532.3911743164062,12536053,0.0,0.0
2020-02-11,536.1301915033679,543.2094386377204,535.9307632340276,538.1741943359375,11243552,0.0,0.0
2020-02-12,544.206507423471,549.0922260608965,541.1155823145444,547.6962890625,14026335,0.0,0.0
2020-02-13,547.3971759563453,547.3971759563453,536.429290827894,539.4205322265625,9227235,0.0,0.0
2020-02-14,539.6698387130864,547.0482590031742,534.9835480346234,544.20654296875,14458649,0.0,0.0
2020-02-17,541.4147359339089,543.7578508718674,536.1800630726694,540.018798828125,7793293,0.0,0.0
2020-02-18,539.4205668397537,542.8106649852299,534.4351641887393,539.6199951171875,15918303,0.0,0.0
2020-02-19,541.9132801098095,544.9045217663494,538.9220384532696,543.20947265625,8704234,0.0,0.0
2020-02-20,543.9073944370751,547.7461298900423,540.218184539895,545.4030151367188,13588526,0.0,0.0
2020-02-24,537.9249521544714,540.268067084276,526.0098275118158,528.3031005859375,16940750,0.0,0.0
2020-02-25,530.8955230900699,537.226959906705,523.7663731898263,529.39990234375,14942960,0.0,0.0
2020-02-26,525.3118486730906,527.8045499780914,520.6754607599682,522.1710815429688,15743918,0.0,0.0
2020-02-27,521.273659652144,521.7721998891597,511.15332935490443,513.8453979492188,26315054,0.0,0.0
2020-02-28,500.1355850708963,505.3702576978347,490.76303445312203,495.79827880859375,32737933,0.0,0.0
2020-03-02,506.7661534676585,519.030231188351,496.99477694454436,504.6224365234375,28642076,0.0,0.0
2020-03-03,508.3615039708387,517.9833248040236,507.0154391970086,513.2471923828125,19661945,0.0,0.0
2020-03-04,515.989155679148,515.989155679148,495.59884740410587,506.8658752441406,21883404,0.0,0.0
2020-03-05,508.2617721028323,509.657678682058,498.54023747212585,503.027099609375,16671516,0.0,0.0
2020-03-06,483.5840499646194,495.3495878748398,475.90651782471593,484.93011474609375,31024353,0.0,0.0
2020-03-09,473.6132435822083,473.6132435822083,441.65682531821227,456.4136047363281,42027175,0.0,0.0
2020-03-11,448.68622365134945,470.37272446116464,448.28739753824465,464.29052734375,31018779,0.0,0.0
2020-03-12,436.7212686479684,444.6480709694787,414.7854971633672,424.4073181152344,50757033,0.0,0.0
2020-03-13,399.8292781760425,463.3931596815854,394.0462234810486,445.8944091796875,67104335,0.0,0.0
2020-03-16,422.9615571137725,422.9615571137725,396.28965393789167,401.7237243652344,34833637,0.0,0.0
2020-03-17,405.81177713434414,407.2575560793118,362.93731419386063,366.1778259277344,47232699,0.0,0.0
2020-03-18,368.0224273481075,374.40373661347957,341.30065105841794,354.013427734375,61202289,0.0,0.0
2020-03-19,335.1187555527316,368.5209516465896,322.0569951736162,337.56158447265625,57985870,0.0,0.0
2020-03-20,327.04239815718677,358.7495453193263,322.056995746254,344.69073486328125,88640642,0.0,0.0
2020-03-23,310.24159797516154,312.7841715604054,279.1825458365427,283.1708679199219,56867949,0.0,0.0
2020-03-24,294.43786012247506,304.10955316501764,267.51668656360465,295.6343688964844,67895418,0.0,0.0
2020-03-25,283.1708513499238,333.17443045858914,280.7778643256206,315.97479248046875,66544138,0.0,0.0
2020-03-26,321.05991369878404,363.33611985168545,313.3325399995121,329.28582763671875,76173940,0.0,0.0
2020-03-27,354.76123453697846,358.5002864626569,325.0482474056467,338.8578186035156,72889985,0.0,0.0
2020-03-30,329.1362720311068,332.9251656779286,310.191742940035,312.4850158691406,36559880,0.0,0.0
2020-03-31,323.7520482099425,333.87240912699104,315.07743575048266,322.8048095703125,46279768,0.0,0.0
2020-04-01,318.06869608483447,322.8048287067873,307.20052415383935,310.2416076660156,33141186,0.0,0.0
2020-04-03,308.5964051537819,308.5964051537819,280.6781520219373,285.8131103515625,57326314,0.0,0.0
2020-04-07,307.3998984938037,328.6377308837782,295.9833453038717,325.14794921875,57661076,0.0,0.0
2020-04-08,321.90743710850916,351.72013719466395,314.1800634352033,318.0188293457031,73931321,0.0,0.0
2020-04-09,331.42954618484885,343.9927663457824,321.7080114837724,341.6994934082031,52431174,0.0,0.0
2020-04-13,340.0542929992255,344.7904253832174,328.28875524828055,329.6846618652344,30994190,0.0,0.0
2020-04-15,341.6995098502953,350.8726324704915,324.05117229542805,326.3943176269531,49132329,0.0,0.0
2020-04-16,324.35026960757875,346.7845805206647,318.41765897876274,341.00152587890625,56494027,0.0,0.0
2020-04-17,360.9431536852445,384.37454625873414,348.0309485850559,374.4535827636719,69006835,0.0,0.0
2020-04-20,374.902273977754,377.79380138816254,355.9577441756867,360.24517822265625,55810736,0.0,0.0
2020-04-21,340.00444488954037,345.1892755753776,327.04239860342886,330.88116455078125,50118175,0.0,0.0
2020-04-22,325.0482445693792,337.01321062714777,322.1068449087849,334.9692077636719,49115085,0.0,0.0
2020-04-23,339.2566512451811,353.76416082431655,337.01322004664576,351.9195861816406,45953398,0.0,0.0
2020-04-24,336.91348930932566,342.24787598206956,330.5321803002361,333.8724060058594,38513206,0.0,0.0
2020-04-27,338.3094092779471,351.8697104762609,337.0132167694577,346.8843078613281,38980019,0.0,0.0
2020-04-28,352.71724109564764,361.7906800971616,349.2274592049486,358.7994384765625,32933194,0.0,0.0
2020-04-29,351.96943208885546,375.4008248766404,350.6233672685413,369.3684997558594,39341745,0.0,0.0
2020-04-30,380.884766217205,391.8028102997983,373.05767789379877,379.0401611328125,45734705,0.0,0.0
2020-05-04,357.95189786753394,357.95189786753394,335.0190464721209,337.06304931640625,38837299,0.0,0.0
2020-05-05,346.98401897264466,346.98401897264466,328.5878713126158,329.88409423828125,45069968,0.0,0.0
2020-05-06,330.53219854840376,344.54116794444656,324.30044518210656,340.4032897949219,49952812,0.0,0.0
2020-05-07,336.01611581871754,341.8988844610048,332.7257624642886,335.766845703125,27656346,0.0,0.0
2020-05-08,342.99570657363245,351.47089118373674,332.72578915866416,336.714111328125,42968091,0.0,0.0
2020-05-11,340.00446758669005,342.547010818071,317.2710432156303,319.21533203125,83665601,0.0,0.0
2020-05-12,317.3707102799857,323.4529074022935,307.1007933239855,320.26226806640625,69072308,0.0,0.0
2020-05-13,342.49715018801646,347.3828385300385,331.329836467553,337.06304931640625,72816461,0.0,0.0
2020-05-14,329.03656824328084,333.5234305375074,324.69926193983207,326.44415283203125,33999095,0.0,0.0
2020-05-15,328.3386113071489,329.584961988437,317.8692655843287,321.7579040527344,31828868,0.0,0.0
2020-05-18,319.06577156616413,319.56431183423626,292.3938672243051,297.6285400390625,74034133,0.0,0.0
2020-05-19,306.15354135835247,310.59056155191496,296.2326090939591,299.4232482910156,61827491,0.0,0.0
2020-05-20,298.1270804297203,307.3500753928471,296.6314596248889,304.7576599121094,42238419,0.0,0.0
2020-05-21,305.1066263548567,311.88676143579426,301.1183044417213,303.51129150390625,43075357,0.0,0.0
2020-05-22,300.1212191177929,306.80167038582715,284.7163138056368,290.20025634765625,80358245,0.0,0.0
2020-05-26,295.1856850056212,297.03029011100205,289.1533598423721,291.8454895019531,46681705,0.0,0.0
2020-05-27,295.2355466928341,321.0100841013759,293.98919604859594,317.91912841796875,80541990,0.0,0.0
2020-05-28,321.30920587446326,328.78730996774016,319.8135850558079,325.8957824707031,66136408,0.0,0.0
2020-05-29,321.95729889094383,333.3240109121958,319.0657714231184,330.98089599609375,60487477,0.0,0.0
2020-06-01,338.0102818825707,346.9840061803381,335.2184687168801,338.2595520019531,44024770,0.0,0.0
2020-06-02,336.01613130827656,348.97817791660765,331.5292690207773,347.3828430175781,47558213,0.0,0.0
2020-06-03,356.8551194177878,371.9110416675041,352.7670831153706,355.8081970214844,69689299,0.0,0.0
2020-06-04,355.9577535307965,361.9402367834149,344.49132729661113,346.83447265625,57061575,0.0,0.0
2020-06-05,348.97817378102695,358.94897874619915,345.9869322914753,356.15716552734375,37251097,0.0,0.0
2020-06-08,365.4798354332489,372.6588270146903,352.1189631724653,358.7495422363281,46827341,0.0,0.0
2020-06-09,358.998835865509,368.27170313452285,344.24205606093744,347.53240966796875,47621969,0.0,0.0
2020-06-10,347.5324009287226,355.8081874507123,344.2918892587316,351.96942138671875,36292403,0.0,0.0
2020-06-11,351.4210369986165,353.1659278865372,339.107086646737,340.25372314453125,36999490,0.0,0.0
2020-06-12,323.2535188644244,345.1394181641269,323.1538047260773,343.19512939453125,47509067,0.0,0.0
2020-06-15,340.2038810186239,341.2508033791466,324.5497048938268,330.13336181640625,43500660,0.0,0.0
2020-06-16,341.25079248261176,346.8842910792435,325.0980766202965,341.9487609863281,57511237,0.0,0.0
2020-06-17,337.61146489816775,349.9752570678601,335.11876363700065,340.9516906738281,37107002,0.0,0.0
2020-06-18,339.0073845603249,353.6644807112382,336.2155712118097,350.97235107421875,39285919,0.0,0.0
2020-06-19,349.9752659131392,364.3830917382214,348.18053313113165,362.7378845214844,51367236,0.0,0.0
2020-06-22,365.9285466026806,374.15446079742753,364.08394157634393,366.4769287109375,40133602,0.0,0.0
2020-06-23,367.9226994560869,377.1955358075713,363.13672529309144,375.05181884765625,32493320,0.0,0.0
