Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-31,2431.6082516802035,2436.5016441035077,2399.393418226785,2407.549072265625,5068545,0.0,0
2019-08-01,2461.784376090915,2581.2647176835335,2407.549272228054,2573.516845703125,4847893,0.0,0
2019-08-02,2542.1180711312995,2586.566398008635,2516.8355365772186,2536.81689453125,3328877,0.0,0
2019-08-05,2511.941806050755,2519.101698771859,2425.4918607775794,2430.38525390625,4283239,0.0,0
2019-08-06,2446.696564335151,2453.221088506711,2389.199195073275,2430.38525390625,3855644,0.0,0
2019-08-07,2424.676424251107,2462.1924402334653,2416.1129858203512,2451.590087890625,2712984,0.0,0
2019-08-08,2489.106303804746,2517.243318051556,2432.016709680784,2504.60205078125,6104181,0.0,0
2019-08-09,2516.835484837565,2519.2821816795977,2478.9116837860593,2493.18408203125,2232024,0.0,0
2019-08-12,2493.183825057951,2510.718483951882,2465.454597039642,2490.329345703125,1981952,0.0,0
2019-08-13,2470.75562823428,2490.329199806362,2449.1431429567724,2473.610107421875,2688342,0.0,0
2019-08-14,2485.8439921524428,2493.5918654875636,2433.6477928421555,2453.629150390625,2589339,0.0,0
2019-08-15,2471.571393259589,2520.546144240429,2465.046868875469,2487.067138671875,3209735,0.0,0
2019-08-16,2499.7085054434733,2499.7085054434733,2451.9979189611104,2470.34814453125,3284529,0.0,0
2019-08-19,2487.4749789025195,2489.921675603079,2458.9301840626545,2476.46484375,3022789,0.0,0
2019-08-20,2478.0958369107852,2496.8538439040217,2415.2972917595166,2430.38525390625,3042325,0.0,0
2019-08-21,2435.686487960626,2487.0671170386504,2435.686487960626,2466.677978515625,2332140,0.0,0
2019-08-22,2466.6778785970682,2468.71679236678,2410.403858553029,2429.161865234375,3929400,0.0,0
2019-08-23,2448.735371969391,2454.8521131150264,2414.889404296875,2414.889404296875,1490555,0.0,0
2019-08-27,2405.918629964193,2427.1233365333687,2306.0118393978833,2309.681884765625,6896358,0.0,0
2019-08-28,2261.563300142861,2316.6139754979436,2257.8932551191892,2308.050537109375,5850561,0.0,0
2019-08-29,2320.6919545888236,2354.9457103761124,2317.8374749398827,2342.304443359375,5813454,0.0,0
2019-08-30,2341.4890106201174,2367.5871117485895,2317.8376064724393,2348.8291015625,3277008,0.0,0
2019-09-02,2354.945607294651,2408.7729354613857,2354.945607294651,2366.363525390625,1844419,0.0,0
2019-09-03,2356.984491516899,2384.305938044863,2351.6833153249063,2375.334716796875,2393309,0.0,0
2019-09-04,2404.69543723909,2410.4043970697408,2352.9070159181874,2368.810546875,1923086,0.0,0
2019-09-05,2387.976079252577,2397.762866462629,2350.8678444144653,2373.2958984375,2131200,0.0,0
2019-09-06,2364.7323998923516,2394.0927607808235,2350.4600022382333,2391.23828125,2165028,0.0,0
2019-09-09,2402.248246833381,2423.045167659812,2344.343094728418,2361.469970703125,3356594,0.0,0
2019-09-10,2356.9848097416393,2421.0067154733756,2322.7310512609647,2417.336669921875,4854195,0.0,0
2019-09-11,2430.793263435677,2487.475072463954,2420.5986934665625,2481.76611328125,6211407,0.0,0
2019-09-12,2499.7083858213164,2570.6625879637163,2490.737164860783,2506.23291015625,4735562,0.0,0
2019-09-13,2505.825718789651,2508.6801988598754,2406.734482066155,2444.103759765625,3155244,0.0,0
2019-09-16,2394.5006880326705,2411.6275662508874,2368.402587890625,2368.402587890625,4104993,0.0,0
2019-09-17,2365.547720843816,2419.3750435728944,2355.353152145127,2405.918212890625,3687084,0.0,0
2019-09-18,2397.354746346053,2443.4341963098404,2391.7835739093707,2414.889404296875,4015023,0.0,0
2019-09-19,2401.4325062669495,2425.899470161671,2391.237937977482,2415.297119140625,2656256,0.0,0
2019-09-20,2380.6357017693604,2392.869184306716,2356.98430219714,2379.412353515625,7977975,0.0,0
2019-09-23,2384.306151412562,2399.492875672577,2326.400990902799,2352.09130859375,8628670,0.0,0
2019-09-24,2351.275732266701,2370.033741924049,2301.1184455742273,2309.681884765625,3140447,0.0,0
2019-09-25,2308.050633321401,2392.4616723845693,2293.77823541217,2385.12158203125,4378907,0.0,0
2019-09-26,2319.4681809347844,2405.5103374357054,2271.7576012636573,2393.27685546875,4798343,0.0,0
2019-09-27,2395.7238344668535,2452.4056409333884,2377.373609351788,2401.840576171875,4243794,0.0,0
2019-09-30,2400.6175185002985,2462.192725786445,2392.0540790763976,2452.813720703125,3550961,0.0,0
2019-10-01,2454.852559990007,2469.9405242291487,2433.2400706744806,2435.686767578125,4440511,0.0,0
2019-10-02,2438.1331715055444,2446.288826871009,2362.693359375,2362.693359375,4125140,0.0,0
2019-10-03,2361.240392204167,2383.653290987613,2304.3780378832016,2315.16943359375,5523343,50.75,0
2019-10-04,2326.3760058436887,2328.0362206560662,2281.5502059095015,2325.5458984375,8694125,0.0,0
2019-10-07,2318.905111988273,2350.03414069762,2300.6427484787896,2344.223388671875,6597371,0.0,0
2019-10-08,2350.8642581604026,2355.014795339358,2324.20860857366,2330.111572265625,2723198,0.0,0
2019-10-09,2334.262245657259,2354.1848252788004,2309.359021130332,2340.072998046875,3392050,0.0,0
2019-10-10,2345.4684714103505,2356.6749213710796,2314.7544974439083,2332.601806640625,4261131,0.0,0
2019-10-11,2319.7356435853176,2320.150697377335,2205.1807969885117,2249.591552734375,6564304,0.0,0
2019-10-14,2257.8921777235923,2320.150234094647,2206.0104640810464,2255.40185546875,2744507,0.0,0
2019-10-15,2271.174243082592,2279.060264759962,2231.744134695741,2238.800048828125,3457490,0.0,0
2019-10-16,2237.9697999814366,2260.7977560272416,2206.8407690098848,2235.89453125,12514885,0.0,0
2019-10-17,2245.8556692875827,2257.0621196795187,2210.576103238896,2226.34814453125,2804587,0.0,0
2019-10-18,2230.0836824417474,2234.6492734536323,2198.1245453585507,2210.9912109375,3728025,0.0,0
2019-10-21,2206.010287420267,2214.7264146142134,2187.3328720046675,2198.124267578125,2989409,0.0,0
2019-10-22,2207.6708929013275,2228.4235803698493,2184.842936685954,2214.726806640625,2102982,0.0,0
2019-10-23,2231.328754831585,2265.3631592021557,2230.9137011197486,2254.98681640625,3006722,0.0,0
2019-10-24,2254.572175769222,2306.8689530422193,2254.572175769222,2291.511962890625,3358727,0.0,0
2019-10-25,2285.2859606793904,2290.266605708114,2232.9891878777917,2248.76123046875,2589451,0.0,0
2019-10-28,2246.6858152137934,2288.3488595233566,2227.9253057636756,2252.91162109375,3848758,0.0,0
2019-10-29,2248.346215092205,2261.6279353955006,2220.952666966659,2254.572021484375,4162359,0.0,0
2019-10-30,2251.2516704498908,2286.2987868111577,2238.334337710423,2279.890380859375,3086549,0.0,0
2019-10-31,2284.456062638786,2289.851761914641,2239.462650982695,2242.95068359375,3793248,0.0,0
2019-11-01,2242.95025871871,2280.3050927832332,2242.95025871871,2275.739501953125,4543261,0.0,0
2019-11-04,2268.2686643186416,2323.470811135546,2246.2708163389734,2313.509521484375,2865718,0.0,0
2019-11-05,2323.470938255777,2369.1268516548726,2302.7182503470976,2316.830078125,4181015,0.0,0
2019-11-06,2321.3953956641585,2369.1265722243907,2313.924428898209,2359.165283203125,5626797,0.0,0
2019-11-07,2362.9010674441674,2437.753622009804,2356.6752610131707,2378.258056640625,4489082,0.0,0
2019-11-08,2378.6732392430904,2433.460338803392,2378.6732392430904,2395.275390625,3028829,0.0,0
2019-11-11,2389.8792047885618,2418.5179100908213,2362.900714286433,2416.027587890625,3147325,0.0,0
2019-11-12,2414.782660052839,2439.270830720271,2393.199865566289,2430.1396484375,4319459,0.0,0
2019-11-13,2424.7438774909906,2444.2514026950435,2407.726674653413,2411.462158203125,4808535,0.0,0
2019-11-14,2407.3115234375,2423.4986181640625,2377.42765625,2407.3115234375,3831405,0.0,0
2019-11-15,2419.763573944819,2419.763573944819,2340.0732469812847,2367.466796875,4708087,0.0,0
2019-11-18,2364.9759579168744,2399.0103609616594,2341.3178972637925,2389.049072265625,2856539,0.0,0
2019-11-19,2397.3498097908378,2436.779905346608,2388.218629767396,2398.594970703125,2479699,0.0,0
2019-11-20,2389.0493271583364,2393.199864557847,2351.2794368227896,2374.9375,2850775,0.0,0
2019-11-21,2462.9290668578055,2537.6387453266975,2435.95057185515,2466.66455078125,6663384,0.0,0
2019-11-22,2466.6642722430865,2492.8126567544973,2460.4384664070362,2474.55029296875,3896703,0.0,0
2019-11-25,2474.965244458628,2506.509326058302,2466.249116648192,2498.208251953125,3025290,0.0,0
2019-11-26,2515.640958260947,2515.640958260947,2473.7205265195917,2478.701171875,5801309,0.0,0
2019-11-27,2440.51591352983,2563.7868703866934,2440.51591352983,2556.73095703125,4799789,0.0,0
2019-11-28,2536.3933003760044,2570.4277056502365,2514.3954530646106,2550.505126953125,2156280,0.0,0
2019-11-29,2536.3934225643384,2563.0938622680364,2519.3762191074347,2540.12890625,3065392,0.0,0
2019-12-02,2550.5052996525997,2605.7074485303533,96.7075239738089,2531.827880859375,3408746,0.0,0
2019-12-03,2543.8643948502277,2543.8925650017745,2461.2686998632485,2477.870849609375,5041605,0.0,0
2019-12-04,2457.5332654116332,2469.56982421875,2421.8386427422533,2469.56982421875,3155274,0.0,0
2019-12-05,2457.1180518841993,2475.795469508319,2441.3460103349425,2453.382568359375,3086570,0.0,0
2019-12-06,2462.928537074847,2494.057563074276,2453.3823024350218,2488.661865234375,5632404,0.0,0
2019-12-09,2482.4362451171874,2504.434091796875,2476.2104394531248,2490.322265625,2375665,0.0,0
2019-12-10,2490.322686388402,2498.2087082286316,2437.195802412116,2485.342041015625,3418549,0.0,0
2019-12-11,2484.096562363122,2507.3395711337707,2463.3438759607566,2487.4169921875,12366125,0.0,0
2019-12-12,2477.455600585937,2509.613954002857,2456.702915039062,2490.322265625,2623556,0.0,0
2019-12-13,2447.5718091969115,2548.0148103543906,2409.386866608118,2522.696533203125,4364526,0.0,0
2019-12-16,2543.8642792479236,2656.758892391248,2534.3180435777163,2633.100830078125,6280798,0.0,0
2019-12-17,2648.873041304672,2666.554371646036,2622.309601216377,2655.928955078125,4352421,0.0,0
2019-12-18,2650.5328343889896,2702.4145450527267,2650.5328343889896,2688.7177734375,3206269,0.0,0
2019-12-19,2693.6989100776573,2711.5462218085263,2681.2472972421674,2702.4150390625,12016152,0.0,0
2019-12-20,2701.169657092315,2734.7890090014234,2687.472884092308,2729.393310546875,10080727,0.0,0
2019-12-23,2725.2428905566053,2733.5439654593056,2702.4149345741785,2726.072998046875,3032939,0.0,0
2019-12-24,2724.5975143476926,2762.5386835092727,2717.641633334736,2758.322998046875,535965,50.75,0
2019-12-27,2725.018887783221,2755.793389455278,2700.2391809808355,2753.685546875,1820659,0.0,0
2019-12-30,2760.0093563998803,2774.487807445348,2737.6662227678053,2745.676025390625,1726621,0.0,0
2019-12-31,2719.959914549648,2750.7344145127795,2712.6668619644747,2724.59716796875,1068345,0.0,0
2020-01-02,2714.901361205494,2765.9111538616844,2705.626853449823,2752.842529296875,2320801,0.0,0
2020-01-03,2746.9406693123974,2835.891633281844,2742.2663633432903,2826.195556640625,5176894,0.0,0
2020-01-06,2811.0190837803175,2824.50927734375,2798.793595863456,2824.50927734375,4227582,0.0,0
2020-01-07,2832.9405483888727,2885.811994234324,2821.979766505225,2871.724853515625,2965723,0.0,0
2020-01-08,2879.3129480309435,2952.6658694009852,2867.087461135937,2925.263916015625,4513672,0.0,0
2020-01-09,2933.695442793031,2942.5483820513514,2916.4111328125,2916.4111328125,4757072,0.0,0
2020-01-10,2941.2838581047954,2951.401503596341,2921.4701356838514,2935.803466796875,2611946,0.0,0
2020-01-13,2944.234260997854,2951.4009251497673,2921.4695631035406,2946.763671875,3094591,0.0,0
2020-01-14,2947.1854529828474,2955.6168231816255,2913.8815406976746,2936.646240234375,3998616,0.0,0
2020-01-15,2922.31297324436,2956.881591796875,2914.3031713846303,2956.881591796875,3515782,0.0,0
2020-01-16,2941.283932762135,2954.5042655703273,2905.8721726428835,2919.783935546875,3774837,0.0,0
2020-01-17,2924.4208932610004,2935.3816750434403,2904.185603816496,2922.734619140625,4796094,0.0,0
2020-01-20,2917.2544807992654,2921.89173503175,2871.725075607601,2884.793701171875,6309877,0.0,0
2020-01-21,2871.3034248072627,2878.470090234032,2828.7250008011647,2877.626953125,3880522,0.0,0
2020-01-22,2886.4797052700937,2897.4404869755153,2839.264030231354,2856.54833984375,8701900,0.0,0
2020-01-23,2878.891858359605,2896.17617029294,2848.117351746594,2862.45068359375,3337941,0.0,0
2020-01-24,2874.2543424479163,2888.166104445684,2861.607286086309,2877.205322265625,2955332,0.0,0
2020-01-27,2856.1267661622906,2858.234608794145,2805.1169744714216,2835.04833984375,2841657,0.0,0
2020-01-28,2840.528824001736,2858.2347026909724,2827.038630714699,2845.587646484375,5430189,0.0,0
2020-01-29,2840.107115682416,2864.97965833126,2834.2051564098088,2859.499267578125,5822315,0.0,0
2020-01-30,2824.930783563487,2873.8327341519607,2808.48961052081,2824.087646484375,2730225,0.0,0
2020-01-31,2822.401636233014,2839.6859479709606,2811.0192846007076,2830.8330078125,4291250,0.0,0
2020-02-03,2836.3129371636314,2873.410966068269,2813.9698061187933,2859.07763671875,2423187,0.0,0
2020-02-04,2877.205223227447,2906.715020388754,2856.9699337454076,2904.607177734375,3832801,0.0,0
2020-02-05,2881.4210372181337,2907.13671875,2855.283787136565,2907.13671875,3391709,0.0,0
2020-02-06,2904.185521454642,2948.0286473410238,2885.6365066565577,2935.381591796875,7316817,0.0,0
2020-02-07,2920.205088013971,2944.6560617551013,2872.5678460700447,2903.763916015625,2511790,0.0,0
2020-02-10,2906.715155294667,2908.822998046875,2878.04849386464,2908.822998046875,2519993,0.0,0
2020-02-11,2915.9895642763895,2932.4307371846994,2906.2934879458476,2916.4111328125,2625024,0.0,0
2020-02-12,2933.6954280116315,2944.656209895279,2866.2444625738012,2871.724853515625,2720626,0.0,0
2020-02-13,2864.558308889188,2925.6857488875594,2816.92106254563,2851.068115234375,4662645,0.0,0
2020-02-14,2843.9015458981457,2859.9211514042427,2816.499589111401,2821.97998046875,3391546,0.0,0
2020-02-17,2829.989805415928,2832.9407854007204,2802.587848414284,2808.911376953125,1849248,0.0,0
2020-02-18,2796.2640771646743,2827.8817171145233,2788.2542750440457,2789.097412109375,1915077,0.0,0
2020-02-19,2798.7936009154396,2831.2543792360434,2786.146544426893,2826.195556640625,1886614,0.0,0
2020-02-20,2837.1560099849753,2842.6364004946045,2797.5285709153486,2819.028564453125,3367732,0.0,0
2020-02-21,2807.224791324397,2831.25419710687,2785.303228154421,2826.616943359375,3508947,0.0,0
2020-02-24,2803.0090466680103,2849.971737909921,2722.0678920642717,2728.81298828125,3884621,0.0,0
2020-02-25,2734.293393770903,2751.999271436395,2694.244384765625,2694.244384765625,3465725,0.0,0
2020-02-26,2672.7444522938827,2715.3228733793217,2622.999366273271,2714.479736328125,3810308,0.0,0
2020-02-27,2735.9797044836955,2788.675769670207,2643.6561982769267,2666.4208984375,5501416,0.0,0
2020-02-28,2608.6659944196426,2666.42088149713,2529.411112882653,2582.107177734375,9159533,0.0,0
2020-03-02,2643.2344438361833,2647.0285602627423,2499.058019626937,2529.83251953125,7800120,0.0,0
2020-03-03,2597.7051876121654,2655.4600741267495,2565.6659804945857,2613.30322265625,8266860,0.0,0
2020-03-04,2629.3231520063423,2701.411376953125,2606.558449391569,2701.411376953125,4710996,0.0,0
2020-03-05,2753.2642288948728,2754.950503112539,2689.6073771779647,2735.558349609375,5668964,0.0,0
2020-03-06,2709.842745926483,2720.8228779958667,2606.980015682852,2618.783935546875,8317360,0.0,0
2020-03-09,2476.2935039987096,2619.538288890425,2437.9307684073096,2511.28369140625,5896105,0.0,0
2020-03-10,2555.1266374914817,2576.07867394281,2435.82275390625,2435.82275390625,6819796,0.0,0
2020-03-11,2472.0781246612687,2492.7349848434656,2420.225189918203,2430.764404296875,5833866,0.0,0
2020-03-12,2344.342570852726,2369.2151138630315,2179.50927734375,2179.50927734375,6565970,0.0,0
2020-03-13,2328.7447228801097,2383.548635619866,2211.970231888475,2258.3427734375,9467149,0.0,0
2020-03-16,2177.401363238508,2228.4111531614235,2039.8940719689106,2215.342529296875,8629233,0.0,0
2020-03-17,2276.4699608728624,2314.4111268874103,2142.8327427994,2292.9111328125,8978775,0.0,0
2020-03-18,2232.6268453414355,2362.469947374132,2182.881760796441,2276.469970703125,10014610,0.0,0
2020-03-19,2324.9507345008524,2421.9115085598182,2143.676243868873,2217.872314453125,8584187,0.0,0
2020-03-20,2334.64656836591,2340.5485279103523,2133.1368067770863,2141.98974609375,10267114,0.0,0
2020-03-23,2090.136709371802,2138.1955203577613,1991.9112448127803,2008.3524169921875,9386821,0.0,0
2020-03-24,2062.313172696486,2163.9280638873834,2023.9504378814042,2160.960205078125,8643355,0.0,0
2020-03-25,2194.6857862322686,2252.0191068099844,2063.999540797769,2173.185791015625,6724604,0.0,0
2020-03-26,2154.3365149169163,2352.728271484375,2134.970725230288,2352.728271484375,8447871,52.6,0
2020-03-27,2313.566520962133,2344.97100077224,2200.8145811384575,2227.496337890625,7341288,0.0,0
2020-03-30,2261.9238192303133,2344.9729087388496,2159.500328176886,2267.94873046875,4766611,0.0,0
2020-03-31,2295.4914678205137,2374.676025390625,2162.2634160876405,2374.676025390625,5996921,0.0,0
2020-04-01,2287.3148388013765,2499.44860605805,2277.4167689439105,2458.594482421875,7287600,0.0,0
2020-04-02,2478.82112398167,2588.1260472896224,2459.4553339505633,2535.62744140625,6483083,0.0,0
2020-04-03,2547.246818822744,2561.8787485135654,2499.9082227642034,2530.463134765625,3262318,0.0,0
2020-04-06,2568.333874915598,2605.9120355209416,2506.363352464551,2549.3984375,3086585,0.0,0
2020-04-07,2598.458534771136,2626.8616919912247,2500.7688879687103,2531.754150390625,6298787,0.0,0
2020-04-08,2560.5876032880215,2587.2693564651404,2471.50497574506,2522.286376953125,9650346,0.0,0
2020-04-09,2526.5898664626357,2599.74951171875,2474.9477639289075,2599.74951171875,9776772,0.0,0
2020-04-14,2572.637479990256,2582.105199053452,2437.9376587729676,2511.9580078125,7554477,0.0,0
2020-04-15,2524.8687739962998,2580.814391964515,2496.4656141047444,2514.970703125,5194853,0.0,0
2020-04-16,2512.388200926249,2567.0427575411227,2480.9725896436835,2545.95556640625,4314586,0.0,0
2020-04-17,2608.3566377386087,2611.79944471797,2518.4133054027943,2533.4755859375,5892357,0.0,0
2020-04-20,2578.2322082673427,2609.2174726631442,2501.1993981722244,2560.157470703125,2437124,0.0,0
2020-04-21,2535.6273378314395,2562.739442767519,2471.07470703125,2471.07470703125,6640707,0.0,0
2020-04-22,2486.5674467802132,2527.881132292657,2483.124639654176,2490.01025390625,2142826,0.0,0
2020-04-23,2495.174363158349,2533.475590878441,2457.7338371847763,2530.463134765625,3303488,0.0,0
