Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-22,1278.118259210258,1278.118259210258,1256.5615334753038,1259.2996826171875,3844005,0.0,0.0
2019-11-25,1258.7023133073221,1273.9861399149954,1258.7023133073221,1265.622314453125,3946778,0.0,0.0
2019-11-26,1272.9406709178495,1274.235117388736,1261.4902283705,1269.555419921875,4358001,0.0,0.0
2019-11-27,1270.501309267098,1280.209293409225,1265.7219453794187,1272.8909912109375,4790333,0.0,0.0
2019-11-28,1274.6831053710969,1277.520920923077,1256.5615843882756,1259.847412109375,6183020,0.0,0.0
2019-11-29,1262.2369315888936,1274.3844298988392,1246.6046377050263,1269.4556884765625,7783813,0.0,0.0
2019-12-02,1268.460024673666,1268.460024673666,1253.1761978698205,1260.29541015625,4473102,0.0,0.0
2019-12-03,1262.734880166993,1263.5314813340067,1248.3970315149336,1249.9901123046875,3495953,0.0,0.0
2019-12-04,1247.1025383290437,1251.4836014951013,1228.8813508279657,1246.2562255859375,5697807,0.0,0.0
2019-12-05,1250.189206709902,1253.3256566938994,1235.403224264513,1240.2322998046875,6386247,0.0,0.0
2019-12-06,1243.5678256572703,1254.570256284458,1232.864150851669,1240.680419921875,6887325,0.0,0.0
2019-12-09,1244.1154502159936,1244.46391762989,1232.2169957283936,1237.5936279296875,4132675,0.0,0.0
2019-12-10,1245.6090145042392,1248.2476190596449,1239.734415306836,1244.115478515625,4894450,0.0,0.0
2019-12-11,1244.7128103617551,1248.5960280593092,1237.1455860157032,1243.36865234375,5527321,0.0,0.0
2019-12-12,1247.6003666553283,1263.9794289965043,1247.6003666553283,1258.1546630859375,6456574,0.0,0.0
2019-12-13,1259.5486329737723,1266.8669347142136,1253.8234119148008,1258.403564453125,5887593,0.0,0.0
2019-12-16,1263.7803839164071,1264.5271519195092,1242.8210466783005,1251.931640625,5663788,0.0,0.0
2019-12-17,1254.5701729526334,1269.3064426494652,1249.9401872912172,1265.622314453125,6213677,0.0,0.0
2019-12-18,1277.4710786345918,1293.4021287188891,1268.161395550434,1286.78076171875,8723586,0.0,0.0
2019-12-19,1299.3762328504383,1299.874078150381,1280.5576562037518,1283.24609375,6509188,0.0,0.0
2019-12-20,1283.1963682315554,1293.9995878375892,1274.533907903686,1291.112060546875,7513022,0.0,0.0
2019-12-23,1293.402103200962,1298.3805562540836,1283.2461075902997,1296.7874755859375,5097891,0.0,0.0
2019-12-24,1293.0038323611059,1295.493058944869,1281.4040121719158,1283.5946044921875,3589604,0.0,0.0
2019-12-26,1284.1421420623844,1286.2829012010136,1259.200164995506,1264.97509765625,7474879,0.0,0.0
2019-12-27,1266.5185431985294,1273.488377948836,1264.5271618412992,1269.505615234375,3546496,0.0,0.0
2019-12-30,1276.4753779571572,1283.1962896585699,1268.5596861265333,1276.624755859375,4667095,0.0,0.0
2019-12-31,1276.4255705117791,1276.4255705117791,1263.1829578933325,1266.6180419921875,4178528,0.0,0.0
2020-01-01,1270.6008611735135,1274.484079161062,1265.1245623958685,1273.090087890625,1836849,0.0,0.0
2020-01-02,1273.4883534439055,1282.4495693790072,1273.4883534439055,1281.2049560546875,3068583,0.0,0.0
2020-01-03,1276.6745404800959,1279.4625230000615,1258.154718152529,1262.93408203125,5427775,0.0,0.0
2020-01-06,1254.5702509044486,1256.362542737735,1230.673674696745,1235.602294921875,5445093,0.0,0.0
2020-01-07,1253.474977060592,1265.970821726401,1246.8536099637497,1255.1676025390625,7362247,0.0,0.0
2020-01-08,1241.5763410255136,1256.7109110229856,1234.7061731432057,1251.8818359375,5666055,0.0,0.0
2020-01-09,1259.5486979790996,1270.3022058364718,1257.656861396601,1265.921142578125,4773158,0.0,0.0
2020-01-10,1278.5663545166328,1281.3543369873987,1269.605138560376,1277.17236328125,4607290,0.0,0.0
2020-01-13,1277.1723022381912,1290.912881332089,1270.5012237406445,1280.4581298828125,3725784,0.0,0.0
2020-01-14,1283.4452699008216,1286.9800203867594,1271.994827229092,1283.943115234375,3943145,0.0,0.0
2020-01-15,1280.8564574166983,1282.399704974682,1268.60941398616,1278.7156982421875,5893724,0.0,0.0
2020-01-16,1276.5252309552855,1285.4366135469083,1273.8367933063573,1282.10107421875,3575200,0.0,0.0
2020-01-17,1276.2264296332446,1279.3628793396745,1266.418901508403,1272.6419677734375,8459407,0.0,0.0
2020-01-20,1299.2268855166053,1299.2268855166053,1247.102505695204,1249.4921875,11089225,0.0,0.0
2020-01-21,1244.6133475381644,1244.6133475381644,1233.0633599818646,1238.9876708984375,7492402,0.0,0.0
2020-01-22,1242.671730960811,1249.5917321746697,1229.0805296446397,1235.502685546875,9184155,0.0,0.0
2020-01-23,1234.656398319208,1241.476854920424,1225.6951825249555,1239.4854736328125,5754460,0.0,0.0
2020-01-24,1240.6305925228296,1248.5961179964916,1233.7603024929417,1239.1868896484375,5915878,0.0,0.0
2020-01-27,1229.6779057152694,1229.6779057152694,1206.528098988241,1207.9718017578125,9444276,0.0,0.0
2020-01-28,1213.5477694694757,1222.5089849992312,1208.021637941754,1217.9287109375,6706079,0.0,0.0
2020-01-29,1220.019828335042,1236.6478139304074,1216.9829231694366,1230.5242919921875,6894175,0.0,0.0
2020-01-30,1233.610914043642,1233.610914043642,1211.954641847117,1220.7666015625,6055992,0.0,0.0
2020-01-31,1226.1432125846793,1232.4659455005005,1214.991525829074,1221.0155029296875,5589134,0.0,0.0
2020-02-03,1191.8416419193202,1192.7874993666308,1172.6247648228828,1187.6597900390625,6538505,0.0,0.0
2020-02-04,1192.8373560552054,1228.682218173726,1192.8373560552054,1224.5003662109375,10448852,0.0,0.0
2020-02-05,1229.5783932321742,1242.6219162817267,1222.011168691876,1239.286376953125,9010341,0.0,0.0
2020-02-06,1239.2863505735033,1243.3188246451946,1231.8683825513983,1234.457275390625,5913775,0.0,0.0
2020-02-07,1240.63059705966,1241.6262877475087,1226.2926268457818,1236.846923828125,3407724,0.0,0.0
2020-02-10,1237.593683264402,1237.593683264402,1220.7666079918288,1234.9552001953125,4609917,0.0,0.0
2020-02-11,1237.9422218353463,1249.5917537103976,1232.7148459732111,1235.2537841796875,5806760,0.0,0.0
2020-02-12,1239.8338808305414,1247.500771342026,1238.688933881189,1243.6175537109375,3148965,0.0,0.0
2020-02-13,1254.4706923296287,1254.4706923296287,1228.2839792393859,1236.0504150390625,4556070,0.0,0.0
2020-02-14,1237.842533965087,1243.0201981315356,1209.7641070126235,1214.0953369140625,7344429,0.0,0.0
2020-02-17,1219.7210545735472,1227.6865798279052,1209.2164695266551,1211.9049072265625,5076345,0.0,0.0
2020-02-18,1211.6560238395894,1213.2491046332486,1198.3137442971808,1208.021728515625,5264558,0.0,0.0
2020-02-19,1217.2318016552304,1224.6994814199863,1208.668886500497,1221.9114990234375,5006134,0.0,0.0
2020-02-20,1224.699536622248,1224.699536622248,1208.8680304985205,1211.8551025390625,5561707,0.0,0.0
2020-02-24,1203.7401492049125,1209.515203527877,1194.8287666050237,1204.73583984375,8284042,0.0,0.0
2020-02-25,1198.8115703491294,1203.7900237143665,1192.8374263108446,1195.1275634765625,6943340,0.0,0.0
2020-02-26,1192.339572584428,1199.5084967622167,1180.5406625006929,1194.08203125,6907393,0.0,0.0
2020-02-27,1189.850353056933,1197.3180330970392,1175.9106836487347,1194.2811279296875,10327549,0.0,0.0
2020-02-28,1170.4343141180611,1179.8933749297341,1165.057560505731,1172.5750732421875,12156528,0.0,0.0
2020-03-02,1195.0278035108108,1195.9737825026257,1161.1246116773482,1174.5166015625,7332449,0.0,0.0
2020-03-03,1169.9365302573847,1180.241904321436,1162.9666956090427,1176.707275390625,11184775,0.0,0.0
2020-03-04,1173.2720438652152,1174.9149577336116,1128.2170423080577,1143.899169921875,17144435,0.0,0.0
2020-03-05,1148.031341647495,1159.9796296785184,1137.8255122876626,1146.388427734375,9774854,0.0,0.0
2020-03-06,1120.151916172579,1135.9834208966704,1096.2553419608973,1130.00927734375,11526783,0.0,0.0
2020-03-09,1105.2166364862449,1113.5804623685083,1060.4105566286944,1102.5283203125,17210295,0.0,0.0
2020-03-11,1100.238118201496,1115.1734772721045,1087.294140340302,1109.000244140625,17769120,0.0,0.0
2020-03-12,1070.367465649721,1075.3459189783243,999.125810671834,1016.8988647460938,29500385,0.0,0.0
2020-03-13,975.8266418252039,1076.7896406290356,915.2388880669592,1065.18994140625,33171182,0.0,0.0
2020-03-16,1030.5398283248069,1032.5312096355794,990.7122021093554,995.1928100585938,15993161,0.0,0.0
2020-03-17,1003.6561966114501,1005.6475779539331,950.5858959887044,970.89794921875,21338419,0.0,0.0
2020-03-18,980.7552896785927,988.7208148739518,861.2724117482057,873.1211547851562,30590703,0.0,0.0
2020-03-19,843.3499667511569,915.9856106346236,791.5740537983114,891.6907348632812,33610024,0.0,0.0
2020-03-20,871.229323851988,910.6586495140356,820.996718110895,879.0454711914062,44318732,0.0,0.0
2020-03-23,791.1757546498189,835.1355205154624,761.7033361482311,768.22509765625,25138477,0.0,0.0
2020-03-24,791.8229888669873,806.5094259443694,735.5664671807443,764.3917236328125,30528636,0.0,0.0
2020-03-25,767.1298905429024,863.7118857452934,751.9953801711935,853.0579833984375,23614021,0.0,0.0
2020-03-26,866.3503875345278,933.6591101725146,837.3758146882926,897.216796875,28521578,0.0,0.0
2020-03-27,940.8779009116562,984.389594889133,868.3417998989661,900.5524291992188,27617968,0.0,0.0
2020-03-30,876.2077812354457,883.1776158589095,824.4318668897149,828.066162109375,19634222,0.0,0.0
2020-03-31,850.1206603299001,869.8353229414486,834.3887602973366,858.185791015625,17605546,0.0,0.0
2020-04-01,860.1273395131941,860.1273395131941,816.4663290317523,826.0747680664062,14551752,0.0,0.0
2020-04-03,839.3672420628046,840.3629327414083,806.509449668887,810.3428344726562,17498140,0.0,0.0
2020-04-07,870.2336038423882,903.3900894087301,841.7070432062075,892.2383422851562,30206319,0.0,0.0
2020-04-08,876.1580143857224,940.9276801052038,862.3676621875659,885.0694580078125,28109676,0.0,0.0
2020-04-09,909.0655387803354,926.8884252405226,886.1646544518055,921.0635986328125,22228573,0.0,0.0
2020-04-13,929.9750441292338,942.6203272263169,882.381044389252,891.4915771484375,17079028,0.0,0.0
2020-04-15,926.4901346527616,926.4901346527616,839.3672042044901,859.5797119140625,28989376,0.0,0.0
2020-04-16,861.2724249997781,886.8616872380135,852.5601316833063,875.9588623046875,26927198,0.0,0.0
2020-04-17,911.0569555304269,916.0354088393364,883.4265396659796,906.377197265625,27941731,0.0,0.0
2020-04-20,946.9017809075232,956.8089147444206,930.9707309658613,940.7782592773438,33116493,0.0,0.0
2020-04-21,921.0138229575889,929.9750385323114,904.0870824275576,917.6782836914062,16589003,0.0,0.0
2020-04-22,915.1890994658361,928.9793908735942,903.3901286168613,924.5983276367188,19144677,0.0,0.0
2020-04-23,930.9707376392066,954.3694674087482,908.6174708751541,950.8347778320312,20450611,0.0,0.0
2020-04-24,928.9793429128263,954.2699088186629,922.0095086144449,934.007568359375,16642284,0.0,0.0
2020-04-27,941.0770361137761,953.2742464979588,922.3082310185083,925.693603515625,13710536,0.0,0.0
2020-04-28,939.7328190445111,939.7328190445111,918.0267751275913,927.3862915039062,14720718,0.0,0.0
2020-04-29,930.9707313587285,988.4220923895172,930.0745854902788,972.8892822265625,27938889,0.0,0.0
2020-04-30,997.0846093371081,1014.6087399079208,987.8246379704879,997.4828491210938,21896567,0.0,0.0
2020-05-04,953.3737880256297,955.8630146262188,913.5461624162039,919.0224609375,13361162,0.0,0.0
2020-05-05,933.9578530973643,939.9319971470276,904.1369052283677,907.5222778320312,14836429,0.0,0.0
2020-05-06,915.0397071602414,945.9061173038405,901.7472612943517,942.3216552734375,16892923,0.0,0.0
2020-05-07,936.4470601179793,939.2349817948445,917.3795597843946,921.0138549804688,10915865,0.0,0.0
2020-05-08,937.9405927975163,939.8822017204731,921.2130020230703,925.04638671875,10403742,0.0,0.0
2020-05-11,932.9621078176253,949.8888483009761,910.0612236342685,911.8534545898438,14275392,0.0,0.0
2020-05-12,897.1172992746933,905.4811252638001,867.3461237468453,897.6649169921875,24784209,0.0,0.0
2020-05-13,946.9018184416506,955.8630343890478,918.1263340350429,923.6524658203125,22173483,0.0,0.0
2020-05-14,894.1302125658389,907.0741911441862,886.164687286856,889.8487548828125,19777445,0.0,0.0
2020-05-15,886.662541636744,888.554378218602,871.2293362517137,884.3226928710938,12174814,0.0,0.0
2020-05-18,884.1733078857872,884.1733078857872,827.7176351940582,833.0446166992188,23324982,0.0,0.0
2020-05-19,857.1402425587537,863.5624591870096,822.5399936493626,827.0704345703125,23730346,0.0,0.0
2020-05-20,832.8454576149451,860.2767229097826,828.6137723460023,853.4064331054688,20007153,0.0,0.0
2020-05-21,857.7377227747147,880.1905347824418,848.6271290164725,855.8458862304688,24239454,0.0,0.0
2020-05-22,846.3370210302627,866.5495283192649,829.4600529858799,835.2350463867188,21023716,0.0,0.0
2020-05-26,853.3068983472533,867.9933356291925,845.0924503759991,848.7267456054688,19002576,0.0,0.0
2020-05-27,856.1943944448346,905.8793202676178,853.4562452206528,899.755859375,28012877,0.0,0.0
2020-05-28,916.0353861205699,945.9061052331972,910.0114699206168,941.1765747070312,37744403,0.0,0.0
2020-05-29,939.9319536111017,950.8845505281803,919.470523343168,947.5490112304688,26512583,0.0,0.0
2020-06-01,970.7983492791653,990.7121615720713,961.9366784999693,983.3938598632812,19595115,0.0,0.0
2020-06-02,982.4479761960006,1000.6691029307607,970.9975337246535,996.6863403320312,20811797,0.0,0.0
2020-06-03,1015.6044835897377,1041.7413636821207,1011.0741031948185,1017.8447875976562,25273044,0.0,0.0
2020-06-04,1023.619784938766,1034.4727154022985,986.8289438034011,997.38330078125,27137941,0.0,0.0
2020-06-05,998.7772101295894,1037.9078990757068,998.4785151059361,1028.8968505859375,17597992,0.0,0.0
2020-06-08,1055.4320891229813,1062.0534562551068,1002.0630945856165,1011.5221557617188,24906332,0.0,0.0
2020-06-09,1015.6044449519202,1022.3253567199844,975.3287467207238,983.0453491210938,30922073,0.0,0.0
2020-06-10,985.7337412394842,995.5412698106395,973.9846037508545,987.5757446289062,18248865,0.0,0.0
2020-06-11,980.7552536802889,984.1406260729113,960.8414414228212,964.4259033203125,15448857,0.0,0.0
2020-06-12,924.0008923460952,982.3981713274679,924.0008923460952,978.5149536132812,21322438,0.0,0.0
2020-06-15,963.8285229819523,969.8026667194438,938.9362574090713,945.7567138671875,16004968,0.0,0.0
2020-06-16,970.7983591132498,989.6667086063391,947.8974747444245,986.1320190429688,22699985,0.0,0.0
2020-06-17,984.7380743818013,994.5954363411913,969.0559463014035,975.0300903320312,18478919,0.0,0.0
2020-06-18,975.7768340003546,1020.4833683567756,967.8113088248416,1015.5546875,20435063,0.0,0.0
2020-06-19,1013.5632519078025,1038.5052891230134,1007.7882586193587,1028.8968505859375,23938876,0.0,0.0
2020-06-22,1034.9706139674886,1041.44260329531,1019.388091510708,1024.3167724609375,14847237,0.0,0.0
2020-06-23,1034.5225220477269,1040.49666558217,1012.1692561685928,1037.808349609375,14415256,0.0,0.0
2020-06-24,1043.9815865948472,1052.9428019304253,1025.6111437746167,1028.050537109375,19714623,0.0,0.0
2020-06-25,1017.4963157089338,1044.479508443765,1002.6605004793818,1024.3167724609375,35323395,0.0,0.0
2020-06-26,1036.513966938119,1058.419161244208,1023.5699884845209,1051.8973388671875,19984569,0.0,0.0
2020-06-29,1032.5311956820883,1077.9346646452725,1032.5311956820883,1071.4129638671875,23002978,0.0,0.0
2020-06-30,1069.3717388981408,1073.902179891999,1051.7480633273028,1061.2568359375,17873065,0.0,0.0
2020-07-01,1061.2568262094842,1091.2769228016116,1056.72650680142,1079.926025390625,17423359,0.0,0.0
2020-07-02,1085.6015902512029,1106.4612612493997,1080.5234705794553,1084.7054443359375,18477248,0.0,0.0
2020-07-03,1088.2898544613097,1091.0778368324393,1065.3889700581897,1069.3218994140625,13798627,0.0,0.0
2020-07-06,1103.1754464476842,1115.0740230666813,1095.2597541151972,1098.246826171875,17779108,0.0,0.0
2020-07-07,1104.6192586088496,1106.9092742336568,1088.3397403894862,1100.3875732421875,12174925,0.0,0.0
2020-07-08,1102.2295241846762,1120.0524107183764,1100.2381429305033,1105.5650634765625,15028175,0.0,0.0
2020-07-09,1113.1821712988533,1124.8317035435746,1102.4784965748258,1120.1021728515625,10057242,0.0,0.0
2020-07-10,1113.0825346515805,1115.173460581318,1094.8116366375157,1100.337646484375,8781489,0.0,0.0
2020-07-13,1105.1171013720884,1108.2037181470218,1066.6834657344243,1075.5948486328125,14961057,0.0,0.0
2020-07-14,1058.0208271248232,1064.2937266403574,1045.47514963802,1054.2869873046875,13306337,0.0,0.0
2020-07-15,1065.5880239487274,1074.3501497843208,1045.5746673394474,1048.611572265625,10487197,0.0,0.0
2020-07-16,1049.1095199553142,1060.9084303243988,1029.6437183457306,1057.97119140625,11831228,0.0,0.0
2020-07-17,1054.4861955563852,1099.2424401305905,1053.73942759434,1093.71630859375,14202869,0.0,0.0
2020-07-20,1130.1089065805813,1147.931793821411,1119.305687156925,1128.1673583984375,32562048,0.0,0.0
2020-07-21,1147.0855009902937,1152.9599787898114,1129.1132355284153,1133.6436767578125,23756211,0.0,0.0
2020-07-22,1133.5937589648013,1139.5679026220598,1112.7340893125793,1121.49609375,12359006,0.0,0.0
2020-07-23,1120.1519329364896,1138.9705097186754,1111.4396401247616,1125.5286865234375,10074561,0.0,0.0
2020-07-24,1118.0610167074642,1118.0610167074642,1096.5042905681455,1114.27734375,9799220,0.0,0.0
2020-07-27,1095.1103022346044,1098.2467519911202,1070.7158820861162,1074.8480224609375,18985047,0.0,0.0
2020-07-28,1074.3502272620808,1089.6838878080398,1054.934259299513,1081.96728515625,17798225,0.0,0.0
2020-07-29,1076.3415574663268,1083.8092370972217,1051.0012798698624,1060.01220703125,16796043,0.0,0.0
2020-07-30,1069.3717895764166,1078.9802289405898,1042.1893854136088,1046.1224365234375,13478133,0.0,0.0
2020-07-31,1053.1419655045308,1053.1419655045308,1015.6542485105914,1028.349365234375,18863348,0.0,0.0
2020-08-03,1021.5287487009864,1022.5244393265712,988.7207912056747,997.6820068359375,15891771,0.0,0.0
2020-08-04,1003.6561199747293,1056.477554668485,998.6776669986642,1037.1611328125,30153084,0.0,0.0
2020-08-05,1043.4339397151975,1051.2502083408608,1015.6044354211192,1023.1219482421875,16610680,0.0,0.0
2020-08-06,1032.5312031767608,1050.4536348616034,1021.8275286983131,1036.2152099609375,16823444,0.0,0.0
2020-08-07,1030.3904685144496,1042.687224015585,1016.201876426,1039.3516845703125,12418392,0.0,0.0
2020-08-10,1039.501069197187,1059.41488278334,1039.3019796790345,1046.1224365234375,11086427,0.0,0.0
2020-08-11,1043.9816570090377,1066.3846968590171,1043.9816570090377,1062.053466796875,10068074,0.0,0.0
2020-08-12,1060.4105353214372,1061.4062259649315,1043.483794382034,1059.1160888671875,10333216,0.0,0.0
2020-08-13,1063.3477553904368,1066.733127827599,1051.9471463407492,1054.4862060546875,9946370,0.0,0.0
2020-08-14,1061.3067326832245,1061.3067326832245,1022.8730962891515,1029.9921875,10462256,0.0,0.0
2020-08-17,1042.4881528855756,1042.4881528855756,1015.8036545363415,1028.299560546875,9780506,0.0,0.0
2020-08-18,1023.5699607896061,1057.074974573722,1017.5958170495888,1051.9471435546875,12020412,0.0,0.0
2020-08-19,1060.4105813195335,1065.189945233331,1051.6982878110398,1062.003662109375,8857812,0.0,0.0
