Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,2591.333354408395,2591.333354408395,2518.3993628426756,2540.794921875,4086134,0.0,0.0
2021-03-03,2585.288627340098,2640.038599361723,2568.690219532637,2630.872314453125,5640063,0.0,0.0
2021-03-04,2586.378724173689,2586.378724173689,2544.7588366582504,2559.573486328125,5315682,0.0,0.0
2021-03-05,2550.308107030575,2556.550896258735,2500.661432967997,2520.876708984375,4254126,0.0,0.0
2021-03-08,2531.926089260234,2536.8312419081763,2482.7252913044217,2487.531494140625,2179821,0.0,0.0
2021-03-09,2490.355689532649,2561.010206808614,2490.355689532649,2553.974609375,2877662,0.0,0.0
2021-03-10,2566.9559240528656,2585.783967751013,2557.244810848152,2576.27099609375,2569360,0.0,0.0
2021-03-12,2637.9080593786507,2643.8041616135115,2533.2143220138328,2544.7587890625,3487185,0.0,0.0
2021-03-15,2541.785994830439,2544.7588439471997,2473.460061016437,2512.552978515625,2905476,0.0,0.0
2021-03-16,2533.3628077748444,2539.4570514161915,2480.3470009233074,2487.679931640625,2446483,0.0,0.0
2021-03-17,2486.3918703918466,2518.994017193641,2480.099243324699,2492.783447265625,3362442,0.0,0.0
2021-03-18,2525.9308590592323,2538.268134798275,2478.3652720702785,2491.84228515625,3460891,0.0,0.0
2021-03-19,2463.501034462341,2543.7679627774855,2459.239902227295,2508.73779296875,5277763,0.0,0.0
2021-03-22,2507.2018732224183,2524.2957551416157,2462.5099460409556,2508.93603515625,3367784,0.0,0.0
2021-03-23,2508.0937058814948,2518.3501321110084,2469.545859090596,2487.1845703125,3980896,0.0,0.0
2021-03-24,2462.361316983458,2480.8424310514997,2424.5564429474016,2443.43408203125,3165420,0.0,0.0
2021-03-25,2465.4827979548213,2469.0503135667354,2409.097858069844,2448.388916015625,4759214,0.0,0.0
2021-03-26,2484.063188370048,2524.939863954077,2468.6538719757914,2509.827880859375,3272534,0.0,0.0
2021-03-30,2546.046996302691,2593.315246447445,2532.1241052674186,2582.06787109375,4349087,0.0,0.0
2021-03-31,2576.0728460824994,2576.0728460824994,2467.464666018648,2475.491455078125,5492619,0.0,0.0
2021-04-01,2501.15702395808,2513.9897740901915,2457.5552374865447,2508.53955078125,2621437,0.0,0.0
2021-04-05,2507.1026737133075,2508.093623386712,2391.161561924984,2423.71435546875,3353567,0.0,0.0
2021-04-06,2447.943149381907,2464.343415685575,2413.3095049454714,2449.925048828125,2882606,0.0,0.0
2021-04-07,2466.4737442373444,2485.1036465374445,2434.7633545966873,2460.230712890625,3511527,0.0,0.0
2021-04-08,2472.419404718527,2507.994400783532,2463.2531203523363,2479.901123046875,2510746,0.0,0.0
2021-04-09,2499.175227111293,2532.867518039836,2469.744068421696,2491.1484375,3234017,0.0,0.0
2021-04-12,2427.826743448605,2432.2364211882455,2383.234007344447,2397.94970703125,3772771,0.0,0.0
2021-04-13,2400.4764864109857,2500.2653159889464,2390.418443603121,2490.20703125,3832030,0.0,0.0
2021-04-15,2517.0122185814685,2531.876463966792,2470.4375830407876,2524.097412109375,4201633,0.0,0.0
2021-04-16,2526.9217614697627,2566.361608329115,2523.8003666544973,2550.754150390625,3133311,0.0,0.0
2021-04-19,2451.6094341807243,2487.2836215818993,2429.8085418800065,2469.79345703125,3550890,0.0,0.0
2021-04-20,2519.142549227392,2520.975902847408,2384.42299305696,2394.03515625,7365765,0.0,0.0
2021-04-22,2378.279173338272,2462.509894060669,2351.5235326382167,2457.2578125,4514740,0.0,0.0
2021-04-23,2432.8310709808675,2481.486555324431,2415.439855634087,2474.748291015625,3143779,0.0,0.0
2021-04-26,2477.3743375698837,2511.1658203067723,2460.7263336351966,2487.085693359375,3916088,0.0,0.0
2021-04-27,2471.577135421752,2503.9317887820494,2463.7487294440157,2495.607666015625,2040799,0.0,0.0
2021-04-28,2493.3285092274073,2585.3876348694585,2485.599053577115,2553.67724609375,3407461,0.0,0.0
2021-04-29,2567.4515423069893,2604.2158738279068,2510.07565007842,2515.872802734375,3005468,0.0,0.0
2021-04-30,2480.446336375449,2502.1480384313904,2389.278962301909,2398.197509765625,6024595,0.0,0.0
2021-05-03,2343.596008187216,2410.9309909876056,2343.596008187216,2396.61181640625,2984938,0.0,0.0
2021-05-04,2398.098241852659,2412.962487153399,2352.118273161468,2355.685546875,3135834,0.0,0.0
2021-05-05,2370.351609720033,2381.2520560858025,2332.695522274648,2356.08203125,3458463,0.0,0.0
2021-05-06,2375.603735440966,2412.962490292545,2360.442156828272,2408.10693359375,2401866,0.0,0.0
2021-05-07,2432.484082849627,2484.608131755923,2416.331554999876,2474.153564453125,4829852,0.0,0.0
2021-05-10,2492.337740856724,2540.4977521540777,2492.337740856724,2508.440673828125,4289915,0.0,0.0
2021-05-11,2466.8207233812236,2479.3561402676196,2425.4485735586127,2441.898193359375,3728419,0.0,0.0
2021-05-12,2425.844786545886,2425.844786545886,2385.7113250037664,2416.62890625,3168128,0.0,0.0
2021-05-14,2416.628889071853,2421.8313747903317,2380.3602766502404,2400.080078125,2254726,0.0,0.0
2021-05-17,2431.790508693653,2472.4194454729686,2413.457939659084,2463.94677734375,4452603,0.0,0.0
2021-05-18,2485.3017803726493,2504.1298241633513,2464.4422413656835,2480.198486328125,2844233,0.0,0.0
2021-05-19,2475.3922796838997,2494.220323444506,2431.5427567151196,2437.587646484375,2031903,0.0,0.0
2021-05-20,2444.672964196702,2465.4829083588957,2418.0165134470885,2422.8720703125,2551577,0.0,0.0
2021-05-21,2449.627703418279,2503.0893923295607,2434.9120033304084,2495.260986328125,2711607,0.0,0.0
2021-05-24,2492.2385516980694,2535.6421979230045,2492.2385516980694,2517.904052734375,2655396,0.0,0.0
2021-05-25,2538.8130591934646,2547.136939664293,2500.6614968285353,2507.59814453125,2641950,0.0,0.0
2021-05-26,2523.9489232586125,2551.695515269308,2507.5982529665957,2544.31298828125,1839397,0.0,0.0
2021-05-27,2556.997191670864,2556.997191670864,2465.5324846689073,2486.144287109375,14119786,0.0,0.0
2021-05-28,2491.891547323225,2526.7731700419945,2488.274677718248,2518.35009765625,2548032,0.0,0.0
2021-05-31,2527.550048828125,2564.800048828125,2502.0,2552.85009765625,3221015,23.0,0.0
2021-06-01,2567.0,2610.0,2560.5,2580.75,3900226,0.0,0.0
2021-06-02,2570.75,2581.85009765625,2531.10009765625,2562.14990234375,3551619,0.0,0.0
2021-06-03,2568.0,2603.0,2556.449951171875,2584.0,3636647,0.0,0.0
2021-06-04,2588.0,2626.0,2584.050048828125,2619.050048828125,3593742,0.0,0.0
2021-06-07,2635.0,2635.39990234375,2582.0,2585.75,2222082,0.0,0.0
2021-06-08,2586.0,2589.89990234375,2550.0,2554.5,3046814,0.0,0.0
2021-06-09,2558.0,2579.25,2539.75,2544.75,2784864,0.0,0.0
2021-06-10,2554.75,2567.85009765625,2535.0,2561.89990234375,2116122,0.0,0.0
2021-06-11,2575.0,2594.300048828125,2555.0,2559.800048828125,2340867,0.0,0.0
2021-06-14,2559.800048828125,2559.800048828125,2512.64990234375,2539.199951171875,2125197,0.0,0.0
2021-06-15,2559.800048828125,2559.800048828125,2535.199951171875,2545.10009765625,1589974,0.0,0.0
2021-06-16,2535.0,2545.0,2515.699951171875,2521.449951171875,2290999,0.0,0.0
2021-06-17,2482.199951171875,2506.949951171875,2482.199951171875,2487.300048828125,2657850,0.0,0.0
2021-06-18,2511.0,2511.0,2453.050048828125,2488.10009765625,3082747,0.0,0.0
2021-06-21,2459.0,2524.199951171875,2451.0,2516.39990234375,1891651,0.0,0.0
2021-06-22,2546.800048828125,2546.800048828125,2514.699951171875,2522.89990234375,2604542,0.0,0.0
2021-06-23,2537.0,2537.0,2493.0,2497.199951171875,2179551,0.0,0.0
2021-06-24,2514.89990234375,2515.0,2485.0,2487.39990234375,3257706,0.0,0.0
2021-06-25,2511.0,2515.0,2482.0,2509.199951171875,1871813,0.0,0.0
2021-06-28,2515.0,2523.10009765625,2491.199951171875,2494.949951171875,2140346,0.0,0.0
2021-06-29,2510.0,2510.0,2476.89990234375,2501.199951171875,2671608,0.0,0.0
2021-06-30,2503.14990234375,2515.0,2472.199951171875,2475.25,2798047,0.0,0.0
2021-07-01,2480.0,2491.35009765625,2456.0,2459.39990234375,2189447,0.0,0.0
2021-07-02,2463.0,2480.0,2445.0,2475.699951171875,1951251,0.0,0.0
2021-07-05,2489.300048828125,2496.800048828125,2471.199951171875,2494.89990234375,1234739,0.0,0.0
2021-07-06,2492.60009765625,2518.89990234375,2490.199951171875,2496.39990234375,1428812,0.0,0.0
2021-07-07,2503.85009765625,2545.800048828125,2495.199951171875,2529.199951171875,2542003,0.0,0.0
2021-07-08,2535.0,2543.85009765625,2508.0,2512.050048828125,2683729,0.0,0.0
2021-07-09,2504.10009765625,2509.0,2484.85009765625,2496.449951171875,1348273,0.0,0.0
2021-07-12,2503.0,2511.0,2452.199951171875,2476.949951171875,6818026,0.0,0.0
2021-07-13,2496.0,2549.949951171875,2487.75,2544.89990234375,3716936,0.0,0.0
2021-07-14,2544.0,2544.89990234375,2516.0,2531.10009765625,2725020,0.0,0.0
2021-07-15,2539.0,2555.0,2516.0,2540.10009765625,3272479,0.0,0.0
2021-07-16,2548.0,2558.0,2531.5,2536.89990234375,1568532,0.0,0.0
2021-07-19,2488.0,2497.699951171875,2470.89990234375,2481.64990234375,2262325,0.0,0.0
2021-07-20,2470.0,2480.5,2450.0,2458.75,1731830,0.0,0.0
2021-07-22,2470.10009765625,2493.050048828125,2465.5,2490.300048828125,1792789,0.0,0.0
2021-07-23,2497.800048828125,2501.60009765625,2470.0,2482.5,1275979,0.0,0.0
2021-07-26,2485.0,2485.0,2460.0,2464.300048828125,1462225,0.0,0.0
2021-07-27,2470.89990234375,2474.0,2430.0,2433.949951171875,2680260,0.0,0.0
2021-07-28,2417.10009765625,2432.449951171875,2380.0,2425.800048828125,3988878,0.0,0.0
2021-07-29,2424.0,2433.64990234375,2405.10009765625,2414.800048828125,3288676,0.0,0.0
2021-07-30,2417.949951171875,2464.699951171875,2414.800048828125,2441.14990234375,4128459,0.0,0.0
2021-08-02,2466.0,2487.0,2425.10009765625,2462.050048828125,5009133,0.0,0.0
2021-08-03,2515.0,2560.0,2476.0,2554.64990234375,5962929,0.0,0.0
2021-08-04,2573.300048828125,2681.0,2565.0,2676.050048828125,9604932,0.0,0.0
2021-08-05,2680.0,2685.0,2644.300048828125,2661.699951171875,4021021,0.0,0.0
2021-08-06,2657.0,2673.0,2621.39990234375,2628.10009765625,2139764,0.0,0.0
2021-08-09,2632.050048828125,2646.25,2599.89990234375,2623.89990234375,1751767,0.0,0.0
2021-08-10,2634.699951171875,2678.699951171875,2626.85009765625,2671.64990234375,4690741,0.0,0.0
2021-08-11,2675.0,2689.5,2633.75,2658.5,1769627,0.0,0.0
2021-08-12,2656.60009765625,2675.25,2646.60009765625,2668.75,1702479,0.0,0.0
2021-08-13,2662.0,2715.0,2662.0,2704.14990234375,3248615,0.0,0.0
2021-08-16,2696.800048828125,2734.449951171875,2693.800048828125,2731.14990234375,2465887,0.0,0.0
2021-08-17,2729.949951171875,2750.0,2707.14990234375,2738.39990234375,2795510,0.0,0.0
2021-08-18,2750.0,2770.300048828125,2698.0,2710.75,2501410,0.0,0.0
2021-08-20,2700.0,2738.949951171875,2698.0,2722.050048828125,3986473,0.0,0.0
2021-08-23,2745.5,2758.5,2710.0,2721.949951171875,1901700,0.0,0.0
2021-08-24,2726.0,2729.89990234375,2683.949951171875,2691.25,2984595,0.0,0.0
2021-08-25,2707.800048828125,2718.5,2696.25,2699.25,1714777,0.0,0.0
2021-08-26,2711.25,2720.0,2682.199951171875,2700.35009765625,1855274,0.0,0.0
2021-08-27,2694.10009765625,2724.64990234375,2662.050048828125,2718.199951171875,2761023,0.0,0.0
2021-08-30,2730.449951171875,2764.89990234375,2723.10009765625,2755.699951171875,1731926,0.0,0.0
2021-08-31,2748.0,2812.0,2739.35009765625,2798.5,4933523,0.0,0.0
2021-09-01,2790.0,2796.949951171875,2736.60009765625,2747.75,3084291,0.0,0.0
2021-09-02,2756.89990234375,2785.0,2737.25,2777.699951171875,1734037,0.0,0.0
2021-09-03,2768.10009765625,2784.14990234375,2742.10009765625,2758.60009765625,1914438,0.0,0.0
2021-09-06,2765.0,2777.699951171875,2741.199951171875,2765.300048828125,1729080,0.0,0.0
2021-09-07,2769.800048828125,2853.64990234375,2749.949951171875,2837.0,4072518,0.0,0.0
2021-09-08,2838.25,2852.0,2802.25,2829.300048828125,2274494,0.0,0.0
2021-09-09,2815.199951171875,2853.85009765625,2813.800048828125,2830.10009765625,1986913,0.0,0.0
2021-09-13,2844.0,2875.85009765625,2833.300048828125,2849.800048828125,3283960,0.0,0.0
2021-09-14,2864.949951171875,2869.0,2810.0,2818.050048828125,2238463,0.0,0.0
2021-09-15,2805.699951171875,2843.0,2795.0,2815.449951171875,1924840,0.0,0.0
2021-09-16,2800.0,2823.89990234375,2798.5,2812.35009765625,1831201,0.0,0.0
2021-09-17,2832.25,2851.949951171875,2801.699951171875,2825.64990234375,4447386,0.0,0.0
2021-09-20,2795.300048828125,2808.64990234375,2733.0,2742.5,2057743,0.0,0.0
2021-09-21,2760.0,2780.699951171875,2724.75,2774.35009765625,2119275,0.0,0.0
2021-09-22,2765.0,2773.949951171875,2717.699951171875,2734.699951171875,3054547,0.0,0.0
2021-09-23,2756.10009765625,2828.5,2730.0,2817.39990234375,3720965,0.0,0.0
2021-09-24,2818.60009765625,2850.0,2800.0,2839.0,2433032,0.0,0.0
2021-09-27,2845.75,2869.39990234375,2824.800048828125,2839.800048828125,2684448,0.0,0.0
2021-09-28,2842.0,2850.0,2760.949951171875,2804.949951171875,2645677,0.0,0.0
2021-09-29,2786.5,2792.949951171875,2739.10009765625,2746.449951171875,3333322,0.0,0.0
2021-09-30,2729.89990234375,2785.0,2721.199951171875,2754.300048828125,4186802,0.0,0.0
2021-10-01,2738.60009765625,2752.0,2693.60009765625,2711.64990234375,2462648,0.0,0.0
2021-10-04,2740.14990234375,2770.0,2720.60009765625,2725.199951171875,2170643,0.0,0.0
2021-10-05,2720.0,2754.949951171875,2715.449951171875,2741.449951171875,2125952,0.0,0.0
2021-10-06,2729.0,2795.0,2717.0,2750.949951171875,3585605,0.0,0.0
2021-10-07,2770.699951171875,2774.949951171875,2722.60009765625,2727.0,2247842,0.0,0.0
2021-10-08,2731.0,2745.60009765625,2716.0,2720.64990234375,1719442,0.0,0.0
2021-10-11,2739.0,2769.0,2726.800048828125,2749.25,1773236,0.0,0.0
2021-10-12,2749.699951171875,2767.0,2735.0,2755.10009765625,1405800,0.0,0.0
2021-10-13,2775.0,2775.0,2748.199951171875,2765.60009765625,1513606,0.0,0.0
2021-10-14,2758.300048828125,2815.550048828125,2751.85009765625,2808.75,2737670,0.0,0.0
2021-10-18,2848.0,2848.0,2788.050048828125,2811.5,2609969,0.0,0.0
2021-10-19,2825.0,2827.949951171875,2800.0,2822.89990234375,1994376,0.0,0.0
2021-10-20,2833.0,2839.85009765625,2773.39990234375,2795.10009765625,2106814,0.0,0.0
2021-10-21,2814.0,2857.39990234375,2797.85009765625,2844.10009765625,3747385,0.0,0.0
2021-10-22,2858.800048828125,2938.35009765625,2856.0,2903.949951171875,4364342,0.0,0.0
2021-10-25,2905.0,2919.0,2856.25,2896.14990234375,3463553,0.0,0.0
2021-10-26,2908.0,2934.0,2896.0,2911.64990234375,2430141,0.0,0.0
2021-10-27,2920.050048828125,2948.0,2901.39990234375,2915.0,3136213,0.0,0.0
2021-10-28,2891.0,2924.300048828125,2863.14990234375,2900.800048828125,3302920,0.0,0.0
2021-10-29,2891.0,2893.0,2791.199951171875,2844.699951171875,3830779,0.0,0.0
2021-11-01,2873.0,2947.89990234375,2838.050048828125,2887.949951171875,4951039,0.0,0.0
2021-11-02,2887.89990234375,2917.25,2865.64990234375,2900.050048828125,4355642,0.0,0.0
2021-11-03,2908.0,2932.89990234375,2872.0,2895.89990234375,3731077,0.0,0.0
2021-11-04,2899.050048828125,2909.0,2895.050048828125,2899.699951171875,129087,0.0,0.0
2021-11-08,2929.0,3002.0,2906.14990234375,2979.550048828125,5481172,0.0,0.0
2021-11-09,2955.050048828125,2966.949951171875,2916.10009765625,2941.60009765625,2947787,0.0,0.0
2021-11-10,2920.0,2951.0,2886.050048828125,2945.60009765625,3294239,0.0,0.0
2021-11-11,2932.0,2932.0,2885.14990234375,2908.85009765625,2480671,0.0,0.0
2021-11-12,2925.0,2998.0,2905.449951171875,2992.64990234375,2802442,0.0,0.0
2021-11-15,3004.0,3021.10009765625,2971.0,3000.85009765625,3248126,0.0,0.0
2021-11-16,2986.199951171875,2999.25,2957.699951171875,2975.449951171875,4242014,0.0,0.0
2021-11-17,2956.10009765625,2977.199951171875,2932.25,2948.39990234375,2398355,0.0,0.0
2021-11-18,2936.10009765625,2964.050048828125,2916.75,2925.39990234375,3481704,0.0,0.0
2021-11-22,2902.0,2934.0,2885.14990234375,2894.85009765625,3951901,0.0,0.0
2021-11-23,2855.0,2915.0,2855.0,2906.5,3340056,0.0,0.0
2021-11-24,2905.050048828125,2923.0,2864.5,2883.550048828125,2318225,0.0,0.0
2021-11-25,2890.449951171875,2890.449951171875,2847.0,2867.75,2221089,0.0,0.0
2021-11-26,2820.35009765625,2856.0,2723.0,2741.699951171875,3353278,0.0,0.0
2021-11-29,2745.0,2747.5,2682.300048828125,2713.800048828125,3571428,0.0,0.0
2021-11-30,2665.0,2764.89990234375,2656.0,2673.10009765625,7628539,0.0,0.0
2021-12-01,2712.800048828125,2757.449951171875,2696.199951171875,2703.64990234375,3847384,0.0,0.0
2021-12-02,2701.050048828125,2814.949951171875,2701.050048828125,2807.800048828125,4570690,0.0,0.0
2021-12-03,2790.0,2823.949951171875,2765.0,2771.64990234375,2961572,0.0,0.0
2021-12-06,2774.5,2799.89990234375,2760.0,2768.800048828125,1683131,0.0,0.0
2021-12-07,2795.0,2838.050048828125,2769.449951171875,2817.5,2543784,0.0,0.0
2021-12-08,2825.25,2864.0,2820.050048828125,2853.0,1772235,0.0,0.0
2021-12-09,2872.0,2877.75,2829.050048828125,2842.050048828125,2036491,0.0,0.0
2021-12-10,2823.300048828125,2838.25,2788.5,2808.75,3455657,0.0,0.0
2021-12-13,2832.800048828125,2838.800048828125,2766.050048828125,2771.85009765625,2661378,0.0,0.0
2021-12-14,2750.0,2764.0,2720.60009765625,2751.949951171875,2039433,0.0,0.0
2021-12-15,2755.0,2759.949951171875,2715.0,2721.800048828125,1355100,0.0,0.0
2021-12-16,2749.39990234375,2755.25,2687.800048828125,2699.60009765625,3149777,0.0,0.0
2021-12-17,2700.0,2712.300048828125,2611.0,2617.35009765625,4503515,0.0,0.0
2021-12-20,2594.0,2594.0,2506.050048828125,2550.300048828125,3483707,0.0,0.0
2021-12-21,2583.75,2588.89990234375,2530.0,2540.85009765625,2502122,0.0,0.0
2021-12-22,2551.949951171875,2557.14990234375,2520.14990234375,2539.0,2763684,0.0,0.0
2021-12-23,2558.0,2582.0,2543.35009765625,2571.14990234375,1777068,0.0,0.0
2021-12-24,2585.0,2585.0,2525.5,2534.550048828125,1033480,0.0,0.0
2021-12-27,2520.0,2564.89990234375,2509.449951171875,2558.85009765625,915233,0.0,0.0
2021-12-28,2579.800048828125,2587.85009765625,2548.0,2565.35009765625,1634180,0.0,0.0
2021-12-29,2575.0,2581.0,2551.0,2563.550048828125,1474656,0.0,0.0
2021-12-30,2561.300048828125,2579.800048828125,2545.39990234375,2563.699951171875,1558019,0.0,0.0
2021-12-31,2565.0,2608.64990234375,2561.0,2586.449951171875,2289067,0.0,0.0
2022-01-03,2594.0,2640.0,2587.10009765625,2636.39990234375,1256497,0.0,0.0
2022-01-04,2645.0,2678.699951171875,2620.35009765625,2675.300048828125,1846249,0.0,0.0
2022-01-05,2680.949951171875,2695.449951171875,2652.300048828125,2673.64990234375,3743882,0.0,0.0
2022-01-06,2646.35009765625,2654.75,2603.5,2620.39990234375,4616700,0.0,0.0
2022-01-07,2606.050048828125,2618.300048828125,2585.0,2596.699951171875,6185361,0.0,0.0
2022-01-10,2601.89990234375,2665.050048828125,2601.89990234375,2659.64990234375,5328083,0.0,0.0
2022-01-11,2664.0,2729.0,2664.0,2710.949951171875,4170007,0.0,0.0
2022-01-12,2736.0,2752.0,2713.050048828125,2737.5,2695634,0.0,0.0
2022-01-13,2750.0,2762.0,2726.10009765625,2756.0,2011413,0.0,0.0
2022-01-14,2712.0,2731.60009765625,2687.300048828125,2712.449951171875,1765906,0.0,0.0
2022-01-17,2710.60009765625,2733.10009765625,2692.5,2702.699951171875,1614989,0.0,0.0
2022-01-18,2713.0,2713.550048828125,2656.800048828125,2662.5,2086266,0.0,0.0
2022-01-19,2681.0,2698.85009765625,2608.10009765625,2620.25,1793748,0.0,0.0
2022-01-20,2612.64990234375,2630.0,2543.39990234375,2569.300048828125,3759429,0.0,0.0
