Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-03,285.8220798312311,296.54041371854936,285.4841086404863,295.5747985839844,83908375,0.0,0.0
2021-08-04,296.6369857971953,299.9683403829666,288.91206459902077,292.5813903808594,73708367,0.0,0.0
2021-08-05,288.18783797354166,295.5264891485454,287.45684895570025,295.23681640625,54836534,0.0,0.0
2021-08-06,295.2850988909097,297.4094639924356,292.58138827827264,296.8783874511719,37607345,0.0,0.0
2021-08-09,295.1402488934015,295.86446021710606,289.68452948180766,294.9471435546875,37437060,0.0,0.0
2021-08-10,294.70577532199934,299.45369778894354,291.9537660663796,298.2785339355469,41907557,0.0,0.0
2021-08-11,299.8235192611241,301.947884486018,297.40948126385257,300.9822692871094,27870340,0.0,0.0
2021-08-12,302.5009858901253,304.2125175622897,299.0779225457966,300.2026672363281,51710456,3.9529,0.0
2021-08-13,299.5669166217879,301.718568269375,297.2069645601557,298.6378173828125,80590108,0.0,0.0
2021-08-16,294.18784067245986,294.6768497359758,288.85765978818347,291.44940185546875,72501819,0.0,0.0
2021-08-17,288.1730159175408,297.9043075703887,286.1191720185725,295.80157470703125,36927308,0.0,0.0
2021-08-18,294.3345490601831,296.68178645050085,292.5252096677585,295.9971618652344,31215425,0.0,0.0
2021-08-19,284.1631519233567,287.78183089454313,280.3978060507301,281.4247131347656,72940536,0.0,0.0
2021-08-20,281.3269064098464,282.9895491534968,279.81099026167556,281.52252197265625,39110800,0.0,0.0
2021-08-23,285.5812657243115,290.8625571347963,284.603247691009,288.51531982421875,42383976,0.0,0.0
2021-08-24,290.5202806164732,293.64995064699616,289.2977579243542,292.2807312011719,32580211,0.0,0.0
2021-08-25,292.42739276577424,293.2097952558823,290.08015544870835,291.79168701171875,20469164,0.0,0.0
2021-08-26,290.12905777745476,292.9653042431836,289.0532319189388,290.03125,24901687,0.0,0.0
2021-08-27,289.98235549296226,296.6328663783871,289.6889620129481,295.8504638671875,25936073,0.0,0.0
2021-08-31,292.5252182872067,295.7526660631496,290.3246775726792,290.4224853515625,75469744,0.0,0.0
2021-09-01,291.5471746226046,294.3345319192315,287.78179931640625,287.78179931640625,32877687,0.0,0.0
2021-09-02,287.2928119450627,295.068067645337,286.1191783065047,293.3076171875,41292118,0.0,0.0
2021-09-03,293.01422392967356,295.31257239637455,290.0801696777344,290.0801696777344,35754065,0.0,0.0
2021-09-06,292.13403090264444,294.57907625721384,290.42345425028753,291.8895263671875,16758821,0.0,0.0
2021-09-07,291.49829437147616,295.0191656409984,290.3246905127987,291.8406066894531,24785686,0.0,0.0
2021-09-08,290.9114756865765,296.5839683360046,288.2708150603045,291.6938781738281,44406666,0.0,0.0
2021-09-09,286.9505128708796,289.2977504094262,284.8966688321221,288.2219543457031,48860637,0.0,0.0
2021-09-10,289.8845450341292,292.2317823927441,288.07520566614227,289.1510314941406,34101685,0.0,0.0
2021-09-13,290.57015515416913,296.48616750779604,290.4107138562065,295.65484619140625,50617176,0.0,0.0
2021-09-14,295.31257323325303,298.5889099464752,292.7775400851139,293.4054260253906,46189094,0.0,0.0
2021-09-15,293.35653131244976,304.4081235375246,292.72079569112174,302.45208740234375,71019810,0.0,0.0
2021-09-16,303.5768023878492,306.7064721446618,298.9801353755379,299.2246398925781,81654031,0.0,0.0
2021-09-17,301.7185923126956,302.74549940780105,296.094988079963,297.9532165527344,98600571,0.0,0.0
2021-09-20,294.38344807821665,299.4202353234952,293.11203648700825,297.02410888671875,50856932,0.0,0.0
2021-09-21,298.5889298760977,306.4130750923387,298.5400409071944,302.0119934082031,50626001,0.0,0.0
2021-09-22,306.36416811442507,312.67239676290075,305.5905703668554,309.7872314453125,51097066,0.0,0.0
2021-09-23,311.4009340200793,312.2811442755755,305.4839368917658,310.7652282714844,31378887,0.0,0.0
2021-09-24,311.00975571261023,314.13942557042833,308.3690949046547,313.1614074707031,39785130,0.0,0.0
2021-09-28,324.9465125281184,335.9492161125919,324.75089697014135,329.2008972167969,82346561,0.0,0.0
2021-09-29,326.8536447394205,331.30361493490454,321.6701311585928,330.8634948730469,54608329,0.0,0.0
2021-09-30,330.42342310869566,334.76875086834133,327.4893687904537,332.8195495605469,60020400,0.0,0.0
2021-10-01,328.2717503088563,333.797546284903,326.75583428023236,330.5212097167969,58623676,0.0,0.0
2021-10-04,331.4992572167352,340.15469379283,329.88550342428186,336.87835693359375,48266571,0.0,0.0
2021-10-05,337.2695539732434,346.7269724604517,335.8025267961929,342.9420471191406,73082543,0.0,0.0
2021-10-06,342.4530457126248,342.69755024759695,333.17264805862567,334.0420837402344,72011909,0.0,0.0
2021-10-07,336.8294408039392,339.76349521834067,330.86352419197385,337.22064208984375,54104479,0.0,0.0
2021-10-08,340.49699798641313,347.14753902213204,338.98108185924417,345.7782897949219,51878353,0.0,0.0
2021-10-11,347.6365493707996,353.70024374881035,346.2184111716531,352.3799133300781,39709454,0.0,0.0
2021-10-12,348.76124546008157,351.6463808232017,345.3870712212078,350.3260803222656,58381512,0.0,0.0
2021-10-13,347.4898044159043,350.13046511383976,341.96400835203156,347.14752197265625,70908431,0.0,0.0
2021-10-14,352.08652692909567,353.16235284183904,348.1255654398412,349.83709716796875,49581753,0.0,0.0
2021-10-15,353.99366744258396,357.1722263053761,352.6733370225368,355.6073913574219,35439104,0.0,0.0
2021-10-18,356.97659083582784,358.3458101463976,353.06451860749,353.504638671875,39953467,0.0,0.0
2021-10-19,353.5046433087934,356.4289077868759,351.6463850985642,353.99365234375,64669036,0.0,0.0
2021-10-20,352.4288279135294,357.8724561175331,351.3041130691254,355.1183776855469,34756900,0.0,0.0
2021-10-21,353.2601466101434,355.30223095482233,347.8810471065638,348.37005615234375,38745935,0.0,0.0
2021-10-22,347.0986033575111,350.91286782032586,344.26235695422537,347.1964111328125,27345718,0.0,0.0
2021-10-25,350.668384982585,355.1183853365718,349.64538781881095,352.72222900390625,26259746,0.0,0.0
2021-10-26,352.6733576506111,354.9717063167184,348.712366158789,351.30413818359375,30731421,0.0,0.0
2021-10-27,350.9128921749197,353.7980575894681,346.5607294160055,349.7392883300781,31054647,0.0,0.0
2021-10-28,345.729386916094,348.22332104991744,341.5239211638739,344.3112487792969,31937639,0.0,0.0
2021-10-29,344.4579893396562,347.4898215949781,341.53467984551116,342.501953125,51773323,0.0,0.0
2021-11-01,343.38216493156654,350.61949298762477,341.53468131687214,349.1524658203125,35798802,0.0,0.0
2021-11-02,349.15244571463154,350.96178508614264,334.38436711141486,337.3673400878906,86162288,0.0,0.0
2021-11-03,332.0860472290384,335.4113327797382,326.6580584951376,327.4893798828125,83459281,0.0,0.0
2021-11-04,327.48936176619634,335.3135064470229,326.50155394928413,332.0371398925781,105959776,0.0,0.0
2021-11-05,330.1299862933331,339.0788754760838,328.80968578141244,337.80743408203125,38450352,0.0,0.0
2021-11-08,338.0519678925773,342.94205864712563,336.68274845065287,337.6607666015625,36700886,0.0,0.0
2021-11-09,337.0250536837955,340.5948138901799,334.28658501080247,336.87835693359375,33226420,0.0,0.0
2021-11-10,338.39427290858504,345.65213566005104,337.7585670935681,340.1546936035156,77184530,0.0,0.0
2021-11-11,339.0704903209666,343.72205210599736,336.29931821194464,341.5942077636719,54009703,4.1045,0.0
2021-11-12,339.0704682919846,340.65399079380603,336.74467244898244,337.3879699707031,72994977,0.0,0.0
2021-11-15,336.0024120547788,342.33647210295146,333.2312702221973,338.0312805175781,38450672,0.0,0.0
2021-11-16,339.76324395621316,346.9880560457112,339.02097060337854,341.0003662109375,79506785,0.0,0.0
2021-11-17,339.71377632631896,342.28699669601093,337.3879804113439,338.4766540527344,50057127,0.0,0.0
2021-11-18,331.7962066910275,334.9602618009714,330.13152812937966,332.9838562011719,33627717,0.0,0.0
2021-11-19,338.2787137782521,339.1199629932026,320.06827933961614,323.1858215332031,93905289,0.0,0.0
2021-11-22,323.6311979819704,331.44980498126546,320.86005607440654,330.9549560546875,51379697,0.0,0.0
2021-11-23,326.69926451023093,338.8725359163138,326.64976149609714,335.9034423828125,50332934,0.0,0.0
2021-11-24,338.4766526796648,343.32616593180757,336.9921059573856,340.9508972167969,47066212,0.0,0.0
2021-11-25,341.1983337402344,342.28700741571987,339.02098638926344,341.1983337402344,39639265,0.0,0.0
2021-11-26,315.7136005218684,324.7198566087395,307.33185559103663,314.37750244140625,106509613,0.0,0.0
2021-11-29,322.64147630198863,330.55905854252825,315.51564020423126,324.323974609375,77994066,0.0,0.0
2021-11-30,317.00020002737466,325.70955897524647,314.3775068420104,322.09716796875,98727251,0.0,0.0
2021-12-02,323.73016437028923,334.8177519954659,322.87900853573433,333.1322937011719,76610491,0.0,0.0
2021-12-03,341.4457408035636,342.7996587495803,337.28899796468306,337.3385009765625,53379455,0.0,0.0
2021-12-06,340.4560532783189,346.54268888786197,339.66430709615327,342.9302978515625,43105316,0.0,0.0
2021-12-07,345.4539957056247,348.4033059433443,344.1674006815448,347.2849426269531,43238986,0.0,0.0
2021-12-08,345.00865967725116,347.482904181243,340.55501957006595,345.1076354980469,52399146,0.0,0.0
2021-12-09,343.7715510695886,344.810721721238,336.6952175479476,340.01068115234375,65304586,0.0,0.0
2021-12-10,338.47664037992155,343.5735779005623,337.63539122723034,339.0704650878906,44281078,0.0,0.0
2021-12-13,341.69316966498076,341.7426424743191,331.54876708984375,331.54876708984375,39065742,0.0,0.0
2021-12-14,333.87455050261946,336.20034631496316,329.569359139886,334.17144775390625,45420398,0.0,0.0
2021-12-15,330.60853935652653,332.8353594156046,325.7095533484627,327.4909973144531,55703450,0.0,0.0
2021-12-16,332.29105415427097,336.2993183777632,331.64775659043886,335.4580993652344,67205372,0.0,0.0
2021-12-17,331.69721640713425,334.91373430346505,327.49100069654787,330.3116455078125,138032247,0.0,0.0
2021-12-20,318.2868311117574,323.92809067301226,316.65383571779364,319.96929931640625,81696810,0.0,0.0
2021-12-21,322.6414825278471,328.9260695931819,321.1331961296931,328.3322448730469,35667539,0.0,0.0
2021-12-22,328.53019265651955,331.49928601915167,325.80852374077335,331.2518615722656,37755442,0.0,0.0
2021-12-23,333.92403187683266,338.32819917070907,332.8848612674901,334.4683837890625,30092509,0.0,0.0
2021-12-24,333.2312688282674,337.53643019245123,332.686916904129,334.3694152832031,9597346,0.0,0.0
2021-12-29,333.5776227301297,338.92201487363,330.410607974433,332.5384521484375,41545288,0.0,0.0
2021-12-30,331.4497862290507,333.33814943932254,328.8270931072063,329.5693664550781,19793695,0.0,0.0
2021-12-31,326.6002743904241,329.0250460845947,326.5012985696698,327.0951232910156,10633768,0.0,0.0
2022-01-04,336.2993137671684,348.76951258499815,335.65601621215575,347.3839416503906,57430776,0.0,0.0
2022-01-05,349.3633313911492,354.6087177698574,347.6788698046522,351.144775390625,48899585,0.0,0.0
2022-01-06,345.1571203100651,355.0540986702104,342.2870026262592,351.4911804199219,57860437,0.0,0.0
2022-01-07,356.19224815922405,358.81494140625,352.77780871794994,358.81494140625,51426584,0.0,0.0
2022-01-10,360.74485786566754,365.4953953529966,358.0548719785956,359.3097839355469,74320649,0.0,0.0
2022-01-12,369.40469921485544,378.9058040162753,365.7923083308183,377.5202331542969,139200949,0.0,0.0
2022-01-13,375.44186392840453,379.94497680664057,374.7490633918237,379.9449768066406,60031350,0.0,0.0
2022-01-14,380.0439647820721,387.05696211993865,379.4689566280358,384.695556640625,70163258,0.0,0.0
2022-01-17,387.91206798947525,391.55215526484784,385.3883204567598,389.6935119628906,60591123,0.0,0.0
2022-01-18,391.42548814244606,396.077079981669,389.5450683234851,391.67291259765625,74852832,0.0,0.0
2022-01-19,393.0090104528692,396.4234498107448,384.6955548035965,390.0399169921875,60553500,0.0,0.0
2022-01-20,387.9615444788513,390.8316621091046,380.10533480117584,385.1408996582031,43887033,0.0,0.0
2022-01-21,380.83569849089537,382.567669627853,372.52224307413474,378.3119812011719,68009741,0.0,0.0
2022-01-24,378.16352858378855,379.6975480647829,356.291201558584,360.3489685058594,67979261,0.0,0.0
2022-01-25,366.5840647398897,376.0356969977429,362.575800669269,375.73876953125,55892544,0.0,0.0
2022-01-26,381.03366078748354,393.107986275528,380.8357091421659,390.0399169921875,53943299,0.0,0.0
2022-01-27,384.2996474980596,396.4333523122985,381.33055406839696,388.4563903808594,104731641,0.0,0.0
2022-01-28,393.800754084161,393.800754084161,379.4006629741393,381.4790344238281,146985725,0.0,0.0
2022-01-31,384.6460616800083,385.25670960004635,378.21302568313655,378.8563232421875,50951787,0.0,0.0
2022-02-01,379.20271164948815,389.9409389792743,379.10373582738526,389.2481384277344,65719741,0.0,0.0
2022-02-02,390.93063888165983,391.27604245432184,384.9924519619384,385.5367736816406,47610113,0.0,0.0
2022-02-03,389.1491982597334,390.5347691790409,384.99245529863015,388.357421875,55250427,0.0,0.0
2022-02-04,393.05846718122274,405.0338163566553,392.95949136261333,401.71832275390625,73990562,0.0,0.0
2022-02-07,401.8667821047876,405.2317788082321,393.89972684657494,404.44000244140625,65339642,0.0,0.0
2022-02-08,405.77611096222,413.69369361514134,394.2461372645394,394.8894348144531,112333300,0.0,0.0
2022-02-09,397.7100697013621,410.6751170110177,391.3265067662598,406.072998046875,72690506,0.0,0.0
2022-02-10,402.2131838836147,410.1307663624385,401.37193470460363,406.4689025878906,59632180,0.0,0.0
2022-02-11,402.559592610094,414.83183966931074,401.30664385502837,412.9019470214844,79062950,0.0,0.0
2022-02-14,409.7843753304188,412.8524446507948,394.0877822096642,396.5224304199219,77689204,0.0,0.0
2022-02-15,396.2255327021391,401.52042213890127,385.2398807368303,393.2564392089844,83837943,0.0,0.0
2022-02-16,393.9491951079514,401.5698802085853,391.6600357067797,399.5904846191406,126156554,0.0,0.0
2022-02-17,400.6499938964844,402.20001220703125,392.45001220703125,397.8999938964844,70519486,4.1595,0.0
2022-02-18,396.3999938964844,400.2879943847656,390.79998779296875,391.3999938964844,54052070,0.0,0.0
2022-02-21,389.0,393.5,383.5920104980469,388.3999938964844,60707310,0.0,0.0
2022-02-22,389.1000061035156,396.29998779296875,382.54998779296875,386.5,63257007,0.0,0.0
2022-02-23,383.8500061035156,389.29998779296875,380.25,382.8999938964844,42269953,0.0,0.0
2022-02-24,372.6000061035156,378.1499938964844,360.8999938964844,365.3500061035156,133425410,0.0,0.0
2022-02-25,365.0,379.3999938964844,364.5060119628906,378.5,91620798,0.0,0.0
2022-02-28,352.20001220703125,365.54998779296875,349.8500061035156,363.54998779296875,219782031,0.0,0.0
2022-03-01,368.04998779296875,369.6000061035156,354.3999938964844,357.1000061035156,78717225,0.0,0.0
2022-03-02,362.79998779296875,379.04998779296875,360.8630065917969,374.3999938964844,73748792,0.0,0.0
2022-03-03,377.70001220703125,385.6000061035156,358.45001220703125,358.45001220703125,85445300,0.0,0.0
2022-03-04,355.0,356.3999938964844,341.6000061035156,348.1499938964844,79610876,0.0,0.0
2022-03-07,353.0,363.8999938964844,350.947998046875,361.5,149892296,0.0,0.0
2022-03-08,361.6000061035156,383.0769958496094,359.20001220703125,380.0,87217840,0.0,0.0
2022-03-09,383.45001220703125,384.6000061035156,365.04998779296875,371.54998779296875,68459736,0.0,0.0
2022-03-11,367.75,371.54998779296875,358.29998779296875,360.3999938964844,86039063,0.0,0.0
2022-03-14,364.3500061035156,364.6499938964844,349.3999938964844,356.5,52431444,0.0,0.0
2022-03-15,349.04998779296875,361.0,344.6730041503906,361.0,141706131,0.0,0.0
2022-03-16,365.04998779296875,366.8999938964844,356.95001220703125,360.6499938964844,54161889,0.0,0.0
2022-03-17,364.29998779296875,371.04998779296875,361.5799865722656,368.04998779296875,86427408,0.0,0.0
2022-03-18,364.6499938964844,368.95001220703125,359.0,360.3999938964844,257457024,0.0,0.0
2022-03-21,363.5,376.0,363.5,375.0,41146800,0.0,0.0
2022-03-22,380.0,381.62200927734375,368.54998779296875,371.29998779296875,51647059,0.0,0.0
2022-03-23,377.3999938964844,390.8999938964844,375.45001220703125,387.8999938964844,102246139,0.0,0.0
2022-03-24,389.54998779296875,394.10400390625,386.25,389.20001220703125,71889985,0.0,0.0
2022-03-25,385.6499938964844,394.1000061035156,381.29998779296875,391.70001220703125,51967724,0.0,0.0
2022-03-28,385.8500061035156,391.25,379.45001220703125,380.8999938964844,46068031,0.0,0.0
2022-03-29,381.0,387.25,367.1000061035156,371.3500061035156,51529814,0.0,0.0
2022-03-30,375.0,383.3500061035156,373.8500061035156,382.75,45830134,0.0,0.0
2022-03-31,376.70001220703125,380.1499938964844,374.25,375.3500061035156,45119366,0.0,0.0
2022-04-01,372.75,378.95001220703125,368.8999938964844,378.95001220703125,24976836,0.0,0.0
2022-04-04,378.8500061035156,381.54998779296875,373.95001220703125,377.6000061035156,33237341,0.0,0.0
2022-04-05,380.25,384.0220031738281,377.29998779296875,382.8999938964844,52462429,0.0,0.0
2022-04-06,380.04998779296875,384.3999938964844,378.20001220703125,380.8500061035156,49193103,0.0,0.0
2022-04-07,376.95001220703125,383.70001220703125,371.3999938964844,377.3999938964844,48300305,0.0,0.0
2022-04-08,382.6499938964844,391.5,382.1000061035156,391.5,50221963,0.0,0.0
2022-04-11,390.04998779296875,393.8500061035156,385.45001220703125,386.6499938964844,38512438,0.0,0.0
