Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-20,493.27777382339065,495.63087631593544,491.709056559389,493.9749755859375,41470800,0.0,0.0
2019-09-24,494.06222000239734,495.9795117876585,492.14487502404484,493.4521484375,37048600,0.0,0.0
2019-09-25,489.2687576670928,493.97490882304044,487.4385434455485,492.8419494628906,38209600,0.0,0.0
2019-09-26,496.41520843172384,497.2867239333196,492.84201615241506,494.2364196777344,52465600,0.0,0.0
2019-09-27,497.2663411972232,497.97925697287195,489.60240142302143,493.7908020019531,52603900,12.5,0.0
2019-09-30,493.79083240257586,494.2364115887872,485.9486496036549,488.7112731933594,49521000,0.0,0.0
2019-10-01,490.58270128601123,495.1275873885397,490.58270128601123,492.6323547363281,40715900,0.0,0.0
2019-10-02,483.8990067360618,490.67178875678644,483.54252162255347,490.1371154785156,37472500,0.0,0.0
2019-10-03,482.11663695065266,485.59217605330196,478.28466716567124,482.918701171875,51175000,0.0,0.0
2019-10-04,479.6214519936627,479.8887886298215,476.85882837471235,479.1758728027344,42477800,0.0,0.0
2019-10-07,479.71060633504993,480.3344281591107,472.4030958074765,474.8092346191406,33689300,0.0,0.0
2019-10-08,477.74998805853164,478.8193889980722,476.05681976358443,477.126220703125,29947300,0.0,0.0
2019-10-09,470.5315978651013,474.09623118226114,470.0860187004563,473.73974609375,31079400,0.0,0.0
2019-10-10,469.3731252268447,472.1356944221658,465.27376408205697,472.0466003417969,40148300,0.0,0.0
2019-10-11,478.5520283956579,480.24525099780107,476.145890000187,477.03704833984375,37707900,0.0,0.0
2019-10-15,485.50307163288386,487.28538838219106,483.0078390622519,484.0772399902344,52303900,0.0,0.0
2019-10-16,491.9194295991122,495.2167265092437,488.9786178005593,490.4044494628906,59622900,0.0,0.0
2019-10-17,491.38475496654917,491.9194282404488,487.1962996810311,487.3745422363281,36838000,0.0,0.0
2019-10-18,489.2459397673389,490.76091985813116,486.2159795857544,487.463623046875,29361500,0.0,0.0
2019-10-21,493.61264041566034,496.55345214346244,491.3847445018723,494.8602294921875,45450100,0.0,0.0
2019-10-23,497.2663680786555,499.4051699132092,493.96907124704774,498.69219970703125,44103200,0.0,0.0
2019-10-24,501.27661525448315,504.128333099663,500.11812017762713,502.7915954589844,39776800,0.0,0.0
2019-10-25,502.79155303111816,504.9303004405303,500.20717205375723,503.4153747558594,28706400,0.0,0.0
2019-10-28,507.8711291978457,508.40580241291445,504.6629267314775,504.7520751953125,29887400,0.0,0.0
2019-10-29,509.296955197972,516.2479788787075,509.0296185933254,513.7527465820312,53595700,0.0,0.0
2019-10-30,510.36638099570433,513.3071925747665,509.9208018354832,513.0398559570312,47888300,0.0,0.0
2019-10-31,510.63376120428427,512.9507512784319,502.9698207510342,507.78204345703125,51909000,0.0,0.0
2019-11-01,501.009252187387,505.286801533612,500.47452452411454,504.3065490722656,40595400,0.0,0.0
2019-11-05,513.2181528882687,515.9807222176106,507.51471727621634,514.3766479492188,62832400,0.0,0.0
2019-11-06,522.4861222484465,523.1990380398449,517.4065088477513,519.0997314453125,49029100,0.0,0.0
2019-11-07,516.5153782292202,520.703833517443,516.1589475103874,518.1195068359375,37843400,0.0,0.0
2019-11-08,526.6745830797523,527.8330780524606,522.307885422634,526.22900390625,66085300,0.0,0.0
2019-11-11,529.3480701944444,531.0412928491688,527.2984168279818,528.1895751953125,43666800,0.0,0.0
2019-11-12,526.8528376443164,528.6351543789779,523.3772982549306,528.1895751953125,36616200,0.0,0.0
2019-11-13,526.5855075369263,527.8330966314528,522.3079038071471,523.0208740234375,40547400,0.0,0.0
2019-11-14,523.1099639153398,525.6943449487194,513.4854643843926,515.0895385742188,55975800,0.0,0.0
2019-11-15,512.5051379929029,521.8623005339772,512.4160439159737,519.0997314453125,44379900,0.0,0.0
2019-11-18,518.6541920490513,520.2582663007014,516.3372019513336,518.7432861328125,31519200,0.0,0.0
2019-11-19,518.7432542014542,519.0997392985407,514.9112841717255,516.9609375,28899400,0.0,0.0
2019-11-20,515.8023992315506,517.5847157834163,509.2078606248381,509.9207763671875,47908900,0.0,0.0
2019-11-21,509.2078937334527,512.4160419786105,501.5438994269275,509.6534729003906,43522600,0.0,0.0
2019-11-22,509.65350872173605,513.3963304734908,508.40586520982316,510.3664245605469,32512800,0.0,0.0
2019-11-25,515.2678063641024,515.9807222176106,512.5943311194516,514.3766479492188,28396800,0.0,0.0
2019-11-26,516.8718232048883,518.1194666039017,513.3071899414062,513.3071899414062,47283800,0.0,0.0
2019-11-27,514.1983524617584,516.3371541941309,513.2181000630804,516.0697631835938,28409900,0.0,0.0
2019-11-28,516.0697671905117,517.8520838506647,514.6439356191845,516.337158203125,28275000,0.0,0.0
2019-11-29,517.9412735808592,518.5650953400072,515.0004617357233,515.1786499023438,28709200,0.0,0.0
2019-12-02,518.1195187624987,520.2582663007014,516.9609693216473,518.7432861328125,32027300,0.0,0.0
2019-12-03,513.6637543938194,518.1195466616632,513.129026686481,517.7630615234375,33329600,0.0,0.0
2019-12-04,514.1983550877412,516.0697658191337,511.792216724531,515.8024291992188,32496500,0.0,0.0
2019-12-05,519.5453424902428,522.39706022279,518.9215207374993,520.882080078125,44767800,0.0,0.0
2019-12-06,521.1493968133677,523.6446293370508,519.010649389635,521.060302734375,34729000,0.0,0.0
2019-12-09,524.0011211768616,525.0705220984778,521.8623193336293,523.5555419921875,36864300,0.0,0.0
2019-12-10,524.001163703719,525.2488072788591,521.5059309454335,522.9317626953125,33089100,0.0,0.0
2019-12-11,522.9317268041104,523.1099693586104,515.7133656787863,518.3868408203125,40053300,0.0,0.0
2019-12-12,520.4364768246313,520.7038134514517,515.5351058956322,516.9609375,29594300,0.0,0.0
2019-12-13,525.7834841145174,534.5168260231053,524.7140830989363,530.8630981445312,124520000,0.0,0.0
2019-12-16,528.0113299982544,530.7738991663438,526.6745924539549,528.4569091796875,38957400,0.0,0.0
2019-12-17,532.3780781532823,534.695068359375,529.5263602436333,534.695068359375,53507600,0.0,0.0
2019-12-18,534.4276958929945,537.1902651376073,532.7344731998502,533.9821166992188,51006500,0.0,0.0
2019-12-19,536.477307964446,537.3684662833238,532.2888529873228,533.8038330078125,34015200,0.0,0.0
2019-12-20,533.0018098377174,534.8732750867701,530.9521564247473,533.9821166992188,34775200,0.0,0.0
2019-12-23,532.288911292032,532.467153853729,528.2786984178199,530.2392578125,27188600,0.0,0.0
2019-12-24,531.7541899204922,532.1106206196663,527.2092497721189,527.5657348632812,21558800,0.0,0.0
2019-12-25,525.8725214515334,527.6548381544934,525.0705115703951,525.961669921875,15854100,0.0,0.0
2019-12-26,525.7834697099411,529.526345965936,525.5161330613687,529.1698608398438,21747300,0.0,0.0
2019-12-27,531.2194996691771,534.3385540643976,530.8630689449186,532.6453857421875,28385400,0.0,0.0
2019-12-30,530.2392671706903,530.6848463868001,527.3875493091886,528.6351928710938,25897800,0.0,0.0
2020-01-06,521.1494247062839,521.505909825314,514.3766425806534,518.7432861328125,56430300,0.0,0.0
2020-01-07,517.7630045850037,520.7038162799802,517.4065194859808,520.5255737304688,41756400,0.0,0.0
2020-01-08,511.6140574693861,513.1290377515209,508.4950028146367,511.52496337890625,67480800,0.0,0.0
2020-01-09,522.218776097791,522.3970186403856,515.6241827656996,516.871826171875,41613400,0.0,0.0
2020-01-10,517.4956570725307,518.3868154093553,514.8221820620564,515.2677612304688,27565200,0.0,0.0
2020-01-14,519.367103927571,519.367103927571,513.752816893688,515.980712890625,37523000,0.0,0.0
2020-01-15,512.1486649420264,516.1588771280127,511.7030858102501,515.8915405273438,31181300,0.0,0.0
2020-01-16,513.3072124782798,515.0004351095698,512.8616333007812,512.8616333007812,31002600,0.0,0.0
2020-01-17,515.3568726743553,519.2779912453173,514.3766202276099,519.1888427734375,48892100,0.0,0.0
2020-01-20,521.0602853743682,521.9514437025638,519.5453053380381,519.6343994140625,25029800,0.0,0.0
2020-01-21,519.099748693548,519.3670853252067,516.1589369613216,519.1888427734375,28130800,0.0,0.0
2020-01-22,512.416066173016,518.6541748046875,512.416066173016,518.6541748046875,33064100,0.0,0.0
2020-01-23,515.1785754419591,515.8915455733619,513.2180707565547,514.0200805664062,32175700,0.0,0.0
2020-01-24,513.2181862339975,513.5746169879137,510.54471081564077,511.52496337890625,29327300,0.0,0.0
2020-01-27,503.5044490480886,506.7125972321311,501.72213241429006,504.8411865234375,40560200,0.0,0.0
2020-01-28,501.0092363807254,505.28678559199517,499.76159293110993,504.6629638671875,41075100,0.0,0.0
2020-01-29,502.8806815095718,507.7820527804097,502.1677656576667,506.177978515625,33814500,0.0,0.0
2020-01-30,502.61333564738067,504.75213755586844,500.7419247714479,503.9500732421875,40500500,0.0,0.0
2020-01-31,507.2473874510338,511.5249370215961,505.9997438966226,506.6235656738281,44500900,0.0,0.0
2020-02-03,499.04867707466036,505.3758796164898,498.6030978987008,503.4153747558594,39729700,0.0,0.0
2020-02-04,499.3160478580533,506.35622107659947,499.1378052970788,506.177978515625,36642400,0.0,0.0
2020-02-05,505.197752331391,510.9902823168114,505.0195097611327,508.4949951171875,45390100,0.0,0.0
2020-02-06,518.2086234928499,519.545361128687,516.1589699962984,517.6739501953125,67561700,0.0,0.0
2020-02-07,516.7827373681632,517.317410609414,514.1092623779338,516.337158203125,35610700,0.0,0.0
2020-02-10,511.2575697512561,516.6936140727663,511.16842127871246,514.2874755859375,32089800,0.0,0.0
2020-02-12,510.63368948724076,510.99017455257706,505.9996555977904,510.1881103515625,56821400,0.0,0.0
2020-02-13,508.13853782052007,510.0990972069381,507.24737940778397,510.00994873046875,30531700,0.0,0.0
2020-02-14,507.692958614152,510.0099487304687,506.2670725185785,510.00994873046875,30853100,0.0,0.0
2020-02-17,505.46506924982987,508.40588117225224,504.5739108253386,507.4256286621094,27017000,0.0,0.0
2020-02-18,505.2867775928696,507.87115852959323,502.25681748719285,504.2173767089844,36448300,0.0,0.0
2020-02-19,503.237156074792,503.86097782912003,499.2269433009585,499.5833740234375,45982400,0.0,0.0
2020-02-20,500.20714681690737,505.19766597106184,500.11805274300616,501.54388427734375,39223900,0.0,0.0
2020-02-21,503.0588897119599,507.6037755504361,502.6133105359529,504.6629638671875,39992900,0.0,0.0
2020-02-25,486.1268741046467,497.80102659307744,485.94863155838294,495.7513732910156,73048800,0.0,0.0
2020-02-26,489.69150985728265,492.09764826364153,486.12687648252535,491.6520690917969,78583000,0.0,0.0
2020-02-27,486.12692396359586,490.22623098815944,484.1663645375895,485.3248596191406,92127600,0.0,0.0
2020-02-28,472.3139489250859,474.0071716308594,466.07584016569797,474.0071716308594,134141600,0.0,0.0
2020-03-02,465.6302649196977,472.49219549164957,460.55065115126615,469.1058044433594,89172100,0.0,0.0
2020-03-03,473.6506512548881,474.541809582743,463.49142456054693,463.4914245605469,70014100,0.0,0.0
2020-03-04,450.9261666085708,456.3622112871729,449.67855024292436,453.06494140625,91622400,0.0,0.0
2020-03-05,454.40166978825437,454.8472489951846,448.52001881757593,450.8370361328125,75649700,0.0,0.0
2020-03-06,438.4499507016507,441.03430472796913,432.83566343082117,434.3506164550781,102643900,0.0,0.0
2020-03-09,409.9328606214054,414.2104100277521,380.7919703031811,385.3368835449219,195016700,0.0,0.0
2020-03-10,385.3369037833276,399.59543881468846,367.24639834068745,391.8423767089844,144788500,0.0,0.0
2020-03-11,391.2184909630116,402.8035487819618,388.36677354456515,394.4266662597656,100784300,0.0,0.0
2020-03-12,384.0892576445841,384.9804160149892,369.83072371810306,372.86065673828125,136822000,0.0,0.0
2020-03-13,343.71979771953534,366.4443363880575,341.13541666318156,353.8789978027344,239816200,0.0,0.0
2020-03-16,354.6810047454254,367.15722099275195,343.5415259531696,351.56195068359375,163249300,0.0,0.0
2020-03-17,343.09597785802714,354.1463363810086,338.9966438522126,349.5123291015625,169340500,0.0,0.0
2020-03-18,354.05721502619036,363.32528397505257,343.0959777832031,343.0959777832031,137598800,0.0,0.0
2020-03-19,349.6014298775526,354.41370700035037,341.3136676256163,341.7592468261719,141131100,0.0,0.0
2020-03-23,338.64021072641435,356.64162228027016,338.64021072641435,354.1463623046875,107968800,0.0,0.0
2020-03-24,367.15725775666,376.87087879694525,363.85996082559257,375.08856201171875,106662300,0.0,0.0
2020-03-25,389.34707760547457,401.0212574275648,385.3368650311989,399.8627624511719,119887000,0.0,0.0
2020-03-26,391.7532169347645,396.7437091446076,388.81237805589524,391.3967590332031,94636200,0.0,0.0
2020-03-27,396.74372140899715,401.0212707519531,388.09947424994573,401.0212707519531,123393700,0.0,0.0
2020-03-30,384.98041997658726,392.6800227815142,378.8390544687035,390.5718078613281,103657000,12.5,0.0
2020-03-31,386.0803527498188,388.28023514131473,368.9395476689114,369.3978576660156,110203300,0.0,0.0
2020-04-01,366.6479958316559,376.6391481234641,362.06489588376024,366.46466064453125,84636400,0.0,0.0
2020-04-02,359.13175585573373,360.1400435936505,355.0069652694595,358.8567810058594,84664000,0.0,0.0
2020-04-03,358.4901282503414,363.5315388220789,351.7987847076744,354.54864501953125,65025200,0.0,0.0
2020-04-06,355.6485830470387,372.8810289745412,351.4321251791958,369.7645263671875,74786100,0.0,0.0
2020-04-07,386.8136898211322,389.4718825688997,369.3979075780006,380.94732666015625,87395500,0.0,0.0
2020-04-08,380.305685506319,380.7639955703114,366.6480511939496,373.06439208984375,95292600,0.0,0.0
2020-04-09,377.8308030216288,378.839062717483,368.57293474505536,373.9809875488281,62302900,0.0,0.0
2020-04-10,375.8142125662503,391.9467307002843,373.9809725049516,390.4801330566406,93740200,0.0,0.0
2020-04-13,385.62207497095,395.6132281479661,384.88876213050247,385.7137145996094,64474200,0.0,0.0
2020-04-14,383.6971550074284,393.59664026747475,381.77224732546836,392.2217102050781,64006000,0.0,0.0
2020-04-15,385.89704049748485,389.5635206922353,378.6557477074575,382.2305603027344,79252000,0.0,0.0
2020-04-16,375.35587555704114,375.72251794832897,369.672820586505,374.25592041015625,66641100,0.0,0.0
2020-04-17,379.9390097803333,384.4304424195612,376.45586478820326,378.472412109375,71414900,0.0,0.0
2020-04-20,379.4807231973383,386.7220164270302,378.0141254357869,383.7888488769531,49237200,0.0,0.0
2020-04-21,380.3973172520962,383.5138197988339,378.93071959097733,381.7722473144531,59984500,0.0,0.0
2020-04-22,377.6474724573083,378.93073497299514,374.2559669766128,375.7225646972656,63939700,0.0,0.0
2020-04-23,374.98925341942527,383.6971435546875,374.3476082202494,383.6971435546875,78661800,0.0,0.0
2020-04-24,380.2139977649718,384.1554808904043,376.089207407465,379.480712890625,122603500,0.0,0.0
2020-04-27,379.5723457516731,390.6634532924271,377.37246335695863,388.1885681152344,86017900,0.0,0.0
2020-04-28,394.05494685691303,394.42158927575474,386.90532178391766,389.6551818847656,53297600,0.0,0.0
2020-04-30,398.8214171229281,404.5044450448712,398.0881042480469,398.0881042480469,84877900,0.0,0.0
2020-05-01,392.3133686111634,392.49670380439653,377.18913827919096,380.3973083496094,87270900,0.0,0.0
2020-05-07,375.35591925963405,378.28911467749066,373.98098915245595,376.9141845703125,56678800,0.0,0.0
2020-05-08,378.9307484356151,385.62209203225257,377.46415066285715,384.2471618652344,49774700,0.0,0.0
2020-05-11,385.8970674032363,390.8468104166536,385.16378250236926,388.4635925292969,48674300,0.0,0.0
2020-05-12,384.98042044879725,385.7137052985377,379.7556749820683,382.2305603027344,50033800,0.0,0.0
2020-05-13,377.64746590208205,385.53040403736145,377.1891558706475,383.1471862792969,47473500,0.0,0.0
2020-05-14,379.84734567729276,380.76396573345085,372.2394104003906,372.2394104003906,70466000,0.0,0.0
2020-05-15,375.814196378616,376.0891711867573,369.39785644044446,370.2228088378906,65662000,0.0,0.0
2020-05-18,374.89759741860536,376.4558626802149,372.3310724885677,373.4309997558594,58388400,0.0,0.0
2020-05-19,383.9721365284726,389.8384993024228,382.04722881293566,388.55523681640625,80303600,0.0,0.0
2020-05-20,384.70545063367723,390.11350339676204,383.97213780136235,387.73028564453125,56332300,0.0,0.0
2020-05-21,392.40507417860033,392.9550518384949,386.63035070924604,387.1803283691406,40174400,0.0,0.0
2020-05-22,387.1803112564965,388.3719341291049,376.5475128695792,377.7391357421875,65766200,0.0,0.0
2020-05-25,383.1471486752085,385.71367341013996,382.2305287023013,384.7054138183594,32828700,0.0,0.0
2020-05-26,387.73028344917657,393.41333898208575,387.1803058213105,393.1383361816406,65637200,0.0,0.0
2020-05-27,402.579577030834,411.3791080041421,399.4630461736751,407.4376525878906,113881000,0.0,0.0
2020-05-28,418.9870067219927,428.88649151216634,409.7291391466693,419.07867431640625,144319200,0.0,0.0
2020-05-29,410.00412788602694,416.05382567355934,407.16262817382807,407.1626281738281,92317400,0.0,0.0
2020-06-01,407.89591808886496,408.1708929118502,400.3796225663326,400.5629577636719,61324700,0.0,0.0
2020-06-02,404.6877530272335,409.0875180883766,403.7711329750767,406.06268310546875,67417300,0.0,0.0
2020-06-03,415.2289000225346,417.0621401992346,404.96274384380496,407.529296875,71496800,0.0,0.0
2020-06-04,419.81196271481514,421.1868927237064,408.9041902388819,413.303955078125,84199700,0.0,0.0
2020-06-05,416.23717192734387,424.39508480964145,414.4039318201748,424.0284423828125,77153700,0.0,0.0
2020-06-08,438.6943395061635,445.6606571311229,436.3111219011744,442.9107971191406,123141100,0.0,0.0
2020-06-09,445.84398441323225,448.4105373237364,436.0361667129103,438.6026916503906,82708500,0.0,0.0
2020-06-10,435.3945262396514,435.6695010670141,429.1615210532197,429.8948059082031,69646300,0.0,0.0
