Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-06,1983.6591952710817,2035.3659515459203,1982.2490110090407,2028.6441650390625,2891422,0.0,0.0
2019-05-07,2030.712131756231,2053.557159807462,2010.7345239118056,2023.0970458984375,2201698,0.0,0.0
2019-05-08,2022.2044063703709,2038.1864960534467,2002.8377823572937,2023.9437255859375,1824895,0.0,0.0
2019-05-09,2016.5637993024873,2053.3226997606625,2008.1967965594881,2042.4642333984375,2264162,0.0,0.0
2019-05-10,2044.767571454683,2060.749662817777,1998.5606167638027,2007.914794921875,2039633,0.0,0.0
2019-05-13,2005.2818987861494,2037.246073450345,1994.6114133761478,2001.286376953125,1701744,0.0,0.0
2019-05-14,2007.1624349232568,2030.4775292520974,1948.2638257729122,1967.0662841796875,2456110,0.0,0.0
2019-05-15,1971.4377601582148,1996.8210789585353,1959.686223676585,1969.9334716796875,2346876,0.0,0.0
2019-05-16,1970.4976854253111,1996.821127787863,1952.682401587953,1982.4842529296875,1946529,0.0,0.0
2019-05-17,1986.1037140661315,2007.1623750446086,1964.8568448914436,1969.98046875,1947908,0.0,0.0
2019-05-20,1997.761133226117,2022.5802856135563,1927.2519167593127,2015.576416015625,2625116,0.0,0.0
2019-05-21,2019.4309456050219,2020.0419336522073,1976.655355680962,1983.4241943359375,1863157,0.0,0.0
2019-05-22,1983.659301772472,1994.8937244254657,1950.7550005582368,1957.100830078125,2595795,0.0,0.0
2019-05-23,1972.3776782459483,1988.6889009974138,1927.2517828428,1931.059326171875,2541294,0.0,0.0
2019-05-24,1946.0541611909869,1946.0541611909869,1910.564526125789,1925.3714599609375,2274208,0.0,0.0
2019-05-27,1931.764600554331,1945.0672479163195,1917.9447249265254,1932.093505859375,2329820,0.0,0.0
2019-05-28,1936.6531443075648,1971.9077525170471,1922.5513010237719,1949.579833984375,5872979,0.0,0.0
2019-05-29,1955.455767576694,1996.5390952506666,1952.729502786552,1981.356201171875,3281320,0.0,0.0
2019-05-30,1995.880857773842,2027.4220260420627,1987.7957092636702,2017.7857666015625,4971725,0.0,0.0
2019-05-31,2030.6655600840675,2072.924040534154,2023.3796072643213,2065.027099609375,4265370,0.0,0.0
2019-06-03,2069.210236833713,2113.0668726705967,2054.7792603654216,2108.037353515625,3682419,0.0,0.0
2019-06-04,2107.75330827251,2107.75330827251,2061.314498872621,2068.9912109375,2408658,18.0,0.0
2019-06-06,2084.0598873172894,2084.0598873172894,2039.5165427497982,2052.879638671875,3735467,0.0,0.0
2019-06-07,2060.366999505844,2075.3411941682402,2030.1344760115837,2067.7119140625,2659446,0.0,0.0
2019-06-10,2081.880249261696,2118.9840497502614,2071.265710337077,2114.861328125,2080593,0.0,0.0
2019-06-11,2120.073902063502,2145.615202081999,2114.3875169886783,2135.048095703125,3048937,0.0,0.0
2019-06-12,2127.655538825261,2148.410749747939,2103.014539266483,2142.724365234375,2404448,0.0,0.0
2019-06-13,2145.6627166164435,2165.5650651362957,2125.8078009166084,2136.2802734375,3320916,0.0,0.0
2019-06-14,2139.264706183337,2144.8090222510036,2117.2299716972307,2136.658447265625,2131408,0.0,0.0
2019-06-17,2138.0803569151053,2143.766740843071,2124.2908296138776,2131.6357421875,1489497,0.0,0.0
2019-06-18,2126.707902678263,2141.8715953889814,2114.576902233771,2133.199951171875,1877447,0.0,0.0
2019-06-19,2137.132823244081,2157.0351688263986,2125.902121399372,2141.776611328125,1652817,0.0,0.0
2019-06-20,2113.439655803456,2164.6171183206698,2096.3805016310516,2158.88330078125,2199377,0.0,0.0
2019-06-21,2165.564841776568,2172.6728226576724,2124.812418058234,2132.252197265625,3871804,0.0,0.0
2019-06-24,2136.327619329596,2160.826556835036,2133.1528594883375,2156.561767578125,1382424,0.0,0.0
2019-06-25,2151.348877462359,2155.566233170894,2132.868127193409,2149.263916015625,1386077,0.0,0.0
2019-06-26,2146.610294932322,2148.316256674412,2132.3943327142274,2136.374755859375,1762224,0.0,0.0
2019-06-27,2137.1326849073503,2145.6622610333666,2124.148820858105,2134.810791015625,2813464,0.0,0.0
2019-06-28,2141.8717514097666,2143.719780317584,2106.3318440301796,2110.7861328125,2372928,0.0,0.0
2019-07-01,2118.178013619461,2137.132626716727,2091.2625555731656,2122.490234375,2769940,0.0,0.0
2019-07-02,2127.5609183188712,2139.0285542942665,2100.5980215865193,2134.384765625,1771746,0.0,0.0
2019-07-03,2134.479226455244,2140.734342184427,2115.335110885335,2120.689697265625,1656881,0.0,0.0
2019-07-04,2117.23068761734,2134.2898426652864,2113.534629908791,2125.428466796875,984140,0.0,0.0
2019-07-05,2129.5508904117783,2132.3940825218074,2028.1437051540745,2050.036376953125,4088470,0.0,0.0
2019-07-08,2036.6733603892426,2074.3930901195513,2020.6568034340562,2061.693359375,2788062,0.0,0.0
2019-07-09,2060.3668407985992,2060.745840581773,1994.5469804077927,2021.8416748046875,3977224,0.0,0.0
2019-07-10,1971.280019761008,2016.6290300751323,1963.034808261963,1998.0059814453125,6343581,0.0,0.0
2019-07-11,2016.771315988247,2017.7190468698202,1977.0140517821637,1992.651611328125,2400346,0.0,0.0
2019-07-12,1992.224737165984,2008.952090966589,1983.6951611222526,1997.437255859375,1560725,0.0,0.0
2019-07-15,2013.9282801483298,2041.033478023589,1988.339544353504,2033.5462646484375,2900415,0.0,0.0
2019-07-16,2019.581773546007,2025.7564120822485,1994.883219401042,2000.5828857421875,2735399,5.0,0.0
2019-07-17,2002.4827897146947,2018.6318444704584,1987.3787665640762,2011.269775390625,1802969,0.0,0.0
2019-07-18,2010.2723040204035,2010.2723040204035,1956.8854748289764,1962.53759765625,3072096,0.0,0.0
2019-07-19,1973.0343600064277,1992.033246477361,1959.260167315001,1972.98681640625,1953177,0.0,0.0
2019-07-22,1973.0340389833548,2011.4592342348349,1965.2445431816645,2004.287109375,1920167,0.0,0.0
2019-07-23,2021.386432274487,2023.3814081209164,1997.1628520364197,2006.7098388671875,3538588,0.0,0.0
2019-07-24,2004.3826029781942,2014.6420484674875,1972.5594668645595,1991.8433837890625,2413196,0.0,0.0
2019-07-25,2003.3374111128517,2028.1310497347486,1987.8059611954493,2021.3863525390625,2544464,0.0,0.0
2019-07-26,2023.1914470615811,2023.1914470615811,1990.1333385386108,2003.4801025390625,1720592,0.0,0.0
2019-07-29,2005.1425845524655,2034.780801950374,1998.0180019125833,2023.3814697265625,1647090,0.0,0.0
2019-07-30,2023.3813749762205,2075.6283118887523,2014.3093604555906,2070.071044921875,2851672,0.0,0.0
2019-07-31,2063.041671569145,2100.9919025095064,2039.672947457477,2095.292236328125,3000677,0.0,0.0
2019-08-01,2089.8778596973957,2106.501888126807,2057.8172334406745,2070.926513671875,2375236,0.0,0.0
2019-08-02,2064.2288635920054,2099.376800984046,2057.1042816882136,2094.912109375,2500816,0.0,0.0
2019-08-05,2089.782447280245,2139.5121259255707,2085.69787218067,2136.044921875,3039682,0.0,0.0
2019-08-06,2121.0358820275,2139.2272243421576,2100.754476517202,2104.03173828125,2885467,0.0,0.0
2019-08-07,2118.3764143462854,2126.4509432798923,2096.765175141632,2102.65478515625,2165362,0.0,0.0
2019-08-08,2117.331258558552,2166.8234610686486,2107.8318133105527,2145.06982421875,2073298,0.0,0.0
2019-08-09,2146.8747261060103,2154.379195433666,2129.1583526608147,2133.81298828125,1744550,0.0,0.0
2019-08-13,2132.6249904678093,2133.8124208633926,2084.462860006946,2089.35498046875,1647281,0.0,0.0
2019-08-14,2071.923612180856,2106.8340653184573,2058.9091896928826,2094.05712890625,1945002,0.0,0.0
2019-08-16,2129.204925155499,2129.204925155499,2035.9679908381022,2056.724365234375,3755507,0.0,0.0
2019-08-19,2070.8787911212726,2076.578457518854,2049.6949846262573,2054.729736328125,974884,0.0,0.0
2019-08-20,2063.279335057734,2094.6275017506,2058.054640608923,2077.291015625,1843611,0.0,0.0
2019-08-21,2075.5808800985337,2091.77747779791,2073.0160767141183,2076.768310546875,1214408,0.0,0.0
2019-08-22,2077.5282742607037,2123.742973693334,2061.379220459866,2105.07666015625,2131601,0.0,0.0
2019-08-23,2104.0795034737616,2146.779461950408,2103.082015374432,2135.190185546875,2826425,0.0,0.0
2019-08-26,2134.524982236177,2167.7730349189837,2113.626206264127,2162.3583984375,2345475,0.0,0.0
2019-08-27,2156.3739206069754,2160.981243998312,2117.426197811871,2124.55078125,3432106,0.0,0.0
2019-08-28,2127.8755442670536,2139.417276437812,2105.076877721335,2127.1630859375,1294621,0.0,0.0
2019-08-29,2110.966445578194,2135.665000519701,2110.966445578194,2121.6533203125,1670652,0.0,0.0
2019-08-30,2128.8255688997097,2152.574180779448,2106.976845970351,2146.49462890625,2583625,0.0,0.0
2019-09-03,2156.3736585332003,2181.2621539349125,2124.977951614167,2138.894775390625,2545060,0.0,0.0
2019-09-04,2151.62413051945,2156.3738526618768,2121.2259088079168,2133.005126953125,2228092,0.0,0.0
2019-09-05,2129.965523804408,2140.842342008151,2096.812553331156,2104.412109375,2055943,0.0,0.0
2019-09-06,2105.0766558233786,2121.700681760612,2082.8480510524514,2087.502685546875,1890550,0.0,0.0
2019-09-09,2089.8778810404347,2092.58531560889,2070.689048698526,2073.58642578125,1703945,0.0,0.0
2019-09-11,2076.5781478952676,2085.1276462168858,2039.102893302838,2046.179931640625,2627440,0.0,0.0
2019-09-12,2047.1298616719603,2056.6293041855192,2014.2143861304717,2026.8011474609375,2118859,0.0,0.0
2019-09-13,2028.1314527948996,2049.9326320978444,2009.6550791522745,2034.7335205078125,2291174,0.0,0.0
2019-09-16,2051.832393713538,2064.6090997170018,2019.9617121920196,2042.3804931640625,2597948,0.0,0.0
2019-09-17,2047.08241710906,2048.6024207527576,2000.2028051886966,2016.399169921875,2796530,0.0,0.0
2019-09-18,2019.961577012045,2035.6832024192122,2007.3748143499938,2031.5035400390625,1454663,0.0,0.0
2019-09-19,2028.131428662025,2028.8914306164909,1986.3338722867888,1996.7357177734375,1652691,0.0,0.0
2019-09-20,1999.5377580072204,2022.811394447903,1954.0355166728268,1962.0625,6941979,0.0,0.0
2019-09-23,1993.933149034901,1993.933149034901,1876.1400520933441,1914.8978271484375,6323401,0.0,0.0
2019-09-24,1914.1377747417907,1957.8352127755984,1912.2378861316251,1942.35107421875,4620978,0.0,0.0
2019-09-25,1961.6352266950003,1987.2837260270899,1956.9330482014554,1983.911376953125,4002232,0.0,0.0
2019-09-26,1992.8882455999371,2001.5328323281653,1959.7352791139085,1983.10400390625,4234281,0.0,0.0
2019-09-27,1980.6338914555822,1980.8238339340724,1948.7156697893058,1953.2279052734375,2046795,0.0,0.0
2019-09-30,1958.6428914570677,1998.6829538723905,1956.885401605097,1994.21826171875,2620039,0.0,0.0
2019-10-01,1991.0360127083493,1991.0360127083493,1937.601637687979,1956.8380126953125,3342877,0.0,0.0
2019-10-03,1966.384759936977,1976.9765464314385,1943.7286108949206,1957.122802734375,2317618,0.0,0.0
2019-10-04,1957.4556313614503,1983.436472982279,1952.0883060534313,1975.26708984375,2163251,0.0,0.0
2019-10-07,1975.884299493322,1989.6584929272901,1938.8364688778224,1945.2010498046875,2177916,0.0,0.0
2019-10-09,1956.8850974571415,1956.8850974571415,1914.6125795751789,1918.9822998046875,2066920,0.0,0.0
2019-10-10,1926.4869563289783,1936.9838867698961,1897.1336555479436,1904.11572265625,2881452,0.0,0.0
2019-10-11,1834.3427207392353,1895.1391651345284,1828.6430540771767,1887.3970947265625,12593069,0.0,0.0
2019-10-14,1895.1390919031808,1930.9994932662612,1869.4905929150175,1919.837646484375,3510704,0.0,0.0
2019-10-15,1930.2870256271553,1944.5361916627887,1921.4524963010585,1935.32177734375,2261310,0.0,0.0
2019-10-16,1935.9866306047043,1953.0856293048441,1915.0878544156446,1943.9661865234375,3034082,0.0,0.0
2019-10-17,1951.3296834352093,1974.582867349035,1937.0871555967149,1967.752197265625,3818774,40.0,0.0
2019-10-18,1974.0982744734542,1999.6766801976578,1961.9872421147213,1993.3306884765625,3087901,0.0,0.0
2019-10-22,2015.2760583890529,2045.7958640810025,1976.5692410186243,1987.56591796875,5552505,0.0,0.0
2019-10-23,1995.898151107484,2019.0060956782813,1988.6315316252965,2005.6839599609375,2348134,0.0,0.0
2019-10-24,2019.1512661071836,2033.684504586842,1997.1576791833531,2017.2135009765625,2798671,0.0,0.0
2019-10-25,2028.8400370183354,2063.7198084283928,2010.4797602098145,2058.826904296875,3954245,0.0,0.0
2019-10-27,2062.7509312066236,2062.7509312066236,2043.1795511736912,2049.86474609375,224405,0.0,0.0
2019-10-29,2055.4850788188705,2133.1894403346805,2055.4850788188705,2126.552734375,5064173,0.0,0.0
2019-10-30,2155.76422960619,2189.6751275999954,2109.112617412173,2182.69921875,5195136,0.0,0.0
2019-10-31,2179.9859645892006,2213.8483659304297,2167.39049012713,2199.0244140625,4879261,0.0,0.0
2019-11-01,2193.550159591591,2204.2078679641654,2126.6972616181724,2132.41357421875,4172620,0.0,0.0
2019-11-04,2138.324142464312,2159.8332913326167,2113.036209098188,2125.68017578125,2646411,0.0,0.0
2019-11-05,2128.6348097269943,2142.1991644544305,2101.5061002721213,2133.333984375,2693475,0.0,0.0
2019-11-06,2131.541808566084,2142.0057883895856,2111.1952731206807,2120.399658203125,2540719,0.0,0.0
2019-11-07,2135.9019094547607,2135.9019094547607,2107.5135990718577,2117.347900390625,1915598,0.0,0.0
2019-11-08,2121.465625036883,2121.465625036883,2057.9068261832645,2063.671630859375,2788759,0.0,0.0
2019-11-11,2068.564352400113,2072.439882802736,2025.933517971258,2035.5738525390625,2983768,0.0,0.0
2019-11-13,2052.093002714392,2115.845514413382,2052.093002714392,2110.807373046875,3823365,0.0,0.0
2019-11-14,2119.430993600533,2131.542027849679,2079.9005305025935,2128.441650390625,2995915,0.0,0.0
2019-11-15,2127.66658055024,2142.6842636096794,2101.2645248489675,2106.787109375,2724180,0.0,0.0
2019-11-18,2110.6139271698835,2119.673074809602,2081.8866504386388,2085.616943359375,1611089,0.0,0.0
2019-11-19,2086.0041267614033,2087.60268834887,2039.4977644369503,2043.1795654296875,2975313,0.0,0.0
2019-11-20,2055.920186825675,2068.5641508409367,2029.3244093378648,2042.937255859375,2894129,0.0,0.0
2019-11-21,2046.2801509220312,2060.4259321888435,2041.8231961273875,2052.1904296875,2052574,0.0,0.0
2019-11-22,2031.7471562395156,2041.4359838801429,1996.3829353512265,2007.234375,3742049,0.0,0.0
2019-11-25,2009.9956825605213,2020.0719681732965,1988.3410592752239,2016.7293701171875,2737010,0.0,0.0
2019-11-26,2024.8195475278562,2032.6188638057608,1971.724729771736,1982.9637451171875,6561580,0.0,0.0
2019-11-27,1988.1471330204495,2007.234073294819,1982.866770058722,1990.3756103515625,2907521,0.0,0.0
2019-11-28,2002.729078813778,2029.2278793474625,1995.898408311558,2012.7086181640625,2924429,0.0,0.0
2019-11-29,2020.1203001220435,2020.1203001220435,1982.1401480231957,1989.3582763671875,2064271,0.0,0.0
2019-12-02,1995.8983337120378,2003.3586830875763,1953.2674955162465,1958.160400390625,3809860,0.0,0.0
2019-12-03,1964.6033313368396,1997.8360540351885,1947.4541554853197,1987.1783447265625,4664774,0.0,0.0
2019-12-04,1989.1158825780499,2017.2134766329762,1981.8492634259137,2013.8223876953125,3334301,0.0,0.0
2019-12-05,2018.1832386237759,2060.6203602732357,2003.9891976455563,2055.29150390625,3902721,0.0,0.0
2019-12-06,2057.9069897379545,2061.782520792075,2035.6226861767623,2057.51953125,1829461,0.0,0.0
2019-12-09,2061.7335558951295,2061.7335558951295,1989.600298023497,1996.333984375,2244747,0.0,0.0
2019-12-10,1995.8981706100096,1996.7218154434802,1940.9140826575251,1950.21533203125,4520045,0.0,0.0
2019-12-11,1962.3750080107222,1984.271732972166,1944.3053223349093,1978.361572265625,4943024,0.0,0.0
2019-12-12,1987.275218398695,2018.8121581575597,1922.2631005714031,1958.014892578125,7137306,0.0,0.0
2019-12-13,1960.0493907829473,2012.7565066739603,1944.5472700451683,2006.7979736328125,5711133,0.0,0.0
2019-12-16,2030.7783865493125,2069.5336992697194,2015.5669736152843,2060.571533203125,5574177,0.0,0.0
2019-12-17,2060.328787833509,2101.5062971130405,2053.062168548886,2097.582275390625,6059673,0.0,0.0
2019-12-18,2106.351171694802,2134.8847223651023,2086.0046332377683,2100.295654296875,8251081,0.0,0.0
2019-12-19,2111.9707549687796,2166.9063619055423,2100.1019407799386,2159.688232421875,6251505,0.0,0.0
2019-12-20,2150.9193390267633,2176.788456741473,2139.5349686512836,2153.72900390625,5548338,0.0,0.0
2019-12-23,2141.230906582542,2172.1866635567603,2141.230906582542,2162.255615234375,2247329,0.0,0.0
2019-12-24,2169.328253535113,2173.7367169017125,2142.3447771128644,2146.656494140625,1805896,0.0,0.0
2019-12-26,2147.431459645702,2159.6394759305913,2126.891194307621,2133.43115234375,1880367,0.0,0.0
2019-12-27,2139.292763531954,2157.1201086106125,2108.2885205822154,2130.08837890625,2720261,0.0,0.0
2019-12-30,2138.323610239637,2155.7634946910707,2109.354119018296,2115.26416015625,2288830,0.0,0.0
2019-12-31,2120.8841376127793,2128.635198874041,2090.3158424549542,2094.43359375,1909289,0.0,0.0
2020-01-01,2100.5376049305682,2115.942744592824,2086.9732477031566,2100.150146484375,1354908,0.0,0.0
2020-01-02,2112.115898204002,2112.115898204002,2082.322753716965,2090.509765625,2380752,0.0,0.0
2020-01-03,2096.6619342519334,2153.8260073207243,2096.6619342519334,2132.17138671875,4655761,0.0,0.0
2020-01-06,2136.385757285303,2156.683796876875,2119.817773121584,2131.977294921875,3023209,0.0,0.0
2020-01-07,2132.0261004174577,2145.7356941985227,2115.845808768226,2137.209716796875,2429317,0.0,0.0
2020-01-08,2136.386158533734,2189.6747021706296,2133.5280021382946,2185.072509765625,5197454,0.0,0.0
2020-01-09,2178.7747798285727,2181.8751568869225,2141.2305785085696,2145.4453125,3734173,0.0,0.0
2020-01-10,2158.670472534608,2164.4837682416132,2139.2928201779237,2144.670166015625,1915807,0.0,0.0
2020-01-13,2148.8364106884464,2149.902039642944,2116.717809949578,2122.192138671875,2843893,0.0,0.0
2020-01-14,2126.69744172828,2160.4146056530144,2126.69744172828,2138.22705078125,2948452,0.0,0.0
2020-01-15,2144.137119133921,2161.577005326605,2125.922079579509,2157.6044921875,2620681,0.0,0.0
2020-01-16,2157.652924630051,2179.016831940677,2146.0748255885283,2169.13427734375,3117214,0.0,0.0
2020-01-17,2171.023822412925,2183.4255677811752,2144.137328572934,2150.047607421875,3281059,0.0,0.0
2020-01-20,2126.6000849038473,2172.4282740374097,2089.1043798104156,2102.814208984375,5817599,0.0,0.0
2020-01-21,2102.42656625662,2118.5101106241327,2090.8969589447797,2103.492431640625,1902980,0.0,0.0
2020-01-22,2113.133084468965,2141.2306816489745,2106.0601937321703,2138.22705078125,1773686,0.0,0.0
2020-01-23,2145.8987550681786,2153.6188156825433,2120.553399909278,2127.59375,2069866,5.0,0.0
2020-01-24,2127.5936850048633,2127.5936850048633,2107.249548987242,2120.261962890625,1319430,0.0,0.0
2020-01-27,2126.379834912402,2130.0213951986207,2102.394138576661,2106.521240234375,1549101,0.0,0.0
2020-01-28,2111.1337504919147,2124.5347389185436,2089.769931489697,2120.601806640625,1743024,0.0,0.0
2020-01-29,2121.815989295251,2123.7095534027244,2087.8280901532216,2092.295166015625,2306761,0.0,0.0
2020-01-30,2097.5386843848905,2102.3940980061516,2063.5507890360614,2076.029296875,2098567,0.0,0.0
2020-01-31,2077.534265013867,2082.341314116264,2011.6950466212616,2018.9295654296875,3287223,0.0,0.0
2020-02-03,2089.7697607015457,2131.234940414565,2032.6700562550818,2041.701171875,4728073,0.0,0.0
2020-02-04,2067.435314520075,2074.912604784431,2026.2614979687967,2046.7998046875,3509339,0.0,0.0
