Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-25,9833.081366068764,9946.594570871866,9809.432781734784,9908.7568359375,832400,0.0,0
2019-04-26,9771.595115127635,9889.83803762434,9662.811626430668,9866.189453125,1368300,0.0,0
2019-05-07,9582.405322168162,9738.485961670409,9422.540909587075,9478.3515625,2742200,0.0,0
2019-05-08,9347.811266510584,9411.189464735255,9222.946756575408,9229.568359375,1974200,0.0,0
2019-05-09,9157.677137706043,9213.487792713238,8989.29922937925,9038.48828125,1853800,0.0,0
2019-05-10,8939.16574603641,9123.62472174827,8895.652346637713,8957.138671875,1935600,0.0,0
2019-05-13,8960.92195205102,9004.435349052428,8871.057327808978,8979.8408203125,1212600,0.0,0
2019-05-14,8837.947008822219,9117.000243072733,8828.48757715271,9082.9462890625,1753600,0.0,0
2019-05-15,9127.40694670204,9149.163642709309,9009.164033619052,9083.8935546875,1353100,0.0,0
2019-05-16,9081.0557299843,9082.947616594714,8980.78573963239,9038.48828125,1289500,0.0,0
2019-05-17,9111.32613565326,9118.893682277558,9053.623592642998,9079.1640625,1102800,0.0,0
2019-05-20,9044.164290035425,9108.488437271322,8845.516188277508,8887.1376953125,1128700,0.0,0
2019-05-21,8710.245278539955,8751.866780739754,8600.515863649573,8748.0830078125,1540200,0.0,0
2019-05-22,8839.840207966196,8886.191430030438,8708.354088232938,8856.8671875,1138800,0.0,0
2019-05-23,8774.569414948764,8877.677227177031,8741.461401847944,8838.8935546875,968100,0.0,0
2019-05-24,8788.760713588319,8855.922699452572,8745.247314295986,8818.0849609375,1010500,0.0,0
2019-05-27,8793.489160884004,8897.542926772261,8726.327184719767,8758.4892578125,619600,0.0,0
2019-05-28,8749.976595739308,8851.192541225158,8715.922632772108,8782.138671875,962200,0.0,0
2019-05-29,8703.6251379511,8735.787213235344,8645.922591117602,8725.3818359375,912900,0.0,0
2019-05-30,8645.921360252354,8761.326437489857,8645.921360252354,8743.353515625,729000,0.0,0
2019-05-31,8672.408360506246,8705.51637671673,8552.273558828203,8557.94921875,1306300,0.0,0
2019-06-03,8466.192643946988,8511.597922931285,8431.192741396593,8493.625,1224600,0.0,0
2019-06-04,8499.300980767432,8532.408997943487,8458.625416808276,8523.8955078125,998000,0.0,0
2019-06-05,8719.705078125,8771.73195806608,8681.86734725876,8719.705078125,934000,0.0,0
2019-06-06,8714.029867031386,8775.516182853904,8687.543454061686,8710.24609375,599000,0.0,0
2019-06-07,8746.192304695967,8762.27334181254,8693.219476547258,8727.2734375,587600,0.0,0
2019-06-10,8819.975749885949,8844.570276859033,8765.11103586907,8812.408203125,894700,0.0,0
2019-06-11,8827.544087546445,8938.21946884123,8805.787388659435,8910.787109375,673300,0.0,0
2019-06-12,8918.354310851073,8947.678556039487,8889.976009055832,8909.8408203125,712900,0.0,0
2019-06-13,8838.89484212222,8876.73257689158,8759.435599106566,8807.6787109375,756600,0.0,0
2019-06-14,8819.975137518079,8879.56956412293,8792.542782414259,8829.4345703125,1077300,0.0,0
2019-06-17,8755.650575193935,8804.839623369182,8693.218321740738,8718.7587890625,687700,0.0,0
2019-06-18,8709.300599697286,8753.759938046995,8660.111544501862,8700.787109375,744300,0.0,0
2019-06-19,8953.352765149377,8957.136538108763,8823.758541290374,8903.2177734375,1143100,0.0,0
2019-06-20,8969.432736361228,8993.081314552435,8861.595219809322,8929.703125,617800,0.0,0
2019-06-21,8935.380999611903,9071.59684377283,8910.786472193957,9064.029296875,2141100,0.0,0
2019-06-24,8999.703915322947,9099.973897982632,8977.94722097226,9082.0009765625,700800,0.0,0
2019-06-25,9086.7333984375,9117.003590895338,9050.787544893816,9086.7333984375,778400,0.0,0
2019-06-26,9010.109312242848,9136.86570571692,8994.97422048475,9052.6767578125,794800,0.0,0
2019-06-27,9107.542284169824,9364.8388671875,9099.974737610479,9364.8388671875,1507700,0.0,0
2019-06-28,9379.973762923519,9492.541015625,9339.298201022983,9492.541015625,1858700,0.0,0
2019-07-01,9837.80947043141,9918.21464398782,9705.37741986791,9757.404296875,1666700,0.0,0
2019-07-02,9729.027107369348,9738.48654062882,9596.595041736706,9672.2705078125,1462000,0.0,0
2019-07-03,9634.43199147129,9634.43199147129,9492.540504115306,9544.5673828125,1009500,0.0,0
2019-07-04,9535.109382700839,9596.595703125,9506.73108096661,9596.595703125,568800,0.0,0
2019-07-05,9591.865380159416,9615.513963443833,9530.379063619934,9568.216796875,614400,0.0,0
2019-07-08,9530.37911952227,9563.487136314656,9454.703652568247,9464.1630859375,983300,0.0,0
2019-07-09,9397.000705893523,9397.946649189867,9252.271381552702,9262.6767578125,1512500,0.0,0
2019-07-10,9279.70496244099,9311.867038763416,9164.299865048757,9167.1376953125,1236100,0.0,0
2019-07-11,9132.136863987487,9264.568929551839,9075.380264459909,9260.78515625,1305600,0.0,0
2019-07-12,9271.190478019273,9287.271514457016,9140.650299877587,9212.5419921875,1386600,0.0,0
2019-07-16,9175.650519242467,9205.920706522442,9118.893918092514,9135.9208984375,1029700,0.0,0
2019-07-17,9163.353102560439,9228.623192792365,9085.785748951483,9204.974609375,1112500,0.0,0
2019-07-18,9203.08204133656,9244.703545069608,9028.082537004433,9066.8662109375,1132700,0.0,0
2019-07-19,9087.677620566556,9448.08203125,9066.866867193758,9448.08203125,1783600,0.0,0
2019-07-22,9459.433749377491,9535.10921937251,9414.028467380478,9497.271484375,1113800,0.0,0
2019-07-23,9544.5682808233,9587.1357310351,9502.000830611501,9525.6494140625,918600,0.0,0
2019-07-24,9648.621936497813,9757.40541911519,9629.70306995566,9733.7568359375,1316700,0.0,0
2019-07-25,10301.32259571817,10476.322107215678,10216.187698232894,10438.484375,3551900,0.0,0
2019-07-26,10429.024558327415,10452.67314009233,10343.889663973723,10405.3759765625,1545400,0.0,0
2019-07-29,10462.13244441783,10499.970174777389,10358.078685929046,10490.5107421875,1014700,0.0,0
2019-07-30,10447.94308985775,10580.375143509185,10443.213373655914,10556.7265625,1034600,0.0,0
2019-07-31,10499.970190987786,10604.023949637214,10481.051325778799,10551.9970703125,1123900,0.0,0
2019-08-01,10414.835121783088,10689.158662683823,10362.808243336396,10452.6728515625,1311600,0.0,0
2019-08-02,10239.835904208097,10419.56512562145,10187.809024325285,10405.3759765625,1872700,0.0,0
2019-08-05,10296.592628877606,10362.808658645308,10206.72801705001,10320.2412109375,1286900,0.0,0
2019-08-06,9937.134513081395,10268.214672965116,9904.026497093024,10168.890625,1442900,0.0,0
2019-08-07,10206.729703361072,10211.459420554474,9960.784409304179,10017.541015625,1656900,0.0,0
2019-08-08,10017.539603661216,10192.539115151048,9951.323572286685,10088.4853515625,1054700,0.0,0
2019-08-09,10192.53927459788,10192.53927459788,10074.296359579344,10126.3232421875,1184600,0.0,0
2019-08-13,10026.999550836475,10088.485868836888,9946.594365759012,10036.458984375,1383500,0.0,0
2019-08-14,10164.160829286318,10183.079695418075,10088.48536475929,10149.9716796875,1328500,0.0,0
2019-08-15,9956.052244947012,10079.024861749207,9870.917356391645,10069.5654296875,1259600,0.0,0
2019-08-16,10126.324120535182,10140.513271568161,9856.730250908604,9922.9462890625,1511100,0.0,0
2019-08-19,10093.215872885898,10107.405023597546,9889.838046018936,9927.67578125,981900,0.0,0
2019-08-20,9974.972880933497,10017.540332772474,9913.48656161053,9970.2431640625,754100,0.0,0
2019-08-21,9842.540431825619,9941.864482314968,9799.972981615896,9937.134765625,859300,0.0,0
2019-08-22,10022.269439726302,10050.647739225291,9904.026525147181,9941.8642578125,668500,0.0,0
2019-08-23,10126.323309062793,10168.890758750586,10031.728976423252,10083.755859375,963700,0.0,0
2019-08-26,9837.810996150145,9861.459580275505,9762.135526948989,9828.3515625,1298200,0.0,0
2019-08-27,9913.487002806974,9993.892193192336,9875.64926615504,9899.2978515625,773000,0.0,0
2019-08-28,9904.027119070704,9974.972872072643,9866.189384136336,9908.7568359375,715900,0.0,0
2019-08-29,9927.675488605382,9979.702373014463,9856.729737138454,9974.97265625,637200,0.0,0
2019-08-30,10121.593077388592,10168.890241301622,10107.403928214682,10135.7822265625,921600,0.0,0
2019-09-02,10088.486540965545,10093.216258049917,9960.7841796875,9960.7841796875,615200,0.0,0
2019-09-03,9960.783382009346,10154.701766939252,9951.32394859813,10121.59375,721800,0.0,0
2019-09-04,10074.296426111045,10116.86387579884,10012.810109895345,10083.755859375,621000,0.0,0
2019-09-05,10268.213874187948,10632.402021729391,10254.024725582438,10556.7265625,1828500,0.0,0
2019-09-06,10608.753971383308,10651.321419329119,10490.511060422728,10566.1865234375,1143600,0.0,0
2019-09-09,10589.835734516355,10731.727236095405,10585.106017797054,10717.5380859375,941700,0.0,0
2019-09-10,10774.293769211066,10807.401783427254,10618.21313076332,10674.9697265625,1053000,0.0,0
2019-09-11,10726.996031991108,10783.752624752964,10665.509723165762,10769.5634765625,954500,0.0,0
2019-09-12,10878.348352413366,11043.888436037047,10821.591752313818,10987.1318359375,1449500,0.0,0
2019-09-13,11247.266355450487,11247.266355450487,11006.05080283149,11129.0234375,2497100,0.0,0
2019-09-17,11015.510068811642,11058.077518626715,10930.375169181496,11029.69921875,1124200,0.0,0
2019-09-18,11162.132356853981,11266.186133061941,11100.646034549276,11110.10546875,1022300,0.0,0
2019-09-19,11237.806402680839,11289.83328417473,11124.293206694163,11181.0498046875,1027800,0.0,0
2019-09-20,11247.266592065274,11313.482627510572,11124.293954809726,11185.7802734375,1472400,0.0,0
2019-09-24,11209.428653780831,11351.320155727424,11157.401769733748,11313.482421875,827900,0.0,0
2019-09-25,11100.644689656317,11171.590437566349,11015.50979216428,11138.482421875,1031300,0.0,0
2019-09-26,11322.941299670845,11341.860165668624,11129.022923193608,11181.0498046875,1025500,0.0,0
2019-09-27,11252.662818170364,11266.98525705645,11114.212575604839,11247.888671875,1000600,110.0,0
2019-09-30,11123.75982053552,11204.920299912817,10985.309591009542,11037.8251953125,1232100,0.0,0
2019-10-01,11104.66381250669,11190.598442182149,11066.47064376204,11152.4052734375,715400,0.0,0
2019-10-02,11004.406326068183,11028.277055625815,10932.794137395289,10970.9873046875,995000,0.0,0
2019-10-03,10737.053807596816,10808.665993952509,10651.119183969984,10756.150390625,1251800,0.0,0
2019-10-04,10775.246483859437,10856.406958040036,10703.63430075891,10851.6328125,866300,0.0,0
2019-10-07,10789.570643390547,10789.570643390547,10641.572108016606,10708.41015625,1296200,0.0,0
2019-10-08,10694.08645226356,10727.505472426883,10617.700120461677,10651.119140625,1573800,0.0,0
2019-10-09,10464.927625673248,10641.57102081463,10445.83104241472,10636.796875,1398700,0.0,0
2019-10-10,10679.763737401921,11028.2763671875,10646.344718107413,11028.2763671875,1448700,0.0,0
2019-10-11,11104.663907251605,11185.824391526443,10990.084400040065,11171.501953125,1237000,0.0,0
2019-10-15,11376.789714762372,11481.82092488607,11219.242899576824,11457.9501953125,1582600,0.0,0
2019-10-16,11625.0455931605,11710.980221775239,11391.112437487043,11515.240234375,2099100,0.0,0
2019-10-17,11553.433210274543,11605.94881577579,11448.401999272046,11477.046875,1200500,0.0,0
2019-10-18,11462.724400254956,11634.593654069691,11457.950254315658,11615.4970703125,1097100,0.0,0
2019-10-21,11648.917296829446,11706.207054026969,11438.854853771865,11462.7255859375,946700,0.0,0
2019-10-23,11457.949851932668,11529.562038507247,11309.951333011872,11486.5947265625,951700,0.0,0
2019-10-24,11620.270116864403,11658.463280765354,11500.91647967393,11543.8837890625,793800,0.0,0
2019-10-25,11539.110128050655,11668.012061628382,11500.916962546144,11639.3671875,1288200,0.0,0
2019-10-28,11558.207296499368,11763.495571488824,11266.98439477014,11319.5,1907900,0.0,0
2019-10-29,11467.498471119365,11687.109182889344,11467.498471119365,11648.916015625,1468100,0.0,0
2019-10-30,11696.656935756766,11696.656935756766,11572.529147867102,11639.3671875,1301400,0.0,0
2019-10-31,11710.980703655043,11720.528996116236,11596.401194120708,11610.7236328125,1221500,0.0,0
2019-11-01,11419.75668575956,11534.336184278887,11367.241082271536,11486.5947265625,881700,0.0,0
2019-11-05,11734.85096803633,11873.301203216579,11620.271463059571,11811.2373046875,1451400,0.0,0
2019-11-06,11944.913490276938,11944.913490276938,11816.011546137259,11830.333984375,989200,0.0,0
2019-11-07,11916.268655573704,11940.13938605362,11653.690620294636,11691.8837890625,1032900,0.0,0
2019-11-08,11839.882537753414,11839.882537753414,11505.692304832954,11539.111328125,1522300,0.0,0
2019-11-11,11582.078086002495,11639.367837458403,11477.046875,11477.046875,652100,0.0,0
2019-11-12,11477.04802523688,11486.596318103135,11333.823632243077,11462.7255859375,915100,0.0,0
2019-11-13,11395.886659872012,11539.11104185616,11357.693491342907,11481.8212890625,703600,0.0,0
2019-11-14,11372.01593365017,11381.564225785896,11209.69496734282,11238.33984375,820800,0.0,0
2019-11-15,11238.339821722275,11443.628102238017,11228.791529605263,11429.3056640625,947900,0.0,0
2019-11-18,11414.982465583556,11524.787817615519,11386.337591140436,11520.013671875,921800,0.0,0
2019-11-19,11462.724239155783,11467.498385027986,11099.88915286847,11195.3720703125,1303900,0.0,0
2019-11-20,11123.7595940045,11252.661529213994,11076.018136519502,11138.08203125,1015000,0.0,0
2019-11-21,11061.695580865104,11085.566309352082,10856.407315877103,11066.4697265625,1288300,0.0,0
2019-11-22,11061.696592047278,11195.372683794072,11037.825861378205,11171.501953125,922100,0.0,0
2019-11-25,11300.403473043056,11329.048348766866,11224.017137779563,11233.5654296875,702200,0.0,0
2019-11-26,11324.274126059323,11477.046795550848,11266.984375,11266.984375,1326400,0.0,0
2019-11-27,11262.210574089315,11295.629596564359,11195.372529139231,11238.33984375,702200,0.0,0
2019-11-28,11266.98322775603,11381.562718207786,11233.564209707602,11281.3056640625,1096500,0.0,0
2019-11-29,11286.081015491565,11305.177599274124,11176.275658741859,11181.0498046875,699200,0.0,0
2019-12-02,11295.62999396262,11410.209503622427,11252.662677840193,11367.2421875,672600,0.0,0
2019-12-03,11161.953109394713,11386.337966598114,11133.308234007045,11352.9189453125,778200,0.0,0
2019-12-04,11257.435665395858,11362.466871773599,11247.887373906973,11329.0478515625,709100,0.0,0
2019-12-05,11333.821533616223,11400.659571303935,11257.435204830266,11286.080078125,733400,0.0,0
2019-12-06,11329.048078264508,11329.048078264508,11190.597848905187,11228.791015625,604000,0.0,0
2019-12-09,11357.694036668347,11372.016475554436,11238.340379284275,11247.888671875,608400,0.0,0
2019-12-10,11238.339748171544,11300.40364652593,11181.049995844414,11219.2431640625,531500,0.0,0
2019-12-11,11195.372701277382,11271.759039537696,11133.308801440875,11224.017578125,932500,0.0,0
2019-12-12,11367.242313678204,11529.563287498053,11333.82328965647,11491.3701171875,1009900,0.0,0
2019-12-13,11882.849645155067,12016.525735980435,11849.430622448725,11987.880859375,2682200,0.0,0
2019-12-16,11935.364615169112,11959.23534439945,11715.75390625,11715.75390625,901600,0.0,0
2019-12-17,11796.915177601824,11811.237616101544,11648.916646438063,11677.5615234375,896300,0.0,0
2019-12-18,11668.013370959832,11744.399710540583,11543.88556914111,11558.2080078125,1028500,0.0,0
2019-12-19,11414.982690103077,11438.853419275187,11305.17733591137,11419.7568359375,959600,0.0,0
2019-12-20,11443.628120533394,11496.143727260915,11381.564221673598,11481.8212890625,885000,0.0,0
2019-12-23,11491.36946669064,11534.336780857742,11391.112400300733,11410.208984375,485500,0.0,0
2019-12-24,11429.304955799844,11457.949830375783,11352.918623597338,11434.0791015625,433400,0.0,0
2019-12-25,11457.95009912354,11500.917411995253,11410.208640377192,11438.853515625,293900,0.0,0
2019-12-26,11438.853237294661,11625.044921875,11395.885925468428,11625.044921875,563500,0.0,0
2019-12-27,11648.91513655892,11749.172193062092,11620.2702632723,11668.01171875,713300,0.0,0
2019-12-30,11620.271447126346,11625.0455931605,11491.369504204238,11515.240234375,651000,0.0,0
2020-01-06,11271.759246439873,11338.597293644516,11204.921199235232,11314.7265625,1202900,0.0,0
2020-01-07,11305.1772613589,11453.175781250002,11257.435803329514,11453.17578125,958500,0.0,0
2020-01-08,11219.243414463142,11252.66243739984,10999.632692307694,11171.501953125,1448100,0.0,0
2020-01-09,11391.112152506512,11496.14336263021,11329.048255615235,11457.9501953125,910700,0.0,0
2020-01-10,11448.401710944032,11477.046585950564,11357.692940090014,11419.7568359375,825400,0.0,0
2020-01-14,11596.400469602962,11806.462890625,11586.852177738325,11806.462890625,1262700,0.0,0
2020-01-15,11730.076384857128,11858.978323152262,11715.75394726878,11820.78515625,1132900,0.0,0
2020-01-16,11839.88218093169,11878.075349257277,11739.625114077027,11811.2373046875,749300,0.0,0
2020-01-17,12030.848078505187,12107.234415511568,11964.010033624603,11968.7841796875,1459300,0.0,0
2020-01-20,12011.751072668652,12097.685698784724,11987.880343191966,12030.84765625,580900,0.0,0
2020-01-21,11954.461164040475,12006.976768195604,11792.1402057428,11854.2041015625,820300,0.0,0
2020-01-22,11954.462076312695,12183.62109375,11925.817199133033,12183.62109375,1126300,0.0,0
2020-01-23,12150.200761548103,12207.49050973615,12016.524682442663,12021.298828125,1003800,0.0,0
2020-01-24,12150.201400539197,12226.587735473826,12021.299460337013,12049.9443359375,808400,0.0,0
2020-01-27,11820.784984494756,11968.78350409061,11792.140109734268,11835.107421875,684800,0.0,0
2020-01-28,11658.463985233517,11730.076171875,11577.303507039836,11730.076171875,1028000,0.0,0
2020-01-29,12069.041150619258,12088.137734718339,11753.94751298442,11949.6875,1328200,0.0,0
2020-01-30,11954.460848577235,12035.621325584349,11734.850146087398,11744.3984375,1355000,0.0,0
2020-01-31,11921.041644649527,12188.39380007619,11911.49335338429,12140.65234375,1403200,0.0,0
2020-02-03,11854.203272116516,12207.490038985876,11820.784253628874,12169.296875,1410000,0.0,0
2020-02-04,12212.265909989057,12345.942002827092,12150.202009742827,12269.5556640625,1661000,0.0,0
2020-02-05,12474.843405462485,12632.390222293814,12446.19852967497,12503.48828125,1363300,0.0,0
