Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02,21467.641629254125,21590.12543051825,21236.806773025586,21265.072265625,963100,0.0,0
2019-12-03,20968.28286673668,21307.46875,20864.642735739555,21307.46875,799000,0.0,0
2019-12-04,21095.476494413408,21227.38210893855,20954.14905027933,21081.34375,841800,0.0,0
2019-12-05,21236.804212168485,21269.78061622465,20944.727490528192,21137.875,819500,0.0,0
2019-12-06,21199.1170971419,21401.68643829237,21147.297033126666,21180.2734375,747400,0.0,0
2019-12-09,21349.868006932047,21378.133498556406,21109.611328125,21109.611328125,667800,0.0,0
2019-12-10,21057.790567942415,21081.34514352177,20831.666642380616,20963.572265625,870500,0.0,0
2019-12-11,21104.900501672244,21265.071621551004,21043.65860289507,21128.455078125,789400,0.0,0
2019-12-12,21387.55443666277,22160.144508824153,21373.421691440304,22155.43359375,2404500,0.0,0
2019-12-13,22965.711309766644,23516.888381201043,22928.023988642926,23455.646484375,2715400,0.0,0
2019-12-16,23384.98087803593,23629.948445654358,23243.65343517915,23469.77734375,1078700,0.0,0
2019-12-17,23554.576504465193,23620.529318677694,23196.546941597324,23210.6796875,1230300,0.0,0
2019-12-18,23210.680650460235,23450.937340773504,22923.31480518358,22998.689453125,1188600,0.0,0
2019-12-19,22960.999886455716,22965.71080149192,22518.17387305259,22527.595703125,1139000,0.0,0
2019-12-20,22588.837778493606,22824.383532179672,22537.01771268267,22565.283203125,1212500,0.0,0
2019-12-23,22833.805225997465,22932.73444195495,22532.306663079406,22537.017578125,757300,0.0,0
2019-12-24,22518.173195167823,22527.595024956598,22277.916535554108,22386.267578125,712200,0.0,0
2019-12-25,22292.050870328338,22358.003683554158,22150.723413415857,22310.89453125,468700,0.0,0
2019-12-26,22423.95577319453,22631.23603664423,22358.0029620969,22569.994140625,610400,0.0,0
2019-12-27,22706.608344240838,22753.717490183244,22489.90627290576,22494.6171875,609000,0.0,0
2019-12-30,22489.90650143678,22598.25753820533,22174.27522041536,22541.7265625,663100,0.0,0
2020-01-06,22240.229339776015,22315.603978504336,21981.1290191474,22004.68359375,1146800,0.0,0
2020-01-07,22131.879018379226,22221.386404788165,21919.887840042258,22155.43359375,927900,0.0,0
2020-01-08,21740.870132282496,22113.032372900117,21552.43355475459,21943.439453125,1569400,0.0,0
2020-01-09,22381.55605353086,23092.90418320528,22381.55605353086,23069.349609375,1521800,0.0,0
2020-01-10,23267.205750789428,23648.789809468097,23135.300150258532,23403.822265625,1550200,0.0,0
2020-01-14,23973.847007009634,24086.908969707263,23677.059354928362,23837.23046875,1273900,0.0,0
2020-01-15,23808.9636203125,23936.158321093753,23450.9340921875,23554.57421875,894000,0.0,0
2020-01-16,23158.859510666167,23620.52920799027,23083.48486620509,23601.685546875,1015500,0.0,0
2020-01-17,24138.727775349653,24195.258753746257,23535.73067245255,23578.12890625,1376000,0.0,0
2020-01-20,23469.778558441718,23785.409863824214,23460.356728430303,23724.16796875,566100,0.0,0
2020-01-21,23629.9489996189,23667.636318597557,23140.01385289634,23177.701171875,1204900,0.0,0
2020-01-22,23366.136233578818,23695.900253004325,23229.519711245393,23667.634765625,1053900,0.0,0
2020-01-23,23540.441496856878,23799.5418135123,23465.066859284394,23559.28515625,807900,0.0,0
2020-01-24,23851.36084817223,23992.688287525412,23554.573225530545,23752.431640625,927000,0.0,0
2020-01-27,23144.726227541854,23394.40473152307,23041.086093813803,23074.0625,1056600,0.0,0
2020-01-28,22602.9700118459,22895.046739802223,22522.88445740626,22866.78125,1148100,0.0,0
2020-01-29,23083.483679819914,23417.95864742547,22909.17982346209,23347.294921875,1212900,0.0,0
2020-01-30,23549.86445353275,23606.395434417405,22471.064901650574,22565.283203125,1633800,0.0,0
2020-01-31,23177.70071747449,23234.231694834187,22353.290630978958,23083.482421875,1597600,0.0,0
2020-02-03,22259.072334597007,22749.007471697132,22113.033976422932,22678.34375,1401800,0.0,0
2020-02-04,22668.92185426026,23158.856989930056,22494.618007916197,23069.349609375,1317700,0.0,0
2020-02-05,23540.439586563392,23554.572329961367,23168.277343750004,23168.27734375,1273600,0.0,0
2020-02-06,23314.31747509865,23384.98119749236,23045.795330002544,23130.591796875,1693400,0.0,0
2020-02-07,23158.858341889114,23290.76396303901,22857.35977926078,22942.15625,1366400,0.0,0
2020-02-10,22612.392086330936,23074.061758093525,22574.70476618705,22918.6015625,934700,0.0,0
2020-02-12,23234.232786122146,23719.45703125,23140.01448609732,23719.45703125,1567500,0.0,0
2020-02-13,23931.45056287687,24378.98753206453,23827.81042264394,24218.81640625,1495200,0.0,0
2020-02-14,24162.283382582853,24303.610834615898,24016.24501548204,24199.970703125,961800,0.0,0
2020-02-17,23992.693140354488,24134.02060829296,23747.725529261137,23945.583984375,719800,0.0,0
2020-02-18,23648.79080542502,23648.79080542502,22716.02973381662,22805.537109375,1737300,0.0,0
2020-02-19,23342.583675945953,23719.456873539428,23045.796032841088,23686.48046875,1610900,0.0,0
2020-02-20,24068.064695664863,24176.41574048778,23507.465811581063,23710.03515625,1031800,0.0,0
2020-02-21,23611.104488453413,23856.072052978467,23389.69149744038,23408.53515625,831900,0.0,0
2020-02-25,22235.520608142884,23069.352630948244,22226.098777376723,22880.916015625,1425600,0.0,0
2020-02-26,22763.142533643895,22852.64992357337,22353.292906072078,22753.720703125,1437500,0.0,0
2020-02-27,22866.7822997117,22928.02419709453,22169.56685258411,22263.78515625,1557500,0.0,0
2020-02-28,21599.54414543673,21693.762440509516,20765.712234042552,21034.234375,2423000,0.0,0
2020-03-02,20869.352990717423,22188.409161688276,20784.556522583585,21981.12890625,2122000,0.0,0
2020-03-03,22452.222345525566,22461.644176136364,21533.59386097301,21557.1484375,1494600,0.0,0
2020-03-04,21086.05677653173,21802.115898522974,21038.947623769145,21528.8828125,1293600,0.0,0
2020-03-05,21792.692592926556,21976.418276265107,21401.68665146246,21632.521484375,1312400,0.0,0
2020-03-06,21387.5534878538,21538.30276353911,21010.680298640516,21137.875,1470900,0.0,0
2020-03-09,20351.154571159284,20402.97464066918,19814.110214420358,19993.125,1826600,0.0,0
2020-03-10,19832.951761489283,20855.220296463907,19041.518056992798,20770.423828125,2148300,0.0,0
2020-03-11,20558.433067854574,20746.869667926567,19606.828237491,19630.3828125,2116700,0.0,0
2020-03-12,19050.939019798137,19757.576223796583,18730.596820652176,18961.431640625,2231400,0.0,0
2020-03-13,17336.16606953291,18961.43163855162,16723.747159467886,17750.7265625,3519100,0.0,0
2020-03-16,17901.476815901595,18254.795437268072,16907.4737611239,17138.30859375,2286600,0.0,0
2020-03-17,16822.676238121345,17788.41374269006,16214.96824744152,16916.89453125,3023900,0.0,0
2020-03-18,17670.64075680598,17680.062586055144,16803.832465882948,16893.33984375,2775900,0.0,0
2020-03-19,17270.213390440455,17326.744367168572,15432.956646776574,15555.4404296875,3045800,0.0,0
2020-03-23,15602.551276665692,16313.899477987106,15423.536497525205,16120.751953125,2312400,0.0,0
2020-03-24,17901.477972579847,19027.38671875,17651.79946401492,19027.38671875,3946000,0.0,0
2020-03-25,20398.26150194113,20445.370650906352,18867.214160571417,19946.013671875,2887800,0.0,0
2020-03-26,19559.71871539739,20228.668632927842,18984.987096110668,19145.158203125,1975700,0.0,0
2020-03-27,19974.278029859484,20186.269188195256,19536.162969298886,20115.60546875,2480200,0.0,0
2020-03-30,19203.089422233,19858.99150421902,19131.27532566519,19432.89453125,2715500,342.0,0
2020-03-31,19911.655067378255,19993.044376381724,19231.814956878687,19490.345703125,2047300,0.0,0
2020-04-01,19298.84036548201,19519.070248094806,18528.03577633723,18729.115234375,1580000,0.0,0
2020-04-02,18614.213884778692,19078.61171060779,18121.090420238514,18604.638671875,1971800,0.0,0
2020-04-03,19294.054186392186,19519.071691791796,18413.134590785197,18772.205078125,1734300,0.0,0
2020-04-06,18810.50650605875,20055.284233616723,18556.7633539027,20026.55859375,2034400,0.0,0
2020-04-07,21424.53855709964,21534.65350387356,20490.955312712056,21166.0078125,2402000,0.0,0
2020-04-08,21180.37023029951,21821.909473260665,20878.751033981956,21659.130859375,2017700,0.0,0
2020-04-09,21874.574537175784,21965.5390625,21458.052763322798,21965.5390625,1379800,0.0,0
2020-04-10,22295.883957896334,22295.883957896334,21429.327162453083,21683.0703125,1664400,0.0,0
2020-04-13,21395.812981782787,21711.795003890118,20854.81345908387,20864.388671875,1381100,0.0,0
2020-04-14,21209.096286346834,21841.060329190575,20979.2911798582,21692.64453125,1584400,0.0,0
2020-04-15,21750.098324619772,21941.60260218631,21328.788913973385,21405.390625,1548700,0.0,0
2020-04-16,21156.43323938372,21654.344318111016,20921.840519598747,21611.255859375,1380000,0.0,0
2020-04-17,22214.493720669794,22549.62616904197,22042.139890078393,22444.298828125,1857500,0.0,0
2020-04-20,22204.91836113949,22597.502083781455,22118.741446413205,22257.58203125,1294500,0.0,0
2020-04-21,21955.963167162146,22013.41444452934,21391.025606384752,21539.44140625,1618600,0.0,0
2020-04-22,21458.050725710902,21558.590454680096,20955.35208086493,21213.8828125,1589200,0.0,0
2020-04-23,21285.696677024145,21443.687678000708,20974.50228116122,21065.466796875,1341100,0.0,0
2020-04-24,20672.883287262433,20850.02471422601,20361.68888854264,20404.77734375,1365100,0.0,0
2020-04-27,20490.95377827279,21017.590440798493,20486.16617224983,20955.3515625,1243200,0.0,0
2020-04-28,20763.8489107249,21233.034336883775,20763.8489107249,21146.857421875,961700,0.0,0
2020-04-30,21831.48607781168,22133.105293360397,21419.751910554707,21965.5390625,1801500,0.0,0
2020-05-01,21166.00957369161,21410.17751946367,20687.24889570718,20754.275390625,2121200,0.0,0
2020-05-07,20663.30918422965,21520.29072824659,20644.158758665024,21410.17578125,1545300,0.0,0
2020-05-08,21544.22950999055,21759.671805090456,21218.672264061806,21534.654296875,1425000,0.0,0
2020-05-11,21774.035192355303,22099.592446770464,21563.38049832196,21754.884765625,1113600,0.0,0
2020-05-12,21898.51302990906,22147.468578128402,21797.973289282018,21979.90234375,1001600,0.0,0
2020-05-13,21639.98262744452,21812.336471379916,21424.54032252527,21788.3984375,1063400,0.0,0
2020-05-14,21630.404685730464,21635.192291902604,21089.405188278593,21137.28125,1367800,0.0,0
2020-05-15,21793.185481409546,21965.53932089345,21290.486782914817,21568.16796875,1467800,0.0,0
2020-05-18,21003.22842921947,21156.431827836983,20682.458813364057,20778.2109375,1370100,0.0,0
2020-05-19,21357.512094867605,21395.81294596802,20883.5390625,20883.5390625,1111600,0.0,0
2020-05-20,20979.292321508758,21438.902559497084,20960.14189492591,21324.0,1024900,0.0,0
2020-05-21,21448.476624405706,21558.59157136136,21046.317687698098,21146.857421875,915900,0.0,0
2020-05-22,21266.54751147599,21304.84836246469,20969.715916313562,21185.158203125,870100,0.0,0
2020-05-25,21472.41452466995,21520.29058827011,21266.547451189283,21486.77734375,842100,0.0,0
2020-05-26,21879.363076427904,21994.26563963015,21668.708377223786,21730.947265625,1222500,0.0,0
2020-05-27,21252.18461269415,21376.66237794084,20802.149615263817,20960.140625,2490300,0.0,0
2020-05-28,21151.64502826438,21151.64502826438,20840.45061295492,21146.857421875,1747200,0.0,0
2020-05-29,20960.142310138082,21084.620085392442,20586.708984375,20586.708984375,2733800,0.0,0
2020-06-01,20893.114604208415,21515.503444388778,20759.061623246493,21501.140625,1819900,0.0,0
2020-06-02,21448.478500551268,21735.73490904079,21314.42550992282,21711.796875,1134000,0.0,0
2020-06-03,21994.264275165086,22281.52066535009,21726.158310992418,21932.025390625,1393300,0.0,0
2020-06-04,22310.24580648857,22429.935966394623,22104.378731450153,22200.130859375,1213100,0.0,0
2020-06-05,22243.21867708552,22865.607490693164,22166.616976949193,22827.306640625,1296000,0.0,0
2020-06-08,23239.041154499537,23325.218068545888,23037.96168839138,23162.439453125,1185100,0.0,0
2020-06-09,23018.811925722326,23057.112777512215,22453.874361821487,22535.263671875,1248100,0.0,0
2020-06-10,22501.74934732255,23085.837309104118,22444.298072393216,22865.607421875,1232800,0.0,0
2020-06-11,22669.3171892446,22994.874437157723,22487.38813894021,22511.326171875,1079800,0.0,0
2020-06-12,21845.84994410007,22233.64609695392,21391.027295691238,22180.982421875,2030200,0.0,0
2020-06-15,21927.236104961725,22003.837803144997,20950.564453125,20950.564453125,1545500,0.0,0
2020-06-16,21639.982542939964,22152.25646596974,21582.531261852513,22090.017578125,1461400,0.0,0
2020-06-17,21965.53884906223,22281.5208813286,21831.485865676495,22080.44140625,854900,0.0,0
2020-06-18,22195.343218056456,22286.307739441934,21951.17529223228,22219.28125,951800,0.0,0
2020-06-19,23085.8375708656,23875.792610100943,22951.78459451051,23803.978515625,3043300,0.0,0
2020-06-22,24033.782740245668,24373.702775018064,23650.774250361275,24019.419921875,1518600,0.0,0
2020-06-23,24416.792898394673,24627.447582223962,23995.4835307361,24455.09375,1610800,0.0,0
2020-06-24,24325.82894125993,24541.27123654761,24254.014842830704,24412.005859375,898500,0.0,0
2020-06-25,24273.16614980916,24555.63494721325,24191.7768353029,24459.8828125,1103700,0.0,0
2020-06-26,24656.171293911077,25441.338690455043,24560.419172381324,25264.197265625,1790200,0.0,0
2020-06-29,24895.553092042184,25417.4021857023,24828.526602948223,24967.3671875,1158600,0.0,0
2020-06-30,25546.66839424168,25565.81882032432,25221.111150836798,25316.86328125,1427300,0.0,0
2020-07-01,25661.569204074276,26580.789593473954,25623.268354515956,26556.8515625,2230600,0.0,0
2020-07-02,27002.099095394737,27002.099095394737,26317.47140556469,26743.568359375,1841400,0.0,0
2020-07-03,26767.507924709476,27586.18863569594,26599.94169731459,27500.01171875,1524600,0.0,0
2020-07-06,27576.613983050847,28309.117791975637,27576.613983050847,28246.87890625,1614800,0.0,0
2020-07-07,28543.709731963925,29051.196017034068,28385.718718687374,28668.1875,1931900,0.0,0
2020-07-08,28443.169251286796,28773.51408857661,28395.29318791146,28543.708984375,1480800,0.0,0
2020-07-09,28629.885365604576,28850.1152530323,28481.46957190328,28567.646484375,1107600,0.0,0
2020-07-10,28567.647365952696,29127.79731430471,28337.842258936485,28352.205078125,1520100,0.0,0
2020-07-13,28538.922332753245,28558.07275874402,27801.630932108386,28026.6484375,1279800,0.0,0
2020-07-14,27547.889024310974,27887.809100905706,27385.110396082513,27619.703125,1168200,0.0,0
2020-07-15,27768.118321162416,28007.498651517264,27509.587564379177,27945.259765625,1212800,0.0,0
2020-07-16,27289.355571762924,27380.320090335466,26982.948772360673,27231.904296875,1301200,0.0,0
2020-07-17,27385.109160770786,27739.392041522016,27121.790803455682,27236.693359375,1293500,0.0,0
2020-07-20,27557.462297712056,28088.886605398995,27466.497776576452,27883.01953125,1340500,0.0,0
2020-07-21,28400.079839555372,28639.460148385067,28074.52261954698,28534.1328125,1612600,0.0,0
2020-07-22,28270.818598741465,28548.499797509798,28141.55321310793,28400.083984375,998800,0.0,0
2020-07-27,27768.11643520523,27897.381804817393,27399.470751496472,27643.638671875,1232900,0.0,0
2020-07-28,27954.835877139263,28122.402113772227,27576.61494302486,27729.818359375,941100,0.0,0
2020-07-29,28342.629627227125,28711.275316635314,27385.108356037017,27677.15234375,1827500,0.0,0
2020-07-30,27854.295066991475,28012.28608404385,27514.375000000004,27514.375,967500,0.0,0
2020-07-31,27619.701739501954,27677.153017171226,27021.25093044705,27576.61328125,1349900,0.0,0
2020-08-03,27768.11921346253,27911.747416290786,27394.68588610907,27729.818359375,1080600,0.0,0
2020-08-04,28151.126958154506,28467.108995439914,27868.658167247853,27887.80859375,1171500,0.0,0
2020-08-05,27868.65805991145,27978.77301187468,27634.0653361637,27945.259765625,754400,0.0,0
2020-08-06,27686.728155290017,27686.728155290017,27322.870064367995,27351.595703125,973900,0.0,0
2020-08-07,27021.248516631622,27069.124577079234,26389.284518723158,26753.142578125,1254300,0.0,0
2020-08-11,26633.45521967601,26877.623153561228,26317.473187589254,26820.171875,1054900,0.0,0
2020-08-12,26523.337654903018,26681.328655374462,26336.62101798222,26657.390625,1023700,0.0,0
2020-08-13,27327.657425753354,27796.84285457673,27246.26811667175,27485.6484375,1306400,0.0,0
2020-08-14,27567.03728297098,27595.762920987276,27169.6659570789,27471.28515625,923500,0.0,0
2020-08-17,27365.957886125656,27600.550597185866,27279.78097185864,27432.984375,598800,0.0,0
2020-08-18,27696.305075698758,28017.07472826087,27543.10165954969,27748.96875,948100,0.0,0
2020-08-19,27547.88728581919,27658.0022332599,27179.241592213337,27504.798828125,945000,0.0,0
2020-08-20,27298.93096262266,27346.8070253421,26561.639596743342,26590.365234375,1227800,0.0,0
2020-08-21,26853.684693713698,27155.303901362826,26666.968041359476,26786.658203125,782400,0.0,0
2020-08-24,26379.70947265625,26762.71795864763,26331.833411907326,26657.390625,694100,0.0,0
2020-08-25,26992.523952217416,26992.523952217416,26647.816303306518,26705.267578125,662000,0.0,0
2020-08-26,26781.868677757782,26896.771224820026,26676.541342950724,26767.505859375,475300,0.0,0
2020-08-27,26767.50555635774,26939.859375000004,26537.70046483473,26939.859375,757800,0.0,0
