Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-22,5571.112260909372,5655.825059152179,5534.237278144855,5646.85546875,4293300,0.0,0.0
2021-06-23,5615.960478355418,5615.960478355418,5521.281464079683,5528.2578125,3949200,0.0,0.0
2021-06-24,5561.145703125,5568.12205078125,5488.39236328125,5506.33154296875,3631400,0.0,0.0
2021-06-25,5481.416618681525,5548.1902393090995,5466.467300630575,5503.34228515625,2662200,0.0,0.0
2021-06-28,5551.179492187501,5554.169355468751,5439.5579296875,5481.416015625,3289600,0.0,0.0
2021-06-29,5451.517635058629,5544.2034010660245,5415.639274023508,5487.39599609375,3297200,0.0,0.0
2021-06-30,5481.416702967893,5527.261279029079,5446.534960312642,5451.51806640625,2867200,0.0,0.0
2021-07-01,5432.5815433237985,5494.372050696038,5423.6119535439575,5482.41259765625,2265400,0.0,0.0
2021-07-02,5437.5650537604015,5510.31839850463,5437.5650537604015,5509.32177734375,2486900,0.0,0.0
2021-07-05,5522.27771159028,5607.987129239939,5520.284469319357,5600.01416015625,1846400,0.0,0.0
2021-07-06,5639.878828364115,5703.662579029481,5592.041015365091,5616.95654296875,2486900,0.0,0.0
2021-07-07,5570.1152929687505,5627.919316406251,5522.277480468751,5605.99365234375,2310000,0.0,0.0
2021-07-08,5577.092114284263,5624.929930847101,5519.288085937499,5519.2880859375,3352100,0.0,0.0
2021-07-09,5445.538082041167,5518.291427573562,5358.8320401053,5495.369140625,4923200,0.0,0.0
2021-07-12,5678.747128642823,5732.564668998511,5646.8552528764885,5689.7099609375,3519300,0.0,0.0
2021-07-13,5678.74709093556,5748.510568711181,5602.007265382376,5615.9599609375,2778800,0.0,0.0
2021-07-14,5567.126097266991,5704.659824696787,5535.23421844269,5700.67333984375,2238400,0.0,0.0
2021-07-15,5635.892383159106,5642.868730936669,5573.105253161048,5615.9599609375,2176600,0.0,0.0
2021-07-16,5592.041054704908,5647.85183692973,5560.149179147867,5591.04443359375,2336100,0.0,0.0
2021-07-19,5538.223339773393,5598.020604554102,5507.328086303359,5533.240234375,2240300,0.0,0.0
2021-07-20,5401.686675141709,5504.338654392557,5392.717084721732,5472.44677734375,2503900,0.0,0.0
2021-07-21,5542.210155340105,5578.0885163529165,5497.362204074091,5562.142578125,2604900,0.0,0.0
2021-07-26,5761.467157364896,5773.426611765238,5655.825310161872,5677.7509765625,3355600,0.0,0.0
2021-07-27,5757.480194559358,5832.226778355784,5743.527498917359,5789.3720703125,3302400,0.0,0.0
2021-07-28,5679.74371204664,5711.635587601209,5573.105253161048,5615.9599609375,3428000,0.0,0.0
2021-07-29,5722.598826362375,5742.53125,5666.788040177022,5742.53125,3142900,0.0,0.0
2021-07-30,5733.561491689243,5749.507430133016,5583.071697626132,5609.98046875,3022400,0.0,0.0
2021-08-02,5679.744260994808,5700.673306350291,5598.021321987689,5651.8388671875,3189200,0.0,0.0
2021-08-03,5556.162948212668,5628.916292646664,5536.230525080067,5572.10888671875,2610500,0.0,0.0
2021-08-04,5531.24741774339,5604.997383313302,5524.2710696489385,5597.0244140625,1696300,0.0,0.0
2021-08-05,5597.0247007802855,5671.771291335577,5588.05510991365,5651.8388671875,1520200,0.0,0.0
2021-08-06,5670.774119906955,5740.53759765625,5670.774119906955,5740.53759765625,1784700,0.0,0.0
2021-08-10,5791.36538803168,5900.993712361999,5778.409313338097,5862.12548828125,2830500,0.0,0.0
2021-08-11,5869.101680473994,5905.976661315824,5763.459843467669,5791.365234375,2369100,0.0,0.0
2021-08-12,5851.163057259859,5868.1056176368675,5749.507694997807,5752.49755859375,2473200,0.0,0.0
2021-08-13,6191.010712044783,6455.115322265625,6189.017469703494,6328.54443359375,10933500,0.0,0.0
2021-08-16,6305.621721321512,6322.564280079607,5995.67255815872,6040.5205078125,5103200,0.0,0.0
2021-08-17,6103.307578125001,6108.29068359375,5968.7637304687505,5979.7265625,2660400,0.0,0.0
2021-08-18,6022.581869637475,6103.308186275012,5980.723779529123,6076.3994140625,3881800,0.0,0.0
2021-08-19,6069.422815351608,6083.375511478853,6003.6458193231665,6020.58837890625,2715300,0.0,0.0
2021-08-20,6019.591367418944,6106.297402015873,5999.658945672523,6055.4697265625,3818900,0.0,0.0
2021-08-23,6125.233698537492,6297.649160601759,6104.304654009459,6291.66943359375,4839000,0.0,0.0
2021-08-24,6348.4766015993,6373.392129863033,6258.780699849859,6347.47998046875,3359500,0.0,0.0
2021-08-25,6283.696171097821,6332.530606051634,6261.77050642468,6311.6015625,2715400,0.0,0.0
2021-08-26,6268.746601087652,6277.716190818938,6206.956094049904,6230.875,2748300,0.0,0.0
2021-08-27,6218.916127019962,6301.6356844787215,6174.068174180876,6290.6728515625,2453700,0.0,0.0
2021-08-30,6345.486464898889,6397.310761455311,6328.543906409289,6354.4560546875,3120200,0.0,0.0
2021-08-31,6378.37548076923,6492.986915189303,6366.416026742789,6478.03759765625,4915600,0.0,0.0
2021-09-01,6439.169062581657,6492.986603113992,6408.273807831614,6436.17919921875,3763500,0.0,0.0
2021-09-02,6458.105335430888,6467.074926174542,6390.335094256613,6424.22021484375,3622800,0.0,0.0
2021-09-03,6372.395485364519,6508.932579749088,6371.398864237624,6460.09814453125,4037400,0.0,0.0
2021-09-06,6522.885579648226,6636.500393411388,6500.959913834282,6601.61865234375,3861800,0.0,0.0
2021-09-07,6677.3617959672465,6748.1218985812275,6642.480055242044,6690.31787109375,4324700,0.0,0.0
2021-09-08,6697.2944186681225,6846.78759765625,6649.456601391921,6846.78759765625,4982800,0.0,0.0
2021-09-09,6840.807246986393,6874.692364468552,6711.246503672257,6738.1552734375,3776100,0.0,0.0
2021-09-10,6711.246934737056,6963.39208984375,6708.257071237767,6963.39208984375,5653700,0.0,0.0
2021-09-13,6956.415743500431,6976.348166834243,6890.638746498851,6938.4765625,2956900,0.0,0.0
2021-09-14,6976.347867117393,7111.8883399642455,6946.449233401177,7107.90185546875,4205700,0.0,0.0
2021-09-15,7026.179066739342,7033.1554147488705,6866.719683664406,6942.462890625,4381500,0.0,0.0
2021-09-16,6974.354787557979,6975.351408705101,6831.83796351957,6929.5068359375,3916500,0.0,0.0
2021-09-17,6936.483294547873,7026.179199218751,6880.672509419327,7026.17919921875,5741300,0.0,0.0
2021-09-21,6876.685720566912,7018.2059194539415,6839.810739166771,6959.4052734375,3228100,0.0,0.0
2021-09-22,6922.53076171875,6993.290865963212,6876.686187137831,6922.53076171875,3360600,0.0,0.0
2021-09-24,7080.992968339392,7127.834160388928,7029.1686707526715,7110.8916015625,4348800,0.0,0.0
2021-09-27,7125.841214243212,7174.675650536627,7037.141931995989,7066.0439453125,3145900,0.0,0.0
2021-09-28,6992.294116770039,7061.0609773825145,6920.537392652673,7050.09814453125,4237200,0.0,0.0
2021-09-29,6866.946245130109,6896.889324687362,6733.200489774377,6789.09423828125,6375200,10.5,0.0
2021-09-30,6812.0508788061925,6935.815612721499,6747.174203769943,6819.03759765625,7210400,0.0,0.0
2021-10-01,6837.003194056817,6945.796383568087,6752.164468291149,6806.06201171875,4059400,0.0,0.0
2021-10-04,6905.8724471974265,6924.836398129173,6775.12099603644,6803.06787109375,3226700,0.0,0.0
2021-10-05,6645.3673175251315,6770.1301464062735,6572.505825458546,6739.18896484375,3699700,0.0,0.0
2021-10-06,6835.007027353786,6864.950107204927,6550.547768767947,6604.4453125,4510800,0.0,0.0
2021-10-07,6637.382646040483,6770.130298961293,6597.458539898887,6675.310546875,3662000,0.0,0.0
2021-10-08,6833.01086798922,6971.7471388993135,6820.035533299787,6856.96533203125,4756000,0.0,0.0
2021-10-11,6868.942607102629,7145.417047987173,6846.9843482598135,7144.4189453125,4185300,0.0,0.0
2021-10-12,7131.443596257112,7169.371497818732,7067.565025205964,7083.53466796875,3669600,0.0,0.0
2021-10-13,7008.676746810528,7163.382656203241,6993.705207191879,7087.52685546875,3700600,0.0,0.0
2021-10-14,7106.490810790982,7242.232770098226,7093.515476445437,7227.26123046875,4229100,0.0,0.0
2021-10-15,7300.122991071429,7336.0546875,7168.3734375,7336.0546875,4512500,0.0,0.0
2021-10-18,7341.045271462884,7345.037682215549,7222.271051571098,7256.20654296875,3400100,0.0,0.0
2021-10-19,7321.083259264324,7357.0149562423085,7249.219865308355,7299.125,3420300,0.0,0.0
2021-10-20,7272.17586308032,7350.027869300504,7218.278320312499,7218.2783203125,3257900,0.0,0.0
2021-10-21,7094.513768907469,7148.4113130156575,7013.667452745187,7031.63330078125,3793200,0.0,0.0
2021-10-22,7017.660072862839,7083.53485096111,6987.716991909079,7001.6904296875,3373600,0.0,0.0
2021-10-25,7001.690059843015,7209.29541015625,6996.699546614331,7209.29541015625,4364300,0.0,0.0
2021-10-26,7374.980831265836,7385.9599609375,7292.138307379645,7385.9599609375,3869700,0.0,0.0
2021-10-27,7295.132409700522,7486.768122200521,7242.232968229167,7485.77001953125,4782500,0.0,0.0
2021-10-28,7412.9083146569865,7493.754628577441,7388.953851273148,7410.912109375,14395000,0.0,0.0
2021-10-29,7380.969130913541,7558.631403435869,7375.978617640442,7557.63330078125,4449800,0.0,0.0
2021-11-01,7662.434082854339,7735.295576673327,7593.56499965557,7697.36767578125,4139500,0.0,0.0
2021-11-02,7720.324010295095,7765.238629618078,7666.426467107514,7750.26708984375,2964800,0.0,0.0
2021-11-04,7769.231083848655,7828.119140625,7697.367692528369,7828.119140625,3276800,0.0,0.0
2021-11-05,7806.160979299124,7865.049036808221,7731.303279075695,7800.17236328125,3081600,0.0,0.0
2021-11-08,7861.056821621013,7902.977134788621,7825.1251246202055,7884.01318359375,2463700,0.0,0.0
2021-11-09,7932.919990195726,7941.902914190664,7771.227358286856,7818.13818359375,2314600,0.0,0.0
2021-11-10,7805.16272289986,7876.02801104895,7775.219643400244,7794.18359375,2443100,0.0,0.0
2021-11-11,7795.182031350122,7837.102344450853,7678.404016283802,7788.1953125,2665000,0.0,0.0
2021-11-12,7931.92188926935,8056.684722559732,7889.003474617458,7957.87255859375,4741800,0.0,0.0
2021-11-15,8084.6315004142925,8164.479712764063,7978.832619050846,8055.6865234375,3813000,0.0,0.0
2021-11-16,7918.946708518869,7963.861329376362,7729.307198231677,7789.193359375,6357800,0.0,0.0
2021-11-17,7681.3983440942375,7792.187743287905,7377.975124680952,7429.87646484375,9392400,0.0,0.0
2021-11-18,7445.8460510658115,7639.477972501035,7402.927635489963,7535.67529296875,6244300,0.0,0.0
2021-11-19,7449.838502568155,7584.5823661596205,7415.903010996971,7578.59375,5111400,0.0,0.0
2021-11-22,7572.605008337359,7602.548088639208,7523.697977177674,7554.63916015625,2921000,0.0,0.0
2021-11-24,7505.73180966929,7505.73180966929,7201.310506218607,7228.25927734375,6203600,0.0,0.0
2021-11-25,7193.32604707975,7225.265332983254,7064.57080078125,7064.57080078125,5516300,0.0,0.0
2021-11-26,7118.4681758464385,7152.403666308971,6933.8191836238375,6997.69775390625,5319300,0.0,0.0
2021-11-29,6847.982408718142,7097.508075848231,6847.982408718142,6926.83251953125,4818900,0.0,0.0
2021-11-30,6922.839842051876,7102.4983154615265,6879.92142895957,6887.90625,8830900,0.0,0.0
2021-12-01,6946.7946151859505,7057.584012066071,6851.974861099361,7004.6845703125,5071200,0.0,0.0
2021-12-02,6967.75463305227,7097.507978174286,6948.79068261136,7024.646484375,4450500,0.0,0.0
2021-12-03,7074.551868220693,7221.272963681816,7039.618274063283,7177.3564453125,4023700,0.0,0.0
2021-12-06,7231.254006224499,7234.248314301611,6922.840274282004,7063.57275390625,3607000,0.0,0.0
2021-12-07,7236.244546090386,7246.225573050511,7030.635390711818,7185.34130859375,4356600,0.0,0.0
2021-12-08,7364.00146484375,7364.00146484375,7210.293654382115,7364.00146484375,4124000,0.0,0.0
2021-12-09,7405.921719209621,7413.906540470224,7280.160784355118,7295.13232421875,3570900,0.0,0.0
2021-12-10,7039.618277389533,7046.604996224317,6897.887695312501,6897.8876953125,10113900,0.0,0.0
2021-12-13,6997.697923535948,7040.616338984821,6617.4208006052395,6645.36767578125,10481300,0.0,0.0
2021-12-14,6643.371131270012,6676.308518188868,6533.579841540489,6546.55517578125,7278400,0.0,0.0
2021-12-15,6500.642838632195,6827.022419199173,6489.663709010676,6819.03759765625,6698900,0.0,0.0
2021-12-16,6957.773743897733,6983.724413434577,6811.052650747114,6830.0166015625,4945200,0.0,0.0
2021-12-17,6787.098329048844,6846.984490775745,6562.525222572963,6600.453125,6887000,0.0,0.0
2021-12-20,6487.6671308352625,6572.505854853877,6454.7297438633295,6467.705078125,3905900,0.0,0.0
2021-12-21,6595.462221487916,6618.4185821256615,6494.653855209121,6607.439453125,3165400,0.0,0.0
2021-12-22,6654.35069685751,6692.278599434469,6583.48540520056,6687.2880859375,2879600,0.0,0.0
2021-12-23,6757.155161119458,6933.8193359375,6742.183620880641,6933.8193359375,5240100,0.0,0.0
2021-12-24,6964.760420935024,6996.699706327675,6877.925488773753,6926.83251953125,2567800,0.0,0.0
2021-12-27,6949.788740481159,6961.765972261394,6837.003141217283,6911.86083984375,1828100,0.0,0.0
2021-12-28,7005.6825330996535,7081.538334854259,6918.847602143724,6989.712890625,3129100,0.0,0.0
2021-12-29,7026.642885276425,7038.620117467237,6918.847795559116,6968.7529296875,2531300,0.0,0.0
2021-12-30,6968.752999582033,7079.54239845823,6955.777664578515,6958.77197265625,3371900,0.0,0.0
2022-01-04,6946.794574284958,7095.5118719241045,6894.893235511565,7066.56689453125,3707600,0.0,0.0
2022-01-05,7122.460844440005,7122.460844440005,6847.982602817106,6870.93896484375,4241400,0.0,0.0
2022-01-06,6621.413155291761,6698.267061375189,6436.76416015625,6436.76416015625,6854700,0.0,0.0
2022-01-07,6362.904506193059,6529.5876516886265,6338.950042169745,6367.89501953125,6041000,0.0,0.0
2022-01-11,6312.001174069523,6400.832310137232,6260.099836142323,6395.841796875,5257200,0.0,0.0
2022-01-12,6461.7168094424205,6626.403753149248,6447.743371794569,6592.46826171875,4857000,0.0,0.0
2022-01-13,6507.629507306283,6552.5441281389185,6294.035532679973,6330.96533203125,4269100,0.0,0.0
2022-01-14,5838.900521231557,6116.373058821706,5800.9726204098815,6037.52294921875,10709700,0.0,0.0
2022-01-17,6132.342927228127,6153.303083717677,6021.553528640509,6103.39794921875,3035800,0.0,0.0
2022-01-18,6132.34284316922,6295.033579405644,6105.394070909199,6122.36181640625,4151600,0.0,0.0
2022-01-19,6033.530579275932,6117.371202710039,5927.731697323367,5975.640625,4758200,0.0,0.0
2022-01-20,5939.708851062937,6152.304714829767,5890.801821370099,6134.3388671875,4863100,0.0,0.0
2022-01-21,5968.654073299136,6036.525056072437,5911.762220092104,6007.580078125,4215400,0.0,0.0
2022-01-24,5907.7699069707805,5957.67504218763,5825.925485215145,5944.69970703125,3481500,0.0,0.0
2022-01-25,5844.8891521749,5857.864486699879,5446.646192523639,5495.55322265625,9320800,0.0,0.0
2022-01-26,5446.6462198596655,5543.462177955027,5369.792314979843,5477.58740234375,5974400,0.0,0.0
2022-01-27,5473.595239593566,5557.435866895874,5003.48886507705,5080.3427734375,9781800,0.0,0.0
2022-01-28,5279.963030528394,5341.8453949693685,5157.1964042987165,5294.9345703125,7251800,0.0,0.0
2022-01-31,5494.555039638489,5656.247667507959,5422.691649474279,5584.38427734375,7451000,0.0,0.0
2022-02-01,5684.194895084347,5766.039316751936,5570.411186912334,5639.2802734375,5094500,0.0,0.0
2022-02-02,5773.0258376453985,5880.820925900188,5738.092244229494,5834.908203125,4513400,0.0,0.0
2022-02-03,5740.088309490811,5823.928931642999,5697.169895770049,5750.0693359375,4057500,0.0,0.0
2022-02-04,5717.132115100729,5823.929101189377,5670.221289435622,5747.0751953125,3639600,0.0,0.0
2022-02-07,5715.135669626114,5727.112901207587,5510.524630109287,5655.24951171875,4617100,0.0,0.0
2022-02-08,5732.1033753123365,5794.983840686649,5681.200141437893,5717.1318359375,3583000,0.0,0.0
2022-02-09,5832.912204145504,5968.654171935338,5717.1322904424105,5944.69970703125,5685000,0.0,0.0
2022-02-10,5984.623731966035,6070.460563345134,5783.006988494197,5858.86279296875,5724400,0.0,0.0
2022-02-14,5857.86474838098,5887.807829391617,5621.314408396946,5753.06396484375,5014200,0.0,0.0
2022-02-15,5254.012660089676,5262.995584470527,4985.523031373086,5036.42626953125,12758400,0.0,0.0
2022-02-16,5190.133687841597,5226.065382603577,5022.452445619022,5113.27978515625,6780700,0.0,0.0
2022-02-17,4992.509713843723,5031.435719209559,4800.873995119614,4818.83984375,9206800,0.0,0.0
2022-02-18,4641.177620215216,4759.951843184164,4641.177620215216,4713.041015625,10376300,0.0,0.0
2022-02-21,4542.364989340472,4694.076586435562,4476.490216917605,4634.1904296875,7080500,0.0,0.0
2022-02-22,4542.365222635472,4768.9345273021945,4535.378503989362,4691.08251953125,5571200,0.0,0.0
2022-02-24,4695.074850357587,4848.78265795858,4681.101413302951,4814.84716796875,9213900,0.0,0.0
2022-02-25,4980.532068571619,4980.532068571619,4795.883084065457,4904.67626953125,6670200,0.0,0.0
2022-02-28,4949.59131224142,4962.566647401562,4772.92713352258,4809.85693359375,7803100,0.0,0.0
2022-03-01,4949.5911830357145,5002.490625,4883.716406250001,4890.703125,4920700,0.0,0.0
2022-03-02,4792.889159449621,4860.760142965359,4749.970743402903,4827.82275390625,4231900,0.0,0.0
2022-03-03,4906.672503596507,4959.5719427117665,4896.691477348345,4921.64404296875,4040000,0.0,0.0
2022-03-04,4882.718233067537,4882.718233067537,4761.947810704255,4830.81689453125,5729300,0.0,0.0
2022-03-07,4681.101436296145,4696.07297607108,4582.289273781578,4657.14697265625,6623700,0.0,0.0
2022-03-08,4654.152887855769,4754.961260507159,4555.340720603416,4653.15478515625,6526600,0.0,0.0
2022-03-09,4593.268512371254,4634.190722064261,4426.585365572905,4445.54931640625,7329600,0.0,0.0
2022-03-10,4655.150987020623,4856.767732170315,4635.188933045405,4827.82275390625,8526600,0.0,0.0
2022-03-11,4760.949948442873,4783.906310877714,4521.405296948893,4643.173828125,7779400,0.0,0.0
2022-03-14,4691.082403860534,4725.017893590589,4579.2949082791765,4588.27783203125,4423700,0.0,0.0
2022-03-15,4658.14518713941,4765.940276106853,4588.277999845697,4725.01806640625,4159400,0.0,0.0
2022-03-16,4812.850813295954,4908.6686644109295,4801.8716845223635,4878.7255859375,5555900,0.0,0.0
2022-03-17,5289.944224692996,5336.8550508365,5113.280049641928,5222.0732421875,9342500,0.0,0.0
2022-03-18,5339.849232020811,5408.718315573976,5274.972559108408,5302.91943359375,12859800,0.0,0.0
2022-03-22,5304.9155977513465,5366.797962203008,5285.951647354869,5329.8681640625,6548800,0.0,0.0
2022-03-23,5484.574316906411,5487.568624995713,5370.790609512902,5456.62744140625,4448400,0.0,0.0
2022-03-24,5339.849073732413,5515.51513671875,5294.934455355225,5515.51513671875,4592900,0.0,0.0
2022-03-25,5537.473702909208,5605.344685569235,5453.633077270352,5492.55908203125,3775000,0.0,0.0
2022-03-28,5432.672837137246,5472.596943969046,5347.834110119669,5371.78857421875,2986800,0.0,0.0
2022-03-29,5439.659378388145,5538.471539573545,5430.676454644018,5523.5,4676500,0.0,0.0
2022-03-30,5600.0,5625.0,5484.0,5625.0,5375100,10.5,0.0
2022-03-31,5535.0,5556.0,5386.0,5414.0,6119700,0.0,0.0
2022-04-01,5390.0,5471.0,5307.0,5463.0,3684300,0.0,0.0
2022-04-04,5480.0,5575.0,5455.0,5555.0,2631100,0.0,0.0
2022-04-05,5676.0,5676.0,5563.0,5646.0,3385700,0.0,0.0
2022-04-06,5534.0,5622.0,5501.0,5599.0,3581700,0.0,0.0
