Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-25,4.856846666848079,4.906917201814525,4.7400150206678004,4.781740665435791,154395613,0.0,0
2018-06-26,4.740014155169713,4.815120142868099,4.689943629345844,4.756704330444336,108969356,0.0,0
2018-06-27,4.856845860334062,4.8818809246974135,4.748359520292411,4.773394584655762,128674266,0.0,0
2018-06-28,4.881880601113832,4.96533147333562,4.8568455384098685,4.890225887298584,170064632,0.0,0
2018-06-29,4.915261579138858,4.990367572714346,4.840155983488567,4.982022285461426,165212527,0.0,0
2018-07-03,4.856846089334465,4.931951683890923,4.7400144570463,4.906916618347168,151357513,0.0,0
2018-07-04,4.931952260887893,4.940297548995602,4.748360299695934,4.8234663009643555,108233377,0.0,0
2018-07-05,4.723324217044281,4.790084921494701,4.631528447387546,4.748359680175781,118082583,0.0,0
2018-07-06,4.7316691083424445,4.798429807209509,4.664908409475379,4.723323822021484,95263373,0.0,0
2018-07-09,4.815121022080088,4.8234663102037825,4.723324842345652,4.781740665435791,85230067,0.0,0
2018-07-10,4.840155363965511,4.906916061742942,4.8151199033364005,4.890225887298584,129360357,0.0,0
2018-07-11,4.8735365161680955,4.8735365161680955,4.781740342630624,4.815120697021484,96378450,0.0,0
2018-07-12,4.765050088954962,4.815120619737607,4.714979558172316,4.798430442810059,97588091,0.0,0
2018-07-13,4.8234659071639845,4.840156084091533,4.773394978456133,4.798430442810059,79331741,0.0,0
2018-07-16,4.798430046944286,4.831810398045537,4.698288993640534,4.773394584655762,73787000,0.0,0
2018-07-17,4.689944034791134,4.723324388226108,4.598148261807554,4.639873504638672,150676576,0.0,0
2018-07-18,4.606492280091029,4.648217912956804,4.5647666472252535,4.598147392272949,70572342,0.0,0
2018-07-19,4.656564006703799,4.681599472491824,4.589803295169372,4.6064934730529785,67568242,0.0,0
2018-07-20,4.664908803295359,4.7567045730245585,4.6064929878925325,4.706634044647217,134780475,0.0,0
2018-07-23,4.681599540920528,4.731670075303206,4.656564074766572,4.664909362792969,80683604,0.0,0
2018-07-24,4.548077096766084,4.723324142131583,4.548077096766084,4.689943790435791,92187121,0.0,0
2018-07-25,4.798430282767735,4.856846099028411,4.7567046428779385,4.8067755699157715,111636036,0.0,0
2018-07-26,4.881880920052422,4.915261271121912,4.8234655046434005,4.856845855712891,93764523,0.0,0
2018-07-27,4.865190742037018,4.923606555341427,4.806775326657782,4.915261268615723,75954096,0.0,0
2018-07-30,4.898572431267667,4.956988260529947,4.881882251182055,4.940298080444336,65135297,0.0,0
2018-07-31,4.965331712340226,4.998712062835693,4.940296648431208,4.998712062835693,133857532,0.0,0
2018-08-01,4.9903671772866645,5.02374752780295,4.856845775221523,4.898571014404297,110070215,0.0,0
2018-08-02,4.823465671645097,4.8568460238703075,4.714979327950571,4.748359680175781,134653005,0.0,0
2018-08-03,4.781740193721866,4.815120547073224,4.723324376394389,4.740014553070068,59448021,0.0,0
2018-08-06,4.72332397989509,4.823465429467993,4.7149790912203615,4.756704330444336,80906293,0.0,0
2018-08-07,4.714979391502545,4.982022212903626,4.714979391502545,4.906916618347168,158745721,0.0,0
2018-08-08,5.007057268298193,5.082163254658717,4.9569867433662305,5.0654730796813965,204344138,0.0,0
2018-08-09,5.0070577444255795,5.082163737928026,4.8818812212299,5.02374792098999,86315455,0.0,0
2018-08-10,5.00705807466659,5.040438429997016,4.923607186340525,4.948642253875732,75918146,0.0,0
2018-08-13,4.881881080775629,4.923606719948786,4.823465663443432,4.848500728607178,108576814,0.0,0
2018-08-14,4.881880839146154,4.915261189662439,4.823465424705238,4.898571014404297,75385896,0.0,0
2018-08-15,4.873536432154045,4.890226609061755,4.773394972782573,4.840156078338623,74547476,0.0,0
2018-08-16,4.7149797159792515,4.840156246088036,4.7149797159792515,4.790085315704346,90340865,0.0,0
2018-08-17,4.7900850000038435,4.840155927087505,4.72332429445922,4.765049934387207,72923036,0.0,0
2018-08-20,4.790084995619698,4.856846099028411,4.765049930025975,4.8067755699157715,67367297,0.0,0
2018-08-21,4.798430596309989,4.856846416387711,4.765050241387067,4.83181095123291,95783649,0.0,0
2018-08-22,4.773394268262933,4.8985707755581895,4.773394268262933,4.890225887298584,91172948,0.0,0
2018-08-23,4.906916785969466,4.93195185236843,4.815120614014454,4.840156078338623,84941565,0.0,0
2018-08-24,4.823465901430912,4.93195185236843,4.8067757245232015,4.840156078338623,88689327,0.0,0
2018-08-27,4.9236066281695825,5.0404378585813525,4.840155749304033,5.015402793884277,144720829,0.0,0
2018-08-28,5.073818050413078,5.082163336999528,4.973676998926676,4.998712062835693,61067732,0.0,0
2018-08-29,4.990367093320872,5.073817968207477,4.982021806869632,5.0654730796813965,98296522,0.0,0
2018-08-30,5.090508143184798,5.13223377959068,5.0404376182528345,5.0654730796813965,131075038,0.0,0
2018-08-31,4.948642186266211,4.956987473947414,4.840156231887099,4.873536586761475,178251955,0.0,0
2018-09-03,4.840155684783436,4.8818809246974135,4.723324058003886,4.773394584655762,125479062,0.0,0
2018-09-04,4.765050241387067,4.848501128694371,4.740014776232266,4.83181095123291,67727714,0.0,0
2018-09-05,4.831810156643041,4.840155442964,4.689943472587952,4.723323822021484,107038226,0.0,0
2018-09-06,4.740014624601036,4.831810796665156,4.706634270745939,4.798430442810059,179001999,0.0,0
2018-09-07,4.815120614014454,4.848500967829875,4.773394972782573,4.840156078338623,157453725,0.0,0
2018-09-10,4.848500806466361,4.89857133552309,4.815120453761875,4.8651909828186035,145057895,0.0,0
2018-09-11,4.840156246088036,4.856846423574192,4.7650502484377215,4.790085315704346,89530994,0.0,0
2018-09-12,4.865190988251255,4.8735362753992915,4.7567046428779385,4.8067755699157715,92666937,0.0,0
2018-09-13,4.903577005483277,5.037692206107003,4.870048305250754,4.9790167808532715,220929160,0.025484,0
2018-09-14,4.9538692691913635,5.071220101064315,4.878429905494261,5.004162311553955,127007357,0.0,0
2018-09-17,4.928723650537677,5.037692124372218,4.928723650537677,5.0293097496032715,125377557,0.0,0
2018-09-18,5.029308854116996,5.096366241554254,4.970633440262618,5.0712199211120605,134790557,0.0,0
2018-09-19,5.079602221936181,5.238863727206488,5.079602221936181,5.171806335449219,183124903,0.0,0
2018-09-20,5.26401098954138,5.26401098954138,5.113131442899609,5.163424491882324,108454981,0.0,0
2018-09-21,5.222099023486359,5.222099023486359,5.096366222660842,5.113130569458008,137976533,0.0,0
2018-09-24,5.046073806537453,5.054456180819827,4.9790164110528785,5.012545108795166,117041042,0.0,0
2018-09-26,5.1131304868214205,5.297538698303452,5.1131304868214205,5.255627632141113,228084773,0.0,0
2018-09-27,5.238863651897548,5.289156694992535,5.180188235106607,5.222099304199219,80400958,0.0,0
2018-09-28,5.238864103970354,5.356214547985078,5.230481729551068,5.314303874969482,134790192,0.0,0
2018-10-02,5.465183072910673,5.465183072910673,5.264010881123176,5.30592155456543,181124060,0.0,0
2018-10-03,5.372978267831857,5.440035656557752,5.247245863817588,5.414889335632324,168281685,0.0,0
2018-10-04,5.414889426222479,5.440035747568601,5.213716856985649,5.272392272949219,157515683,0.0,0
2018-10-05,5.155041913405903,5.2472460255935,5.155041913405903,5.222099304199219,132035294,0.0,0
2018-10-08,5.213717433684642,5.255628506822135,5.096366988470723,5.1298956871032715,167077732,0.0,0
2018-10-09,5.1298947752757655,5.280774291997346,5.1298947752757655,5.213716506958008,159582157,0.0,0
2018-10-10,5.196952582804936,5.297539068688488,5.196952582804936,5.222099304199219,154797487,0.0,0
2018-10-11,5.004162128683336,5.062837542475595,4.886811700792374,5.020926475524902,226453435,0.0,0
2018-10-12,5.029309643807445,5.029309643807445,4.870048123790308,4.995780944824219,145042475,0.0,0
2018-10-15,4.99578104991474,5.0879851739050155,4.945488000381943,5.0293097496032715,118371880,0.0,0
2018-10-16,5.0712199211120605,5.188570349127262,5.046073200976311,5.0712199211120605,70866777,0.0,0
2018-10-18,5.138278115349742,5.138278115349742,4.945487896349379,4.995780944824219,169144999,0.0,0
2018-10-19,4.970634592408064,5.0041632938983245,4.886812838682413,4.962252616882324,99904034,0.0,0
2018-10-22,4.9287224863244825,5.121512663841399,4.9287224863244825,5.054455280303955,103860632,0.0,0
2018-10-23,5.0041632938983245,5.037692395082234,4.895195213901803,4.962252616882324,98649122,0.0,0
2018-10-24,4.870047569274902,4.937104959606039,4.727550414974449,4.870047569274902,143942420,0.0,0
2018-10-25,4.685639783839888,4.73593282699585,4.652111088402581,4.73593282699585,180259361,0.0,0
2018-10-26,4.761079466904833,4.78622619001013,4.652111399298153,4.66049337387085,97963995,0.0,0
2018-10-29,4.761079278723739,4.769461652658727,4.652111215424009,4.677257537841797,169937633,0.0,0
2018-10-30,4.7107860701946676,4.727550417787427,4.626964332230871,4.652111053466797,126978047,0.0,0
2018-10-31,4.836519002006796,4.844901375866639,4.7359329138501804,4.81137228012085,196521944,0.0,0
2018-11-01,4.853283405303955,4.911958823910325,4.828137082825218,4.853283405303955,94257023,0.0,0
2018-11-02,4.819754002830709,4.903575731636884,4.7443142470583854,4.878429412841797,223381374,0.0,0
2018-11-05,4.802990307747948,4.911958769805094,4.794607933884975,4.861665725708008,56840498,0.0,0
2018-11-06,4.895194614345503,4.995780706496647,4.8784302656536465,4.9706339836120605,91634520,0.0,0
2018-11-07,4.962251642765247,5.0628377274904315,4.903576226828771,5.004162311553955,105144213,0.0,0
2018-11-08,5.012544507257682,5.138277308549318,5.0041621339812465,5.0712199211120605,124312468,0.0,0
2018-11-09,4.962251716502398,5.020926733617191,4.903576299694028,4.953869342803955,70972947,0.0,0
2018-11-12,4.937105521756762,5.004162919723216,4.920341172265148,4.995780944824219,69871997,0.0,0
2018-11-13,4.853283096407079,4.937104832157184,4.811372028685244,4.928722858428955,140385980,0.0,0
2018-11-14,4.786225685107826,4.80299003217834,4.719168296825768,4.752696990966797,163700169,0.0,0
2018-11-15,4.777843475341797,4.802990196655492,4.727550432407981,4.777843475341797,88028927,0.0,0
2018-11-16,4.735932514461957,4.777843181146032,4.710785794696671,4.761078834533691,105392330,0.0,0
2018-11-19,4.777843311725788,4.80299003217834,4.71078592344373,4.752696990966797,95855631,0.0,0
2018-11-20,4.685640283512687,4.719168982525468,4.626964860393512,4.643729209899902,129580162,0.0,0
2018-11-21,4.492848680107383,4.593434746155419,4.492848680107383,4.551523685455322,137843786,0.0,0
2018-11-22,4.593435840569385,4.601817814890363,4.50961409889165,4.543142795562744,81639000,0.0,0
2018-11-23,4.534760792333467,4.543143167033422,4.4844677432146085,4.50961446762085,70187050,0.0,0
2018-11-26,4.467702222510119,4.467702222510119,4.367116150636314,4.442555904388428,197514665,0.0,0
2018-11-27,4.442557018012577,4.4928500665565325,4.409028318983273,4.467703342437744,87825260,0.0,0
2018-11-28,4.459321235518284,4.55152495527256,4.442556886499906,4.526378631591797,73677564,0.0,0
2018-11-29,4.534759341113983,4.593434746155419,4.526377368790062,4.551523685455322,88727732,0.0,0
2018-11-30,4.585053260298229,4.6437286766799515,4.54314259119149,4.601817607879639,121323310,0.0,0
2018-12-03,4.8281369179691875,4.8281369179691875,4.735932806077072,4.777843475341797,129474112,0.0,0
2018-12-04,4.735932643896283,4.769461338037312,4.694021576373216,4.752696990966797,84154976,0.0,0
2018-12-05,4.635346705874038,4.694021722601908,4.618582358281278,4.652111053466797,78936086,0.0,0
2018-12-06,4.543141713131401,4.635345806855516,4.509613024448723,4.551523685455322,114894096,0.0,0
2018-12-07,4.526377984436039,4.543142331057546,4.4509382247924805,4.4509382247924805,162365118,0.0,0
2018-12-10,4.534760498516161,4.534760498516161,4.467703104035816,4.492849826812744,61579461,0.0,0
2018-12-11,4.434174060821533,4.484467102757704,4.4174097135094765,4.434174060821533,57551154,0.0,0
2018-12-12,4.501232092920894,4.526378817327136,4.467703393508322,4.50961446762085,62028967,0.0,0
2018-12-13,4.5347601087422875,4.601817497458884,4.517995761563139,4.568288803100586,77730256,0.0,0
2018-12-14,4.5682890629099475,4.585053411042525,4.492849696160144,4.501231670379639,55653814,0.0,0
2018-12-17,4.492849291193024,4.501231264657002,4.442556251328502,4.4509382247924805,49753027,0.0,0
2018-12-18,4.4090281855013504,4.459321232522701,4.3252060407721595,4.350352764129639,103822479,0.0,0
2018-12-19,4.2832952856598565,4.300059634344307,4.199473542237605,4.2246198654174805,175355569,0.0,0
2018-12-20,4.199473861867359,4.207855837000752,4.115651712371648,4.1491804122924805,89493827,0.0,0
2018-12-21,4.115650966839936,4.12403334014853,4.065357926069046,4.0905046463012695,123718711,0.0,0
2018-12-24,4.04021136604103,4.0821220310190105,4.04021136604103,4.065357685089111,31930970,0.0,0
2018-12-27,4.174326266778858,4.207854959709327,4.040211495056982,4.056975841522217,66833903,0.0,0
2018-12-28,4.098886746919496,4.098886746919496,4.031829357147217,4.031829357147217,55949464,0.0,0
2018-12-31,4.07374029937764,4.1072689932249,4.0485935791454155,4.0905046463012695,29397578,0.0,0
2019-01-02,4.023447117769711,4.048593437428154,3.8474212813864397,3.8809499740600586,183543299,0.0,0
2019-01-03,3.897715063363625,4.015065510090161,3.8893326887506334,3.9899191856384277,112858451,0.0,0
2019-01-04,3.9647718445272666,4.12403334014853,3.9647718445272666,4.0905046463012695,109483505,0.0,0
2019-01-07,4.132415478267257,4.140797851909538,4.056976113954602,4.1156511306762695,87491197,0.0,0
2019-01-08,4.124034087198671,4.17432713707992,4.065358662490399,4.1491804122924805,80239063,0.0,0
2019-01-09,4.233001892322497,4.274912560748387,4.199473197704358,4.216237545013428,132605958,0.0,0
2019-01-10,4.224619518821179,4.274912560748387,4.207855171512109,4.216237545013428,92855124,0.0,0
2019-01-11,4.233001579363225,4.2413835525512695,4.140797476133502,4.2413835525512695,91682785,0.0,0
2019-01-14,4.174325710357509,4.191090054588122,4.073739644973833,4.107268333435059,97700124,0.0,0
2019-01-15,4.149179937226023,4.241384051298081,4.132415589185066,4.1994733810424805,80706089,0.0,0
2019-01-16,4.1994733810424805,4.233002077124396,4.16594428526698,4.1994733810424805,65287383,0.0,0
2019-01-17,4.199473488397491,4.199473488397491,4.124033720437853,4.182708740234375,69177584,0.0,0
2019-01-18,4.224619335846111,4.258148029012068,4.1910906426801535,4.233001708984375,74913333,0.0,0
2019-01-21,4.233001928729459,4.333588013448991,4.224619555156046,4.3000593185424805,131964201,0.0,0
2019-01-22,4.325206230106222,4.350352954564488,4.140798382955564,4.157562732696533,156811981,0.0,0
2019-01-23,4.149178994164843,4.182707682626068,4.0905039892044455,4.107268333435059,106465057,0.0,0
2019-01-24,4.115651712371648,4.17432713707992,4.098887362411232,4.1491804122924805,62627959,0.0,0
2019-01-25,4.17432681936413,4.241384214101931,4.165944445175104,4.2246198654174805,67463483,0.0,0
2019-01-28,4.199473488397491,4.24976653380605,4.157562417376893,4.182708740234375,70723974,0.0,0
2019-01-29,4.1407977256705255,4.191090766910221,4.115651005203897,4.174326419830322,68872055,0.0,0
2019-01-30,4.199473140296951,4.199473140296951,4.132415352283795,4.174326419830322,88137789,0.0,0
2019-01-31,4.1910905143423856,4.258147898620898,4.174326168272757,4.2413835525512695,116816463,0.0,0
2019-02-01,4.258147846039863,4.274912191902479,4.224619154314631,4.249765872955322,68296916,0.0,0
2019-02-04,4.2497660555673535,4.274912375595046,4.207854989263132,4.233001708984375,37259089,0.0,0
2019-02-08,4.140798382955564,4.174327082437502,4.115651658497298,4.157562732696533,101813082,0.0,0
2019-02-11,4.124033796940923,4.157562494501938,4.115651422703867,4.132415771484375,69401204,0.0,0
2019-02-12,4.090505702252053,4.140798756005932,4.090505702252053,4.124034404754639,98464939,0.0,0
2019-02-13,4.124033434966762,4.233001892322497,4.124033434966762,4.216237545013428,151496209,0.0,0
2019-02-14,4.182708793859555,4.233002239606506,4.17432681936413,4.2246198654174805,77809107,0.0,0
2019-02-15,4.21623748737685,4.233001834456748,4.157562072750424,4.174326419830322,81809350,0.0,0
2019-02-18,4.233002141726141,4.400645624694198,4.216237793429335,4.367116928100586,236232133,0.0,0
2019-02-19,4.40064549320813,4.442556562544687,4.333588102024503,4.3754987716674805,121631970,0.0,0
2019-02-20,4.40064536619742,4.442556434324346,4.40064536619742,4.434174060821533,100003419,0.0,0
2019-02-21,4.425792087012289,4.484467102757704,4.40064536619742,4.434174060821533,96185998,0.0,0
2019-02-22,4.392264168810159,4.467703951761692,4.367117840955431,4.459321975708008,82921220,0.0,0
2019-02-25,4.4593205979500095,4.476084944571516,4.409027558085487,4.4509382247924805,96546631,0.0,0
2019-02-26,4.434174191310548,4.450938539115947,4.3671168000889535,4.425792217254639,82980127,0.0,0
2019-02-27,4.400645073815207,4.442556139157531,4.392262700869326,4.417409420013428,75496514,0.0,0
2019-02-28,4.400645811150988,4.417410160158105,4.350352764129639,4.350352764129639,98864257,0.0,0
2019-03-01,4.35035257980378,4.400645624694198,4.35035257980378,4.367116928100586,109510217,0.0,0
2019-03-04,4.325205619514093,4.409027756079336,4.31682364567371,4.341969966888428,120636642,0.0,0
2019-03-05,4.383881462143872,4.383881462143872,4.291677342757927,4.350352764129639,99042737,0.0,0
2019-03-06,4.3587344990878805,4.3587344990878805,4.300059480636474,4.3252058029174805,67680007,0.0,0
2019-03-07,4.316823665995735,4.341969987328833,4.3000593185424805,4.3000593185424805,66134043,0.0,0
