Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-09,2.0964241689660277,2.126895420925164,2.0781414177905457,2.084235668182373,233967624,0.0,0
2014-01-10,2.084235773009259,2.1147070265009504,2.0781415223109208,2.1086127758026123,242663233,0.0,0
2014-01-13,2.1268955956643425,2.1329898465568546,2.072047337631734,2.0964243412017822,256847135,0.0,0
2014-01-14,2.072047167398719,2.1025184193578546,2.072047167398719,2.084235668182373,161354380,0.0,0
2014-01-15,2.1025184193578546,2.1025184193578546,2.0781414177905457,2.084235668182373,156739815,0.0,0
2014-01-16,2.0964241689660277,2.1025184193578546,2.072047167398719,2.084235668182373,200615446,0.0,0
2014-01-17,2.0720475060876775,2.096424511639558,2.059859003311737,2.065953254699707,319172476,0.0,0
2014-01-20,2.0598590125086575,2.065953263923838,2.0232933587191626,2.047670364379883,303257489,0.0,0
2014-01-21,2.0659531199395746,2.1025186258822632,2.0598588689491266,2.090330123901367,254156386,0.0,0
2014-01-22,2.0781416219204707,2.1086128768727113,2.0720473709300227,2.090330123901367,345629870,0.0,0
2014-01-23,2.0781413495829155,2.08423559977472,2.0293872027500894,2.0354814529418945,423510444,0.0,0
2014-01-24,2.011104788249017,2.035481793089862,2.0050105370388063,2.0171990394592285,407646746,0.0,0
2014-01-27,1.9745392461355167,1.9928219994434446,1.9623507439302312,1.9806334972381592,489868185,0.0,0
2014-01-28,1.9806334972381592,1.9928219994434446,1.9745392461355167,1.9806334972381592,305919035,0.0,0
2014-01-29,1.9928220346183838,2.0293875418796508,1.9928220346183838,2.0171990394592285,308220088,0.0,0
2014-01-30,1.9806333636731244,2.0171988678231667,1.9745391129814507,2.0050103664398193,251545767,0.0,0
2014-02-04,1.9562565088272093,1.9684450111321807,1.9501622576747237,1.9562565088272095,388154056,0.0,0
2014-02-05,1.9623509835221185,1.9684452353688346,1.9257854724418217,1.937973976135254,381480344,0.0,0
2014-02-06,1.9440677165985107,1.9501619668421455,1.9257849658676065,1.9440677165985107,322164299,0.0,0
2014-02-07,1.9501619870951945,1.9684447380159709,1.9318792361744181,1.9623504877090454,265069197,0.0,0
2014-02-10,1.9501624798286863,1.9745394872155506,1.931879724288538,1.937973976135254,340942010,0.0,0
2014-02-11,1.931879488417018,1.9928219994434446,1.931879488417018,1.9806334972381592,442964514,0.0,0
2014-02-12,1.9928220682199094,2.0171990734717817,1.9867278169069413,2.0111048221588135,396808195,0.0,0
2014-02-13,2.00501050164873,2.0111047527513723,1.9806334972381592,1.9806334972381592,263119293,0.0,0
2014-02-14,1.9928219318389893,2.005010433630792,1.9867276809430878,1.9928219318389893,189168499,0.0,0
2014-02-17,2.0050105370388063,2.02329329066944,2.0050105370388063,2.0171990394592285,171828713,0.0,0
2014-02-18,2.0050103664398193,2.0232931185148404,1.992821865056472,2.0050103664398193,143992783,0.0,0
2014-02-19,2.011104617131493,2.0232931185148404,1.992821865056472,2.0050103664398193,251869602,0.0,0
2014-02-20,1.9928219318389893,2.023293186318496,1.962350677359482,1.9928219318389893,439319895,0.0,0
2014-02-21,2.0111047527513723,2.0111047527513723,1.9806334972381592,1.9806334972381592,181597627,0.0,0
2014-02-24,1.962350692485164,1.9806334453137906,1.9501621905994129,1.9684449434280396,394738164,0.0,0
2014-02-25,1.9928221538717334,1.9928221538717334,1.9440681412725338,1.9745393991470337,322409813,0.0,0
2014-02-26,1.950162241724946,1.9928219994434446,1.931879488417018,1.9806334972381592,309170103,0.0,0
2014-02-27,1.9806333636731244,2.0171988678231667,1.9745391129814507,2.0050103664398193,256815035,0.0,0
2014-02-28,2.0050104675354388,2.0171989695333488,1.9745392125406642,1.9867277145385742,317570469,0.0,0
2014-03-03,1.9623504877090454,1.9806332386298218,1.9501619870951945,1.9623504877090454,308096387,0.0,0
2014-03-04,1.9684447380159709,1.9867274889367472,1.95625623740212,1.9623504877090454,215652434,0.0,0
2014-03-05,1.980633305674295,1.980633305674295,1.9501620531082153,1.9501620531082153,287225596,0.0,0
2014-03-06,1.9501620531082153,1.980633305674295,1.9318793015685676,1.9501620531082153,347501155,0.0,0
2014-03-07,1.9562565088272093,1.9745392622846663,1.9501622576747237,1.9562565088272095,213815108,0.0,0
2014-03-10,1.9318793152536522,1.9440678163664253,1.9257850646972656,1.9257850646972656,248966533,0.0,0
2014-03-11,1.9257850646972656,1.9501620669228117,1.9196908141408793,1.9257850646972656,293171736,0.0,0
2014-03-12,1.9135967237174498,1.9196909747838133,1.8831253230872254,1.901408076286316,401752026,0.0,0
2014-03-13,1.90750214670643,1.9318791468064613,1.8953135013580322,1.8953135013580322,282182035,0.0,0
2014-03-14,1.8953135013580322,1.9014077513830403,1.8770307512830087,1.8953135013580322,265864047,0.0,0
2014-03-17,1.90750214670643,1.9196906467564456,1.8770307512830087,1.8953135013580322,147093894,0.0,0
2014-03-18,1.90750214670643,1.90750214670643,1.8831250013080165,1.8953135013580322,255774677,0.0,0
2014-03-19,1.8831253051757812,1.8953138071925768,1.8770310541673834,1.8831253051757812,204583122,0.0,0
2014-03-20,1.8648423618186345,1.8770308625914316,1.846559610659439,1.8526538610458374,334066632,0.0,0
2014-03-21,1.864842251232993,1.90750214670643,1.8526537511829773,1.8953135013580322,407458223,0.0,0
2014-03-24,1.9135965500289196,1.962350554134647,1.9014079037040943,1.9501620531082153,452811015,0.0,0
2014-03-25,1.944067736788269,1.9806332386298218,1.9379734864813436,1.9623504877090454,210863436,0.0,0
2014-03-26,1.9867278169069413,2.0111048221588135,1.9806335655939733,2.0111048221588135,352499243,0.0,0
2014-03-27,2.0354814201486877,2.0537641704295533,2.0111044197742003,2.0415756702423096,455062203,0.0,0
2014-03-28,2.0598589694246963,2.0842359745755474,2.047670321550859,2.072047472000122,492487757,0.0,0
2014-03-31,2.09033009030927,2.0964243412017822,2.072047337631734,2.0964243412017822,381448412,0.0,0
2014-04-01,2.108612809297341,2.108612809297341,2.0842358061167663,2.1025185585021973,280453242,0.0,0
2014-04-02,2.09642430368136,2.102518554464801,2.0537644028988717,2.059858798980713,325635174,0.0,0
2014-04-03,2.078141723287835,2.078141723287835,2.0598589694246963,2.072047472000122,265854726,0.0,0
2014-04-04,2.065953049764154,2.0842358021144776,2.0537644028988717,2.059858798980713,324223918,0.0,0
2014-04-07,2.0598586666150642,2.0903299185742004,2.0537642709248467,2.084235668182373,261764296,0.0,0
2014-04-08,2.0903301928644886,2.1329899512050345,2.0781416904814756,2.1208014488220215,491852100,0.0,0
2014-04-09,2.1329898164109196,2.1573668196364433,2.126895565604539,2.1451783180236816,528954590,0.0,0
2014-04-10,2.1512728423040337,2.1573670938851275,2.102518829655282,2.1390843391418457,535095905,0.0,0
2014-04-11,2.1512728423040337,2.1512728423040337,2.096424578074188,2.1390843391418457,438846218,0.0,0
2014-04-14,2.1390843391418457,2.1451785907229395,2.120801584398564,2.1390843391418457,230864329,0.0,0
2014-04-15,2.15127253069098,2.15127253069098,2.1025185251042737,2.1086127758026123,284122762,0.0,0
2014-04-16,2.108612809297341,2.1329898124779163,2.0842358061167663,2.1025185585021973,228493856,0.0,0
2014-04-17,2.1268956661224365,2.132989917216834,2.1025186617448464,2.1268956661224365,184551789,0.0,0
2014-04-22,2.1268955956643425,2.1329898465568546,2.09033009030927,2.0964243412017822,185490595,0.0,0
2014-04-23,2.114707265803469,2.114707265803469,2.059859003311737,2.065953254699707,284504198,0.0,0
2014-04-24,2.072047167398719,2.084235668182373,2.0476700205330194,2.084235668182373,263723185,0.0,0
2014-04-25,2.072047240379544,2.0903299921989733,2.0476700926552422,2.0537643432617188,302286156,0.0,0
2014-04-28,2.065953049764154,2.0781415513310364,2.0476701521154306,2.059858798980713,214538736,0.0,0
2014-04-29,2.084235839416758,2.0964243412017822,2.0476701887632833,2.0964243412017822,274920407,0.0,0
2014-04-30,2.0903301916766237,2.0903301916766237,2.0537645392499537,2.078141689300537,389665209,0.0,0
2014-05-02,2.065953254699707,2.090330260251588,2.059859003311737,2.065953254699707,174253948,0.0,0
2014-05-05,2.078141723287835,2.0964244771509732,2.053764572838572,2.072047472000122,200954147,0.0,0
2014-05-07,2.0537644028988717,2.065953049764154,2.0476701521154306,2.059858798980713,231069730,0.0,0
2014-05-08,2.065953220712409,2.0842359745755474,2.0598589694246963,2.072047472000122,189423762,0.0,0
2014-05-09,2.0720475060876775,2.0781417574756476,2.0537646066253523,2.065953254699707,140618594,0.0,0
2014-05-12,2.0598588689491266,2.096424374891815,2.0598588689491266,2.090330123901367,306995239,0.0,0
2014-05-13,2.096424374891815,2.1025186258822632,2.084235872910919,2.090330123901367,127386640,0.0,0
2014-05-14,2.1025186617448464,2.145178419405629,2.0903301595560513,2.1268956661224365,458805207,0.0,0
2014-05-15,2.132990087560752,2.1451785907229395,2.120801584398564,2.1390843391418457,206692073,0.0,0
2014-05-16,2.1147073328174697,2.1451785907229395,2.1147073328174697,2.1390843391418457,254083723,0.0,0
2014-05-19,2.1512728423040337,2.1512728423040337,2.120801584398564,2.1390843391418457,199236128,0.0,0
2014-05-20,2.1451783180236816,2.1634610704428243,2.1390840672173006,2.1451783180236816,210990328,0.0,0
2014-05-21,2.1512726389245413,2.175649642944336,2.139084136914644,2.175649642944336,288908286,0.0,0
2014-05-22,2.187838077545166,2.200026579179526,2.1756495759108065,2.187838077545166,298877642,0.0,0
2014-05-23,2.193932294845581,2.193932294845581,2.1817437933974255,2.193932294845581,255992197,0.0,0
2014-05-26,2.2061207627774877,2.218309409338867,2.187838010883013,2.200026512145996,197915666,0.0,0
2014-05-27,2.2122151587073753,2.2122151587073753,2.187838010883013,2.200026512145996,175354117,0.0,0
2014-05-28,2.2122151518532105,2.2244036530784297,2.1939322547169864,2.2183094024658203,311198058,0.0,0
2014-05-29,2.2304981179555243,2.2365923691535556,2.193932465468928,2.2061209678649902,360246232,0.0,0
2014-05-30,2.2244037241570926,2.25487497819382,2.212215222542402,2.2487807273864746,542960329,0.0,0
2014-06-03,2.279252120062375,2.279252120062375,2.248780864172185,2.267063617706299,398058446,0.0,0
2014-06-04,2.260969195403676,2.260969195403676,2.2487806939701036,2.2548749446868896,218352071,0.0,0
2014-06-05,2.260969638824463,2.2670638907364524,2.2487811350004843,2.260969638824463,213990437,0.0,0
2014-06-06,2.2731581821823466,2.2731581821823466,2.206121264686156,2.2122156620025635,534534441,0.0,0
2014-06-09,2.2304979418197446,2.260969195403676,2.2244036911029585,2.2548749446868896,325586829,0.0,0
2014-06-10,2.2670635839195006,2.285346337181141,2.260969332832287,2.273157835006714,345736394,0.0,0
2014-06-11,2.279252086093927,2.279252086093927,2.260969332832287,2.273157835006714,193133798,0.0,0
2014-06-12,2.2548748124509808,2.285346064247942,2.248780562091589,2.27925181388855,257800067,0.0,0
2014-06-13,2.2731579709713494,2.297534976778268,2.26706371951962,2.291440725326538,352539874,0.0,0
2014-06-16,2.2914403146073345,2.297534564966727,2.273157563529158,2.27925181388855,271268192,0.0,0
2014-06-17,2.27925181388855,2.2914403146073345,2.2670633131697655,2.27925181388855,320715029,0.0,0
2014-06-18,2.273157868884337,2.279252120062375,2.260969366528261,2.267063617706299,363219399,0.0,0
2014-06-19,2.284683221069331,2.2912108811899756,2.2585725805867525,2.2651002407073975,348421427,0.246992,0
2014-06-20,2.2781555609486865,2.2781555609486865,2.2585725805867525,2.2651002407073975,301699900,0.0,0
2014-06-23,2.265099976014395,2.2912106134457604,2.1998232268043063,2.2063510417938232,504019652,0.0,0
2014-06-24,2.2063510533347657,2.252044669078668,2.2063510533347657,2.23246169090271,430075705,0.0,0
2014-06-25,2.2585723284706543,2.2585723284706543,2.225934031510724,2.23246169090271,242450181,0.0,0
2014-06-26,2.252044922604094,2.271627902984619,2.2455172624772524,2.271627902984619,247358527,0.0,0
2014-06-27,2.2716274296579737,2.2846827471913915,2.265099770891265,2.2781550884246826,238118749,0.0,0
2014-06-30,2.284683221069331,2.2977385413106206,2.238989600224819,2.2651002407073975,289255948,0.0,0
2014-07-02,2.2977383164702543,2.3107936354340426,2.2846829975064655,2.3042659759521484,345882271,0.0,0
2014-07-03,2.3107936410089494,2.317321300506592,2.2977383220136645,2.317321300506592,161480573,0.0,0
2014-07-04,2.330376633283957,2.3499596118927,2.330376633283957,2.3499596118927,308537958,0.0,0
2014-07-07,2.3499596091440913,2.3499596091440913,2.32384897102964,2.3434319496154785,193261950,0.0,0
2014-07-08,2.356487268672704,2.356487268672704,2.330376630558253,2.3434319496154785,249681644,0.0,0
2014-07-09,2.343431676091772,2.343431676091772,2.2716274296579737,2.2781550884246826,389387154,0.0,0
2014-07-10,2.2846829777129622,2.2846829777129622,2.245517021160914,2.2585723400115967,297782324,0.0,0
2014-07-11,2.252044920466108,2.271627900828042,2.2455172603454634,2.2651002407073975,203003310,0.0,0
2014-07-14,2.2651000107466803,2.2912106485784176,2.258572351288746,2.2846829891204834,217543580,0.0,0
2014-07-15,2.3042659731488797,2.3107936326228327,2.291210654200974,2.2977383136749268,153428152,0.0,0
2014-07-16,2.3042659759521484,2.3107936354340426,2.2846829975064655,2.3042659759521484,136222130,0.0,0
2014-07-17,2.3173212920967856,2.3173212920967856,2.278155335253068,2.2977383136749268,162435958,0.0,0
2014-07-18,2.278155335253068,2.2977383136749268,2.258572356831209,2.2977383136749268,148950510,0.0,0
2014-07-21,2.2977380647248093,2.310793382258227,2.2716274296579737,2.2781550884246826,223817640,0.0,0
2014-07-22,2.2977383164702543,2.3107936354340426,2.2846829975064655,2.3042659759521484,362078656,0.0,0
2014-07-23,2.3173213115010274,2.3499596091440913,2.310793651972415,2.3434319496154785,335267452,0.0,0
2014-07-24,2.3630149364471436,2.3695427516302145,2.349959617344361,2.3630149364471436,360700769,0.0,0
2014-07-25,2.389125582426216,2.389125582426216,2.3630147902049154,2.3825979232788086,376368290,0.0,0
2014-07-28,2.3956532570958102,2.4282915530443216,2.3825979387164056,2.415236234664917,506982549,0.0,0
2014-07-29,2.428291565328356,2.4413468837738037,2.415236246882908,2.4413468837738037,397569435,0.0,0
2014-07-30,2.447874539925652,2.4609298583547217,2.421763903067512,2.434819221496582,461724636,0.0,0
2014-07-31,2.441347117332362,2.454402437026785,2.389125838554671,2.4282917976379395,454189398,0.0,0
2014-08-01,2.3956534837819845,2.4087088033967348,2.369542844552484,2.3891258239746094,375336318,0.0,0
2014-08-04,2.4021811509788193,2.421764130461185,2.3891258313239088,2.4087088108062744,181224526,0.0,0
2014-08-05,2.421764125508251,2.421764125508251,2.369542846995411,2.395653486251831,282588364,0.0,0
2014-08-06,2.3956534837819845,2.3956534837819845,2.369542844552484,2.3891258239746094,213365416,0.0,0
2014-08-07,2.389125582426216,2.389125582426216,2.356487131057508,2.3825979232788086,220909747,0.0,0
2014-08-08,2.3630149364471436,2.382598070732997,2.3369042982415786,2.3630149364471436,262488389,0.0,0
2014-08-11,2.3825981641672342,2.3956534837819845,2.376070504359859,2.3891258239746094,164693199,0.0,0
2014-08-12,2.389125591764629,2.4021809101104736,2.3760702734187844,2.4021809101104736,133766734,0.0,0
2014-08-13,2.4021809193480657,2.4217638969421387,2.382597941753992,2.4217638969421387,284743536,0.0,0
2014-08-14,2.434819450116095,2.434819450116095,2.395653491151364,2.4087088108062744,303792068,0.0,0
2014-08-15,2.4152364706337295,2.42829179028864,2.4087088108062744,2.4087088108062744,229051500,0.0,0
2014-08-18,2.408708805880041,2.415236465694146,2.3630150315496197,2.395653486251831,244770058,0.0,0
2014-08-19,2.4021809101104736,2.415236228456318,2.369542614245862,2.4021809101104736,257581371,0.0,0
2014-08-20,2.395653486251831,2.402181146065936,2.382598166623621,2.395653486251831,257821361,0.0,0
2014-08-21,2.402180900721031,2.402180900721031,2.356487131057508,2.3825979232788086,322017008,0.0,0
2014-08-22,2.382598166623621,2.408708805880041,2.376070506809516,2.395653486251831,251294131,0.0,0
2014-08-25,2.395653491151364,2.4152364706337295,2.369542851841543,2.4087088108062744,201472056,0.0,0
2014-08-26,2.408708569283396,2.415236228456318,2.3956532509375514,2.4021809101104736,182773757,0.0,0
2014-08-27,2.4021808975568235,2.4087085566956326,2.369542601862778,2.376070261001587,320136029,0.0,0
2014-08-28,2.389125727520804,2.3956533870646446,2.3499596146260813,2.356487274169922,268663522,0.0,0
2014-08-29,2.369542746133123,2.369542746133123,2.343431952356452,2.3499596118927,297081717,0.0,0
2014-09-01,2.3499596091440913,2.3695427433616087,2.32384897102964,2.3434319496154785,257973428,0.0,0
2014-09-02,2.3499596091440913,2.3499596091440913,2.3042659924438023,2.3434319496154785,304734383,0.0,0
2014-09-03,2.3434320569000358,2.4087088108062744,2.3434320569000358,2.4087088108062744,542401591,0.0,0
2014-09-04,2.40870857854609,2.428291556140163,2.395653260150041,2.4217638969421387,327921751,0.0,0
2014-09-05,2.428291565328356,2.4478745429965274,2.4087085876601844,2.4413468837738037,439687168,0.0,0
2014-09-08,2.4413468837738037,2.4478745429965274,2.421763906105632,2.4413468837738037,245045467,0.0,0
2014-09-10,2.4282917828188606,2.4282917828188606,2.3825981641672342,2.3891258239746094,301133810,0.0,0
2014-09-11,2.402180900721031,2.4087085598684386,2.3695426049839936,2.3825979232788086,267861453,0.0,0
2014-09-12,2.3891255792792054,2.4021808975568235,2.369542601862778,2.376070261001587,202938428,0.0,0
2014-09-15,2.3564872714289478,2.369542746133123,2.343431952356452,2.3499596118927,173301009,0.0,0
2014-09-16,2.3499596118927,2.369542746133123,2.3369042928202046,2.3499596118927,167003967,0.0,0
2014-09-17,2.376070504359859,2.3956534837819845,2.369542844552484,2.3891258239746094,283905308,0.0,0
2014-09-18,2.376070261001587,2.3891255792792054,2.34995946881468,2.376070261001587,267886933,0.0,0
2014-09-19,2.3891257302843885,2.3891257302843885,2.349959617344361,2.3630149364471436,309699706,0.0,0
2014-09-22,2.349959603600678,2.3564872631138924,2.310793646521392,2.330376625061035,387477632,0.0,0
