,Open,Date,Sector
4015,570.7569666782276,2020-07-17 00:00:00,Consumer Cyclical
4016,561.190203576468,2020-07-20 00:00:00,Consumer Cyclical
4017,556.2839898002325,2020-07-21 00:00:00,Consumer Cyclical
4018,557.2931866505393,2020-07-22 00:00:00,Consumer Cyclical
4019,547.8940886110883,2020-07-27 00:00:00,Consumer Cyclical
4020,552.5893875361254,2020-07-28 00:00:00,Consumer Cyclical
4021,548.410893820593,2020-07-29 00:00:00,Consumer Cyclical
4022,552.2885516754353,2020-07-30 00:00:00,Consumer Cyclical
4023,542.3226759032308,2020-07-31 00:00:00,Consumer Cyclical
4024,533.6416641435186,2020-08-03 00:00:00,Consumer Cyclical
4025,546.1813961052906,2020-08-04 00:00:00,Consumer Cyclical
4026,552.0150706895332,2020-08-05 00:00:00,Consumer Cyclical
4027,551.7316367174474,2020-08-06 00:00:00,Consumer Cyclical
4028,559.0186877004093,2020-08-07 00:00:00,Consumer Cyclical
4029,564.8482920513112,2020-08-11 00:00:00,Consumer Cyclical
4030,568.9429383780606,2020-08-12 00:00:00,Consumer Cyclical
4031,578.3744602685066,2020-08-13 00:00:00,Consumer Cyclical
4032,582.2431368360363,2020-08-14 00:00:00,Consumer Cyclical
4033,580.5248641316169,2020-08-17 00:00:00,Consumer Cyclical
4034,579.8729480188016,2020-08-18 00:00:00,Consumer Cyclical
4035,574.8902615748542,2020-08-19 00:00:00,Consumer Cyclical
4036,576.649983209094,2020-08-20 00:00:00,Consumer Cyclical
4037,576.9090321291905,2020-08-21 00:00:00,Consumer Cyclical
4038,579.4193632348712,2020-08-24 00:00:00,Consumer Cyclical
4039,594.3392388312947,2020-08-25 00:00:00,Consumer Cyclical
4040,600.8587181621118,2020-08-26 00:00:00,Consumer Cyclical
4041,603.2820996182787,2020-08-27 00:00:00,Consumer Cyclical
4042,601.9315332302161,2020-08-28 00:00:00,Consumer Cyclical
4043,593.4320631423624,2020-08-31 00:00:00,Consumer Cyclical
4044,596.0952144543074,2020-09-01 00:00:00,Consumer Cyclical
4045,604.4992552116356,2020-09-02 00:00:00,Consumer Cyclical
4046,620.3803249363082,2020-09-03 00:00:00,Consumer Cyclical
4047,614.4720501076623,2020-09-04 00:00:00,Consumer Cyclical
4048,625.3324597601485,2020-09-07 00:00:00,Consumer Cyclical
4049,629.3117158685509,2020-09-08 00:00:00,Consumer Cyclical
4050,631.0837635953964,2020-09-09 00:00:00,Consumer Cyclical
4051,633.6698576760101,2020-09-10 00:00:00,Consumer Cyclical
4052,627.0018900657922,2020-09-11 00:00:00,Consumer Cyclical
4053,634.8363396308644,2020-09-14 00:00:00,Consumer Cyclical
4054,623.2353884008891,2020-09-15 00:00:00,Consumer Cyclical
4055,623.4504387540378,2020-09-16 00:00:00,Consumer Cyclical
4056,619.8879041405526,2020-09-17 00:00:00,Consumer Cyclical
4057,612.379553730818,2020-09-18 00:00:00,Consumer Cyclical
4058,613.3813158212772,2020-09-23 00:00:00,Consumer Cyclical
4059,610.3300095414494,2020-09-24 00:00:00,Consumer Cyclical
4060,610.5901119285065,2020-09-25 00:00:00,Consumer Cyclical
4061,618.8186671935929,2020-09-28 00:00:00,Consumer Cyclical
4062,623.7420671387873,2020-09-29 00:00:00,Consumer Cyclical
4063,623.7669985908846,2020-09-30 00:00:00,Consumer Cyclical
4064,631.2995681532577,2020-10-02 00:00:00,Consumer Cyclical
4065,633.7217776466665,2020-10-05 00:00:00,Consumer Cyclical
4066,636.0078413959457,2020-10-06 00:00:00,Consumer Cyclical
4067,627.8837988937147,2020-10-07 00:00:00,Consumer Cyclical
4068,633.3159465375687,2020-10-08 00:00:00,Consumer Cyclical
4069,640.5760602104461,2020-10-09 00:00:00,Consumer Cyclical
4070,652.5513133525816,2020-10-12 00:00:00,Consumer Cyclical
4071,657.3605362865299,2020-10-13 00:00:00,Consumer Cyclical
4072,652.976321593531,2020-10-14 00:00:00,Consumer Cyclical
4073,658.2378638920995,2020-10-15 00:00:00,Consumer Cyclical
4074,680.9343863797728,2020-10-16 00:00:00,Consumer Cyclical
4075,696.0194866927999,2020-10-19 00:00:00,Consumer Cyclical
4076,690.4581039802099,2020-10-20 00:00:00,Consumer Cyclical
4077,689.4104773860081,2020-10-21 00:00:00,Consumer Cyclical
4078,681.6319819247609,2020-10-22 00:00:00,Consumer Cyclical
4079,688.4753355437256,2020-10-23 00:00:00,Consumer Cyclical
4080,690.073831338347,2020-10-26 00:00:00,Consumer Cyclical
4081,695.7290249492614,2020-10-27 00:00:00,Consumer Cyclical
4082,697.3427278387686,2020-10-28 00:00:00,Consumer Cyclical
4083,699.8635306970982,2020-10-29 00:00:00,Consumer Cyclical
4084,694.3966043643734,2020-10-30 00:00:00,Consumer Cyclical
4085,684.1384408327442,2020-11-02 00:00:00,Consumer Cyclical
4086,703.2430016295342,2020-11-04 00:00:00,Consumer Cyclical
4087,703.5821535059243,2020-11-05 00:00:00,Consumer Cyclical
4088,700.8228172383621,2020-11-06 00:00:00,Consumer Cyclical
4089,728.6102128799886,2020-11-09 00:00:00,Consumer Cyclical
4090,753.097194787041,2020-11-10 00:00:00,Consumer Cyclical
4091,736.4432164466208,2020-11-11 00:00:00,Consumer Cyclical
4092,755.0489373700086,2020-11-12 00:00:00,Consumer Cyclical
4093,762.0972523195932,2020-11-13 00:00:00,Consumer Cyclical
4094,800.7079063145528,2020-11-16 00:00:00,Consumer Cyclical
4095,817.0138822712574,2020-11-17 00:00:00,Consumer Cyclical
4096,814.6158362507055,2020-11-18 00:00:00,Consumer Cyclical
4097,802.6718091377046,2020-11-19 00:00:00,Consumer Cyclical
4098,775.011308904057,2020-11-20 00:00:00,Consumer Cyclical
4099,774.1468008409164,2020-11-24 00:00:00,Consumer Cyclical
4100,804.9672565863531,2020-11-25 00:00:00,Consumer Cyclical
4101,788.9031498592917,2020-11-26 00:00:00,Consumer Cyclical
4102,787.2703942910075,2020-11-27 00:00:00,Consumer Cyclical
4103,806.8667507311278,2020-11-30 00:00:00,Consumer Cyclical
4104,816.503595465753,2020-12-01 00:00:00,Consumer Cyclical
4105,824.6537607374094,2020-12-02 00:00:00,Consumer Cyclical
4106,807.3552623885163,2020-12-03 00:00:00,Consumer Cyclical
4107,820.404546783013,2020-12-04 00:00:00,Consumer Cyclical
4108,817.0322203469728,2020-12-07 00:00:00,Consumer Cyclical
4109,800.2752854914737,2020-12-08 00:00:00,Consumer Cyclical
4110,808.3121972068251,2020-12-09 00:00:00,Consumer Cyclical
4111,806.9247047216212,2020-12-10 00:00:00,Consumer Cyclical
4112,797.0855390192035,2020-12-11 00:00:00,Consumer Cyclical
4113,787.3346758308018,2020-12-14 00:00:00,Consumer Cyclical
4114,795.8191089566354,2020-12-15 00:00:00,Consumer Cyclical
4115,800.4940958975008,2020-12-16 00:00:00,Consumer Cyclical
4116,806.6119975221211,2020-12-17 00:00:00,Consumer Cyclical
4117,799.0107656344235,2020-12-18 00:00:00,Consumer Cyclical
4118,800.9071873149227,2020-12-21 00:00:00,Consumer Cyclical
4119,795.3848449354551,2020-12-22 00:00:00,Consumer Cyclical
4120,796.6827958181107,2020-12-23 00:00:00,Consumer Cyclical
4121,800.9761660029366,2020-12-24 00:00:00,Consumer Cyclical
4122,810.6275730769532,2020-12-25 00:00:00,Consumer Cyclical
4123,815.7095051347641,2020-12-28 00:00:00,Consumer Cyclical
4124,823.0131648013925,2020-12-29 00:00:00,Consumer Cyclical
4125,862.1322597378387,2020-12-30 00:00:00,Consumer Cyclical
4126,861.6068029793321,2021-01-04 00:00:00,Consumer Cyclical
4127,826.3872236545067,2021-01-05 00:00:00,Consumer Cyclical
4128,813.191261223745,2021-01-06 00:00:00,Consumer Cyclical
4129,807.1014013132607,2021-01-07 00:00:00,Consumer Cyclical
4130,822.0124158621492,2021-01-08 00:00:00,Consumer Cyclical
4131,832.413531495153,2021-01-12 00:00:00,Consumer Cyclical
4132,835.5866517551243,2021-01-13 00:00:00,Consumer Cyclical
4133,844.9865521957286,2021-01-14 00:00:00,Consumer Cyclical
4134,859.6806857961975,2021-01-15 00:00:00,Consumer Cyclical
4135,823.3860851005694,2021-01-18 00:00:00,Consumer Cyclical
4136,837.9592266948223,2021-01-19 00:00:00,Consumer Cyclical
4137,856.8031972931554,2021-01-20 00:00:00,Consumer Cyclical
4138,845.0056353917022,2021-01-21 00:00:00,Consumer Cyclical
4139,841.6370205560206,2021-01-22 00:00:00,Consumer Cyclical
4140,843.4994242656138,2021-01-25 00:00:00,Consumer Cyclical
4141,857.4192010428394,2021-01-26 00:00:00,Consumer Cyclical
4142,845.5550843761808,2021-01-27 00:00:00,Consumer Cyclical
4143,813.7031508572345,2021-01-28 00:00:00,Consumer Cyclical
4144,834.7048284995138,2021-01-29 00:00:00,Consumer Cyclical
4145,824.752758211612,2021-02-01 00:00:00,Consumer Cyclical
4146,838.3350219894296,2021-02-02 00:00:00,Consumer Cyclical
4147,834.5896002926082,2021-02-03 00:00:00,Consumer Cyclical
4148,845.2395911027705,2021-02-04 00:00:00,Consumer Cyclical
4149,845.3125377583182,2021-02-05 00:00:00,Consumer Cyclical
4150,843.0632999684451,2021-02-08 00:00:00,Consumer Cyclical
4151,858.6278683120424,2021-02-09 00:00:00,Consumer Cyclical
4152,867.7047265938381,2021-02-10 00:00:00,Consumer Cyclical
4153,879.9092990285806,2021-02-12 00:00:00,Consumer Cyclical
4154,877.7596863084532,2021-02-15 00:00:00,Consumer Cyclical
4155,922.1662134456448,2021-02-16 00:00:00,Consumer Cyclical
4156,936.3074358297016,2021-02-17 00:00:00,Consumer Cyclical
4157,947.5813129017105,2021-02-18 00:00:00,Consumer Cyclical
4158,963.3773397897464,2021-02-19 00:00:00,Consumer Cyclical
4159,968.05693860979,2021-02-22 00:00:00,Consumer Cyclical
4160,961.2768863532906,2021-02-24 00:00:00,Consumer Cyclical
4161,995.8019500024911,2021-02-25 00:00:00,Consumer Cyclical
4162,987.47888561053,2021-02-26 00:00:00,Consumer Cyclical
4163,973.4028995946672,2021-03-01 00:00:00,Consumer Cyclical
4164,1007.9069239455416,2021-03-02 00:00:00,Consumer Cyclical
4165,960.8670546098977,2021-03-03 00:00:00,Consumer Cyclical
4166,935.5936060528068,2021-03-04 00:00:00,Consumer Cyclical
4167,892.4988080184097,2021-03-05 00:00:00,Consumer Cyclical
4168,907.6373177261409,2021-03-08 00:00:00,Consumer Cyclical
4169,854.8473172432148,2021-03-09 00:00:00,Consumer Cyclical
4170,864.2621129974261,2021-03-10 00:00:00,Consumer Cyclical
4171,844.3852344034296,2021-03-11 00:00:00,Consumer Cyclical
4172,859.4240577981316,2021-03-12 00:00:00,Consumer Cyclical
4173,876.1229731531253,2021-03-15 00:00:00,Consumer Cyclical
4174,873.4443213383272,2021-03-16 00:00:00,Consumer Cyclical
4175,868.6185375505162,2021-03-17 00:00:00,Consumer Cyclical
4176,897.06770985649,2021-03-18 00:00:00,Consumer Cyclical
4177,882.9405149555924,2021-03-19 00:00:00,Consumer Cyclical
4178,810.4640493202106,2021-03-22 00:00:00,Consumer Cyclical
4179,805.4172267711383,2021-03-23 00:00:00,Consumer Cyclical
4180,788.048706235847,2021-03-24 00:00:00,Consumer Cyclical
4181,763.8837870735051,2021-03-25 00:00:00,Consumer Cyclical
4182,791.8109523165496,2021-03-26 00:00:00,Consumer Cyclical
4183,793.6308016399089,2021-03-29 00:00:00,Consumer Cyclical
4184,808.3785877360666,2021-03-30 00:00:00,Consumer Cyclical
4185,815.6106630992485,2021-03-31 00:00:00,Consumer Cyclical
4186,810.9584424128094,2021-04-01 00:00:00,Consumer Cyclical
4187,817.6813025960323,2021-04-02 00:00:00,Consumer Cyclical
4188,848.2075893732336,2021-04-05 00:00:00,Consumer Cyclical
4189,859.2789114327538,2021-04-06 00:00:00,Consumer Cyclical
4190,838.5884551337128,2021-04-07 00:00:00,Consumer Cyclical
4191,820.64291243444,2021-04-08 00:00:00,Consumer Cyclical
4192,852.0691253118217,2021-04-09 00:00:00,Consumer Cyclical
4193,809.1641870890318,2021-04-12 00:00:00,Consumer Cyclical
4194,804.1996288734782,2021-04-13 00:00:00,Consumer Cyclical
4195,839.479959282882,2021-04-14 00:00:00,Consumer Cyclical
4196,822.2723032851358,2021-04-15 00:00:00,Consumer Cyclical
4197,829.909876569324,2021-04-16 00:00:00,Consumer Cyclical
4198,828.2894421442743,2021-04-19 00:00:00,Consumer Cyclical
4199,809.8663649318435,2021-04-20 00:00:00,Consumer Cyclical
4200,791.2736544615973,2021-04-21 00:00:00,Consumer Cyclical
4201,799.7074308020323,2021-04-22 00:00:00,Consumer Cyclical
4202,798.4873200347478,2021-04-23 00:00:00,Consumer Cyclical
4203,801.281122564845,2021-04-26 00:00:00,Consumer Cyclical
4204,815.5516604775839,2021-04-27 00:00:00,Consumer Cyclical
4205,824.9930966728382,2021-04-28 00:00:00,Consumer Cyclical
4206,824.053198027649,2021-04-30 00:00:00,Consumer Cyclical
4207,829.4185286677174,2021-05-06 00:00:00,Consumer Cyclical
4208,854.4594048597004,2021-05-07 00:00:00,Consumer Cyclical
4209,838.8270656581604,2021-05-10 00:00:00,Consumer Cyclical
4210,802.5160611924379,2021-05-11 00:00:00,Consumer Cyclical
4211,805.5367914409992,2021-05-12 00:00:00,Consumer Cyclical
4212,796.5113781368974,2021-05-13 00:00:00,Consumer Cyclical
4213,778.6128962348711,2021-05-14 00:00:00,Consumer Cyclical
4214,806.0547806949797,2021-05-17 00:00:00,Consumer Cyclical
4215,792.8904199798034,2021-05-18 00:00:00,Consumer Cyclical
4216,802.0188750422986,2021-05-19 00:00:00,Consumer Cyclical
4217,777.4878543577846,2021-05-20 00:00:00,Consumer Cyclical
4218,795.9691809294809,2021-05-21 00:00:00,Consumer Cyclical
4219,794.9384296559197,2021-05-24 00:00:00,Consumer Cyclical
4220,803.8811950956917,2021-05-25 00:00:00,Consumer Cyclical
4221,802.5676039433393,2021-05-26 00:00:00,Consumer Cyclical
4222,811.5985978691863,2021-05-27 00:00:00,Consumer Cyclical
4223,819.6901067975117,2021-05-28 00:00:00,Consumer Cyclical
4224,825.3034659808685,2021-05-31 00:00:00,Consumer Cyclical
4225,827.55435224398,2021-06-01 00:00:00,Consumer Cyclical
4226,813.4497150107316,2021-06-02 00:00:00,Consumer Cyclical
4227,810.147672980771,2021-06-03 00:00:00,Consumer Cyclical
4228,780.5819707229426,2021-06-04 00:00:00,Consumer Cyclical
4229,792.8634934724843,2021-06-07 00:00:00,Consumer Cyclical
4230,778.6474890613408,2021-06-08 00:00:00,Consumer Cyclical
4231,766.8927899444495,2021-06-09 00:00:00,Consumer Cyclical
4232,763.5375601152871,2021-06-10 00:00:00,Consumer Cyclical
4233,771.0687065661652,2021-06-11 00:00:00,Consumer Cyclical
4234,771.4895832378133,2021-06-14 00:00:00,Consumer Cyclical
4235,777.8825443373343,2021-06-15 00:00:00,Consumer Cyclical
4236,771.9453616122178,2021-06-16 00:00:00,Consumer Cyclical
4237,749.1839445744862,2021-06-17 00:00:00,Consumer Cyclical
4238,765.6992006188289,2021-06-18 00:00:00,Consumer Cyclical
4239,753.3562246414571,2021-06-21 00:00:00,Consumer Cyclical
4240,748.0509158798529,2021-06-22 00:00:00,Consumer Cyclical
4241,752.9066981131566,2021-06-23 00:00:00,Consumer Cyclical
4242,765.4701352761061,2021-06-24 00:00:00,Consumer Cyclical
4243,770.8777230043931,2021-06-25 00:00:00,Consumer Cyclical
4244,765.2037819258109,2021-06-28 00:00:00,Consumer Cyclical
4245,783.526487117214,2021-06-29 00:00:00,Consumer Cyclical
4246,773.4714325547909,2021-06-30 00:00:00,Consumer Cyclical
4247,773.9318162143808,2021-07-01 00:00:00,Consumer Cyclical
4248,770.8108489122536,2021-07-02 00:00:00,Consumer Cyclical
4249,760.8443293730195,2021-07-05 00:00:00,Consumer Cyclical
4250,755.8873958227839,2021-07-06 00:00:00,Consumer Cyclical
4251,745.0979722571433,2021-07-07 00:00:00,Consumer Cyclical
4252,745.5000823582474,2021-07-08 00:00:00,Consumer Cyclical
4253,727.551223134927,2021-07-09 00:00:00,Consumer Cyclical
4254,753.3230457833527,2021-07-12 00:00:00,Consumer Cyclical
4255,752.4904089960794,2021-07-13 00:00:00,Consumer Cyclical
4256,745.2245252300357,2021-07-14 00:00:00,Consumer Cyclical
4257,745.276714430529,2021-07-15 00:00:00,Consumer Cyclical
4258,715.3326875050203,2021-07-16 00:00:00,Consumer Cyclical
4259,704.611017239742,2021-07-19 00:00:00,Consumer Cyclical
4260,699.8137839953174,2021-07-20 00:00:00,Consumer Cyclical
4261,710.1614662365561,2021-07-21 00:00:00,Consumer Cyclical
4262,709.6793725154713,2021-07-26 00:00:00,Consumer Cyclical
4263,702.7350618857023,2021-07-27 00:00:00,Consumer Cyclical
4264,694.4958577197476,2021-07-28 00:00:00,Consumer Cyclical
4265,687.0773954429418,2021-07-29 00:00:00,Consumer Cyclical
4266,690.9245590219414,2021-07-30 00:00:00,Consumer Cyclical
4267,684.7253575685467,2021-08-02 00:00:00,Consumer Cyclical
4268,678.1917154885076,2021-08-03 00:00:00,Consumer Cyclical
4269,679.0217992585387,2021-08-04 00:00:00,Consumer Cyclical
4270,681.3091642247999,2021-08-05 00:00:00,Consumer Cyclical
4271,676.1967844494934,2021-08-06 00:00:00,Consumer Cyclical
4272,683.7226321609756,2021-08-10 00:00:00,Consumer Cyclical
4273,692.7935557877634,2021-08-11 00:00:00,Consumer Cyclical
4274,708.4558222403559,2021-08-12 00:00:00,Consumer Cyclical
4275,698.2444264328755,2021-08-13 00:00:00,Consumer Cyclical
4276,693.9686433648453,2021-08-16 00:00:00,Consumer Cyclical
4277,681.5063087005948,2021-08-17 00:00:00,Consumer Cyclical
4278,678.7863419451027,2021-08-18 00:00:00,Consumer Cyclical
4279,682.5486347136558,2021-08-19 00:00:00,Consumer Cyclical
4280,679.0348363393491,2021-08-20 00:00:00,Consumer Cyclical
4281,664.8771854220562,2021-08-23 00:00:00,Consumer Cyclical
4282,676.4281571337414,2021-08-24 00:00:00,Consumer Cyclical
4283,680.7305929859027,2021-08-25 00:00:00,Consumer Cyclical
4284,683.4920097971891,2021-08-26 00:00:00,Consumer Cyclical
4285,671.5800018565906,2021-08-27 00:00:00,Consumer Cyclical
4286,674.3186867032814,2021-08-30 00:00:00,Consumer Cyclical
4287,656.6048728887804,2021-08-31 00:00:00,Consumer Cyclical
4288,676.6329050555238,2021-09-01 00:00:00,Consumer Cyclical
4289,684.332844162202,2021-09-02 00:00:00,Consumer Cyclical
4290,674.3475991386775,2021-09-03 00:00:00,Consumer Cyclical
4291,709.7652966114548,2021-09-06 00:00:00,Consumer Cyclical
4292,711.7290591070217,2021-09-07 00:00:00,Consumer Cyclical
4293,706.100354579259,2021-09-08 00:00:00,Consumer Cyclical
4294,701.4945531954426,2021-09-09 00:00:00,Consumer Cyclical
4295,708.0028902423683,2021-09-10 00:00:00,Consumer Cyclical
4296,705.3296477371914,2021-09-13 00:00:00,Consumer Cyclical
4297,704.2880144139026,2021-09-14 00:00:00,Consumer Cyclical
4298,696.5418058399913,2021-09-15 00:00:00,Consumer Cyclical
4299,715.7263780751664,2021-09-16 00:00:00,Consumer Cyclical
4300,719.54642345595,2021-09-17 00:00:00,Consumer Cyclical
4301,702.3106178582701,2021-09-21 00:00:00,Consumer Cyclical
4302,694.473649367331,2021-09-22 00:00:00,Consumer Cyclical
4303,717.4978530327379,2021-09-24 00:00:00,Consumer Cyclical
4304,717.6194090012182,2021-09-27 00:00:00,Consumer Cyclical
4305,737.2281174850365,2021-09-28 00:00:00,Consumer Cyclical
4306,723.8247281946187,2021-09-29 00:00:00,Consumer Cyclical
4307,742.5600961992766,2021-09-30 00:00:00,Consumer Cyclical
4308,761.5392020961724,2021-10-01 00:00:00,Consumer Cyclical
4309,745.2909086194287,2021-10-04 00:00:00,Consumer Cyclical
4310,699.5995719502455,2021-10-05 00:00:00,Consumer Cyclical
4311,677.7429406917649,2021-10-06 00:00:00,Consumer Cyclical
4312,656.9035219086746,2021-10-07 00:00:00,Consumer Cyclical
4313,671.2112980723683,2021-10-08 00:00:00,Consumer Cyclical
4314,672.2083573478858,2021-10-11 00:00:00,Consumer Cyclical
4315,681.6733409660968,2021-10-12 00:00:00,Consumer Cyclical
4316,657.220927118132,2021-10-13 00:00:00,Consumer Cyclical
4317,671.6169781597258,2021-10-14 00:00:00,Consumer Cyclical
4318,677.455808339553,2021-10-15 00:00:00,Consumer Cyclical
4319,681.6897128432402,2021-10-18 00:00:00,Consumer Cyclical
4320,687.6884571709236,2021-10-19 00:00:00,Consumer Cyclical
4321,704.6296778646325,2021-10-20 00:00:00,Consumer Cyclical
4322,700.1822445749281,2021-10-21 00:00:00,Consumer Cyclical
4323,677.1307367142143,2021-10-22 00:00:00,Consumer Cyclical
4324,667.8455433818253,2021-10-25 00:00:00,Consumer Cyclical
