Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2010-10-08,41.60695214653638,41.7906823881446,41.35432634965485,41.65288543701172,8793600,0.0,0.0,2010,1,41.60695214653638,41.7906823881446,41.35432634965485,41.65288543701172
2010-10-11,41.73709746154773,41.90551661622583,41.66819898193336,41.80599594116211,7037300,0.0,0.0,2010,1,41.73709746154773,41.90551661622583,41.66819898193336,41.80599594116211
2010-10-12,41.68350005812268,41.68350005812268,41.14762344776765,41.27776336669922,15034800,0.0,0.0,2010,1,41.68350005812268,41.68350005812268,41.14762344776765,41.27776336669922
2010-10-13,41.476807709069234,41.73709048630272,41.13231536857009,41.20121383666992,13613600,0.0,0.0,2010,1,41.476807709069234,41.73709048630272,41.13231536857009,41.20121383666992
2010-10-14,41.23950981504301,41.23950981504301,40.51990552024233,40.76487731933594,15546900,0.0,0.0,2010,1,41.23950981504301,41.23950981504301,40.51990552024233,40.76487731933594
2010-10-15,40.84907622935341,41.0174953922518,40.58879339591656,40.8414192199707,12559000,0.0,0.0,2010,1,40.84907622935341,41.0174953922518,40.58879339591656,40.8414192199707
2010-10-18,40.76485835629827,41.26245873439839,40.76485835629827,41.15528106689453,9229900,0.0,0.0,2010,1,40.76485835629827,41.26245873439839,40.76485835629827,41.15528106689453
2010-10-19,40.91799072007591,41.15530553849927,40.6730188892743,40.8184700012207,10225000,0.0,0.0,2010,1,40.91799072007591,41.15530553849927,40.6730188892743,40.8184700012207
2010-10-20,40.79548779710608,41.21653277324499,40.76486560094857,40.93328475952149,9742300,0.0,0.0,2010,1,40.79548779710608,41.21653277324499,40.76486560094857,40.93328475952149
2010-10-21,41.10170900486619,41.59930956833693,41.0251564198525,41.36199188232422,9602200,0.0,0.0,2010,1,41.10170900486619,41.59930956833693,41.0251564198525,41.36199188232422
2010-10-22,41.30838563071559,41.41556036892507,41.23183308064955,41.38494110107422,5795500,0.0,0.0,2010,1,41.30838563071559,41.41556036892507,41.23183308064955,41.38494110107422
2010-10-25,41.47681635369246,41.6452355153258,41.262466817281606,41.300743103027344,7963100,0.0,0.0,2010,1,41.47681635369246,41.6452355153258,41.262466817281606,41.300743103027344
2010-10-26,41.21654273007649,41.89787069755837,41.208888639334766,41.76773071289063,10293600,0.0,0.0,2010,1,41.21654273007649,41.89787069755837,41.208888639334766,41.76773071289063
2010-10-27,41.52275291456692,41.8213120552764,40.99453020073293,41.239501953125,13020300,0.0,0.0,2010,1,41.52275291456692,41.8213120552764,40.99453020073293,41.239501953125
2010-10-28,41.48446375754916,41.51508594932838,41.025142562032585,41.4002571105957,8183600,0.0,0.0,2010,1,41.48446375754916,41.51508594932838,41.025142562032585,41.4002571105957
2010-10-29,41.369640416539184,41.790685388432,41.040459111899104,41.46915817260742,8032900,0.0,0.0,2010,1,41.369640416539184,41.790685388432,41.040459111899104,41.46915817260742
2010-11-01,41.37730214689494,41.721794613080064,41.35433695591389,41.57634353637695,8207500,0.0,0.0,2010,1,41.37730214689494,41.721794613080064,41.35433695591389,41.57634353637695
2010-11-02,41.76005259820937,42.096890826503646,41.71412223638204,41.94378280639648,8849200,0.0,0.0,2010,1,41.76005259820937,42.096890826503646,41.71412223638204,41.94378280639648
2010-11-03,41.92849643295449,42.06629344026534,41.50745131963549,42.03567123413086,9189200,0.0,0.0,2010,1,41.92849643295449,42.06629344026534,41.50745131963549,42.03567123413086
2010-11-04,42.10455212725874,42.48732078296109,42.06627584574712,42.38014602661133,13246800,0.0,0.0,2010,1,42.10455212725874,42.48732078296109,42.06627584574712,42.38014602661133
2010-11-05,42.4490404068023,42.65573581137884,42.027995510202445,42.25765609741211,10261400,0.0,0.0,2010,1,42.4490404068023,42.65573581137884,42.027995510202445,42.25765609741211
2010-11-08,42.03567123413086,42.16581415005524,41.72945501337469,42.03567123413086,9941100,0.0,0.0,2010,1,42.03567123413086,42.16581415005524,41.72945501337469,42.03567123413086
2010-11-09,42.16580563452359,42.265323403921215,41.974421265275296,42.14283752441406,10047100,0.0,0.0,2010,1,42.16580563452359,42.265323403921215,41.974421265275296,42.14283752441406
2010-11-10,41.92082694738659,41.92082694738659,41.40791828857866,41.72944259643555,11236900,0.0,0.0,2010,1,41.92082694738659,41.92082694738659,41.40791828857866,41.72944259643555
2010-11-11,41.73710117069342,41.73710117069342,41.30839915718406,41.59930419921875,12566100,0.0,0.0,2010,1,41.73710117069342,41.73710117069342,41.30839915718406,41.59930419921875
2010-11-12,41.41557711650908,41.59930739937384,41.23184975393809,41.43854522705078,10677800,0.0,0.0,2010,1,41.41557711650908,41.59930739937384,41.23184975393809,41.43854522705078
2010-11-15,41.46915934436727,41.60695630928665,41.23949870959944,41.300743103027344,11459500,0.0,0.0,2010,1,41.46915934436727,41.60695630928665,41.23949870959944,41.300743103027344
2010-11-16,41.77538072324687,42.3724990327763,41.52275486932818,41.538063049316406,23555200,0.0,0.0,2010,1,41.77538072324687,42.3724990327763,41.52275486932818,41.538063049316406
2010-11-17,41.60695880622328,41.67585729281774,41.00218644644256,41.16294860839844,14504700,0.0,0.0,2010,1,41.60695880622328,41.67585729281774,41.00218644644256,41.16294860839844
2010-11-18,41.44620492303752,41.83663073182385,41.26247753561562,41.3237190246582,11587300,0.0,0.0,2010,1,41.44620492303752,41.83663073182385,41.26247753561562,41.3237190246582
2010-11-19,41.4155629301597,41.68350271254603,41.30073409795937,41.63756942749024,10307500,0.0,0.0,2010,1,41.4155629301597,41.68350271254603,41.30073409795937,41.63756942749024
2010-11-22,41.49213541220907,41.79834867721461,41.277782914381824,41.62993240356445,9501800,0.0,0.0,2010,1,41.49213541220907,41.79834867721461,41.277782914381824,41.62993240356445
2010-11-23,41.49212826262733,41.53805863830213,41.00218478680632,41.08639144897461,13851400,0.0,0.0,2010,1,41.49212826262733,41.53805863830213,41.00218478680632,41.08639144897461
2010-11-24,41.139987129372,41.47682258293325,41.139987129372,41.3466796875,10312400,0.0,0.0,2010,1,41.139987129372,41.47682258293325,41.139987129372,41.3466796875
2010-11-26,41.10168586612206,41.28541605513304,41.00982223176271,41.13996505737305,4155000,0.0,0.0,2010,1,41.10168586612206,41.28541605513304,41.00982223176271,41.13996505737305
2010-11-29,41.07108080681412,41.27777332553846,40.90266165199383,41.22418594360352,10787600,0.0,0.0,2010,1,41.07108080681412,41.27777332553846,40.90266165199383,41.22418594360352
2010-11-30,41.15529207685581,41.66820368752895,41.032806201519385,41.40792083740234,17556900,0.0,0.0,2010,1,41.15529207685581,41.66820368752895,41.032806201519385,41.40792083740234
2010-12-01,41.66054074693245,41.98972203759246,41.63757556116791,41.87489318847656,17882900,0.0,0.0,2010,1,41.66054074693245,41.98972203759246,41.63757556116791,41.87489318847656
2010-12-02,41.88254766600721,42.0280016313156,41.62992185937107,41.91316986083984,15774900,0.0,0.0,2010,1,41.88254766600721,42.0280016313156,41.62992185937107,41.91316986083984
2010-12-03,41.82131286334685,41.92083063197714,41.57634110622145,41.81365585327149,10096900,0.0,0.0,2010,1,41.82131286334685,41.92083063197714,41.57634110622145,41.81365585327149
2010-12-06,42.01268949310008,42.05861986391795,41.69881930457432,41.71413040161133,8632900,0.0,0.0,2010,1,42.01268949310008,42.05861986391795,41.69881930457432,41.71413040161133
2010-12-07,41.75240553407584,42.36483479722229,41.75240553407584,42.1734504699707,15893300,0.0,0.0,2010,1,41.75240553407584,42.36483479722229,41.75240553407584,42.1734504699707
2010-12-08,42.22965403666396,42.29893357120185,41.91404792075679,41.94483947753906,12479700,0.303,0.0,2010,1,42.22965403666396,42.29893357120185,41.91404792075679,41.94483947753906
2010-12-09,42.12188632113722,42.16037429870713,41.813976627689,41.82937240600586,10732800,0.0,0.0,2010,1,42.12188632113722,42.16037429870713,41.813976627689,41.82937240600586
2010-12-10,41.80627918664765,41.8755587191608,41.67541654236975,41.78318405151367,12049900,0.0,0.0,2010,1,41.80627918664765,41.8755587191608,41.67541654236975,41.78318405151367
2010-12-13,41.806280344474594,41.87555987890645,41.56765018444389,41.72930145263672,11325200,0.0,0.0,2010,1,41.806280344474594,41.87555987890645,41.56765018444389,41.72930145263672
2010-12-14,41.644621738224245,42.0141145071037,41.58304156770711,41.91404342651367,10746200,0.0,0.0,2010,1,41.644621738224245,42.0141145071037,41.58304156770711,41.91404342651367
2010-12-15,41.74469375610352,41.82936906185442,41.59843827845282,41.74469375610352,10550200,0.0,0.0,2010,1,41.74469375610352,41.82936906185442,41.59843827845282,41.74469375610352
2010-12-16,41.63692749094414,42.05260467529297,41.56764796021933,42.05260467529297,12335300,0.0,0.0,2010,1,41.63692749094414,42.05260467529297,41.56764796021933,42.05260467529297
2010-12-17,42.09108976812516,42.14497351761572,41.86015899367362,41.88325119018555,21562200,0.0,0.0,2010,1,42.09108976812516,42.14497351761572,41.86015899367362,41.88325119018555
2010-12-20,41.99872212826029,41.99872212826029,41.26743882437348,41.390602111816406,13615600,0.0,0.0,2010,1,41.99872212826029,41.99872212826029,41.26743882437348,41.390602111816406
2010-12-21,41.38289776688274,41.45987664753436,41.29052604654485,41.29822540283203,8291900,0.0,0.0,2010,1,41.38289776688274,41.45987664753436,41.29052604654485,41.29822540283203
2010-12-22,41.25203782979296,41.29822515791001,40.92103598606415,41.036502838134766,11458800,0.0,0.0,2010,1,41.25203782979296,41.29822515791001,40.92103598606415,41.036502838134766
2010-12-23,40.92872568862268,41.32900699061073,40.90563349657607,41.259727478027344,9061700,0.0,0.0,2010,1,40.92872568862268,41.32900699061073,40.90563349657607,41.259727478027344
2010-12-27,41.228955952543856,41.359815676960416,40.97492998898969,41.23665237426758,5876200,0.0,0.0,2010,1,41.228955952543856,41.359815676960416,40.97492998898969,41.23665237426758
2010-12-28,41.28281740036396,41.51374810103818,41.19044277093973,41.36749267578125,6789100,0.0,0.0,2010,1,41.28281740036396,41.51374810103818,41.19044277093973,41.36749267578125
2010-12-29,41.23665307584369,41.7677942771597,41.23665307584369,41.62923812866211,7628700,0.0,0.0,2010,1,41.23665307584369,41.7677942771597,41.23665307584369,41.62923812866211
2010-12-30,41.567648686063606,41.71390417061682,41.44448540000712,41.62153244018555,6303800,0.0,0.0,2010,1,41.567648686063606,41.71390417061682,41.44448540000712,41.62153244018555
2010-12-31,41.54455116471719,41.76008615358977,41.40599211860082,41.51375961303711,7093900,0.0,0.0,2010,1,41.54455116471719,41.76008615358977,41.40599211860082,41.51375961303711
2011-01-03,41.74469993625295,42.18346937060747,41.68311975523644,41.99872589111328,14298300,0.0,0.0,2011,1,41.74469993625295,42.18346937060747,41.68311975523644,41.99872589111328
2011-01-04,42.03720279233181,42.24504135432008,41.78317690442041,42.16036605834961,12154400,0.0,0.0,2011,1,42.03720279233181,42.24504135432008,41.78317690442041,42.16036605834961
2011-01-05,42.14497351761572,42.391300068556575,41.81397166420568,41.88325119018555,14215600,0.0,0.0,2011,1,42.14497351761572,42.391300068556575,41.81397166420568,41.88325119018555
2011-01-06,41.80627547567192,41.86015922546085,41.39829473755623,41.5368537902832,15585500,0.0,0.0,2011,1,41.80627547567192,41.86015922546085,41.39829473755623,41.5368537902832
2011-01-07,41.48297968542023,41.68312189097917,41.38290858264076,41.62923812866211,7968600,0.0,0.0,2011,1,41.48297968542023,41.68312189097917,41.38290858264076,41.62923812866211
2011-01-10,41.29822589198439,41.65231993784372,41.21355059048671,41.359806060791016,10479300,0.0,0.0,2011,1,41.29822589198439,41.65231993784372,41.21355059048671,41.359806060791016
2011-01-11,41.52915976661392,41.96792914675334,41.35980915096562,41.7908821105957,12023400,0.0,0.0,2011,1,41.52915976661392,41.96792914675334,41.35980915096562,41.7908821105957
2011-01-12,41.96793134536723,42.583747793925646,41.82937227738603,42.221954345703125,13553300,0.0,0.0,2011,1,41.96793134536723,42.583747793925646,41.82937227738603,42.221954345703125
2011-01-13,42.10647884685663,42.614527644413776,42.09877949161462,42.175758361816406,12865600,0.0,0.0,2011,1,42.10647884685663,42.614527644413776,42.09877949161462,42.175758361816406
2011-01-14,42.1295675741875,42.32970968380512,41.890937500856765,42.1911506652832,9285600,0.0,0.0,2011,1,42.1295675741875,42.32970968380512,41.890937500856765,42.1911506652832
2011-01-18,42.42209822957854,42.64533261878045,42.14498008249266,42.4451904296875,10534200,0.0,0.0,2011,1,42.42209822957854,42.64533261878045,42.14498008249266,42.4451904296875
2011-01-19,42.36820732145455,42.45288262282335,42.114181417348135,42.36050796508789,9895000,0.0,0.0,2011,1,42.36820732145455,42.45288262282335,42.114181417348135,42.36050796508789
2011-01-20,42.42979181129448,43.31502995119378,42.42979181129448,43.09949493408203,19612500,0.0,0.0,2011,1,42.42979181129448,43.31502995119378,42.42979181129448,43.09949493408203
2011-01-21,43.222650804590245,43.29193032483876,42.629926672784926,42.89934539794922,12958800,0.0,0.0,2011,1,43.222650804590245,43.29193032483876,42.629926672784926,42.89934539794922
2011-01-24,42.63763054868764,43.14567947387695,42.56835101632344,43.14567947387695,11074200,0.0,0.0,2011,1,42.63763054868764,43.14567947387695,42.56835101632344,43.14567947387695
2011-01-25,43.19955638509879,44.10019016316411,42.95322985047872,44.07709503173828,20481100,0.0,0.0,2011,1,43.19955638509879,44.10019016316411,42.95322985047872,44.07709503173828
2011-01-26,44.177170952762175,44.45428906873602,43.87696063927192,44.12328720092773,13211200,0.0,0.0,2011,1,44.177170952762175,44.45428906873602,43.87696063927192,44.12328720092773
2011-01-27,44.23105193304007,44.48507783558002,43.89235366609752,44.31572723388672,10173200,0.0,0.0,2011,1,44.23105193304007,44.48507783558002,43.89235366609752,44.31572723388672
2011-01-28,44.40810231848342,44.56975651254677,43.49207558886445,43.64603042602539,14598200,0.0,0.0,2011,1,44.40810231848342,44.56975651254677,43.49207558886445,43.64603042602539
2011-01-31,43.45358566116142,43.53826096461739,42.87625725008251,43.16107177734375,15688500,0.0,0.0,2011,1,43.45358566116142,43.53826096461739,42.87625725008251,43.16107177734375
2011-02-01,43.39200611820124,43.55366031827728,43.0379120350716,43.3612174987793,12851600,0.0,0.0,2011,1,43.39200611820124,43.55366031827728,43.0379120350716,43.3612174987793
2011-02-02,43.23035477640405,43.245750554309375,42.837772717373525,42.99942398071289,14038600,0.0,0.0,2011,1,43.23035477640405,43.245750554309375,42.837772717373525,42.99942398071289
2011-02-03,43.04560852050781,43.13798318824563,42.63763068222115,43.04560852050781,11283600,0.0,0.0,2011,1,43.04560852050781,43.13798318824563,42.63763068222115,43.04560852050781
2011-02-04,43.137975082071904,43.18415947081778,42.85315764806769,43.13027572631836,7106000,0.0,0.0,2011,1,43.137975082071904,43.18415947081778,42.85315764806769,43.13027572631836
2011-02-07,43.16107177734375,43.29193441080592,42.97632833020722,43.16107177734375,6720700,0.0,0.0,2011,1,43.16107177734375,43.29193441080592,42.97632833020722,43.16107177734375
2011-02-08,43.18415844079709,43.46897586800788,43.06869453524256,43.399696350097656,8819400,0.0,0.0,2011,1,43.18415844079709,43.46897586800788,43.06869453524256,43.399696350097656
2011-02-09,43.30732359382468,43.66911697387695,43.1841603273198,43.66911697387695,8581300,0.0,0.0,2011,1,43.30732359382468,43.66911697387695,43.1841603273198,43.66911697387695
2011-02-10,43.22265311999429,43.23034953979248,42.56834585227562,42.79158020019531,15762000,0.0,0.0,2011,1,43.22265311999429,43.23034953979248,42.56834585227562,42.79158020019531
2011-02-11,42.745389898310336,43.01481155560776,42.57604224653543,42.86855316162109,9582500,0.0,0.0,2011,1,42.745389898310336,43.01481155560776,42.57604224653543,42.86855316162109
2011-02-14,42.53756196841961,42.57605288368135,42.08339677090992,42.18346786499024,16273900,0.0,0.0,2011,1,42.53756196841961,42.57605288368135,42.08339677090992,42.18346786499024
2011-02-15,42.16807228419702,42.375910894519286,41.96023367387474,42.29893493652344,11330700,0.0,0.0,2011,1,42.16807228419702,42.375910894519286,41.96023367387474,42.29893493652344
2011-02-16,42.260449574590346,42.491380399323326,41.89865608942701,41.99102783203125,15397100,0.0,0.0,2011,1,42.260449574590346,42.491380399323326,41.89865608942701,41.99102783203125
2011-02-17,41.96793052759718,42.26044443612929,41.83706788307845,42.14497756958008,8539000,0.0,0.0,2011,1,41.96793052759718,42.26044443612929,41.83706788307845,42.14497756958008
2011-02-18,42.0910919443552,42.77618788310863,41.95253288523156,42.62993240356445,19974600,0.0,0.0,2011,1,42.0910919443552,42.77618788310863,41.95253288523156,42.62993240356445
2011-02-22,41.42138813781232,41.57534002422928,40.75938445502094,41.31361770629883,28696600,0.0,0.0,2011,1,41.42138813781232,41.57534002422928,40.75938445502094,41.31361770629883
