Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2015-04-14,2312.7669273908505,2330.293924429293,2303.206747188064,2319.140380859375,1839119,0.0,0.0,2015,0.654545,3533.396370594612,3560.1737457765207,3518.790529586299,3543.133597933488
2015-04-15,2318.3437504992653,2352.9435823218264,2304.8001615788226,2337.464111328125,2733781,0.0,0.0,2015,0.654545,3541.9165229270184,3594.7774138093273,3521.224914373836,3571.1282055903334
2015-04-16,2394.028503559864,2459.3564028250585,2390.045095068084,2398.80859375,6761612,0.0,0.0,2015,0.654545,3657.546087067908,3757.352669144304,3651.4603198681275,3664.849007707644
2015-04-17,2390.04532921123,2403.5889194100937,2363.7548305899063,2383.671875,4118591,0.0,0.0,2015,0.654545,3651.460677587072,3672.1522880933985,3611.294610133614,3641.723449113506
2015-04-20,2396.4188434385383,2409.1657521802326,2387.6553436786235,2398.01220703125,2877943,0.0,0.0,2015,0.654545,3661.197997751932,3680.6724551867824,3647.809308265472,3663.6323049312878
2015-04-21,2386.061727090459,2422.8364848901383,2380.484955107276,2401.995361328125,2502622,0.0,0.0,2015,0.654545,3645.3746145650166,3701.5583113309826,3636.854540340658,3669.717683777471
2015-04-22,2409.165805590452,2413.94589647456,2371.458793092213,2378.09521484375,2954254,0.0,0.0,2015,0.654545,3680.672536785785,3687.975458485757,3623.064561019048,3633.203545735969
2015-04-23,2381.9476286764702,2398.801031709558,2365.0942256433823,2387.5654296875,3036519,21.8,0.0,2015,0.654545,3639.08918206765,3664.8374545822794,3613.340909553021,3647.671939572527
2015-04-24,2402.010519719076,2415.6537468608144,2373.648587583734,2386.76220703125,2386517,0.0,0.0,2015,0.654545,3669.740842446395,3690.5846761656026,3626.4100827043726,3646.444792995516
2015-04-27,2393.9850734110128,2403.880488424503,2352.2528495366,2390.77490234375,2111799,0.0,0.0,2015,0.654545,3657.47973540553,3672.5977410636438,3593.722126876838,3652.5753039802457
2015-04-28,2381.947614373506,2384.5960454494725,2331.2269361651606,2350.6484375,2190559,0.0,0.0,2015,0.654545,3639.089160215884,3643.135377169595,3561.599181362871,3591.270940118708
2015-04-29,2357.068009891899,2360.278180828081,2282.431535625659,2284.03662109375,2903397,0.0,0.0,2015,0.654545,3601.0786269727805,3605.983058197803,3487.050600991007,3489.502816603518
2015-04-30,2284.0372754860323,2304.100849585523,2260.2178551764523,2300.088134765625,3091579,0.0,0.0,2015,0.654545,3489.5038163701993,3520.156520308799,3453.1130100702812,3514.025979521079
2015-05-01,2306.5082481317936,2319.348934273098,2271.196361243207,2307.310791015625,1302867,0.0,0.0,2015,0.654545,3523.834492864193,3543.4522214257204,3469.885739319996,3525.0606008992886
2015-05-05,2330.5847452253884,2341.820346614216,2271.1965664558707,2274.40673828125,3874323,0.0,0.0,2015,0.654545,3560.6180556346594,3577.7835696769753,3469.886052839561,3474.79048542308
2015-05-06,2280.826981466768,2301.6930974126285,2264.776123046875,2264.776123046875,3144157,0.0,0.0,2015,0.654545,3484.5991971014487,3516.478007490132,3460.0770352639997,3460.0770352639997
2015-05-07,2284.8396908608074,2288.049862537465,2238.2922015492773,2276.01171875,3399516,0.0,0.0,2015,0.654545,3490.729729599657,3495.634161955961,3419.6154604332432,3477.2425406198195
2015-05-08,2294.4705637606903,2328.9799146671994,2259.9612128541808,2322.5595703125,3392905,0.0,0.0,2015,0.654545,3505.443573414647,3558.1662294681028,3452.720917361191,3548.3573632255993
2015-05-11,2313.73145779745,2316.9416297819066,2278.419565968421,2291.26025390625,2231552,0.0,0.0,2015,0.654545,3534.8699597391314,3539.774392565685,3480.921198647031,3500.53892995325
2015-05-12,2279.221808902758,2281.6535373728466,2244.7124646130333,2262.368408203125,2357870,0.0,0.0,2015,0.654545,3482.1468484256357,3485.8619917237875,3429.4242024811633,3456.3985794760097
2015-05-13,2273.603869052572,2281.8941993005824,2253.540298023163,2260.76318359375,2602471,0.0,0.0,2015,0.654545,3473.563878805234,3486.2296699242715,3442.91117955704,3453.9461512863895
2015-05-14,2264.776335034479,2317.72967371022,2243.910217135508,2291.26025390625,1803033,0.0,0.0,2015,0.654545,3460.0773591341754,3540.9783494033563,3428.1985457615715,3500.53892995325
2015-05-15,2294.4702200783995,2311.3236214850613,2271.1964752787235,2283.234619140625,2527370,0.0,0.0,2015,0.654545,3505.443048344116,3531.1913183739257,3469.885913541045,3488.2775349909093
2015-05-18,2280.8271949567643,2299.285683867393,2258.355991065565,2291.26025390625,1506504,0.0,0.0,2015,0.654545,3484.5995232669475,3512.800012019636,3450.268493481067,3500.53892995325
2015-05-19,2296.074855536099,2330.054586814272,2289.654513402478,2327.3740234375,2920986,0.0,0.0,2015,0.654545,3507.894576440274,3559.8080908329785,3498.085713591087,3555.712782830057
2015-05-20,2328.9796169985966,2331.3872458238884,2302.495699920391,2323.36181640625,1977239,0.0,0.0,2015,0.654545,3558.1657746963106,3561.84409906712,3517.704206617407,3549.5830178310885
2015-05-21,2311.323068893528,2316.1383252870564,2296.877299712944,2306.5078125,1628358,0.0,0.0,2015,0.654545,3531.190474136275,3538.547120957392,3509.1205336729236,3523.8338273151576
2015-05-22,2314.533605139274,2325.7692051642225,2302.495462255401,2312.1259765625,1638941,0.0,0.0,2015,0.654545,3536.0954634735185,3553.2609754321284,3517.7038435178647,3532.4171394823884
2015-05-26,2303.29894292413,2325.7701521233903,2285.642992838998,2290.458251953125,1631368,0.0,0.0,2015,0.654545,3518.9313842808824,3553.262422176306,3491.9569973630505,3499.313648340641
2015-05-27,2289.6549747539266,2333.25797848644,2284.8397171834663,2331.38720703125,2400372,0.0,0.0,2015,0.654545,3498.086418434067,3564.7021648418977,3490.7297698148577,3561.844039800548
2015-05-28,2329.781805879101,2353.0555476532977,2328.979263059301,2336.2021484375,2034599,0.0,0.0,2015,0.654545,3559.3913418926136,3594.9484720734213,3558.1652339553443,3569.200205390767
2015-05-29,2339.4131009901607,2346.6359887805247,2309.7190067408856,2316.94189453125,2749141,0.0,0.0,2015,0.654545,3574.1058307529056,3585.1408058735833,3528.7398219234515,3539.7747970441296
2015-06-01,2320.9535816805846,2337.0044363256784,2303.297641570981,2306.5078125,2160733,0.0,0.0,2015,0.654545,3545.9037677785095,3570.4259238489,3518.929396101079,3523.8338273151576
2015-06-02,2321.757075855432,2321.757075855432,2272.320344916343,2273.6044921875,3627894,0.0,0.0,2015,0.654545,3547.1313291758884,3547.1313291758884,3471.602937790897,3473.5648308175905
2015-06-03,2288.04932714235,2344.22731833841,2284.518217497626,2317.743408203125,4186972,0.0,0.0,2015,0.654545,3495.633343990635,3581.460890142633,3490.2385893981714,3540.9993326709773
2015-06-04,2312.9289946914714,2321.7569679536527,2271.196757452069,2304.903564453125,3024147,0.0,0.0,2015,0.654545,3533.6439735869517,3547.131164325833,3469.886344639511,3521.3828910970597
2015-06-05,2290.45740936918,2291.259952259639,2259.15823664129,2262.368408203125,2829643,0.0,0.0,2015,0.654545,3499.31236105872,3500.5384691039403,3451.494147295128,3456.3985794760097
2015-06-08,2258.355348201761,2267.1833186460467,2243.90957838384,2252.737548828125,2610442,0.0,0.0,2015,0.654545,3450.267511327351,3463.7546977611114,3428.19756989029,3441.6847563240494
2015-06-09,2247.120294871508,2261.566068195682,2229.4643496975177,2240.699951171875,2486086,0.0,0.0,2015,0.654545,3433.1028345973277,3455.1727813911675,3406.1284551826348,3423.293969355621
2015-06-10,2243.107634332595,2274.406810625608,2227.0567746951524,2269.591552734375,3063492,0.0,0.0,2015,0.654545,3426.9723767389482,3474.7905959492596,3402.450213041353,3467.4339468399803
2015-06-11,2260.762967474882,2304.10027675555,2250.3299115369427,2286.4443359375,2486617,0.0,0.0,2015,0.654545,3453.945821104556,3520.1556451512884,3438.006419019231,3493.181272391508
2015-06-12,2272.801387923691,2276.0115593755604,2227.8589875975163,2237.489501953125,3143555,0.0,0.0,2015,0.654545,3472.337865118045,3477.2422971309234,3403.675816937745,3418.38911297638
2015-06-15,2223.0435772993,2241.5020618761537,2210.907468532632,2228.661376953125,2501760,0.0,0.0,2015,0.654545,3396.318934984302,3424.519417115941,3377.777644825996,3404.90169041567
2015-06-16,2217.425774077112,2247.9224007202283,2212.610517238725,2239.89697265625,2454506,0.0,0.0,2015,0.654545,3387.7361741012637,3434.3282749394284,3380.3795266005013,3422.06719577149
2015-06-17,2248.725499489444,2250.330585499072,2202.980548215033,2216.623779296875,2562854,0.0,0.0,2015,0.654545,3435.55523224445,3438.0074486843105,3365.667063708428,3386.5109034472416
2015-06-18,2213.412734952348,2229.4635887228505,2202.9796800015206,2226.25341796875,3646875,0.0,0.0,2015,0.654545,3381.6051378474326,3406.127292581641,3365.665737270196,3401.2228616347993
2015-06-19,2223.846382878732,2251.13284156436,2213.413325145991,2224.64892578125,4084471,0.0,0.0,2015,0.654545,3397.545444360177,3439.2331185241046,3381.6060395327913,3398.771552423821
2015-06-22,2261.5661630500217,2291.26025390625,2257.5534480694505,2291.26025390625,3998669,0.0,0.0,2015,0.654545,3455.172926307621,3500.53892995325,3449.042385274428,3500.53892995325
2015-06-23,2288.049871465384,2309.7185303673705,2283.2346139316087,2294.47021484375,2136244,0.0,0.0,2015,0.654545,3495.6341755958474,3528.7390941300755,3488.2775270326847,3505.443040346729
2015-06-24,2284.839145495824,2301.692542775561,2278.4188036749715,2288.04931640625,2389722,0.0,0.0,2015,0.654545,3490.7288964025756,3516.477160127357,3480.92003403123,3495.633327588248
2015-06-25,2285.6425980478366,2301.693458989184,2260.7637635887486,2281.6298828125,3083992,0.0,0.0,2015,0.654545,3491.9563942094683,3516.4785598991416,3453.947037390475,3485.8258527870503
2015-06-26,2269.591342042395,2290.457457634016,2251.132855172885,2272.801513671875,2322780,0.0,0.0,2015,0.654545,3467.4336249492317,3499.312434796715,3439.2331393149207,3472.3380572334595
2015-06-29,2208.5979340529752,2239.8971053567784,2189.3369055583275,2211.80810546875,3376055,0.0,0.0,2015,0.654545,3374.2491869206474,3422.067398508549,3344.822595174247,3379.153618878381
2015-06-30,2206.993242759844,2225.459764966598,2188.5347538203982,2190.9423828125,3864150,0.0,0.0,2015,0.654545,3371.797573520299,3400.0103353728127,3343.5970847235835,3347.275409349242
2015-07-01,2207.795074111103,2242.3044118743805,2178.1009927799105,2227.858642578125,3204836,0.0,0.0,2015,0.654545,3373.0225944909866,3425.745230464491,3327.6566053975057,3403.67528982442
2015-07-02,2239.896911333088,2245.915982216283,2205.387571602768,2211.00537109375,2155332,0.0,0.0,2015,0.654545,3422.067102083261,3431.2629112074537,3369.34446310455,3377.9272182871305
2015-07-03,2199.7695150752365,2218.227996960217,2185.323746643513,2192.546630859375,1357326,0.0,0.0,2015,0.654545,3360.761315226969,3388.961793246021,3338.691375907711,3349.7263455673406
2015-07-06,2161.2474499274126,2198.16441342413,2141.183882809631,2185.32373046875,2498869,0.0,0.0,2015,0.654545,3301.908119269741,3358.3090748903896,3271.2554259976487,3338.6913511962507
2015-07-07,2191.744792626197,2199.770222112196,2172.483761859801,2178.1015625,3441417,0.0,0.0,2015,0.654545,3348.501314082602,3360.7623954230735,3319.0747188654723,3327.6574758038023
2015-07-08,2194.1520362224865,2231.871548183882,2193.349493414797,2228.661376953125,3582215,0.0,0.0,2015,0.654545,3352.179049908694,3409.806122090738,3350.9529419899272,3404.90169041567
2015-07-09,2231.069235475235,2263.9734939840423,2219.031092118354,2262.368408203125,3068353,0.0,0.0,2015,0.654545,3408.5803657124184,3458.8507955664504,3390.1887450341137,3456.3985794760097
2015-07-10,2302.495462255401,2324.9666623052976,2291.2598622304536,2312.1259765625,4634416,0.0,0.0,2015,0.654545,3517.7038435178647,3552.034867435085,3500.538331559256,3532.4171394823884
2015-07-13,2327.374290882072,2341.7557962153446,2302.5115287872454,2312.1259765625,2783123,0.0,0.0,2015,0.654545,3555.7131914262145,3577.684950943548,3517.728389625229,3532.4171394823884
2015-07-14,2310.520625336745,2339.1713629213696,2305.70536873653,2327.3740234375,2594619,0.0,0.0,2015,0.654545,3529.9645178509422,3573.7365084468897,3522.607870714053,3555.712782830057
2015-07-15,2314.534265267795,2323.0501173737143,2296.075774247976,2316.94189453125,2209794,0.0,0.0,2015,0.654545,3536.0964720039033,3549.106810645126,3507.895980028838,3539.7747970441296
2015-07-16,2319.3487492217023,2349.845376374098,2312.125863843503,2336.2021484375,1772446,0.0,0.0,2015,0.654545,3543.4519387081136,3590.044040324344,3532.41696727269,3569.200205390767
2015-07-17,2337.806976487432,2339.01079058449,2313.730694546264,2317.743408203125,2262065,0.0,0.0,2015,0.654545,3571.6520277252625,3573.491189428519,3534.8687936601214,3540.9993326709773
2015-07-20,2311.323343490664,2337.887589457577,2311.294541294458,2320.953857421875,2031559,0.0,0.0,2015,0.654545,3531.190893659968,3571.7751865151777,3531.1468902740958,3545.904189050218
2015-07-21,2328.177258840389,2334.597602884072,2301.6933396601985,2305.7060546875,2080647,0.0,0.0,2015,0.654545,3556.9399488811146,3566.748814648453,3516.478377590843,3522.6089186954296
2015-07-22,2286.444785620792,2313.7312449788496,2262.071463022669,2294.47021484375,3071600,0.0,0.0,2015,0.654545,3493.181959408126,3534.8696345993776,3455.9449129130444,3505.443040346729
2015-07-23,2354.660951955142,2371.5143534517533,2316.9414343198687,2331.38720703125,2879329,0.0,0.0,2015,0.654545,3597.4011747933937,3623.149444960626,3539.77409394292,3561.844039800548
2015-07-24,2324.966256109413,2357.870507576616,2319.348457078427,2325.768798828125,2844024,0.0,0.0,2015,0.654545,3552.0342468576073,3602.3046659536258,3543.4514923777997,3553.260354640437
2015-07-27,2319.34862374173,2334.3963007988777,2288.049455462862,2289.654541015625,2875700,0.0,0.0,2015,0.654545,3543.451747002467,3566.4412695825004,3495.6335400359976,3498.085755777868
2015-07-28,2304.1002923366154,2316.138433884874,2281.629094779867,2293.667236328125,2130181,0.0,0.0,2015,0.654545,3520.15566895571,3538.54728687084,3485.8246488474692,3504.216266762598
2015-07-29,2295.272719289169,2312.1261203748586,2290.4574618361144,2302.49560546875,1991162,0.0,0.0,2015,0.654545,3506.669089656431,3532.4173591958665,3499.312441216592,3517.704062316189
2015-07-30,2311.323500778816,2324.1641868942543,2291.259928723445,2318.54638671875,2582516,0.0,0.0,2015,0.654545,3531.1911339614785,3550.8088624834872,3500.5384331458413,3542.2261062551083
2015-07-31,2332.99267578125,2337.005391081871,2316.1392715186403,2332.99267578125,2319016,0.0,0.0,2015,0.654545,3564.296840983049,3570.4273825052073,3538.5485665899823,3564.296840983049
2015-08-03,2328.1766609036194,2367.790259690005,2325.7690325055805,2359.475830078125,2056043,0.0,0.0,2015,0.654545,3556.9390353659705,3617.459853317961,3553.2607116479085,3604.7572437007766
2015-08-04,2359.4758487941863,2369.106362462734,2343.4249926799403,2355.463134765625,1946988,0.0,0.0,2015,0.654545,3604.757272294779,3619.4705672837376,3580.235113979849,3598.6267327160467
2015-08-05,2359.4762408282304,2376.3296425484323,2350.648268498601,2375.527099609375,2453222,0.0,0.0,2015,0.654545,3604.7578712360955,3630.506141744925,3591.270681921947,3629.2800336254572
2015-08-06,2382.074094539547,2408.748151247998,2371.566132805915,2397.431884765625,2507269,21.1,0.0,2015,0.654545,3639.282393937081,3680.0344533194784,3623.228552362198,3662.745700854219
2015-08-07,2391.774011106329,2398.2404497980665,2369.949780521716,2384.499267578125,1937180,0.0,0.0,2015,0.654545,3654.101721205309,3663.9810094005247,3620.7591235464574,3642.987521985692
2015-08-10,2392.5824505799187,2407.1319384550666,2376.416352940865,2386.92431640625,2797755,0.0,0.0,2015,0.654545,3655.3368379254575,3677.5652376155444,3630.6386160475827,3646.6924602682016
2015-08-11,2378.0328365787045,2383.425942767002,2348.125557532677,2353.78369140625,2782756,0.0,0.0,2015,0.654545,3633.1082455426354,3641.347719052169,3587.4165374919626,3596.060914690739
2015-08-12,2301.2436926252017,2303.6686069483053,2238.195920224511,2253.5537109375,7264063,0.0,0.0,2015,0.654545,3515.7914163658747,3519.4961491544586,3419.4683638627002,3442.93167152373
2015-08-13,2276.994519302693,2291.1398526671933,2266.470375492302,2279.41943359375,2947945,0.0,0.0,2015,0.654545,3478.7440425069212,3500.3549834880614,3462.665478297599,3482.448775246545
2015-08-14,2288.310891508291,2290.735805911161,2256.787004270982,2268.103271484375,1886208,0.0,0.0,2015,0.654545,3496.0329564938866,3499.737689404336,3447.8714286580475,3465.1601822401435
2015-08-17,2283.460545131138,2283.460545131138,2239.003791155134,2263.2529296875,1590416,0.0,0.0,2015,0.654545,3488.6226999383357,3488.6226999383357,3420.702611974935,3457.749932682245
2015-08-18,2264.870153532059,2276.9947260884405,2234.1545697225592,2247.895751953125,1844267,0.0,0.0,2015,0.654545,3460.22069304946,3478.7443584298107,3413.294074085906,3434.2875615169696
2015-08-19,2238.195915602519,2239.0042203752178,2202.630505603779,2205.055419921875,2141362,0.0,0.0,2015,0.654545,3419.4683568013184,3420.703267728296,3365.1322760142984,3368.8370087952317
2015-08-20,2191.314063009005,2199.397110087607,2165.0441600035488,2171.1064453125,3426161,0.0,0.0,2015,0.654545,3347.84325448824,3360.192362767429,3307.7086525808745,3316.9704837902664
2015-08-21,2149.2832653240607,2175.9573336789663,2119.3759765625,2119.3759765625,3227119,0.0,0.0,2015,0.654545,3283.629491210017,3324.3815683856205,3237.9377683161583,3237.9377683161583
2015-08-24,2062.7944057361824,2099.168131542659,1980.3472939081687,2040.161865234375,6246431,0.0,0.0,2015,0.654545,3151.4936417453073,3207.0646503184025,3025.5326889796247,3116.9161252998265
2015-08-25,2057.135823882525,2103.209199898755,2040.161422192336,2089.468017578125,5150817,0.0,0.0,2015,0.654545,3142.848580132038,3213.238509038729,3116.9154484295746,3192.2450214700666
2015-08-26,2072.4942266116354,2086.2354129815253,2025.6125319378928,2056.328125,3816432,0.0,0.0,2015,0.654545,3166.3128228183477,3187.3063165733834,3094.6879617717536,3141.614594871246
