Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2019-01-17,85.87771217742092,86.73042467165239,85.71947680006994,86.51943969726562,2071600,0.0,0.0,2019,1.326793,64.72578026671901,65.36846717736104,64.60651872603334,65.2094484198105
2019-01-18,87.20510672217968,87.29302046409744,86.51942245923316,86.71282196044922,3148300,0.0,0.0,2019,1.326793,65.72623364924272,65.79249397916438,65.20943542755589,65.355200065458
2019-01-21,86.897433146533,87.67981719970703,86.76556923385573,87.67981719970703,1176200,0.0,0.0,2019,1.326793,65.49434097597215,66.0840215464711,65.3949555310103,66.0840215464711
2019-01-22,87.61828694625758,87.95234310633504,87.25786605028901,87.90838623046875,4491500,0.0,0.0,2019,1.326793,66.03764637457206,66.28942352449481,65.76599820038922,66.25629335583528
2019-01-23,87.89063338513175,88.31677276965583,87.30469257806813,87.57991027832031,2972400,0.98,0.0,2019,1.326793,66.24291308827507,66.56409309489561,65.80129121729473,66.00872199229293
2019-01-24,87.26918555018547,87.97940881352312,87.0117273312518,87.88175201416016,2314500,0.0,0.0,2019,1.326793,65.77452967432409,66.30982286876937,65.58048416840593,66.23621922497342
2019-01-25,88.15697414767048,88.24575121340034,87.43786433677006,87.94390106201172,1766500,0.0,0.0,2019,1.326793,66.4436533413053,66.51056435585683,65.90166238197675,66.28306078040185
2019-01-28,87.43787024929708,88.24575718055647,87.35797291671436,88.23687744140625,1622400,0.0,0.0,2019,1.326793,65.90166683823105,66.51056885328494,65.84144845255769,66.50387621988227
2019-01-29,88.10369071364214,88.74289633866998,88.09481774953429,88.52095031738281,2473800,0.0,0.0,2019,1.326793,66.40349377306192,66.88526118141262,66.39680624598886,66.71798111490098
2019-01-30,88.68964420166091,88.99148758281017,88.3434089005751,88.8050537109375,4262300,0.0,0.0,2019,1.326793,66.84512520164104,67.07262367438642,66.58416866879394,66.932109010929
2019-01-31,88.55646673207819,89.01811149821856,88.47656941175318,88.7961654663086,3032400,0.0,0.0,2019,1.326793,66.74474973268491,67.09269004148994,66.68453135625013,66.92540996697194
2019-02-01,89.04474926418581,89.39985749086529,88.79616402295281,88.87606811523438,2011300,0.0,0.0,2019,1.326793,67.11276684771914,67.38041087861127,66.9254088791189,66.98563235955751
2019-02-04,89.37324491017323,89.53304635698942,88.99149738573769,89.2578353881836,3626400,0.0,0.0,2019,1.326793,67.36035305445027,67.48079493710732,67.07263106282419,67.27336923558053
2019-02-05,89.48864177153189,89.87038921306487,89.17791191173936,89.84375,2276500,0.0,0.0,2019,1.326793,67.4473273310395,67.73504926018217,67.21313114535528,67.71497136327973
2019-02-06,89.66620063072872,90.5095928778541,89.66620063072872,90.01243591308594,2001700,0.0,0.0,2019,1.326793,67.58115292342417,68.21681519110676,67.58115292342417,67.84210944215559
2019-02-07,90.1012214889214,90.2699026635881,89.3732386760399,90.02132415771484,3064800,0.0,0.0,2019,1.326793,67.90902687074879,68.03616137829195,67.36034835580223,67.84880848611265
2019-02-08,89.50639961366488,89.95917143619455,88.95597099072182,89.5863037109375,1729600,0.0,0.0,2019,1.326793,67.46071136467022,67.80196416185083,67.04585492290194,67.52093484887055
2019-02-11,90.03019624712772,90.083461130073,88.92046603072937,89.17791748046875,3909600,0.0,0.0,2019,1.326793,67.85549535393066,67.89564094027705,67.01909493849408,67.21313534249032
2019-02-12,89.48862866405513,89.72832736048775,89.31994753896095,89.4442367553711,3224000,0.0,0.0,2019,1.326793,67.44731745197264,67.62797765777161,67.32018298179216,67.4138594003519
2019-02-13,89.67507548113163,89.83487689299078,89.40873753694797,89.5241470336914,1142400,0.0,0.0,2019,1.326793,67.5878418721923,67.70828372850232,67.38710374334804,67.4740875431898
2019-02-14,89.45314171337291,89.60406340824466,88.91159278635675,89.37323760986328,1990000,0.0,0.0,2019,1.326793,67.4205710411292,67.5343202807406,67.01240720018627,67.36034755222803
2019-02-15,89.55966583758192,90.51847437967828,89.55966583758192,90.03019714355469,2381300,0.0,0.0,2019,1.326793,67.50085796170309,68.22350915303163,67.50085796170309,67.85549602956505
2019-02-19,90.11011069779916,90.44746630932973,89.62182660047873,90.36756896972656,5230300,0.0,0.0,2019,1.326793,67.91572664145738,68.16999057828141,67.54770834672684,68.10977218731676
2019-02-20,90.55399693280224,91.36188388209138,90.38531575146573,91.24646759033205,3916000,0.0,0.0,2019,1.326793,68.25028239733119,68.85918442597405,68.12314788476102,68.77219550474871
2019-02-21,91.2198253034954,91.27309018732566,90.34092085401716,90.79368591308594,6668600,0.0,0.0,2019,1.326793,68.75211529115349,68.79226087816689,68.08968758051721,68.43093528009716
2019-02-22,89.98579512187061,90.47407907642722,89.8171139787956,90.32315063476562,2701300,0.0,0.0,2019,1.326793,67.82203035580578,68.19004854293566,67.69489587207319,68.07629421828848
2019-02-25,90.77593530478916,91.13105034278428,90.72267041972952,90.9268569946289,2634600,0.0,0.0,2019,1.326793,68.41755669858762,68.68520586314843,68.37741111064766,68.53130593440643
2019-02-26,90.89134370675436,91.42401964388884,90.85583152606168,91.1221694946289,2538900,0.0,0.0,2019,1.326793,68.50453967329823,68.9060159677424,68.47777424666974,68.67851239389182
2019-02-27,90.98013181876712,91.70811462402344,90.79369116805876,91.70811462402344,1811200,0.0,0.0,2019,1.326793,68.57145901340083,69.12013752260032,68.43093924075478,69.12013752260032
2019-02-28,91.35300093071358,91.69035650826844,91.05115076279074,91.30860900878906,2508000,0.0,0.0,2019,1.326793,68.85248937152485,69.10675328274151,68.62498578360811,68.81903130992481
2019-03-01,91.79689380326884,92.14312912267486,91.64597210470852,91.85015869140624,2084600,0.0,0.0,2019,1.326793,69.18705013010232,69.44800667675732,69.07330088771084,69.22719572036199
2019-03-04,92.0188448602896,92.29405582827192,91.49504859658174,91.8146514892578,3225800,0.0,0.0,2019,1.326793,69.35433399203163,69.56175969293773,68.95955028145441,69.20043404604773
2019-03-05,91.8057759583017,92.2674208052394,91.7880164796176,92.09873962402344,2605500,0.0,0.0,2019,1.326793,69.19374458434865,69.54168495405041,69.18035931725416,69.4145504415711
2019-03-06,92.2585375146178,92.59589986406375,91.93006167742838,92.04547119140624,2408300,0.0,0.0,2019,1.326793,69.53498964391416,69.7892586590853,69.2874183670161,69.37440217984738
2019-03-07,91.88567197832047,92.10761804590098,90.98013500282497,91.6459732055664,2519300,0.0,0.0,2019,1.326793,69.25396198074641,69.4212420821492,68.57146141321591,69.0733017174242
2019-03-08,90.90910295434686,91.34411531353688,90.72266908612256,91.32636260986328,2401200,0.0,0.0,2019,1.326793,68.51792476621965,68.84579230787085,68.377410105512,68.83241214708194
2019-03-11,91.31747469819484,91.82351137329914,91.19318546383626,91.42401123046876,2160300,0.0,0.0,2019,1.326793,68.82571335407621,69.20711171471295,68.73203692198878,68.90600962657233
2019-03-12,91.53055029330172,91.7436166062518,90.80256751523756,91.13105010986328,1823000,0.0,0.0,2019,1.326793,68.98630780634336,69.1468952626761,68.43762931763852,68.68520568759655
2019-03-13,91.44177267151828,91.566061917755,91.03339275198957,91.22870635986328,3798100,0.0,0.0,2019,1.326793,68.91939637269589,69.01307281373583,68.61160162285267,68.75880891733925
2019-03-14,91.29972362483647,91.52166967422389,91.01563295255085,91.1221694946289,1227500,0.0,0.0,2019,1.326793,68.81233442205112,68.97961450974184,68.59821611400636,68.67851239389182
2019-03-15,92.13423175133904,92.13423175133904,91.6104423895444,91.9211654663086,9327400,0.0,0.0,2019,1.326793,69.44130075402798,69.44130075402798,69.04652224540257,69.2807133187382
2019-03-18,91.88565502421676,92.48046875,91.7791184930632,92.48046875,1542900,0.0,0.0,2019,1.326793,69.25394920248809,69.7022585663325,69.17365293083638,69.7022585663325
2019-03-19,92.56038234997312,92.569255315206,91.90341716692193,91.97444152832033,1527700,0.0,0.0,2019,1.326793,69.7624892126904,69.76917674061139,69.26733647744744,69.32086733071424
2019-03-20,91.84126729089056,91.97443626758157,91.26421301398868,91.36186981201172,1717500,0.0,0.0,2019,1.326793,69.22049429782231,69.32086336571084,68.78557017861014,68.8591738213962
2019-03-21,90.598377960256,91.13992685001534,90.58949822197556,90.9801254272461,5844400,0.0,0.0,2019,1.326793,68.28373224780053,68.69189606066308,68.27703961505341,68.57145419613015
2019-03-22,90.5539859422818,90.82919686937042,90.31428719502004,90.66939544677734,4558500,0.0,0.0,2019,1.326793,68.25027411380812,68.45769978389276,68.06961386969938,68.3372579194926
2019-03-25,90.48297063043113,90.76706132419793,90.16336775328642,90.58062744140624,2586300,0.0,0.0,2019,1.326793,68.19675008115895,68.41086840539401,67.95586632827158,68.27035373370695
2019-03-26,91.17544057568284,91.57494755568575,90.82920525696744,91.21095275878906,3681900,0.0,0.0,2019,1.326793,68.71866265173456,69.01976989303212,68.45770610560008,68.74542808018212
2019-03-27,90.99787446577606,91.12216370367376,90.26989174098009,90.61612701416016,2778100,0.0,0.0,2019,1.326793,68.58483159451103,68.67850802926588,68.03615314595426,68.2971096577689
2019-03-28,90.47408937441986,90.89134225105056,90.04794998618846,90.35867309570312,3146000,0.0,0.0,2019,1.326793,68.19005630450256,68.50453857613853,67.86887629508783,68.1030673931074
2019-03-29,90.55397895022648,90.58949112731132,89.50639343261719,89.50639343261719,2685600,0.0,0.0,2019,1.326793,68.25026884391649,68.27703426782574,67.46070670603267,67.46070670603267
2019-04-01,90.06571047533328,91.01563936268354,89.72835489487696,90.99788665771484,3746700,0.0,0.0,2019,1.326793,67.8822623237636,68.59822094530462,67.62799841036015,68.58484078353959
2019-04-02,91.0511309487604,91.46839054032648,90.7847997949397,91.45951080322266,2566900,0.0,0.0,2019,1.326793,68.62497084983144,68.93945818249455,68.42423783886387,68.93276555063424
2019-04-03,91.69923257651578,92.13424494628568,91.55718385064868,91.78800964355467,2047300,0.0,0.0,2019,1.326793,69.11344314939541,69.44131069902063,69.00638144054777,69.18035416493355
2019-04-04,91.44177025551096,92.11648812672344,91.44177025551096,91.8323974609375,1437100,0.0,0.0,2019,1.326793,68.91939455175823,69.42792743609851,68.91939455175823,69.21380913295255
2019-04-05,91.86791175947864,92.00995370901953,91.49503724876509,91.97444152832033,1761400,0.0,0.0,2019,1.326793,69.24057615579721,69.34763275734763,68.95954172863823,69.32086733071424
2019-04-08,91.5216675802996,91.8323974609375,91.29972153599012,91.8323974609375,2527600,0.0,0.0,2019,1.326793,68.97961293155723,69.21380913295255,68.81233284769374,69.21380913295255
2019-04-09,91.26419848565254,91.725843188336,91.13990926672798,91.58380126953124,2469700,0.0,0.0,2019,1.326793,68.78555922864572,69.13349948962347,68.69188280819087,69.02644291123879
2019-04-10,91.6193279207927,91.95669025605868,91.38850890253872,91.88566589355467,1523200,0.0,0.0,2019,1.326793,69.05321924429259,69.30748824877632,68.8792516259422,69.25395739467625
2019-04-11,91.98331751490365,92.61364345677816,91.98331751490365,92.13423919677734,4394300,0.0,0.0,2019,1.326793,69.32755713581821,69.80263195297094,69.32755713581821,69.44130636563304
2019-04-12,92.63140115060924,93.00427566620353,92.48935919920912,92.94213104248048,1664500,0.0,0.0,2019,1.326793,69.81601587482693,70.09705030566451,69.70895927187522,70.0502120846888
2019-04-15,92.71131294435284,93.28837408295249,92.65804805481508,93.2617416381836,2429500,0.0,0.0,2019,1.326793,69.87624515983492,70.31117445068861,69.8360995685198,70.29110165503104
2019-04-16,93.36826544062252,93.96307924657437,93.25285592959274,93.82103729248048,2604300,0.0,0.0,2019,1.326793,70.37138833308778,70.81969775735504,70.28440452247845,70.71264115237305
2019-04-17,94.06073889592662,94.54902294437852,93.89206449367114,94.49575805664062,8604800,0.0,0.0,2019,1.326793,70.89330354917958,71.26132180707806,70.76617414598294,71.2211762171195
2019-04-18,94.46023905312516,95.2237339974357,94.442479576324,95.04617309570312,4018800,0.0,0.0,2019,1.326793,71.19440564814947,71.76984955259465,71.18102038247414,71.63602242075676
2019-04-22,94.9929073146178,95.32138989977874,94.80647344950128,95.0284194946289,3304400,0.0,0.0,2019,1.326793,71.59587615748485,71.8434525203093,71.45536149911952,71.62264158359964
2019-04-23,95.11720208417924,95.8007997359114,94.98403309471465,95.74752807617188,4068900,0.0,0.0,2019,1.326793,71.68955676143848,72.20478231036145,71.58918768392255,72.16463161636509
2019-04-24,95.46072979764038,95.48761652477664,94.22388564596068,94.5196533203125,3436000,1.02,0.0,2019,1.326793,71.94847259341917,71.96873704095262,71.01626677707878,71.23918600739717
2019-04-25,94.3941711903602,94.78852806368558,94.053594605714,94.44794464111328,4087600,0.0,0.0,2019,1.326793,71.14461049339288,71.44183611436418,70.88791891856077,71.1851393858072
2019-04-26,94.29557946364184,94.94088820721689,94.08944334928788,94.92296600341795,2466300,0.0,0.0,2019,1.326793,71.0703021975861,71.55666950851933,70.91493801164755,71.54316159598217
2019-04-29,94.58236887515244,95.82817041527107,94.58236887515244,95.52344512939452,2825300,0.0,0.0,2019,1.326793,71.28645453748433,72.22541151126896,71.28645453748433,71.99574095536721
2019-04-30,95.24562573397266,95.83716110397422,95.1380788215555,95.69375610351562,3045100,0.0,0.0,2019,1.326793,71.78634929033592,72.23218776702487,71.70529149728368,72.12410383798802
2019-05-01,95.55036454406012,95.88198350209233,95.1291208735111,95.4069595336914,5080100,0.0,0.0,2019,1.326793,72.01603003939584,72.26597027727183,71.69853991806643,71.90794610288977
2019-05-02,95.39798807099557,95.76545139062124,95.28146980741748,95.3531723022461,2174000,0.0,0.0,2019,1.326793,71.90118433771927,72.17814036599624,71.8133648635601,71.86740682400804
2019-05-03,95.57723488698916,95.89988926707134,95.23665830264736,95.80130004882812,1950000,0.0,0.0,2019,1.326793,72.03628213820028,72.27946579991857,71.77959056359761,72.20515939474215
2019-05-06,94.37625280572072,96.0612204307969,94.33143703632864,95.95366668701172,1862300,0.0,0.0,2019,1.326793,71.13110545934501,72.40106062573204,71.09732794514943,72.31999768389774
2019-05-07,95.28147126954292,95.48761423585697,94.83334092687676,95.29043579101562,2538300,0.0,0.0,2019,1.326793,71.81336596555975,71.96873531580056,71.47561143816463,71.82012249915068
2019-05-08,95.084277953281,95.31730760964037,94.7347368877046,94.94087982177734,1391900,0.0,0.0,2019,1.326793,71.66474194036373,71.84037571018266,71.40129386249747,71.5566631884381
2019-05-09,94.55549441289766,95.1828741051115,94.25076908751548,94.98570251464844,3376200,0.0,0.0,2019,1.326793,71.26619933395614,71.73905357136456,71.03652874827911,71.59044592083953
2019-05-10,94.58236910888316,94.7974697134408,93.56063268982824,94.48377990722656,3037700,0.0,0.0,2019,1.326793,71.28645471364649,71.4485754096086,70.51637496567155,71.21214832097137
2019-05-13,93.21110496056087,93.6054618235303,93.13044478654945,93.5606460571289,2543300,0.0,0.0,2019,1.326793,70.25293693934238,70.55016255250843,70.19214360231736,70.51638504056693
2019-05-14,93.6592287111832,94.34934633510473,93.12147374167056,93.8384780883789,1760400,0.0,0.0,2019,1.326793,70.59068649833335,71.11082613120867,70.18538215205429,70.72578622918489
2019-05-15,93.3096952430128,93.9908552401308,93.16629025922964,93.84745025634766,2383800,0.0,0.0,2019,1.326793,70.32724414660976,70.84063244238612,70.21916023014114,70.73254852591751
2019-05-16,94.10736050896404,94.4748306274414,93.80263519523452,94.4748306274414,2426300,0.0,0.0,2019,1.326793,70.92844212244415,71.20540327499573,70.6987715455497,71.20540327499573
2019-05-17,93.97292584420433,94.41209163901544,93.75782520726582,94.21492004394533,2033200,0.0,0.0,2019,1.326793,70.82711910916348,71.15811708308338,70.66499838879602,71.00950942908602
2019-05-21,94.30453487495384,94.51963548939212,93.78470212196324,94.28660583496094,3405500,0.0,0.0,2019,1.326793,71.07705186487557,71.23917256828467,70.68525544072304,71.06353879991902
2019-05-22,93.8384839115396,94.49275717096334,93.67715672688207,94.26869201660156,2361600,0.0,0.0,2019,1.326793,70.72579061808406,71.21891445836943,70.6041987912825,71.05003720746309
2019-05-23,93.11252097307668,93.58753803672973,91.02423195935086,91.99219512939452,4296200,0.0,0.0,2019,1.326793,70.17863447657373,70.53665344686755,68.60469716025851,69.33424816787135
2019-05-24,92.5030683749512,93.52480505185731,92.33277664949132,93.1125259399414,3705100,0.0,0.0,2019,1.326793,69.7192918374993,70.48937177981594,69.5909434625381,70.17863822008513
2019-05-27,93.17525404704858,93.99981218353574,92.97807561486124,93.87433624267578,797300,0.0,0.0,2019,1.326793,70.22591621077937,70.84738326440956,70.07730340366678,70.75281241510604
2019-05-28,93.61441918844596,93.96396028382652,92.9332660393548,93.25592041015624,3748500,0.0,0.0,2019,1.326793,70.55691369222326,70.82036179255282,70.04353055778468,70.28671421250809
2019-05-29,92.40446659178302,92.80778796497216,91.78605142690748,92.01011657714844,2275500,0.0,0.0,2019,1.326793,69.64497596217574,69.94895810045136,69.17887826277911,69.3477555105796
2019-05-30,92.11767942712518,92.65543451325372,91.57095981881524,91.9473876953125,1493100,0.0,0.0,2019,1.326793,69.42882531572384,69.83412974989598,69.01676434742664,69.30047693597457
