Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2016-09-15,33156.5362899901,33232.88985657615,32383.4564283064,32555.251953125,663400,0.0,0.0,2016,108.7929,304.76746451275864,305.46928941664527,297.6614873609068,299.2405933946517
2016-09-16,32440.72796652176,32832.04007203144,32068.5042564028,32793.86328125,606600,0.0,0.0,2016,108.7929,298.18791452862973,301.7847678665744,294.7665174510726,301.4338553457992
2016-09-20,31953.9706772916,32001.69166097931,30999.55100353737,31028.18359375,1042300,0.0,0.0,2016,108.7929,293.7137504128633,294.15239101981206,284.9409382738889,285.20412263805815
2016-09-21,30894.56520774148,31677.18934955019,29596.554435961178,31495.849609375,1536200,0.0,0.0,2016,108.7929,283.9759323240899,291.1696383638104,272.0449076728461,289.5028040375337
2016-09-23,31448.1257934754,32221.20566882335,31314.507049588097,31715.36328125,692500,0.0,0.0,2016,108.7929,289.06413739752685,296.1701146749774,287.8359437940168,291.5205246045468
2016-09-26,31285.87382370643,31829.892984155264,31152.25508254356,31219.064453125,656700,0.0,0.0,2016,108.7929,287.57275358692004,292.57325601353824,286.3445600084524,286.9586567976862
2016-09-27,31047.271822554976,31161.802182798037,30407.81064453125,30923.197265625,626100,0.0,0.0,2016,108.7929,285.3795773672269,286.43231481832026,279.50179326528894,284.23911179520906
2016-09-28,30923.196541432582,30961.373327286205,30350.54475362828,30579.60546875,558400,0.0,0.0,2016,108.7929,284.23910513859437,284.5900176140741,278.97541800639823,281.0808928592767
2016-09-29,31133.167573073813,31161.800161277133,30675.046161820737,30999.548828125,453600,0.0,0.0,2016,108.7929,286.1691118912522,286.43229623695237,281.9581623600505,284.940918277985
2016-09-30,30570.05988756677,31009.09290499671,30512.794711380266,30818.208984375,650400,0.0,0.0,2016,108.7929,280.99315201237187,285.02864529759484,280.466783322995,283.27408299967186
2016-10-03,31304.96617268041,31486.30591575387,31094.993838595365,31476.76171875,421000,0.0,0.0,2016,108.7929,287.7482461877605,289.4150805406775,285.81822746333046,289.3273524168397
2016-10-04,31782.171998637656,32402.54472533779,31639.009061706856,31963.51171875,688900,0.0,0.0,2016,108.7929,292.1346153897695,297.8369427171974,290.81869369882463,293.801449531633
2016-10-05,32593.42614321689,32641.147118536388,32068.49541470241,32392.998046875,534400,0.0,0.0,2016,108.7929,299.59148201047026,300.0301225405002,294.76643618014054,297.74919178434436
2016-10-06,32641.156383115453,32889.30552520931,32478.90502097716,32488.44921875,454400,0.0,0.0,2016,108.7929,300.0302076984385,302.3111391019939,298.5388294730369,298.6265576039429
2016-10-07,32068.50055970149,32354.82645755597,31877.616627798507,31973.05859375,407300,0.0,0.0,2016,108.7929,294.7664834718211,297.39832707424813,293.0119210702032,293.88920227101215
2016-10-11,32049.411386165983,32488.44441885319,32030.32299344045,32373.9140625,529400,0.0,0.0,2016,108.7929,294.5910200589007,298.62651348436515,294.415563823011,297.57377606902656
2016-10-12,32020.777189419023,32478.89859183098,31858.525859398123,32249.837890625,464500,0.0,0.0,2016,108.7929,294.3278209278273,298.53877037776346,292.8364429976416,296.4332956527953
2016-10-13,32450.26642628205,32727.04811050622,31505.391021516774,31639.009765625,556000,0.0,0.0,2016,108.7929,298.2755899170079,300.8197052427706,289.590506563542,290.8187001690827
2016-10-14,31686.733207614947,33490.58639322917,31686.733207614947,33213.8046875,1671000,0.0,0.0,2016,108.7929,291.25736337219564,307.83797833525136,291.25736337219564,305.2938628118195
2016-10-17,33127.90908748356,33433.323403473034,32622.066626625987,32650.69921875,657500,0.0,0.0,2016,108.7929,304.50432967117854,307.3116297430534,299.8547389271357,300.117923308874
2016-10-18,32917.93789398281,33309.25,32650.700358166192,33309.25,477400,0.0,0.0,2016,108.7929,302.5743214307442,306.17117477335375,300.11793378213275,306.17117477335375
2016-10-19,33309.24698163549,33452.40993427863,33022.92107634923,33423.77734375,356500,0.0,0.0,2016,108.7929,306.1711470292224,307.4870688645916,303.5393033584841,307.22388449751776
2016-10-20,33318.79423642651,34674.0703125,33318.79423642651,34674.0703125,751800,0.0,0.0,2016,108.7929,306.2589032595556,318.71629777770426,306.2589032595556,318.71629777770426
2016-10-21,34693.15848829201,35170.36837121212,34530.90712809917,34645.4375,579900,0.0,0.0,2016,108.7929,318.89175201958955,323.2781585122937,317.4003738120702,318.4531113703192
2016-10-24,34979.48441804408,34989.02861570248,34359.11157024794,34645.4375,365000,0.0,0.0,2016,108.7929,321.52359591521207,321.61132404506617,315.82126747469675,318.4531113703192
2016-10-25,34836.320280698776,35256.2649635346,34788.59929401289,35170.3671875,400800,0.0,0.0,2016,108.7929,320.2076631903256,324.0677007739899,319.76902255581837,323.2781476318767
2016-10-26,35160.82528292181,35170.369480881345,34721.79217678327,34788.6015625,353400,0.0,0.0,2016,108.7929,323.190440579503,323.278168712125,319.15494647889034,319.7690434072444
2016-10-27,34597.707303169555,34712.237644586945,33977.33462049203,34139.5859375,426500,0.0,0.0,2016,108.7929,318.0143860782234,319.0671233562755,312.3120591554415,313.8034369660152
2016-10-28,34378.200228425514,34788.600730874794,34340.0234375,34340.0234375,454200,0.0,0.0,2016,108.7929,315.9967261505623,319.7690357631315,315.64581362846286,315.64581362846286
2016-10-31,34063.235256274675,34387.7379177242,33834.17455407501,33843.71875,344400,0.0,0.0,2016,108.7929,313.1016385837189,316.08439445702976,310.9961638496171,311.08389196353806
2016-11-01,33824.63225306492,34406.828237104695,33700.55769908923,34254.12109375,366200,0.0,0.0,2016,108.7929,310.90845315333,316.25986840230104,309.76798760846737,314.85621850093156
2016-11-02,33834.180346968205,34301.84602736353,33805.547754290936,33920.078125,396700,0.0,0.0,2016,108.7929,310.9962170965955,315.2948954147148,310.7330327097718,311.7857702570664
2016-11-04,33843.72042426429,34292.29765492995,33748.27846029287,33891.44140625,499100,0.0,0.0,2016,108.7929,311.0839073530009,315.2071289112612,310.2066261703923,311.5225479443052
2016-11-07,34378.20113136258,35036.75079212438,34359.11273539847,34969.94140625,648000,0.0,0.0,2016,108.7929,315.9967344501578,322.0499756153607,315.8212781844998,321.4358786855576
2016-11-08,35189.45335798564,35361.248899196304,34750.42030822503,34884.0390625,417500,0.0,0.0,2016,108.7929,323.45358344143455,325.0326896258515,319.4180898590352,320.6462835580263
2016-11-09,35237.17101209917,35523.49688706206,31992.14442918646,32144.8515625,1570400,0.0,0.0,2016,108.7929,323.8921934436822,326.52403683569474,294.06463500087284,295.4682848099462
2016-11-10,34817.230889129845,35418.51530415594,34359.10943006235,35208.54296875,1309900,0.0,0.0,2016,108.7929,320.03219777329076,325.5590696098361,315.8212478025896,323.6290508732647
2016-11-11,35876.6354907746,36210.68237616357,35494.86762175865,35886.1796875,1329900,0.0,0.0,2016,108.7929,329.77000788447225,332.84049212920667,326.2608830333473,329.8577360057504
2016-11-14,36010.251160332424,36926.49396748639,35962.53018079316,36821.5078125,784100,0.0,0.0,2016,108.7929,330.9981732294334,339.420072150723,330.5595326606163,338.45506289932524
2016-11-15,36840.60134171636,37203.280836790254,36716.52677761213,36811.96875,555600,0.0,0.0,2016,108.7929,338.6305663486897,341.96423513657834,337.49010071072775,338.36738197069843
2016-11-16,37346.44339605806,37938.18361853585,37327.35500178458,37604.13671875,764300,0.0,0.0,2016,108.7929,343.28015335612946,348.7192971097916,343.1046971060113,345.64881273272425
2016-11-17,37413.25579175152,37900.009884960535,37270.09282316064,37489.609375,573700,0.0,0.0,2016,108.7929,343.89427795151636,348.3684126901713,342.578355969559,344.5961030085603
2016-11-18,38157.700763171815,38768.52938969583,38081.34718485631,38358.12890625,886500,0.0,0.0,2016,108.7929,350.73704959764666,356.3516496912559,350.0352245859455,352.5793402533621
2016-11-21,38377.21698304978,38434.48216631223,37709.12317832124,38148.15625,609600,0.0,0.0,2016,108.7929,352.75479358533306,353.2811623397504,346.61382478379784,350.6493185676639
2016-11-22,38062.26131225223,38520.3828125,37852.288957972,38520.3828125,500200,0.0,0.0,2016,108.7929,349.8597915144484,354.0707418636694,347.9297726043887,354.0707418636694
2016-11-24,39417.53699376947,39856.57009345794,39293.46242211838,39827.9375,692900,0.0,0.0,2016,108.7929,362.3171824059242,366.3526764472492,361.17671669859317,366.0894920532498
2016-11-25,39913.8405207578,40104.7245022057,39341.18857641407,39484.3515625,665500,0.0,0.0,2016,108.7929,366.8790934036854,368.63365626070913,361.61540483261376,362.93132697538164
2016-11-28,39379.359375,39551.15493213767,38968.958877393365,39379.359375,384800,0.0,0.0,2016,108.7929,361.96626227446825,363.5453686052828,358.19395270641155,361.96626227446825
2016-11-29,38577.64028101679,38730.34741721082,38272.22600862873,38367.66796875,894400,0.0,0.0,2016,108.7929,354.59703970587043,356.00068954142057,351.78974003477,352.6670211819889
2016-11-30,38463.1091064885,38501.28588972075,37766.3828125,37766.3828125,692200,0.0,0.0,2016,108.7929,353.5442947700493,353.895207221434,347.1401425322792,347.1401425322792
2016-12-01,38653.99709975902,39312.54667997714,38482.20155709343,38615.8203125,850700,0.0,0.0,2016,108.7929,355.2988945028492,361.35213492771254,353.7197883050588,354.9479820144513
2016-12-02,38463.11204961879,38806.703125,38138.60936731431,38806.703125,573000,0.0,0.0,2016,108.7929,353.5443218226445,356.70253412676743,350.5615657576396,356.70253412676743
2016-12-05,38234.05246714664,38510.83417497171,37880.91718474912,37947.7265625,620500,0.0,0.0,2016,108.7929,351.4388573808276,353.98297292352447,348.1929168608349,348.8070137159686
2016-12-06,38510.8292243929,38653.992158312576,38043.16364025529,38319.9453125,618100,0.0,0.0,2016,108.7929,353.9829274189115,355.29884908217883,349.68424998557157,352.2283652012218
2016-12-07,38654.00139734218,39274.37425927483,38577.64781433508,39007.13671875,536800,0.0,0.0,2016,108.7929,355.2989340052722,361.0012625757272,354.59710895044697,358.54487488383893
2016-12-08,39589.32791210462,39665.6814857056,38968.95512659671,39226.6484375,639900,0.0,0.0,2016,108.7929,363.89624609790366,364.59807106626994,358.19391822992776,360.56257749816393
2016-12-09,39799.3008555412,40944.6044772834,39274.37002890937,40648.734375,1975600,0.0,0.0,2016,108.7929,365.8262704233567,376.35364511179864,361.00122369115417,373.6340733172845
2016-12-12,41946.74523696528,41994.46622130768,40925.51617203803,41164.12109375,775300,0.0,0.0,2016,108.7929,385.5650987974885,386.0037394104549,376.17818968000694,378.37139274483906
2016-12-13,41164.12298404594,41326.37433826082,40686.91311870806,41240.4765625,434500,0.0,0.0,2016,108.7929,378.3714101200165,379.86278827258786,373.98500378892425,379.0732351329912
2016-12-14,41326.36952635473,41459.98827309121,40648.73159647685,41125.94140625,548800,0.0,0.0,2016,108.7929,379.86274404262343,381.0909376723224,373.6340477777212,378.0204535980749
2016-12-15,41459.999433139536,41879.94417877907,40610.56574309593,41040.0546875,627400,0.0,0.0,2016,108.7929,381.0910402529902,384.95107841393207,373.283235791085,377.2310020920483
2016-12-16,41374.09342485654,41564.97736222612,40858.70679395868,41164.12109375,542000,0.0,0.0,2016,108.7929,380.30141144189133,382.055973893757,375.564092821854,378.37139274483906
2016-12-19,40839.61840022172,41183.20948748696,40791.89741587932,41164.12109375,358700,0.0,0.0,2016,108.7929,375.3886365766674,378.5468489900256,374.9499959637009,378.37139274483906
2016-12-20,40954.14336170335,41641.32544560981,40906.42238365429,41631.78125,499400,0.0,0.0,2016,108.7929,376.44132440355344,382.75774839727416,376.00268384843395,382.6700202862503
2016-12-21,41899.01508345171,42347.592238103694,41622.23343483665,41994.45703125,658900,0.0,0.0,2016,108.7929,385.1263739035517,389.2495947631113,382.58225890509993,386.0036549375005
2016-12-22,41669.96351231888,41841.75905588776,41221.3862596668,41498.16796875,381600,0.0,0.0,2016,108.7929,383.0209831001736,384.6000893062668,378.897761339819,381.4418768940804
2016-12-26,41335.90647893113,41669.95328723466,41125.93419942605,41364.5390625,358200,0.0,0.0,2016,108.7929,379.9504055773045,383.0208891134868,378.02038735456125,380.2135898804058
2016-12-27,41173.65986072902,41708.1348148785,41173.65986072902,41631.78125,400100,0.0,0.0,2016,108.7929,378.4590709571031,383.3718451744415,378.4590709571031,382.6700202862503
2016-12-28,41937.20738061879,41965.839975553215,41297.74609375,41297.74609375,339900,0.0,0.0,2016,108.7929,385.4774289555549,385.7406133631259,379.5996438531375,379.5996438531375
2016-12-29,41040.0495927098,41250.02193946319,40601.0165040436,40715.546875,448400,0.0,0.0,2016,108.7929,377.2309552618765,379.16097410275114,373.19546132186565,374.2481988714337
2016-12-30,40200.164572376285,40400.59274332118,39799.308230486495,39923.3828125,610000,0.0,0.0,2016,108.7929,369.5109200359241,371.353210947784,365.82633821220406,366.96680401478403
2017-01-04,40543.75201403326,41355.00882222367,40515.11942080301,41316.83203125,648100,0.0,0.0,2017,112.166141,361.46159306696006,368.6942285214544,361.2063235803308,368.35386920594874
2017-01-05,41278.651366958205,41355.00494174102,40534.20401282578,40648.734375,516800,0.0,0.0,2017,112.166141,368.0134753584703,368.69419392560735,361.376469328884,362.3975471795896
2017-01-06,38653.99815308724,39159.84059805357,37909.55078125001,37909.55078125,1435500,0.0,0.0,2017,112.166141,344.613782808907,349.1235434234433,337.97677662147623,337.9767766214762
2017-01-10,36859.68671854807,37079.20323706869,36411.10948504944,36926.49609375,1196900,0.0,0.0,2017,112.166141,328.61687484236506,330.57394064282454,324.617653424035,329.21250356424406
2017-01-11,36945.5848231652,37107.83616441909,36726.06830264522,36802.421875,545900,0.0,0.0,2017,112.166141,329.3826861990839,330.82921310825066,327.4256203807994,328.1063389262897
2017-01-12,36554.269959796766,36697.432896976126,36201.13471475434,36277.48828125,800900,0.0,0.0,2017,112.166141,325.8939786454521,327.17032582030373,322.74565561415136,323.42637410740554
2017-01-13,37126.92094392402,37585.04233346344,36497.00403330731,36678.34375,1321200,0.0,0.0,2017,112.166141,330.9993605282723,335.08367140368534,325.3834330745792,327.00013946276357
2017-01-16,36277.49085137073,36430.197995180766,35704.83906208311,35771.6484375,725700,0.0,0.0,2017,112.166141,323.4263970209221,324.78783410388314,318.3210079598184,318.91663668361383
2017-01-17,35313.528245682624,35838.45907095628,35084.46752192685,35094.01171875,758600,0.0,0.0,2017,112.166141,314.8323364863076,319.51227662326625,312.7901807901802,312.87527061085217
2017-01-18,35246.72095336422,35628.488848878595,34989.02762389202,35533.046875,781600,0.0,0.0,2017,112.166141,314.23672633405675,317.64031936231623,311.93930103998156,316.7894211052514
2017-01-19,35895.72321969188,35991.16518517896,35284.894640574545,35466.234375,775200,0.0,0.0,2017,112.166141,320.02280634484765,320.8737045270993,314.57705797843704,316.19376452471516
2017-01-20,35218.087143780205,35590.31082903967,35103.55677908499,35542.58984375,540800,0.0,0.0,2017,112.166141,313.9814460032124,317.2999490910512,312.9603681300312,316.87449997722575
2017-01-23,35122.64240506329,35237.17276073198,34645.432589777105,34683.609375,764400,0.0,0.0,2017,112.166141,313.1305230966562,314.15160088936267,308.87603229371246,309.216391557948
2017-01-24,34120.5061825937,34225.49235546322,33719.64988618281,33738.73828125,988000,0.0,0.0,2017,112.166141,304.19613154555884,305.1321196426221,300.6223588113173,300.79253846532885
2017-01-25,34454.54921940304,34607.25636275773,33900.98582474227,34254.12109375,633900,0.0,0.0,2017,112.166141,307.1742409271532,308.53567800605475,302.23903151613524,305.38735476109497
2017-01-26,34702.702992367194,34903.13114496337,34311.390884917506,34855.41015625,877200,0.0,0.0,2017,112.166141,309.38661777057297,311.17350417683866,305.8979347869114,310.74805503248973
2017-01-27,35027.19856559456,35342.15702681108,34759.961083350245,35275.34765625,811300,0.0,0.0,2017,112.166141,312.279608207209,315.0875719867289,309.89709348519216,314.49194330622464
2017-01-30,34893.58068478559,34931.757468904616,34626.343195952446,34721.78515625,483300,0.0,0.0,2017,112.166141,311.0883585161907,311.4287177705848,308.70584373543215,309.55674187141733
2017-01-31,34130.04945720911,34263.6682190662,33900.988722596965,33958.25390625,770300,0.0,0.0,2017,112.166141,304.28121314442933,305.47247069029686,302.2390573515136,302.74959629974256
