Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2017-11-14,1933.745472943864,1943.265450656818,1921.8455008026708,1931.365478515625,4879619,0.0,0,2017,0.776977,2488.806583649019,2501.0591699069832,2473.4908508265635,2485.7434370845276
2017-11-15,1911.1355329676765,1913.9121931442587,1897.6488978242764,1905.185546875,4839375,0.0,0,2017,0.776977,2459.706700414139,2463.2803714193064,2442.348869817609,2452.0488339744934
2017-11-16,1915.66767263392,1938.370650078684,1874.968123372751,1876.6217041015625,8353001,35.02,0,2017,0.776977,2465.53974266152,2494.7593687827107,2413.157819823175,2415.286043346923
2017-11-17,1872.5960491519047,1899.9362420499767,1845.9595075160555,1881.8543701171875,6925835,0.0,0,2017,0.776977,2410.1048668775325,2445.2927719224335,2375.8225887202007,2422.020690595973
2017-11-20,1872.596346520907,1888.6977768435288,1870.1811319725136,1876.6217041015625,4422078,0.0,0,2017,0.776977,2410.1052496031502,2430.828424578242,2406.9967733568865,2415.286043346923
2017-11-21,1872.9987781704751,1893.5281006907187,1869.7784922849469,1875.8165283203125,7452357,0.0,0,2017,0.776977,2410.623194985791,2437.0452416103935,2406.4785602211477,2414.2497504048542
2017-11-22,1877.82911928534,1892.320405093329,1873.401226399565,1877.0240478515625,7838065,0.0,0,2017,0.776977,2416.8400342421205,2435.4908898118338,2411.14116170693,2415.803875599358
2017-11-23,1877.024462911501,1887.4903938649,1869.7788184053013,1883.0625,3959805,0.0,0,2017,0.776977,2415.804409797846,2429.27447513234,2406.478979950888,2423.5756013369764
2017-11-24,1885.879727058615,1885.879727058615,1871.79097776362,1881.8543701171875,3856166,0.0,0,2017,0.776977,2427.2014835170344,2427.2014835170344,2409.0687082933214,2422.020690595973
2017-11-27,1882.2572984919905,1888.2953351638,1862.9355811422008,1864.1431884765625,5956074,0.0,0,2017,0.776977,2422.5392752835546,2430.3104662863893,2397.6714640744844,2399.2257022750514
2017-11-28,1889.905118593742,1954.3108308354883,1886.6848329816544,1938.6119384765625,11741907,0.0,0,2017,0.776977,2432.3823209615493,2515.2750092158303,2428.237686548835,2495.069916453849
2017-11-29,1924.9258587434952,1924.9258587434952,1900.3711792404936,1904.799072265625,7126944,0.0,0,2017,0.776977,2477.4553928153537,2477.4553928153537,2445.8525532164963,2451.5514259310444
2017-11-30,1899.566075508061,1916.472575862233,1885.477325212917,1897.9559326171875,13703178,0.0,0,2017,0.776977,2444.816353004093,2466.575684817225,2426.6835764931484,2442.7440356885563
2017-12-01,1904.7992299655973,1918.082910140759,1890.7104782646684,1903.1890869140625,7424009,0.0,0,2017,0.776977,2451.5516288971194,2468.6482484562075,2433.418850576875,2449.4793113748055
2017-12-04,1914.05749635126,1918.082853861988,1897.9560663083469,1911.23974609375,4712736,0.0,0,2017,0.776977,2463.4673823694393,2468.648176023213,2442.7442077543437,2459.8408268117973
2017-12-05,1920.49766626193,1927.340772597384,1907.2139892578125,1907.2139892578125,7315145,0.0,0,2017,0.776977,2471.7561346885814,2480.5634820559476,2454.659519210752,2454.659519210752
2017-12-06,1904.7990722656248,1918.0827513410195,1901.1762506996083,1904.799072265625,5730762,0.0,0,2017,0.776977,2451.551425931044,2468.6480440746886,2446.8887118918683,2451.5514259310444
2017-12-07,1901.5787761806296,1905.201597727121,1885.8798828125,1885.8798828125,5540005,0.0,0,2017,0.776977,2447.4067780392847,2452.069492053331,2427.2016839784187,2427.2016839784187
2017-12-08,1884.2697180447624,1902.3838255670896,1871.791110640492,1897.9559326171875,4700337,0.0,0,2017,0.776977,2425.129338506497,2448.4429083062814,2409.068879311089,2442.7440356885563
2017-12-11,1896.3460226160903,1926.1336697554643,1896.3460226160903,1920.4981689453125,5017281,0.0,0,2017,0.776977,2440.672018111334,2479.009893157023,2440.672018111334,2471.7567816618925
2017-12-12,1923.718164555612,1953.1032714843752,1923.315628844259,1953.103271484375,9811420,0.0,0,2017,0.776977,2475.9010428308843,2513.7208327715944,2475.3829635166276,2513.7208327715944
2017-12-13,1945.0527284939255,1956.122461530677,1934.989334824152,1938.410888671875,6928653,0.0,0,2017,0.776977,2503.359466874728,2517.6066492710556,2490.407482878067,2494.811157436932
2017-12-14,1939.4173640050076,1945.85793640519,1928.146362304688,1928.1463623046875,7091911,0.0,0,2017,0.776977,2496.1065308303946,2504.3958011693912,2481.60030773715,2481.6003077371497
2017-12-15,1931.366841973408,1955.116455078125,1924.523733112727,1955.116455078125,16049214,0.0,0,2017,0.776977,2485.7451919083937,2516.311879345367,2476.937841290961,2516.311879345367
2017-12-18,1959.9466248881336,1967.192268603062,1939.8198367911104,1950.2857666015625,3539128,0.0,0,2017,0.776977,2522.528498125599,2531.8539269541593,2496.624529157376,2510.094593020852
2017-12-19,1949.4806977044816,1956.3238056666903,1940.222375167376,1944.6502685546875,3262956,0.0,0,2017,0.776977,2509.058437642918,2517.8657871039813,2497.1426119014795,2502.8414850821678
2017-12-20,1945.052526544026,1949.077883593993,1928.9510983441585,1940.6246337890625,4260873,0.0,0,2017,0.776977,2503.3592069572537,2508.5400000180093,2482.6360347142304,2497.6603345904223
2017-12-21,1938.6118412678209,1980.0730164444367,1938.6118412678209,1976.4501953125,4054112,0.0,0,2017,0.776977,2495.06979134237,2548.4319567302978,2495.06979134237,2543.7692432498
2017-12-22,1975.242693475846,1980.0731219090453,1970.4122650426464,1974.4376220703125,2012605,0.0,0,2017,0.776977,2542.2151408289383,2548.432092467403,2535.998189190473,2541.178982222527
2017-12-27,1977.658322222218,1994.1622894949865,1977.658322222218,1983.2938232421875,2852771,0.0,0,2017,0.776977,2545.324150164314,2566.565406048038,2545.324150164314,2552.5772619294876
2017-12-28,1987.319042244562,1987.319042244562,1975.6455052332003,1981.281005859375,1626722,0.0,0,2017,0.776977,2557.757877317555,2557.757877317555,2542.7335754252704,2549.9866866836146
2017-12-29,1977.6584534675844,1997.3827083464591,1975.2432385844568,1996.57763671875,2676389,0.0,0,2017,0.776977,2545.324319082269,2570.7102119450888,2542.215842405189,2569.6740530527286
2018-01-02,1992.5521761209068,1993.759783500374,1972.42538646312,1992.9547119140625,4590120,0.0,0,2018,0.749532,2658.3950733536485,2660.0062218829535,2631.542597865228,2658.9321228634167
2018-01-03,1997.382211115976,2028.779996780435,1994.1619254068007,2021.9368896484373,4047541,0.0,0,2018,0.749532,2664.839141112022,2706.7289945998773,2660.5427458824984,2697.599154737139
2018-01-04,2034.0131290404163,2042.4663797251285,2024.7548068619224,2039.24609375,4265619,0.0,0,2018,0.749532,2713.710860964464,2724.9888993733803,2701.35872365946,2720.692503789031
2018-01-05,2039.2463915919127,2042.869213843063,2029.9880680611957,2036.8311767578125,3920005,0.0,0,2018,0.749532,2720.6929011595407,2725.526346897882,2708.340762050447,2717.4706040006463
2018-01-08,2036.8314408850044,2046.0897656163,2031.598474732533,2033.2086181640625,3502480,0.0,0,2018,0.749532,2717.470956390127,2729.823097100991,2710.489311640508,2712.6375100250057
2018-01-09,2036.4279426168407,2046.4913343079695,2029.182300599228,2040.8558349609373,4158105,0.0,0,2018,0.749532,2716.9326227790684,2730.3588563369804,2707.265734617372,2722.8401655445496
2018-01-10,2041.660884948181,2058.5673828125,2040.453277957873,2058.5673828125,4507732,0.0,0,2018,0.749532,2723.914235747348,2746.470307888789,2722.3030877372457,2746.470307888789
2018-01-11,2052.932798025372,2069.436767578125,2050.115047126121,2069.436767578125,6352929,0.0,0,2018,0.749532,2738.9528372709533,2760.971869884308,2735.1934902394046,2760.971869884308
2018-01-12,2067.423669127648,2076.681991633476,2056.152667816204,2071.8515625,5014025,0.0,0,2018,0.749532,2758.2860626733054,2770.6382004150273,2743.2486775964258,2764.1936068106497
2018-01-15,2070.644254677761,2072.656933774454,2060.9833950136344,2066.618896484375,3453853,0.0,0,2018,0.749532,2762.5828579403696,2765.268105663873,2749.693668867553,2757.2123624933624
2018-01-16,2067.4238569321537,2074.6695012905607,2046.89453125,2046.89453125,5713318,0.0,0,2018,0.749532,2758.2863132356642,2767.953204520368,2730.896787929001,2730.896787929001
2018-01-17,2041.2582676454608,2050.516587534209,2021.1314852786152,2031.597412109375,5309447,0.0,0,2018,0.749532,2723.377077490302,2735.729211740405,2696.524611729206,2710.487893924976
2018-01-18,2035.2206008184528,2040.453565179734,2024.352136375791,2028.780029296875,5041688,0.0,0,2018,0.749532,2715.3218285789703,2722.3034709388444,2700.8214944469228,2706.729037982201
2018-01-19,2025.1572609720693,2032.0003683933624,2011.873581860148,2026.3648681640625,5617493,0.0,0,2018,0.749532,2701.8956641905474,2711.0255044392534,2684.173033119531,2703.5068124697314
2018-01-22,2026.3647972751544,2041.6611545052804,2023.144511542496,2029.5850830078125,3974202,0.0,0,2018,0.749532,2703.506717892171,2723.914595381225,2699.2103226313166,2707.8031131530242
2018-01-23,2040.856236737564,2044.0765227126924,2032.0004503059613,2039.24609375,4912749,0.0,0,2018,0.749532,2722.8407015812054,2727.1370971655547,2711.025613724246,2720.692503789031
2018-01-24,2042.869137870068,2044.479281032921,2015.4967041015625,2015.4967041015625,5156816,0.0,0,2018,0.749532,2725.526245537306,2727.674443563345,2689.0068790946384,2689.0068790946384
2018-01-25,2015.89916710225,2037.233563239714,2015.4966313260716,2021.53466796875,4371728,0.0,0,2018,0.749532,2689.5438314871813,2718.007454304438,2689.0067820000636,2697.0625243068343
2018-01-26,2026.7672836486088,2032.8053192503423,2017.1064266858348,2020.729248046875,4135491,0.0,0,2018,0.749532,2704.043701467861,2712.0994423858388,2691.1545159990965,2695.987960549883
2018-01-29,2021.1316938044813,2036.83058567032,2017.508872604673,2030.3900146484373,8154269,0.0,0,2018,0.749532,2696.524889937296,2717.469815391898,2691.6914456016193,2708.877025461805
2018-01-30,2024.754807154978,2033.2080578409132,1997.784912109375,1997.784912109375,6615597,0.0,0,2018,0.749532,2701.358724050445,2712.6367624609934,2665.3764110263137,2665.3764110263137
2018-01-31,1996.5772763324876,2005.030526897605,1976.450489272684,1982.488525390625,7568181,0.0,0,2018,0.749532,2663.76522461014,2675.0432628594976,2636.9127525878603,2644.9684941945443
2018-02-01,1940.2222912311056,1973.2302223267384,1883.8672869214888,1937.404541015625,8037347,0.0,0,2018,0.749532,2588.578327851387,2632.6163823915967,2513.3914054656625,2584.818981732101
2018-02-02,1944.6498892729776,1959.1411738960012,1921.3028196025507,1928.5484619140625,6399709,0.0,0,2018,0.749532,2594.4854779688894,2613.819255076503,2563.336614851068,2573.0035034048747
2018-02-05,1910.0320890431876,1918.0828038547495,1891.917980717172,1905.20166015625,7277743,0.0,0,2018,0.749532,2548.299591002369,2559.0405797947915,2524.132366219417,2541.854997726915
2018-02-06,1824.6942964488755,1886.6847931735888,1814.630904123435,1840.3931884765625,14439876,0.0,0,2018,0.749532,2434.4448221675334,2517.1504260973365,2421.0185877633444,2455.3897478380677
2018-02-07,1879.439262152894,1892.320405093329,1855.6896548564664,1877.0240478515625,9758254,0.0,0,2018,0.749532,2507.4836860239375,2524.6692670804305,2475.7977709510287,2504.2613895758454
2018-02-08,1862.5329540308744,1865.3507043395448,1826.304735776546,1835.1605224609373,38047605,0.0,0,2018,0.749532,2484.927867030193,2488.6872132738094,2436.5934153265584,2448.40850352078
2018-02-09,1821.4747250492087,1833.5508005743973,1797.725109849673,1805.373291015625,37044534,0.0,0,2018,0.749532,2430.149379945364,2446.2608675472125,2398.4634543283983,2408.6673964762344
2018-02-12,1831.940199650404,1855.6898089185584,1820.6691986417875,1839.58837890625,37024853,0.0,0,2018,0.749532,2444.1120587918917,2475.797976495411,2429.0746741190337,2454.3159983913297
2018-02-13,1846.431556866972,1854.07973641362,1837.5757700234851,1839.1859130859373,7552462,0.0,0,2018,0.749532,2463.4459327513327,2473.649872738749,2451.6308443448515,2453.779042236939
2018-02-14,1852.87169048469,1852.87169048469,1814.6308018042544,1836.770263671875,6887624,0.0,0,2018,0.749532,2472.0381391117257,2472.0381391117257,2421.0184512525875,2450.556165276299
2018-02-15,1872.6545853384523,1874.697629834785,1829.750650915468,1844.4605712890625,7054695,33.91,0,2018,0.749532,2498.431801895653,2501.1575620984627,2441.1908376366428,2460.8163110968744
2018-02-16,1856.7188518421344,1862.4393764736903,1838.3314512407048,1849.3638916015625,4692613,0.0,0,2018,0.749532,2477.1708904251377,2484.803019048807,2452.6390484204876,2467.3581536232778
2018-02-19,1858.3535295512172,1862.0310101505931,1845.2780429756592,1848.1383056640625,21282416,0.0,0,2018,0.749532,2479.351821604971,2484.258190645087,2461.9069539067837,2465.723018715762
2018-02-20,1854.2671416803453,1857.944621688085,1838.33139498014,1843.643310546875,6613714,0.0,0,2018,0.749532,2473.8999024462537,2478.806270697028,2452.638973359563,2459.7259497217933
2018-02-21,1834.6543645056288,1849.7728971307315,1830.9768835968205,1845.2781982421875,4812289,0.0,0,2018,0.749532,2447.7332048606713,2467.903834833912,2442.826835407722,2461.9071610580836
2018-02-22,1829.3419771497747,1852.632683582104,1822.3956261085536,1850.1810302734373,9604396,0.0,0,2018,0.749532,2440.645599053509,2471.719264263706,2431.3780146925733,2468.4483521363163
2018-02-23,1853.858579367485,1853.858579367485,1836.2883966668453,1845.6864013671875,3189923,0.0,0,2018,0.749532,2473.354812559684,2473.354812559684,2449.9132747725853,2462.4517717284753
2018-02-26,1855.084167172413,1865.707997204678,1843.234510597964,1862.030517578125,3628436,0.0,0,2018,0.749532,2474.989949958658,2489.163901213928,2459.180542789319,2484.25753347172
2018-02-27,1868.159827654214,1886.138618646512,1862.0306943613853,1881.6439208984373,5675411,0.0,0,2018,0.749532,2492.435049676617,2516.4217386936275,2484.257769329909,2510.4250664393744
2018-02-28,1869.794623940678,1904.526385967548,1869.386014975656,1880.41845703125,10201620,0.0,0,2018,0.749532,2494.6161390583434,2540.9540699630543,2494.0709869300526,2508.7900943939017
2018-03-01,1874.6979520740715,1884.5045673421137,1853.8588946294817,1872.6549072265625,6669965,0.0,0,2018,0.749532,2501.157992019115,2514.2416432415343,2473.3552331714745,2498.432231347778
2018-03-02,1862.8482020255803,1868.9773362722096,1830.568094993332,1838.3316650390625,4723630,0.0,0,2018,0.749532,2485.3484601399014,2493.5257417591374,2442.281443611923,2452.639333662956
2018-03-05,1835.062991969744,1856.7192686507497,1830.976902029932,1852.6331787109373,4830116,0.0,0,2018,0.749532,2448.2783816698206,2477.1714465169593,2442.82686000055,2471.719924847688
2018-03-06,1873.880202470974,1886.138468078067,1863.25637227816,1871.837158203125,4621029,0.0,0,2018,0.749532,2500.066978422501,2516.42153781035,2485.893026953032,2497.341218524526
2018-03-07,1860.8049645005465,1870.6115782792056,1850.5897418144436,1857.9447021484373,8141990,0.0,0,2018,0.749532,2482.622442404789,2495.706091640124,2468.9936411179824,2478.8063780444827
2018-03-08,1853.0415798970407,1857.53627832678,1845.686618830195,1850.99853515625,4986649,0.0,0,2018,0.749532,2472.264799764441,2478.261472928147,2462.452061860194,2469.539039235483
2018-03-09,1853.4502220853835,1855.9018758183004,1833.42838326656,1848.1383056640625,5255014,0.0,0,2018,0.749532,2472.8099962181514,2476.0809089115614,2446.0975425553015,2465.723018715762
2018-03-12,1859.1709345222,1861.622588501789,1831.385522753516,1841.192138671875,4410497,0.0,0,2018,0.749532,2480.4423754051863,2483.7132884276975,2443.3720278167125,2456.455679906762
2018-03-13,1843.6434621710523,1857.9447744884253,1821.578580309963,1824.4388427734373,7825127,0.0,0,2018,0.749532,2459.726152013593,2478.8064745580245,2430.2879400878987,2434.1040045967848
2018-03-14,1822.8044834883,1825.2561371311888,1799.9223828213317,1807.27734375,7055595,0.0,0,2018,0.749532,2431.9234982473067,2435.194410820604,2401.3949808965217,2411.2077186164165
2018-03-15,1808.503171100608,1810.9548247442144,1790.1157687735567,1792.1588134765625,6053589,0.0,0,2018,0.749532,2412.843175609057,2416.1140881833126,2388.3113313021418,2391.037091780688
2018-03-16,1789.707244121654,1817.0840444312776,1789.707244121654,1808.911865234375,14361786,0.0,0,2018,0.749532,2387.7662916615354,2424.2914837942576,2387.7662916615354,2413.3884413665796
2018-03-19,1802.3740809797227,1804.825734683164,1772.1370186372835,1777.8575439453125,5670797,0.0,0,2018,0.749532,2404.665952860882,2407.936865514967,2364.324696793844,2371.9568263200404
2018-03-20,1793.793058033176,1804.4168893563792,1775.4056576660932,1796.6533203125,6338050,0.0,0,2018,0.749532,2393.217445063288,2407.3913980408834,2368.6856033712947,2397.0335093264866
2018-03-21,1804.008199363483,1817.08368348118,1785.620799822972,1811.3631591796875,7319625,0.0,0,2018,0.749532,2406.8461378079696,2424.291002226963,2382.3142972187607,2416.658874043653
2018-03-22,1806.4598646769723,1818.3095222376216,1790.5241183023054,1801.14794921875,6286554,0.0,0,2018,0.749532,2410.117065951784,2425.9264744368775,2388.8561372994154,2403.0300897343277
2018-03-23,1796.65315871783,1807.6855979457996,1779.491586585433,1797.061767578125,6686586,0.0,0,2018,0.749532,2397.0332937323956,2411.752397423725,2374.13691021255,2397.5784457209634
2018-03-26,1803.599817209516,1828.116353012092,1797.8792921889146,1805.2342529296875,4179359,0.0,0,2018,0.749532,2406.3012882832436,2439.0104131806143,2398.6691591405233,2408.4818966097346
2018-03-27,1837.5143481769396,1860.8050570597693,1829.3421696215603,1846.912353515625,4919726,0.0,0,2018,0.749532,2451.548897414573,2482.622565894144,2440.645855842793,2464.0873952221186
