Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2021-05-05,2.848373184135505,2.9131090986757995,2.848373184135505,2.8853650093078613,288911708,0.0,0,2021,7.77325,0.366432725582672,0.3747607627023188,0.366432725582672,0.3711915877281525
2021-05-06,2.9038610798132263,2.9131090359070497,2.866869034949267,2.876116991043091,197006952,0.0,0,2021,7.77325,0.3735710391166148,0.37476075462735015,0.3688121487086183,0.37000186421935366
2021-05-07,2.8853651502774715,2.903861284255981,2.876117193532557,2.903861284255981,298773282,0.0,0,2021,7.77325,0.37119160586337396,0.3735710654174227,0.37000189026887814,0.3735710654174227
2021-05-10,2.913109241000896,2.913109241000896,2.8853651502774715,2.903861284255981,249639734,0.0,0,2021,7.77325,0.37476078101191856,0.37476078101191856,0.37119160586337396,0.3735710654174227
2021-05-11,2.894613123719403,2.9038610798132263,2.866869034949267,2.876116991043091,267103790,0.0,0,2021,7.77325,0.3723813236058795,0.3735710391166148,0.3688121487086183,0.37000186421935366
2021-05-12,2.8761169910430904,2.9038610798132263,2.866869034949267,2.876116991043091,280884238,0.0,0,2021,7.77325,0.3700018642193536,0.3735710391166148,0.3688121487086183,0.37000186421935366
2021-05-13,2.866869034949267,2.894613123719403,2.866869034949267,2.876116991043091,276586189,0.0,0,2021,7.77325,0.3688121487086183,0.3723813236058795,0.3688121487086183,0.37000186421935366
2021-05-14,2.903861222539577,2.913109179087942,2.885365088954169,2.894613265991211,197664318,0.0,0,2021,7.77325,0.3735710574778345,0.37476077304704497,0.3711915979743568,0.37238134190862393
2021-05-17,2.8853650093078618,2.894613186089621,2.8761170530147724,2.8853650093078613,199573100,0.0,0,2021,7.77325,0.37119158772815253,0.3723813316295785,0.3700018721917824,0.3711915877281525
2021-05-18,2.8853651502774715,2.903861284255981,2.876117193532557,2.903861284255981,254800270,0.0,0,2021,7.77325,0.37119160586337396,0.3735710654174227,0.37000189026887814,0.3735710654174227
2021-05-20,2.894613186089621,2.894613186089621,2.8668690967216834,2.8853650093078613,311808485,0.0,0,2021,7.77325,0.3723813316295785,0.3723813316295785,0.3688121566554123,0.3711915877281525
2021-05-21,2.8853649471369143,2.894613123719403,2.8761169910430904,2.876116991043091,238717422,0.0,0,2021,7.77325,0.371191579730089,0.3723813236058795,0.3700018642193536,0.37000186421935366
2021-05-24,2.8761170530147724,2.894613186089621,2.8761170530147724,2.8853650093078613,298984115,0.0,0,2021,7.77325,0.3700018721917824,0.3723813316295785,0.3700018721917824,0.3711915877281525
2021-05-25,2.8853649750635104,2.913109064102173,2.8853649750635104,2.913109064102173,375744053,0.0,0,2021,7.77325,0.37119158332274277,0.37476075825454896,0.37119158332274277,0.37476075825454896
2021-05-26,2.9131091259871518,2.931605038746735,2.9038611696073597,2.922357082366944,548751808,0.0,0,2021,7.77325,0.3747607662158237,0.3771401973108719,0.3735710506682996,0.3759504817633479
2021-05-27,2.930000066757202,2.970000028610229,2.9200000762939453,2.9200000762939453,698468638,0.237643,0,2021,7.77325,0.3769337235721483,0.3820795714289685,0.3756472616079433,0.3756472616079433
2021-05-28,2.950000047683716,2.950000047683716,2.9200000762939453,2.940000057220459,371477613,0.0,0,2021,7.77325,0.37950664750055846,0.37950664750055846,0.3756472616079433,0.3782201855363534
2021-05-31,2.9600000381469727,2.9600000381469727,2.859999895095825,2.9100000858306885,537430453,0.0,0,2021,7.77325,0.38079310946476347,0.38079310946476347,0.36792845915104044,0.37436079964373825
2021-06-01,2.890000104904175,2.9100000858306885,2.869999885559082,2.9100000858306885,218141501,0.0,0,2021,7.77325,0.3717878757153282,0.37436079964373825,0.3692149211152455,0.37436079964373825
2021-06-02,2.890000104904175,2.9100000858306885,2.880000114440918,2.890000104904175,208938539,0.0,0,2021,7.77325,0.3717878757153282,0.37436079964373825,0.37050141375112317,0.3717878757153282
2021-06-03,2.890000104904175,2.900000095367432,2.859999895095825,2.869999885559082,348855284,0.0,0,2021,7.77325,0.3717878757153282,0.3730743376795333,0.36792845915104044,0.3692149211152455
2021-06-04,2.859999895095825,2.880000114440918,2.8499999046325684,2.869999885559082,508332139,0.0,0,2021,7.77325,0.36792845915104044,0.37050141375112317,0.36664199718683543,0.3692149211152455
2021-06-07,2.869999885559082,2.880000114440918,2.8299999237060547,2.8299999237060547,394452732,0.0,0,2021,7.77325,0.3692149211152455,0.37050141375112317,0.3640690732584253,0.3640690732584253
2021-06-08,2.8499999046325684,2.8499999046325684,2.8299999237060547,2.8499999046325684,234271148,0.0,0,2021,7.77325,0.36664199718683543,0.36664199718683543,0.3640690732584253,0.36664199718683543
2021-06-09,2.869999885559082,2.869999885559082,2.809999942779541,2.8499999046325684,325003094,0.0,0,2021,7.77325,0.3692149211152455,0.3692149211152455,0.3614961493300152,0.36664199718683543
2021-06-10,2.8499999046325684,2.8499999046325684,2.799999952316284,2.819999933242798,285344315,0.0,0,2021,7.77325,0.36664199718683543,0.36664199718683543,0.3602096873658102,0.3627826112942203
2021-06-11,2.8299999237060547,2.8399999141693115,2.799999952316284,2.8299999237060547,294243242,0.0,0,2021,7.77325,0.3640690732584253,0.36535553522263037,0.3602096873658102,0.3640690732584253
2021-06-15,2.8299999237060547,2.8399999141693115,2.7799999713897705,2.7799999713897705,405121532,0.0,0,2021,7.77325,0.3640690732584253,0.36535553522263037,0.35763676343740014,0.35763676343740014
2021-06-16,2.7799999713897705,2.809999942779541,2.7799999713897705,2.809999942779541,196217001,0.0,0,2021,7.77325,0.35763676343740014,0.3614961493300152,0.35763676343740014,0.3614961493300152
2021-06-17,2.809999942779541,2.8299999237060547,2.809999942779541,2.819999933242798,188343161,0.0,0,2021,7.77325,0.3614961493300152,0.3640690732584253,0.3614961493300152,0.3627826112942203
2021-06-18,2.809999942779541,2.819999933242798,2.7799999713897705,2.819999933242798,483571701,0.0,0,2021,7.77325,0.3614961493300152,0.3627826112942203,0.35763676343740014,0.3627826112942203
2021-06-21,2.789999961853028,2.809999942779541,2.7799999713897705,2.799999952316284,164004587,0.0,0,2021,7.77325,0.3589232254016052,0.3614961493300152,0.35763676343740014,0.3602096873658102
2021-06-22,2.799999952316284,2.819999933242798,2.789999961853028,2.799999952316284,172575518,0.0,0,2021,7.77325,0.3602096873658102,0.3627826112942203,0.3589232254016052,0.3602096873658102
2021-06-23,2.819999933242798,2.8299999237060547,2.7799999713897705,2.819999933242798,232540782,0.0,0,2021,7.77325,0.3627826112942203,0.3640690732584253,0.35763676343740014,0.3627826112942203
2021-06-24,2.819999933242798,2.8299999237060547,2.799999952316284,2.809999942779541,165822546,0.0,0,2021,7.77325,0.3627826112942203,0.3640690732584253,0.3602096873658102,0.3614961493300152
2021-06-25,2.809999942779541,2.8299999237060547,2.799999952316284,2.8299999237060547,150401295,0.0,0,2021,7.77325,0.3614961493300152,0.3640690732584253,0.3602096873658102,0.3640690732584253
2021-06-28,2.8299999237060547,2.8299999237060547,2.799999952316284,2.809999942779541,182432462,0.0,0,2021,7.77325,0.3640690732584253,0.3640690732584253,0.3602096873658102,0.3614961493300152
2021-06-29,2.819999933242798,2.819999933242798,2.7799999713897705,2.789999961853028,216367266,0.0,0,2021,7.77325,0.3627826112942203,0.3627826112942203,0.35763676343740014,0.3589232254016052
2021-06-30,2.789999961853028,2.809999942779541,2.789999961853028,2.789999961853028,159379728,0.0,0,2021,7.77325,0.3589232254016052,0.3614961493300152,0.3589232254016052,0.3589232254016052
2021-07-02,2.789999961853028,2.819999933242798,2.7799999713897705,2.7799999713897705,232086534,0.0,0,2021,7.77325,0.3589232254016052,0.3627826112942203,0.35763676343740014,0.35763676343740014
2021-07-05,2.7799999713897705,2.809999942779541,2.7799999713897705,2.7799999713897705,192672047,0.0,0,2021,7.77325,0.35763676343740014,0.3614961493300152,0.35763676343740014,0.35763676343740014
2021-07-06,2.7799999713897705,2.799999952316284,2.7799999713897705,2.7799999713897705,153973797,0.0,0,2021,7.77325,0.35763676343740014,0.3602096873658102,0.35763676343740014,0.35763676343740014
2021-07-07,2.789999961853028,2.799999952316284,2.7699999809265137,2.7799999713897705,177103634,0.0,0,2021,7.77325,0.3589232254016052,0.3602096873658102,0.3563503014731951,0.35763676343740014
2021-07-08,2.799999952316284,2.799999952316284,2.75,2.75,275838049,0.0,0,2021,7.77325,0.3602096873658102,0.3602096873658102,0.353777377544785,0.353777377544785
2021-07-09,2.740000009536743,2.759999990463257,2.7300000190734863,2.740000009536743,280264687,0.0,0,2021,7.77325,0.35249091558057993,0.35506383950899006,0.3512044536163749,0.35249091558057993
2021-07-12,2.7699999809265137,2.789999961853028,2.740000009536743,2.75,193644897,0.0,0,2021,7.77325,0.3563503014731951,0.3589232254016052,0.35249091558057993,0.353777377544785
2021-07-13,2.759999990463257,2.7799999713897705,2.740000009536743,2.7799999713897705,202684527,0.0,0,2021,7.77325,0.35506383950899006,0.35763676343740014,0.35249091558057993,0.35763676343740014
2021-07-14,2.7699999809265137,2.7799999713897705,2.720000028610229,2.740000009536743,229585900,0.0,0,2021,7.77325,0.3563503014731951,0.35763676343740014,0.3499179916521698,0.35249091558057993
2021-07-15,2.7300000190734863,2.799999952316284,2.7300000190734863,2.7699999809265137,293092957,0.0,0,2021,7.77325,0.3512044536163749,0.3602096873658102,0.3512044536163749,0.3563503014731951
2021-07-16,2.7699999809265137,2.7799999713897705,2.759999990463257,2.759999990463257,202823692,0.0,0,2021,7.77325,0.3563503014731951,0.35763676343740014,0.35506383950899006,0.35506383950899006
2021-07-19,2.75,2.759999990463257,2.7300000190734863,2.740000009536743,226995100,0.0,0,2021,7.77325,0.353777377544785,0.35506383950899006,0.3512044536163749,0.35249091558057993
2021-07-20,2.7300000190734863,2.75,2.700000047683716,2.7100000381469727,276577854,0.0,0,2021,7.77325,0.3512044536163749,0.353777377544785,0.3473450677237598,0.34863152968796485
2021-07-21,2.720000028610229,2.7300000190734863,2.700000047683716,2.7100000381469727,171953134,0.0,0,2021,7.77325,0.3499179916521698,0.3512044536163749,0.3473450677237598,0.34863152968796485
2021-07-22,2.720000028610229,2.759999990463257,2.7100000381469727,2.720000028610229,296065910,0.0,0,2021,7.77325,0.3499179916521698,0.35506383950899006,0.34863152968796485,0.3499179916521698
2021-07-23,2.720000028610229,2.7300000190734863,2.700000047683716,2.7100000381469727,130450500,0.0,0,2021,7.77325,0.3499179916521698,0.3512044536163749,0.3473450677237598,0.34863152968796485
2021-07-26,2.7100000381469727,2.720000028610229,2.690000057220459,2.7100000381469727,232339719,0.0,0,2021,7.77325,0.34863152968796485,0.3499179916521698,0.34605860575955477,0.34863152968796485
2021-07-27,2.720000028610229,2.7699999809265137,2.700000047683716,2.7300000190734863,578921161,0.0,0,2021,7.77325,0.3499179916521698,0.3563503014731951,0.3473450677237598,0.3512044536163749
2021-07-28,2.759999990463257,2.7799999713897705,2.7300000190734863,2.740000009536743,396804353,0.0,0,2021,7.77325,0.35506383950899006,0.35763676343740014,0.3512044536163749,0.35249091558057993
2021-07-29,2.7300000190734863,2.75,2.700000047683716,2.700000047683716,311692418,0.0,0,2021,7.77325,0.3512044536163749,0.353777377544785,0.3473450677237598,0.3473450677237598
2021-07-30,2.700000047683716,2.7300000190734863,2.690000057220459,2.700000047683716,301627440,0.0,0,2021,7.77325,0.3473450677237598,0.3512044536163749,0.34605860575955477,0.3473450677237598
2021-08-02,2.690000057220459,2.740000009536743,2.690000057220459,2.7100000381469727,189173425,0.0,0,2021,7.77325,0.34605860575955477,0.35249091558057993,0.34605860575955477,0.34863152968796485
2021-08-03,2.7300000190734863,2.7300000190734863,2.690000057220459,2.7300000190734863,221827914,0.0,0,2021,7.77325,0.3512044536163749,0.3512044536163749,0.34605860575955477,0.3512044536163749
2021-08-04,2.7300000190734863,2.75,2.720000028610229,2.720000028610229,138309908,0.0,0,2021,7.77325,0.3512044536163749,0.353777377544785,0.3499179916521698,0.3499179916521698
2021-08-05,2.720000028610229,2.7300000190734863,2.700000047683716,2.7100000381469727,155842944,0.0,0,2021,7.77325,0.3499179916521698,0.3512044536163749,0.3473450677237598,0.34863152968796485
2021-08-06,2.700000047683716,2.7100000381469727,2.680000066757202,2.690000057220459,188143801,0.0,0,2021,7.77325,0.3473450677237598,0.34863152968796485,0.3447721437953497,0.34605860575955477
2021-08-09,2.690000057220459,2.7300000190734863,2.680000066757202,2.7100000381469727,213281914,0.0,0,2021,7.77325,0.34605860575955477,0.3512044536163749,0.3447721437953497,0.34863152968796485
2021-08-10,2.7100000381469727,2.720000028610229,2.690000057220459,2.700000047683716,139891125,0.0,0,2021,7.77325,0.34863152968796485,0.3499179916521698,0.34605860575955477,0.3473450677237598
2021-08-11,2.690000057220459,2.7300000190734863,2.690000057220459,2.7300000190734863,234680477,0.0,0,2021,7.77325,0.34605860575955477,0.3512044536163749,0.34605860575955477,0.3512044536163749
2021-08-12,2.720000028610229,2.75,2.7100000381469727,2.7300000190734863,177462503,0.0,0,2021,7.77325,0.3499179916521698,0.353777377544785,0.34863152968796485,0.3512044536163749
2021-08-13,2.7100000381469727,2.7300000190734863,2.700000047683716,2.720000028610229,109399011,0.0,0,2021,7.77325,0.34863152968796485,0.3512044536163749,0.3473450677237598,0.3499179916521698
2021-08-16,2.7300000190734863,2.740000009536743,2.7100000381469727,2.7100000381469727,160670924,0.0,0,2021,7.77325,0.3512044536163749,0.35249091558057993,0.34863152968796485,0.34863152968796485
2021-08-17,2.7100000381469727,2.740000009536743,2.7100000381469727,2.7300000190734863,207779035,0.0,0,2021,7.77325,0.34863152968796485,0.35249091558057993,0.34863152968796485,0.3512044536163749
2021-08-18,2.740000009536743,2.75,2.7300000190734863,2.740000009536743,168813739,0.0,0,2021,7.77325,0.35249091558057993,0.353777377544785,0.3512044536163749,0.35249091558057993
2021-08-19,2.7300000190734863,2.7300000190734863,2.700000047683716,2.7100000381469727,184792415,0.0,0,2021,7.77325,0.3512044536163749,0.3512044536163749,0.3473450677237598,0.34863152968796485
2021-08-20,2.7100000381469727,2.740000009536743,2.700000047683716,2.700000047683716,205972903,0.0,0,2021,7.77325,0.34863152968796485,0.35249091558057993,0.3473450677237598,0.3473450677237598
2021-08-23,2.7300000190734863,2.7300000190734863,2.700000047683716,2.720000028610229,174373155,0.0,0,2021,7.77325,0.3512044536163749,0.3512044536163749,0.3473450677237598,0.3499179916521698
2021-08-24,2.7300000190734863,2.740000009536743,2.700000047683716,2.700000047683716,224152343,0.0,0,2021,7.77325,0.3512044536163749,0.35249091558057993,0.3473450677237598,0.3473450677237598
2021-08-25,2.7100000381469727,2.720000028610229,2.700000047683716,2.700000047683716,136608202,0.0,0,2021,7.77325,0.34863152968796485,0.3499179916521698,0.3473450677237598,0.3473450677237598
2021-08-26,2.7100000381469727,2.7100000381469727,2.690000057220459,2.700000047683716,137308070,0.0,0,2021,7.77325,0.34863152968796485,0.34863152968796485,0.34605860575955477,0.3473450677237598
2021-08-27,2.690000057220459,2.720000028610229,2.690000057220459,2.700000047683716,156486129,0.0,0,2021,7.77325,0.34605860575955477,0.3499179916521698,0.34605860575955477,0.3473450677237598
2021-08-30,2.700000047683716,2.720000028610229,2.690000057220459,2.700000047683716,159511322,0.0,0,2021,7.77325,0.3473450677237598,0.3499179916521698,0.34605860575955477,0.3473450677237598
2021-08-31,2.7100000381469727,2.740000009536743,2.690000057220459,2.7300000190734863,329445459,0.0,0,2021,7.77325,0.34863152968796485,0.35249091558057993,0.34605860575955477,0.3512044536163749
2021-09-01,2.7300000190734863,2.75,2.720000028610229,2.740000009536743,276350056,0.0,0,2021,7.77325,0.3512044536163749,0.353777377544785,0.3499179916521698,0.35249091558057993
2021-09-02,2.75,2.759999990463257,2.720000028610229,2.720000028610229,179552925,0.0,0,2021,7.77325,0.353777377544785,0.35506383950899006,0.3499179916521698,0.3499179916521698
2021-09-03,2.740000009536743,2.75,2.7300000190734863,2.7300000190734863,255644871,0.0,0,2021,7.77325,0.35249091558057993,0.353777377544785,0.3512044536163749,0.3512044536163749
2021-09-06,2.7300000190734863,2.7799999713897705,2.7300000190734863,2.759999990463257,375671111,0.0,0,2021,7.77325,0.3512044536163749,0.35763676343740014,0.3512044536163749,0.35506383950899006
2021-09-07,2.759999990463257,2.789999961853028,2.75,2.7699999809265137,337985712,0.0,0,2021,7.77325,0.35506383950899006,0.3589232254016052,0.353777377544785,0.3563503014731951
2021-09-08,2.7699999809265137,2.799999952316284,2.759999990463257,2.759999990463257,277279130,0.0,0,2021,7.77325,0.3563503014731951,0.3602096873658102,0.35506383950899006,0.35506383950899006
2021-09-09,2.759999990463257,2.7699999809265137,2.75,2.7699999809265137,230815444,0.0,0,2021,7.77325,0.35506383950899006,0.3563503014731951,0.353777377544785,0.3563503014731951
2021-09-10,2.759999990463257,2.8299999237060547,2.759999990463257,2.819999933242798,427490092,0.0,0,2021,7.77325,0.35506383950899006,0.3640690732584253,0.35506383950899006,0.3627826112942203
