Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2021-02-03,57.6866422794643,59.37617021498329,57.59925283962641,59.32761764526367,18730600,0.0,0.0,2021,1,57.6866422794643,59.37617021498329,57.59925283962641,59.32761764526367
2021-02-04,59.783987253008455,60.81324028050732,59.63833694676312,60.5996208190918,16612900,0.0,0.0,2021,1,59.783987253008455,60.81324028050732,59.63833694676312,60.5996208190918
2021-02-05,61.16279319199461,61.250182627989226,60.269478545822885,60.764686584472656,13493800,0.0,0.0,2021,1,61.16279319199461,61.250182627989226,60.269478545822885,60.764686584472656
2021-02-08,61.25989298184096,61.86190705894124,61.02685324332806,61.80364990234375,15055400,0.0,0.0,2021,1,61.25989298184096,61.86190705894124,61.02685324332806,61.80364990234375
2021-02-09,61.85220158607312,62.017268476009264,60.70643053625826,61.289024353027344,12336900,0.0,0.0,2021,1,61.85220158607312,62.017268476009264,60.70643053625826,61.289024353027344
2021-02-10,61.63858256274733,62.133790644157344,61.153086477309145,61.77452087402344,12680700,0.0,0.0,2021,1,61.63858256274733,62.133790644157344,61.153086477309145,61.77452087402344
2021-02-11,61.75509766097607,62.01726597917954,60.13354259036026,61.36670303344727,12108300,0.0,0.0,2021,1,61.75509766097607,62.01726597917954,60.13354259036026,61.36670303344727
2021-02-12,61.09482583437692,62.16291574458416,61.06569725443855,61.78423309326172,12174600,0.0,0.0,2021,1,61.09482583437692,62.16291574458416,61.06569725443855,61.78423309326172
2021-02-16,63.03680664609188,63.18245694569356,61.98813708269913,62.26001739501953,19065400,0.0,0.0,2021,1,63.03680664609188,63.18245694569356,61.98813708269913,62.26001739501953
2021-02-17,61.949295419295055,63.02710095011598,61.6094496649234,62.88145065307617,20279600,0.0,0.0,2021,1,61.949295419295055,63.02710095011598,61.6094496649234,62.88145065307617
2021-02-18,62.4347972811607,62.67754531505622,61.25989398203519,61.638580322265625,14833200,0.0,0.0,2021,1,62.4347972811607,62.67754531505622,61.25989398203519,61.638580322265625
2021-02-19,62.29886173079103,64.07577178737046,62.192051998505406,63.871864318847656,20456200,0.0,0.0,2021,1,62.29886173079103,64.07577178737046,62.192051998505406,63.871864318847656
2021-02-22,63.50288571195285,64.95937388237341,63.39607598680879,63.61940002441406,23120700,0.0,0.0,2021,1,63.50288571195285,64.95937388237341,63.39607598680879,63.61940002441406
2021-02-23,63.68737362303912,64.978795002259,62.97855347913335,64.80401611328125,26712100,0.0,0.0,2021,1,63.68737362303912,64.978795002259,62.97855347913335,64.80401611328125
2021-02-24,65.22154254055788,66.68774279735676,65.05647564894063,66.61006164550781,20752900,0.0,0.0,2021,1,65.22154254055788,66.68774279735676,65.05647564894063,66.61006164550781
2021-02-25,67.0372966994014,67.36743046356185,64.94966216459225,65.45458221435547,25206100,0.0,0.0,2021,1,67.0372966994014,67.36743046356185,64.94966216459225,65.45458221435547
2021-02-26,64.84285808676663,65.6390713963596,63.63882983013197,63.96896362304688,24182200,0.0,0.0,2021,1,64.84285808676663,65.6390713963596,63.63882983013197,63.96896362304688
2021-03-01,66.50324437130499,67.95973246691533,66.00804375261619,67.52278900146484,28054600,0.0,0.0,2021,1,66.50324437130499,67.95973246691533,66.00804375261619,67.52278900146484
2021-03-02,67.18294839065763,67.95973765611416,66.85280721157498,66.91107177734375,19200600,0.0,0.0,2021,1,67.18294839065763,67.95973765611416,66.85280721157498,66.91107177734375
2021-03-03,67.47424226388156,69.41622655912245,67.28975879332955,68.33842468261719,25157600,0.0,0.0,2021,1,67.47424226388156,69.41622655912245,67.28975879332955,68.33842468261719
2021-03-04,68.14422763895513,69.69781355756972,65.92065478340469,67.78495788574219,28518400,0.0,0.0,2021,1,68.14422763895513,69.69781355756972,65.92065478340469,67.78495788574219
2021-03-05,68.78507791612118,69.20260482217004,66.45470276504861,68.19277954101562,25406800,0.0,0.0,2021,1,68.78507791612118,69.20260482217004,66.45470276504861,68.19277954101562
2021-03-08,69.00841096522065,70.7270637902703,68.80450350516946,70.12505340576172,27351100,0.0,0.0,2021,1,69.00841096522065,70.7270637902703,68.80450350516946,70.12505340576172
2021-03-09,68.85305898285753,70.38722099584879,68.00829312004501,68.93073272705078,24194900,0.0,0.0,2021,1,68.85305898285753,70.38722099584879,68.00829312004501,68.93073272705078
2021-03-10,69.22203216586674,71.73689831130807,69.13463901902344,71.61067199707031,21331100,0.0,0.0,2021,1,69.22203216586674,71.73689831130807,69.13463901902344,71.61067199707031
2021-03-11,71.3485078315733,72.12529712185746,70.44548481815725,71.18343353271484,17499200,0.0,0.0,2021,1,71.3485078315733,72.12529712185746,70.44548481815725,71.18343353271484
2021-03-12,72.26122761201434,73.06715280292974,71.95051044791317,72.99918365478516,17210600,0.0,0.0,2021,1,72.26122761201434,73.06715280292974,71.95051044791317,72.99918365478516
2021-03-15,73.31962026840533,73.39729401126678,71.15430448636286,72.0670394897461,18918100,0.0,0.0,2021,1,73.31962026840533,73.39729401126678,71.15430448636286,72.0670394897461
2021-03-16,71.38734144694668,71.49415117884402,70.22215380017143,71.2028579711914,15834800,0.0,0.0,2021,1,71.38734144694668,71.49415117884402,70.22215380017143,71.2028579711914
2021-03-17,71.7854484066435,72.18355132740487,70.62996540233236,71.46501922607422,19337500,0.0,0.0,2021,1,71.7854484066435,72.18355132740487,70.62996540233236,71.46501922607422
2021-03-18,72.27094063061145,73.92162419926498,71.319365135027,71.69805145263672,23857900,0.0,0.0,2021,1,72.27094063061145,73.92162419926498,71.319365135027,71.69805145263672
2021-03-19,71.07661908246692,71.4456008233301,69.44535205066857,70.89213562011719,24079400,0.0,0.0,2021,1,71.07661908246692,71.4456008233301,69.44535205066857,70.89213562011719
2021-03-22,70.19301827531689,70.4940234492012,69.56187194239159,69.87258911132812,15040000,0.0,0.0,2021,1,70.19301827531689,70.4940234492012,69.56187194239159,69.87258911132812
2021-03-23,69.2317442124007,70.53287015545365,68.46465951435869,68.85305786132812,16238700,0.0,0.0,2021,1,69.2317442124007,70.53287015545365,68.46465951435869,68.85305786132812
2021-03-24,69.61043241672638,70.37751713519063,68.02771040710319,68.04713439941406,17089600,0.0,0.0,2021,1,69.61043241672638,70.37751713519063,68.02771040710319,68.04713439941406
2021-03-25,67.80438234813163,69.8337523479117,67.14410740212008,69.63955688476562,18357300,0.0,0.0,2021,1,67.80438234813163,69.8337523479117,67.14410740212008,69.63955688476562
2021-03-26,70.4648967261753,71.1154596582408,69.91143152294194,70.90184020996094,15716600,0.0,0.0,2021,1,70.4648967261753,71.1154596582408,69.91143152294194,70.90184020996094
2021-03-29,69.47448775528537,70.05708153397971,68.32871678035102,69.50361633300781,17822300,0.0,0.0,2021,1,69.47448775528537,70.05708153397971,68.32871678035102,69.50361633300781
2021-03-30,69.91143063383893,71.09604217153873,69.91143063383893,70.84358215332031,15615900,0.0,0.0,2021,1,69.91143063383893,71.09604217153873,69.91143063383893,70.84358215332031
2021-03-31,70.60083075488527,71.68834451299409,70.3580827434568,70.6396713256836,15224800,0.0,0.0,2021,1,70.60083075488527,71.68834451299409,70.3580827434568,70.6396713256836
2021-04-01,70.12506050242801,71.1640218991168,70.12506050242801,71.01837158203125,15251300,0.0,0.0,2021,1,70.12506050242801,71.1640218991168,70.12506050242801,71.01837158203125
2021-04-05,71.92138052970263,72.18354512248956,70.33866616209833,70.6396713256836,16128400,0.0,0.0,2021,1,71.92138052970263,72.18354512248956,70.33866616209833,70.6396713256836
2021-04-06,70.26099015035919,70.95039366418062,69.95998496479712,70.49402618408203,12908400,0.0,0.0,2021,1,70.26099015035919,70.95039366418062,69.95998496479712,70.49402618408203
2021-04-07,70.80474494170414,70.99894781419917,69.86288138232908,70.5814208984375,14081400,0.0,0.0,2021,1,70.80474494170414,70.99894781419917,69.86288138232908,70.5814208984375
2021-04-08,70.05708604353228,70.42606039857037,69.01812472542383,70.23186492919922,13677100,0.0,0.0,2021,1,70.05708604353228,70.42606039857037,69.01812472542383,70.23186492919922
2021-04-09,70.69793837234094,70.89214125351214,69.92114907190347,70.31925201416016,14586400,0.0,0.0,2021,1,70.69793837234094,70.89214125351214,69.92114907190347,70.31925201416016
2021-04-12,70.51345174508478,70.68823062628924,70.04737225917883,70.5814208984375,12002400,0.0,0.0,2021,1,70.51345174508478,70.68823062628924,70.04737225917883,70.5814208984375
2021-04-13,70.20273185354647,70.31924616447421,69.00840830996438,69.96968841552734,16150000,0.0,0.0,2021,1,70.20273185354647,70.31924616447421,69.00840830996438,69.96968841552734
2021-04-14,69.6589699488503,71.16401064048867,69.3094122063805,70.79503631591797,19476600,0.0,0.0,2021,1,69.6589699488503,71.16401064048867,69.3094122063805,70.79503631591797
2021-04-15,72.29036702453404,72.56225106594769,69.67840301881877,70.43577575683594,31333400,0.0,0.0,2021,1,72.29036702453404,72.56225106594769,69.67840301881877,70.43577575683594
2021-04-16,71.19313919176066,71.43588721238288,69.6104247642132,70.34837341308594,28478400,0.0,0.0,2021,1,71.19313919176066,71.43588721238288,69.6104247642132,70.34837341308594
2021-04-19,70.60084358762006,70.71736532119456,69.86288742448042,70.03766632080078,19964800,0.0,0.0,2021,1,70.60084358762006,70.71736532119456,69.86288742448042,70.03766632080078
2021-04-20,69.47448146367766,69.47448146367766,67.26061345219607,67.76553344726562,22013000,0.0,0.0,2021,1,69.47448146367766,69.47448146367766,67.26061345219607,67.76553344726562
2021-04-21,67.12468142162952,68.65885072249542,66.42557333017339,68.60059356689453,16334800,0.0,0.0,2021,1,67.12468142162952,68.65885072249542,66.42557333017339,68.60059356689453
2021-04-22,68.38697567024123,68.69769285396414,67.64901958086854,67.78495788574219,16037600,0.0,0.0,2021,1,68.38697567024123,68.69769285396414,67.64901958086854,67.78495788574219
2021-04-23,67.81408144421549,69.4647723796165,67.49365969677964,69.30941009521484,18876100,0.0,0.0,2021,1,67.81408144421549,69.4647723796165,67.49365969677964,69.30941009521484
2021-04-26,69.64926888803332,70.69793476045271,69.53274716528358,70.10562896728516,13098600,0.0,0.0,2021,1,69.64926888803332,70.69793476045271,69.53274716528358,70.10562896728516
2021-04-27,70.3969271277299,70.97952090510165,70.26098882661255,70.87271118164062,13357500,0.0,0.0,2021,1,70.3969271277299,70.97952090510165,70.26098882661255,70.87271118164062
2021-04-28,71.24169178505566,71.50385638786717,70.62025744468308,70.79503631591797,14420400,0.0,0.0,2021,1,71.24169178505566,71.50385638786717,70.62025744468308,70.79503631591797
2021-04-29,71.62037771657236,71.8728303229244,70.76589994712961,71.69805145263672,20628400,0.0,0.0,2021,1,71.62037771657236,71.8728303229244,70.76589994712961,71.69805145263672
2021-04-30,71.07229887773364,71.12118166052879,69.50790063621584,69.6545639038086,23669300,0.51,0.0,2021,1,71.07229887773364,71.12118166052879,69.50790063621584,69.6545639038086
2021-05-03,70.41721150252158,70.82787018778312,69.80123466403596,70.1141128540039,16026100,0.0,0.0,2021,1,70.41721150252158,70.82787018778312,69.80123466403596,70.1141128540039
2021-05-04,69.65456784995715,70.78875589335249,69.05814266499996,70.7203140258789,23071400,0.0,0.0,2021,1,69.65456784995715,70.78875589335249,69.05814266499996,70.7203140258789
2021-05-05,70.9940846610838,72.16737600140095,70.18255429656882,72.0696029663086,19427200,0.0,0.0,2021,1,70.9940846610838,72.16737600140095,70.18255429656882,72.0696029663086
2021-05-06,72.00115477802699,73.27222650151046,71.7860496439356,73.11578369140625,19621800,0.0,0.0,2021,1,72.00115477802699,73.27222650151046,71.7860496439356,73.11578369140625
2021-05-07,71.79583742117984,73.43844981770233,71.5905118040651,73.40911865234375,16937400,0.0,0.0,2021,1,71.79583742117984,73.43844981770233,71.5905118040651,73.40911865234375
2021-05-10,73.68287722692564,75.1299359133033,73.4384409323723,73.45799255371094,19628200,0.0,0.0,2021,1,73.68287722692564,75.1299359133033,73.4384409323723,73.45799255371094
2021-05-11,72.8420279249892,73.88821514176928,72.26516175424732,73.20379638671875,21534800,0.0,0.0,2021,1,72.8420279249892,73.88821514176928,72.26516175424732,73.20379638671875
2021-05-12,74.24996913039689,74.69973100456141,72.25536812783888,72.5780258178711,19791300,0.0,0.0,2021,1,74.24996913039689,74.69973100456141,72.25536812783888,72.5780258178711
2021-05-13,72.23580904552962,74.19129934685574,72.15759510277525,73.61443328857422,18622300,0.0,0.0,2021,1,72.23580904552962,74.19129934685574,72.15759510277525,73.61443328857422
2021-05-14,73.99576509937019,75.06150390291789,73.97621347546492,74.8561782836914,14122700,0.0,0.0,2021,1,73.99576509937019,75.06150390291789,73.97621347546492,74.8561782836914
2021-05-17,74.63129798327454,75.7459269903315,74.40641328975052,75.69703674316406,14676300,0.0,0.0,2021,1,74.63129798327454,75.7459269903315,74.40641328975052,75.69703674316406
2021-05-18,75.65792168715136,75.96102777487343,74.86595045388587,74.91484069824219,13729600,0.0,0.0,2021,1,75.65792168715136,75.96102777487343,74.86595045388587,74.91484069824219
2021-05-19,73.9370975444968,74.94417394557544,73.05712533883442,74.7583999633789,23283600,0.0,0.0,2021,1,73.9370975444968,74.94417394557544,73.05712533883442,74.7583999633789
2021-05-20,74.47484974587672,74.93439118126716,73.68287852464869,74.50418090820312,15244300,0.0,0.0,2021,1,74.47484974587672,74.93439118126716,73.68287852464869,74.50418090820312
2021-05-21,74.79750472133257,76.07834849353976,74.70951123756424,75.92191314697266,18544500,0.0,0.0,2021,1,74.79750472133257,76.07834849353976,74.70951123756424,75.92191314697266
2021-05-24,76.09791097440262,76.61611473869168,75.74592210439424,76.29345703125,16750200,0.0,0.0,2021,1,76.09791097440262,76.61611473869168,75.74592210439424,76.29345703125
2021-05-25,76.4596816875906,77.51564843243729,75.47216427694411,75.5601577758789,20015800,0.0,0.0,2021,1,76.4596816875906,77.51564843243729,75.47216427694411,75.5601577758789
2021-05-26,75.49170879790903,76.16635539801452,74.9735050162181,75.79480743408203,15243400,0.0,0.0,2021,1,75.49170879790903,76.16635539801452,74.9735050162181,75.79480743408203
2021-05-27,76.77255317805292,77.3494267502662,76.21523868807286,77.00721740722656,17467000,0.0,0.0,2021,1,76.77255317805292,77.3494267502662,76.21523868807286,77.00721740722656
2021-05-28,76.90943783545747,77.21253644786313,76.17612896575068,76.95832061767578,14392800,0.0,0.0,2021,1,76.90943783545747,77.21253644786313,76.17612896575068,76.95832061767578
2021-06-01,77.72096707109125,78.30761272341333,77.57430379310969,77.9849624633789,15450500,0.0,0.0,2021,1,77.72096707109125,78.30761272341333,77.57430379310969,77.9849624633789
2021-06-02,78.31739756859164,78.50317156392354,77.61341975428624,78.0827407836914,15285600,0.0,0.0,2021,1,78.31739756859164,78.50317156392354,77.61341975428624,78.0827407836914
2021-06-03,77.93607052893638,78.50316454638941,77.65252352020987,77.85784912109375,22255800,0.0,0.0,2021,1,77.93607052893638,78.50316454638941,77.65252352020987,77.85784912109375
2021-06-04,77.91651603681765,78.09251046817903,77.05609550144933,77.72096252441406,13807000,0.0,0.0,2021,1,77.91651603681765,78.09251046817903,77.05609550144933,77.72096252441406
2021-06-07,77.84807372896539,77.87740489075792,77.26142065469983,77.54496765136719,12670100,0.0,0.0,2021,1,77.84807372896539,77.87740489075792,77.26142065469983,77.54496765136719
2021-06-08,76.55745119455173,77.65252103082669,75.98057765471077,77.3200912475586,15399100,0.0,0.0,2021,1,76.55745119455173,77.65252103082669,75.98057765471077,77.3200912475586
2021-06-09,76.91922004464338,77.02677262313088,76.029475711234,76.40101623535156,13778400,0.0,0.0,2021,1,76.91922004464338,77.02677262313088,76.029475711234,76.40101623535156
2021-06-10,77.28098682448105,77.52542314131217,75.12017067884643,75.1788330078125,15277400,0.0,0.0,2021,1,77.28098682448105,77.52542314131217,75.12017067884643,75.1788330078125
2021-06-11,75.28637830921731,75.47215227913142,74.4064061617343,74.7779541015625,18043500,0.0,0.0,2021,1,75.28637830921731,75.47215227913142,74.4064061617343,74.7779541015625
2021-06-14,74.9050628073924,75.06149816549132,73.00823467056564,73.48733520507812,18304400,0.0,0.0,2021,1,74.9050628073924,75.06149816549132,73.00823467056564,73.48733520507812
2021-06-15,73.37978448881266,73.66332404876381,71.61984004315951,72.17715454101562,25191700,0.0,0.0,2021,1,73.37978448881266,73.66332404876381,71.61984004315951,72.17715454101562
2021-06-16,71.13096695050022,71.3754032630449,68.58883079195647,69.86967468261719,53319800,0.0,0.0,2021,1,71.13096695050022,71.3754032630449,68.58883079195647,69.86967468261719
2021-06-17,70.96475100747772,70.9940821710162,66.64311885537566,67.3275375366211,48523000,0.0,0.0,2021,1,70.96475100747772,70.9940821710162,66.64311885537566,67.3275375366211
