Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2019-07-26,144.43067573078835,145.6285102468897,143.72286127884726,145.26553344726562,19674229,0.0,0.0,2019,0.783445,184.35330588718847,185.882238379069,183.44984176151135,185.41892978736942
2019-07-29,144.5577056015379,146.37261712485494,144.23102097347376,145.93704223632812,36762512,0.0,0.0,2019,0.783445,184.51544856567838,186.83202665771682,184.0984638021479,186.27605286437228
2019-07-30,145.44700104331793,145.75553266353586,142.74278688688233,143.12391662597656,36105583,0.0,0.0,2019,0.783445,185.65055752901344,186.04437154303858,182.19886129451632,182.6853405484451
2019-07-31,142.47057023484453,145.44702435239878,138.49590913111393,139.82080078125,58800125,0.0,0.0,2019,0.783445,181.8514002065806,185.65058728104563,176.77808797186012,178.46919794146368
2019-08-01,141.109370754106,144.7664163610925,140.0930247333086,141.45420837402344,49978955,0.0,0.0,2019,0.783445,180.11394642139015,184.78184985684064,178.8166683472466,180.5541019140124
2019-08-02,140.0385988049661,140.32897748786323,137.71550010839948,138.98594665527344,214718672,0.0,0.0,2019,0.783445,178.74719834189526,179.11784169643465,175.7819631351269,177.40357862424733
2019-08-05,137.00767413824795,137.60659829527015,132.97856813162844,133.66824340820312,282344614,0.0,0.0,2019,0.783445,174.8784843074472,175.64295935932984,169.73567784800267,170.61598888014237
2019-08-06,133.8497335774491,135.6646452191772,132.36150658509908,133.61380004882812,62402418,0.0,0.0,2019,0.783445,170.847645434522,173.16422367770195,168.948051982078,170.54649662558077
2019-08-07,134.63013721590698,135.01126697381287,132.47038807443107,133.88601684570312,29807601,0.0,0.0,2019,0.783445,171.8437633987159,172.33024267665616,169.08702981629992,170.8939578983887
2019-08-08,135.51631684834732,136.2388223815777,132.94123012548556,135.16432189941406,99598938,3.0,0.0,2019,0.783445,172.97489530004955,173.89711132444233,169.6880191021521,172.52560409398754
2019-08-09,133.68226303882932,136.46113477360913,132.75597246056935,133.1635284423828,27373127,0.0,0.0,2019,0.783445,170.6338837299738,174.18087392683486,169.4515536643534,169.97176373884935
2019-08-12,134.08980638673663,134.31212119283873,131.05157470703125,131.05157470703125,92185786,0.0,0.0,2019,0.783445,171.15407767837772,171.43784336212337,167.276036871805,167.276036871805
2019-08-13,131.05158101206666,132.144611193733,129.8844600255396,130.69960021972656,35453739,0.0,0.0,2019,0.783445,167.27604491963913,168.67120371402333,165.78631560037988,166.8267717832478
2019-08-14,130.92188979079708,131.51471511787167,127.90218798945948,128.5320587158203,40414641,0.0,0.0,2019,0.783445,167.11050525665118,167.86719567789913,163.25611624231374,164.060091921986
2019-08-15,128.53206228307096,129.0322670587772,126.409011733501,127.08705139160156,46069480,0.0,0.0,2019,0.783445,164.0600964752739,164.69856474771962,161.3502054815603,162.2156646498498
2019-08-16,128.34679631774196,129.68065676304158,127.16114572949115,129.51393127441406,41389283,0.0,0.0,2019,0.783445,163.82362044271386,165.52617830612434,162.31023968433158,165.31336759365885
2019-08-19,129.95856021798252,131.08863576080535,129.791820577956,130.2364501953125,40913390,0.0,0.0,2019,0.783445,165.88089810769426,167.32334211183345,165.66806933218797,166.23560070625572
2019-08-20,130.1994065111402,130.9487809326734,127.75399985425184,128.27272033691406,113580699,0.0,0.0,2019,0.783445,166.1883176370265,167.1448294809124,163.0669668633431,163.72906883943872
2019-08-21,128.29122608619383,130.1067615696537,128.29122608619383,128.9210968017578,87447577,0.0,0.0,2019,0.783445,163.7526898329734,166.0700643563412,163.7526898329734,164.5566654988644
2019-08-22,128.32826175739973,129.9585418558853,128.1985816708447,129.05078125,30987696,0.0,0.0,2019,0.783445,163.79996267434183,165.8808746700602,163.63443722385708,164.72219651666677
2019-08-23,130.199391224867,130.79221658317547,127.86513519287108,127.8651351928711,28748111,0.0,0.0,2019,0.783445,166.1882981254166,166.9449885865319,163.20882154187095,163.20882154187098
2019-08-27,127.58726467636345,127.86514053243113,126.420129544591,126.60538482666016,57867087,0.0,0.0,2019,0.783445,162.85414378337146,163.208828357359,161.36439640892598,161.60085880522584
2019-08-28,126.88326144900678,127.60576686680724,124.7713203609638,126.12371063232422,65332813,0.0,0.0,2019,0.783445,161.95554435730241,162.87776023435882,159.2598336334571,160.98604322233754
2019-08-29,125.51236634275298,127.66136714862172,125.1798340365806,127.40199279785156,37868778,0.0,0.0,2019,0.783445,160.20571494202272,162.9487292006736,159.78126612152815,162.61766020314326
2019-08-30,128.05041172492295,128.27271241286093,125.79026050373876,126.5312957763672,30570424,0.0,0.0,2019,0.783445,163.44531106194177,163.72905872506806,160.56042288066013,161.5062905199053
2019-09-02,127.40199279785156,128.7173377834857,127.1065058937482,127.40199279785156,17558771,0.0,0.0,2019,0.783445,162.61766020314326,164.29658467854887,162.24049664462498,162.61766020314326
2019-09-03,127.27231773578664,127.69748476509686,126.03109177322006,127.19822692871094,23726386,0.0,0.0,2019,0.783445,162.45214116598694,162.99483022432574,160.86782323356465,162.3575706382847
2019-09-04,127.7539957344894,128.3282913740496,126.73508457185268,127.23527526855467,64499402,0.0,0.0,2019,0.783445,163.06696160482153,163.80000047744207,161.76640934826656,162.40485965007713
2019-09-05,127.82807595214098,129.69918652869015,127.216720892367,129.51393127441406,38887890,0.0,0.0,2019,0.783445,163.16151861603686,165.54982995448327,162.38117658848674,165.31336759365885
2019-09-06,129.53247083397548,130.71812164124648,128.43945473798945,129.7733154296875,32240129,0.0,0.0,2019,0.783445,165.3370317431032,166.8504127810459,163.94189092787556,165.64444910579238
2019-09-09,129.4954373511314,130.4031982421875,128.18010630741674,130.4031982421875,70595248,0.0,0.0,2019,0.783445,165.28976169498995,166.44844021237932,163.6108550152426,166.44844021237932
2019-09-10,129.71771224063144,138.0172811374163,129.71771224063144,136.79457092285156,82448390,0.0,0.0,2019,0.783445,165.57347642863436,176.16716060146697,165.57347642863436,174.6064764250861
2019-09-11,137.90611950480678,139.0917700880578,136.87793659372988,137.7393798828125,67572371,0.0,0.0,2019,0.783445,176.02527236092743,177.53865311292793,174.7128855168262,175.81244360843775
2019-09-12,137.7393798828125,138.29515977736696,121.37738487306456,137.7393798828125,45365639,0.0,0.0,2019,0.783445,175.81244360843775,176.52184872884118,154.92776758172502,175.81244360843775
2019-09-13,138.01729603124926,145.7055106504085,137.45966446768412,139.0482635498047,55723247,0.0,0.0,2019,0.783445,176.16717961216074,185.98052275578826,175.4554109959016,177.48312076764125
2019-09-16,143.9084837782586,145.13117981320354,141.62980306967103,142.16705322265625,58826500,0.0,0.0,2019,0.783445,183.68677287908994,185.24743895640862,180.77823340460534,181.46398690738502
2019-09-17,141.5001215903677,141.99013567502328,138.072849811847,138.20252990722656,77556704,0.0,0.0,2019,0.783445,180.61270617639747,181.2381669102787,176.2380892236813,176.40361468542983
2019-09-18,138.9435845452386,139.16496652000384,137.09100341796875,137.09100341796875,46776416,0.0,0.0,2019,0.783445,177.34950704291762,177.6320820478832,174.98484694901208,174.98484694901208
2019-09-19,137.46151280075551,139.38819885253906,136.79458246998152,139.38819885253906,27138898,0.0,0.0,2019,0.783445,175.4577702337184,177.91701887501875,174.60649116400197,177.91701887501875
2019-09-20,139.8698655013304,141.8521266059864,139.20293521059835,140.37005615234375,81170079,0.0,0.0,2019,0.783445,178.53182482666992,181.06201023171556,177.68054580806358,179.1702750701629
2019-09-23,139.49935771222093,140.0180781410272,136.42406640705295,138.25811767578125,21093444,0.0,0.0,2019,0.783445,178.05890357615525,178.72100548350835,174.13355935267052,176.47456767964727
2019-09-24,138.01728734540538,138.96210763242405,135.885897610012,136.20175170898438,28001800,0.0,0.0,2019,0.783445,176.16716852542984,177.37315016679418,173.446633279952,173.84979380682037
2019-09-25,135.03463199489906,137.2021484375,133.7378309097716,137.2021484375,45278202,0.0,0.0,2019,0.783445,172.3600661117233,175.12671398438948,170.7048113266044,175.12671398438948
2019-09-26,136.7945822284373,138.70275264227104,136.55375177266666,138.14697265625,36969316,0.0,0.0,2019,0.783445,174.6064908556916,177.0421058814225,174.29909154141856,176.33270064426986
2019-09-27,138.5174908097803,140.09219614505065,137.92466538812693,139.7957763671875,28929397,0.0,0.0,2019,0.783445,176.8056351240742,178.81561072576972,176.04894458210458,178.43725643432214
2019-09-30,139.9995623129237,140.77764303360684,138.9806369876912,139.31410217285156,27681120,0.0,0.0,2019,0.783445,178.69737162522412,179.69052458514236,177.39680129133663,177.8224408514338
2019-10-01,139.20294809015718,140.79616902830858,138.57307727622754,138.61012268066406,34175644,0.0,0.0,2019,0.783445,177.68056224771004,179.71417142021278,176.87658645626374,176.92387172126195
2019-10-02,138.2581141476615,138.2581141476615,133.6822509765625,133.6822509765625,38770652,0.0,0.0,2019,0.783445,176.4745631763066,176.4745631763066,170.63386833353013,170.63386833353013
2019-10-03,132.8856519538563,133.23763276077742,129.64363494512895,131.58883666992188,31833504,0.0,0.0,2019,0.783445,169.6170783575826,170.06635151258536,165.47892314729043,167.96180544891075
2019-10-04,132.32987149868325,132.55218632392257,130.32908047374673,132.4039764404297,23361466,0.0,0.0,2019,0.783445,168.90767252159787,169.19143822977054,166.35383527081893,169.00226109098878
2019-10-07,132.4410194279236,133.70077514648438,130.77369360422966,133.70077514648438,26154335,0.0,0.0,2019,0.783445,169.04954327096812,170.65751283942635,166.92134560081394,170.65751283942635
2019-10-08,135.31253788615348,135.31253788615348,132.27430572893158,133.3302764892578,38081192,0.0,0.0,2019,0.783445,172.71478902303733,172.71478902303733,168.83674760695592,170.18460324497295
2019-10-09,133.0709078069134,135.01610953996666,132.4595526333513,134.3121337890625,98990874,0.0,0.0,2019,0.783445,169.85354148269937,172.3364237948633,169.07319930990857,171.43785944011705
2019-10-10,133.81192229646757,138.5730545612185,133.81192229646757,138.20252990722656,50756258,0.0,0.0,2019,0.783445,170.799382594142,176.876557462513,170.799382594142,176.40361468542983
2019-10-11,138.90654109794326,148.84099905239407,138.5184194665401,148.65110778808594,123587863,0.0,0.0,2019,0.783445,177.30222427604141,189.98270338363776,176.80682047436656,189.74032355568795
2019-10-14,146.35390900921087,148.84099691035252,138.5184174730557,145.9833984375,42147458,0.0,0.0,2019,0.783445,186.80814736096457,189.98270064950637,176.80681792985558,186.3352225586991
2019-10-15,147.44692718398625,155.41303179557315,145.2256870174989,151.94869995117188,112820443,0.0,0.0,2019,0.783445,188.2032908295876,198.37133659104742,185.3680692550197,193.94941565926374
2019-10-16,153.3937211614583,153.83833666915817,148.03976289825138,152.15248107910156,90129526,0.0,0.0,2019,0.783445,195.79386065576819,196.36137402007566,188.95999450918876,194.20952470065106
2019-10-17,150.7630462303911,157.82138989813535,149.33748370382605,151.91165161132812,106525171,0.0,0.0,2019,0.783445,192.43603090247703,201.44539807917002,190.6164232381674,193.90212664747128
2019-10-18,150.9668105140808,155.4500669428232,150.1146250134955,152.83792114257812,69390679,0.0,0.0,2019,0.783445,192.69611844364417,198.41860876363143,191.60837712091532,195.08442984839795
2019-10-21,153.69012142820984,155.54270246876308,153.13435559648684,153.4122314453125,48873819,0.0,0.0,2019,0.783445,196.1721900429639,198.5368500261832,195.46280287255246,195.8174874372962
2019-10-22,153.07876993100143,154.53212001800358,152.374794207125,153.11582946777344,86428355,0.0,0.0,2019,0.783445,195.39185256272162,197.2469286523031,194.49328824247397,195.4391558664277
2019-10-23,151.59670869947084,157.41381198845554,150.6518884189842,153.56044006347656,33461611,0.0,0.0,2019,0.783445,193.5001291723999,200.92516001564314,192.29414753937317,196.0066629609948
2019-10-24,153.56043951450835,154.93134551085268,152.819404280189,154.13473510742188,41665835,0.0,0.0,2019,0.783445,196.0066622602842,197.7565055758256,195.06079466993725,196.7397010733643
2019-10-25,155.1536499415614,158.9329166630921,154.8414848594455,157.80284118652344,56669699,0.0,0.0,2019,0.783445,198.04025801627608,202.86416616749372,197.64180620138683,201.42172224792225
2019-10-28,157.56201509922153,158.86807392416057,154.84148912525615,157.93252563476562,39259001,0.0,0.0,2019,0.783445,201.11432850962294,202.7814000014814,197.64181164632637,201.58725326572463
2019-10-29,157.93253126354537,159.06260681152344,155.02397964024237,159.06260681152344,52268451,0.0,0.0,2019,0.783445,201.5872604503767,203.02970446109612,197.87474505580147,203.02970446109612
2019-10-30,159.09965099011316,159.52575083856456,154.39409355998777,156.00584411621094,39146621,0.0,0.0,2019,0.783445,203.07698816140658,203.6208678829587,197.0707497782075,199.1280104107001
2019-10-31,155.28332395551988,156.18274549958568,153.76327539801918,155.43153381347656,72593355,0.0,0.0,2019,0.783445,198.20577571561486,199.35380977552438,196.26556477866242,198.39495282180187
2019-11-01,155.0610085310773,155.0610085310773,152.5785570238239,154.8572235107422,57642346,0.0,0.0,2019,0.783445,197.92200924261093,197.92200924261093,194.7533739111538,197.66189523290365
2019-11-04,154.6905198306632,156.70982641894844,154.44968937907296,155.74649047851562,42592916,0.0,0.0,2019,0.783445,197.44911235717018,200.02658312829675,197.1417130482331,198.7969678516241
2019-11-05,157.4693953763597,157.71022583396342,155.54270931331322,156.69131469726562,28883746,0.0,0.0,2019,0.783445,200.99610741833786,201.30350673495067,198.53685876266138,200.0029545115045
2019-11-06,156.52456425283404,157.65463979009695,154.61640809013247,155.91322326660156,33001550,0.0,0.0,2019,0.783445,199.79011194510662,201.23255594214905,197.3545151097173,199.00978788121895
2019-11-07,155.87615782523,158.02515848157003,155.5426926935245,157.5064239501953,39115024,0.0,0.0,2019,0.783445,198.96247704080056,201.70549110859096,198.53683754893387,201.04337120052503
2019-11-08,157.19150075795588,157.19150075795588,154.1717987060547,154.1717987060547,32194960,0.0,0.0,2019,0.783445,200.64139889584578,200.64139889584578,196.7870095616855,196.7870095616855
2019-11-11,153.3381173820013,159.35900540547868,151.91256913333487,158.98849487304688,56510091,0.0,0.0,2019,0.783445,195.72288722501426,203.40803171311157,193.90329778521132,202.93510696098244
2019-11-12,159.32197944903547,160.0259552001953,157.30267277293157,160.0259552001953,51856991,0.0,0.0,2019,0.783445,203.36077127180016,204.25933562687274,200.78330038858067,204.25933562687274
2019-11-13,158.15483528423653,158.47068935717726,156.39487496255992,158.28451538085938,23291755,0.0,0.0,2019,0.783445,201.87101236747512,202.2741728611163,199.62457474686792,202.03653783081057
2019-11-14,157.91400777261987,160.52615388756485,156.87656688762883,157.56202697753906,37107435,0.0,0.0,2019,0.783445,201.5636168111608,204.89779612808155,200.23941296150826,201.1143436712712
2019-11-15,158.76618718389213,159.58132735263524,156.07995036827447,158.15484619140625,26795954,0.0,0.0,2019,0.783445,202.65135036140654,203.69180651179758,199.2226006525978,201.87102628953693
2019-11-18,158.63650932139862,160.6058095245626,157.4879181227342,157.76580810546875,31399697,0.0,0.0,2019,0.783445,202.48582774974457,204.99946968142322,201.01975010719858,201.37445271265852
2019-11-19,158.6920989047504,160.61877075120827,157.17296888100162,157.85842895507812,25796847,0.0,0.0,2019,0.783445,202.55678306039403,205.01601356982084,200.61774455258714,201.4926752421397
2019-11-20,156.69130237778322,156.9321328164522,154.93134196974148,156.7283477783203,43279995,0.0,0.0,2019,0.783445,200.00293878674728,200.31033807919152,197.75650105590245,200.05022404676822
