Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2021-08-17,442.7999877929688,446.3999938964844,433.0,435.0,43144121,0.0,0.0,2021,7.77325,56.96458853027612,57.42771606425683,55.70385617341524,55.96114881162963
2021-08-18,430.0,443.0,430.0,436.2000122070313,26596939,0.0,0.0,2021,7.77325,55.317917216093655,56.990319364487185,55.317917216093655,56.115525964947906
2021-08-19,448.0,450.7999877929688,419.2000122070313,421.2000122070313,51101738,0.0,0.0,2021,7.77325,57.63355096002316,57.99375908313367,53.9285385401256,54.18583117833999
2021-08-20,421.2000122070313,433.2000122070313,412.2000122070313,425.3999938964844,52135904,0.0,0.0,2021,7.77325,54.18583117833999,55.72958700762632,53.02801430637523,54.72614336300574
2021-08-23,440.0,444.0,431.6000061035156,433.7999877929688,44618406,0.0,0.0,2021,7.77325,56.6043804071656,57.118965683594375,55.523752111859984,55.80677165831136
2021-08-24,446.7999877929688,472.0,445.2000122070313,472.0,49519276,0.0,0.0,2021,7.77325,57.47917380670489,60.72106261859582,57.273342836912654,60.72106261859582
2021-08-25,491.6000061035156,491.6000061035156,467.7999877929688,474.6000061035156,41229670,0.0,0.0,2021,7.77325,63.242531258291656,63.242531258291656,60.18074650795598,61.05554383346935
2021-08-26,474.6000061035156,480.7999877929688,468.3999938964844,471.7999877929688,17297873,0.0,0.0,2021,7.77325,61.05554383346935,61.85314865634951,60.257935084615106,60.695331784384756
2021-08-27,469.0,483.6000061035156,462.6000061035156,466.3999938964844,23463441,0.0,0.0,2021,7.77325,60.33512366127424,62.2133607054341,59.51178800418302,60.00064244640072
2021-08-30,464.2000122070313,468.3999938964844,457.6000061035156,465.7999877929688,18475336,0.0,0.0,2021,7.77325,59.717622899949355,60.257935084615106,58.868556408647045,59.923453869741586
2021-08-31,462.7999877929688,481.2000122070313,447.2000122070313,481.2000122070313,52180434,0.0,0.0,2021,7.77325,59.53751491242001,61.90461032477166,57.53063547512705,61.90461032477166
2021-09-01,485.0,494.6000061035156,477.7999877929688,488.3999938964844,35295245,0.0,0.0,2021,7.77325,62.393464766989354,63.62847021561324,61.467209699027926,62.830861466758996
2021-09-02,499.0,510.0,493.0,496.0,40472033,0.0,0.0,2021,7.77325,64.19451323449007,65.60962274466922,63.42263531984691,63.808574277168496
2021-09-03,496.6000061035156,497.6000061035156,481.6000061035156,488.0,27140480,0.0,0.0,2021,7.77325,63.88576285382763,64.01440917293482,61.95606806721971,62.77940372431094
2021-09-06,489.3999938964844,507.0,488.2000122070313,505.0,26773925,0.0,0.0,2021,7.77325,62.959507785866194,65.22368378734764,62.80513455852202,64.96639114913324
2021-09-07,510.0,520.0,508.0,515.5,24963247,0.0,0.0,2021,7.77325,65.60962274466922,66.89608593574117,65.35233010645483,66.31717749975878
2021-09-08,526.0,529.0,512.5,524.5,32995933,0.0,0.0,2021,7.77325,67.66796385038433,68.05390280770591,65.9312385424372,67.47499437172354
2021-09-09,509.0,511.5,479.0,480.0,54090872,0.0,0.0,2021,7.77325,65.48097642556202,65.80259222333001,61.62158685234619,61.75023317145338
2021-09-10,491.2000122070313,494.7999877929688,481.2000122070313,490.0,35671160,0.0,0.0,2021,7.77325,63.191073515843605,63.65419712385023,61.90461032477166,63.036696362525326
2021-09-13,480.0,481.2000122070313,471.0,478.0,27815639,0.0,0.0,2021,7.77325,61.75023317145338,61.90461032477166,60.59241629948863,61.49294053323899
2021-09-14,476.3999938964844,482.7999877929688,468.7999877929688,472.7999877929688,19905281,0.0,0.0,2021,7.77325,61.28710563747266,62.1104412945639,60.30939282706317,60.82397810349195
2021-09-15,458.0,464.0,451.2000122070313,453.3999938964844,36166267,0.0,0.0,2021,7.77325,58.9200141510951,59.691892065738266,58.045220751555824,58.32824029800719
2021-09-16,446.7999877929688,454.7999877929688,445.0,451.0,24519868,0.0,0.0,2021,7.77325,57.47917380670489,58.50834435956245,57.24761200270157,58.01948991734474
2021-09-17,445.7999877929688,467.6000061035156,445.2000122070313,461.7999877929688,23982628,0.0,0.0,2021,7.77325,57.350527487597695,60.15501959971899,57.273342836912654,59.40886859331281
2021-09-20,456.6000061035156,457.3999938964844,448.0,454.2000122070313,15513224,0.0,0.0,2021,7.77325,58.73991008953985,58.84282557443596,57.63355096002316,58.43115970887741
2021-09-21,446.0,453.7999877929688,443.2000122070313,450.0,16556875,0.0,0.0,2021,7.77325,57.37625832180877,58.37969804045525,57.01605019869827,57.890843598237545
2021-09-23,460.2000122070313,469.6000061035156,456.3999938964844,463.2000122070313,22210868,0.0,0.0,2021,7.77325,59.20303762352057,60.41231223793338,58.71417925532877,59.58897658084216
2021-09-24,461.3999938964844,473.3999938964844,456.2000122070313,460.2000122070313,16656914,0.0,0.0,2021,7.77325,59.357410850864746,60.90116668015108,58.6884523470918,59.20303762352057
2021-09-27,459.0,473.0,455.2000122070313,464.6000061035156,17966998,0.0,0.0,2021,7.77325,59.04866047020229,60.84970893770302,58.5598060279846,59.769080642397405
2021-09-28,467.0,476.2000122070313,464.6000061035156,469.7999877929688,20947276,0.0,0.0,2021,7.77325,60.07783102305985,61.26137872923569,59.769080642397405,60.43803914617037
2021-09-29,461.6000061035156,465.0,450.2000122070313,465.0,18250450,0.0,0.0,2021,7.77325,59.38314168507582,59.82053838484546,57.91657443244863,59.82053838484546
2021-09-30,456.0,464.6000061035156,453.7999877929688,461.3999938964844,17335451,0.0,0.0,2021,7.77325,58.662721512880715,59.769080642397405,58.37969804045525,59.357410850864746
2021-10-04,470.0,470.0,454.3999938964844,457.0,11720256,0.0,0.0,2021,7.77325,60.463769980381436,60.463769980381436,58.456886617114385,58.791367831987905
2021-10-05,446.2000122070313,453.6000061035156,445.3999938964844,450.0,11881767,0.0,0.0,2021,7.77325,57.40198915601985,58.35397113221826,57.29906974514963,57.890843598237545
2021-10-06,454.0,454.0,445.6000061035156,446.3999938964844,10847755,0.0,0.0,2021,7.77325,58.40542887466632,58.40542887466632,57.324800579360705,57.42771606425683
2021-10-07,455.0,472.7999877929688,454.2000122070313,471.3999938964844,14550659,0.0,0.0,2021,7.77325,58.53407519377352,60.82397810349195,58.43115970887741,60.64387404193669
2021-10-08,490.0,490.0,472.0,481.7999877929688,29806385,0.0,0.0,2021,7.77325,63.036696362525326,63.036696362525326,60.72106261859582,61.9817949754567
2021-10-11,492.6000061035156,498.6000061035156,489.0,496.0,26204010,0.0,0.0,2021,7.77325,63.37117757739885,64.14305549204202,62.908050043418136,63.808574277168496
2021-10-12,487.0,490.0,480.2000122070313,483.2000122070313,16448461,0.0,0.0,2021,7.77325,62.65075740520374,63.036696362525326,61.77596400566446,62.16190296298605
2021-10-15,491.7999877929688,500.0,484.3999938964844,495.6000061035156,29126835,0.0,0.0,2021,7.77325,63.268258166528646,64.32315955359728,62.31627619033022,63.75711653472044
2021-10-18,499.3999938964844,499.3999938964844,485.3999938964844,497.0,20730047,0.0,0.0,2021,7.77325,64.24597097693814,64.24597097693814,62.44492250943741,63.93722059627569
2021-10-19,495.3999938964844,500.0,490.6000061035156,499.0,15427765,0.0,0.0,2021,7.77325,63.73138570050936,64.32315955359728,63.113884939184466,64.19451323449007
2021-10-20,508.0,515.0,504.5,509.5,32724023,0.0,0.0,2021,7.77325,65.35233010645483,66.25285434020519,64.90206798957965,65.54529958511561
2021-10-21,509.5,512.5,500.0,505.5,16682945,0.0,0.0,2021,7.77325,65.54529958511561,65.9312385424372,64.32315955359728,65.03071430868684
2021-10-22,507.5,512.0,502.5,509.5,12743265,0.0,0.0,2021,7.77325,65.28800694690123,65.8669153828836,64.64477535136525,65.54529958511561
2021-10-25,505.5,510.0,501.0,505.0,12257502,0.0,0.0,2021,7.77325,65.03071430868684,65.60962274466922,64.45180587270447,64.96639114913324
2021-10-26,507.5,508.0,495.6000061035156,502.0,15309144,0.0,0.0,2021,7.77325,65.28800694690123,65.35233010645483,63.75711653472044,64.58045219181166
2021-10-27,490.7999877929688,491.6000061035156,482.2000122070313,487.0,18715924,0.0,0.0,2021,7.77325,63.139611847421456,63.242531258291656,62.03325664387886,62.65075740520374
2021-10-28,485.7999877929688,494.0,485.7999877929688,488.2000122070313,13673231,0.0,0.0,2021,7.77325,62.49638025188548,63.55128163895411,62.49638025188548,62.80513455852202
2021-10-29,486.7999877929688,488.3999938964844,481.0,481.0,16440521,0.0,0.0,2021,7.77325,62.625026570992674,62.830861466758996,61.87887949056058,61.87887949056058
2021-11-01,476.3999938964844,476.7999877929688,465.0,469.6000061035156,22649546,0.0,0.0,2021,7.77325,61.28710563747266,61.33856337992073,59.82053838484546,60.41231223793338
2021-11-02,478.6000061035156,482.0,460.2000122070313,464.0,33005998,0.0,0.0,2021,7.77325,61.570129109898126,62.00752580966777,59.20303762352057,59.691892065738266
2021-11-03,462.0,470.0,457.7999877929688,469.0,19362664,0.0,0.0,2021,7.77325,59.43459942752388,60.463769980381436,58.894283316884035,60.33512366127424
2021-11-04,475.2000122070313,481.7999877929688,473.7999877929688,480.7999877929688,16440685,0.0,0.0,2021,7.77325,61.13273241012849,61.9817949754567,60.95262442259914,61.85314865634951
2021-11-05,472.0,474.2000122070313,465.2000122070313,467.3999938964844,20019234,0.0,0.0,2021,7.77325,60.72106261859582,61.0040860910213,59.846269219056545,60.12928876550791
2021-11-08,460.2000122070313,464.0,453.3999938964844,463.7999877929688,22340751,0.0,0.0,2021,7.77325,59.20303762352057,59.691892065738266,58.32824029800719,59.6661612315272
2021-11-09,469.0,471.0,459.6000061035156,464.0,13607437,0.0,0.0,2021,7.77325,60.33512366127424,60.59241629948863,59.12584904686143,59.691892065738266
2021-11-10,469.0,486.7999877929688,466.0,483.6000061035156,30617440,0.0,0.0,2021,7.77325,60.33512366127424,62.625026570992674,59.94918470395266,62.2133607054341
2021-11-11,478.0,480.2000122070313,467.0,477.6000061035156,36035177,0.0,0.0,2021,7.77325,61.49294053323899,61.77596400566446,60.07783102305985,61.441482790790936
2021-11-12,487.7999877929688,491.3999938964844,481.7999877929688,485.2000122070313,23829660,0.0,0.0,2021,7.77325,62.75367289009987,63.21680042408058,61.9817949754567,62.419195601200435
2021-11-15,492.0,494.7999877929688,489.0,491.7999877929688,19394604,0.0,0.0,2021,7.77325,63.293989000739714,63.65419712385023,62.908050043418136,63.268258166528646
2021-11-16,497.3999938964844,509.0,494.2000122070313,502.5,28263210,0.0,0.0,2021,7.77325,63.98867833872375,65.48097642556202,63.57701247316519,64.64477535136525
2021-11-17,504.0,509.0,498.6000061035156,509.0,21444520,0.0,0.0,2021,7.77325,64.83774483002605,65.48097642556202,64.14305549204202,65.48097642556202
2021-11-18,502.0,503.5,492.7999877929688,496.7999877929688,19321893,0.0,0.0,2021,7.77325,64.58045219181166,64.77342167047246,63.396904485635844,63.91148976206462
2021-11-19,486.6000061035156,496.6000061035156,485.0,496.0,15212834,0.0,0.0,2021,7.77325,62.59929966275568,63.88576285382763,62.393464766989354,63.808574277168496
2021-11-22,498.0,501.5,491.0,494.3999938964844,14686779,0.0,0.0,2021,7.77325,64.06586691538288,64.51612903225806,63.165342681632524,63.602739381402166
2021-11-23,484.0,485.7999877929688,479.0,481.2000122070313,18725940,0.0,0.0,2021,7.77325,62.26481844788216,62.49638025188548,61.62158685234619,61.90461032477166
2021-11-24,473.2000122070313,480.7999877929688,467.3999938964844,472.2000122070313,26021973,0.0,0.0,2021,7.77325,60.8754397719141,61.85314865634951,60.12928876550791,60.74679345280691
2021-11-25,472.2000122070313,482.3999938964844,471.0,477.7999877929688,16939716,0.0,0.0,2021,7.77325,60.74679345280691,62.05898355211583,60.59241629948863,61.467209699027926
2021-11-26,472.6000061035156,472.6000061035156,460.0,463.3999938964844,32885505,0.0,0.0,2021,7.77325,60.79825119525496,60.79825119525496,59.17730678930949,59.61470348907913
2021-11-29,462.0,471.2000122070313,461.3999938964844,462.3999938964844,19509506,0.0,0.0,2021,7.77325,59.43459942752388,60.618147133699715,59.357410850864746,59.486057169971936
2021-11-30,457.6000061035156,460.2000122070313,449.0,459.3999938964844,35586276,0.0,0.0,2021,7.77325,58.868556408647045,59.20303762352057,57.76219727913035,59.10011821265036
2021-12-01,462.6000061035156,473.6000061035156,461.3999938964844,468.7999877929688,20341120,0.0,0.0,2021,7.77325,59.51178800418302,60.92689751436215,59.357410850864746,60.30939282706317
2021-12-02,467.0,473.6000061035156,463.6000061035156,473.6000061035156,17719866,0.0,0.0,2021,7.77325,60.07783102305985,60.92689751436215,59.64043432329021,60.92689751436215
2021-12-03,468.7999877929688,468.7999877929688,457.6000061035156,462.6000061035156,22496991,0.0,0.0,2021,7.77325,60.30939282706317,60.30939282706317,58.868556408647045,59.51178800418302
2021-12-06,448.7999877929688,459.6000061035156,447.6000061035156,447.7999877929688,30958158,0.0,0.0,2021,7.77325,57.73646644491928,59.12584904686143,57.5820932175751,57.60782012581209
2021-12-07,457.7999877929688,464.0,451.6000061035156,463.7999877929688,23235595,0.0,0.0,2021,7.77325,58.894283316884035,59.691892065738266,58.096678494003875,59.6661612315272
2021-12-08,467.6000061035156,470.3999938964844,465.0,467.0,15173269,0.0,0.0,2021,7.77325,60.15501959971899,60.51522772282949,59.82053838484546,60.07783102305985
2021-12-09,474.3999938964844,474.3999938964844,471.0,472.6000061035156,13353686,0.0,0.0,2021,7.77325,61.029812999258276,61.029812999258276,60.59241629948863,60.79825119525496
2021-12-10,471.0,474.0,461.6000061035156,463.3999938964844,15230505,0.0,0.0,2021,7.77325,60.59241629948863,60.97835525681022,59.38314168507582,59.61470348907913
2021-12-13,470.6000061035156,481.0,466.6000061035156,466.6000061035156,22239831,0.0,0.0,2021,7.77325,60.540958557040575,61.87887949056058,60.02637328061179,60.02637328061179
2021-12-14,460.0,465.6000061035156,457.3999938964844,459.7999877929688,13651585,0.0,0.0,2021,7.77325,59.17730678930949,59.8977269615046,58.84282557443596,59.15157595509842
2021-12-15,459.6000061035156,464.3999938964844,453.2000122070313,455.7999877929688,13371932,0.0,0.0,2021,7.77325,59.12584904686143,59.74334980818633,58.30251338977021,58.63699067866964
2021-12-16,452.0,455.2000122070313,448.2000122070313,452.6000061035156,21029463,0.0,0.0,2021,7.77325,58.14813623645193,58.5598060279846,57.65928179423424,58.22532481311107
2021-12-17,447.0,447.2000122070313,438.0,438.0,28284431,0.0,0.0,2021,7.77325,57.50490464091596,57.53063547512705,56.34708776895121,56.34708776895121
2021-12-20,437.3999938964844,439.6000061035156,429.0,430.0,20413076,0.0,0.0,2021,7.77325,56.26989919229207,56.55292266471754,55.18927089698646,55.317917216093655
2021-12-21,430.0,446.7999877929688,429.3999938964844,440.7999877929688,17226545,0.0,0.0,2021,7.77325,55.317917216093655,57.47917380670489,55.24072863943452,56.70729589206172
2021-12-22,450.0,450.7999877929688,440.3999938964844,443.0,13839639,0.0,0.0,2021,7.77325,57.890843598237545,57.99375908313367,56.65583814961366,56.990319364487185
2021-12-23,454.0,468.7999877929688,449.2000122070313,461.7999877929688,32952274,0.0,0.0,2021,7.77325,58.40542887466632,60.30939282706317,57.78792811334144,59.40886859331281
2021-12-24,460.7999877929688,460.7999877929688,460.7999877929688,460.7999877929688,0,0.0,0.0,2021,7.77325,59.28022227420561,59.28022227420561,59.28022227420561,59.28022227420561
2021-12-28,457.7999877929688,459.2000122070313,445.0,450.3999938964844,18949609,0.0,0.0,2021,7.77325,58.894283316884035,59.07439130441338,57.24761200270157,57.9423013406856
2021-12-29,443.6000061035156,445.6000061035156,440.3999938964844,444.7999877929688,9589399,0.0,0.0,2021,7.77325,57.06750794114632,57.324800579360705,56.65583814961366,57.221881168490505
2021-12-30,446.3999938964844,450.7999877929688,442.0,443.3999938964844,7664650,0.0,0.0,2021,7.77325,57.42771606425683,57.99375908313367,56.86167304537999,57.04177710693524
2021-12-31,462.0,462.0,455.2000122070313,456.7999877929688,9875225,0.0,0.0,2021,7.77325,59.43459942752388,59.43459942752388,58.5598060279846,58.76563699777684
2022-01-03,459.7999877929688,463.0,453.0,453.7999877929688,6021146,0.0,0.0,2022,7.84,58.64795762665418,59.05612244897959,57.78061224489796,57.88265150420521
2022-01-04,455.3999938964844,458.0,445.3999938964844,450.0,13562081,0.0,0.0,2022,7.84,58.08673391536791,58.41836734693878,56.811223711286274,57.39795918367347
2022-01-05,442.3999938964844,444.0,429.0,430.6000061035156,31926972,0.0,0.0,2022,7.84,56.428570650061786,56.63265306122449,54.71938775510204,54.92347016626475
2022-01-06,421.0,437.2000122070313,421.0,437.0,22394447,0.0,0.0,2022,7.84,53.69897959183674,55.76530767946828,53.69897959183674,55.73979591836735
2022-01-07,445.0,448.3999938964844,438.3999938964844,443.0,20813417,0.0,0.0,2022,7.84,56.76020408163265,57.19387677251076,55.91836656842913,56.505102040816325
2022-01-10,434.8294372558594,443.7589721679688,429.3940734863281,439.8765869140625,20153237,0.0,0.0,2022,7.84,55.46293842549227,56.60190971530214,54.769652230399,56.10670751454879
2022-01-11,444.5354614257813,448.4178771972656,440.84716796875,446.4766540527344,16902063,0.0,0.0,2022,7.84,56.700951712472104,57.19615780577368,56.23050611846301,56.948552812848774
2022-01-12,457.9297790527344,466.6651916503906,455.40618896484375,466.6651916503906,29130943,0.0,0.0,2022,7.84,58.40941059346102,59.523621383978394,58.08752410265864,59.523621383978394
2022-01-13,471.7123107910156,471.7123107910156,458.5121154785156,461.2297973632813,18863209,0.0,0.0,2022,7.84,60.167386580486685,60.167386580486685,58.48368819879026,58.8303312963369
2022-01-14,448.4178771972656,460.25921630859375,448.4178771972656,459.4827270507813,14138429,0.0,0.0,2022,7.84,57.19615780577368,58.70653269242268,57.19615780577368,58.60749069525272
2022-01-17,458.1238708496094,459.8709716796875,450.3590698242188,451.91204833984375,13066889,0.0,0.0,2022,7.84,58.43416720020528,58.657011693837696,57.44375890615036,57.641842900490275
