Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2019-02-21,53.07027519419412,53.38063873691287,52.79288819411957,52.940311431884766,1527000,0.0,0.0,2019,1.326793,39.99891105409368,40.232831147671774,39.78984528416986,39.90095774690157
2019-02-22,53.07997529473526,53.29335161440686,52.73469650640276,53.070274353027344,879000,0.0,0.0,2019,1.326793,40.00622199147514,40.16704309896635,39.74598637949007,39.99891042010875
2019-02-25,53.01207966519329,53.77634880425661,53.01207966519329,53.36317825317383,1337500,0.0,0.0,2019,1.326793,39.95504925424938,40.53107666701332,39.95504925424938,40.219671232192084
2019-02-26,53.41167549730906,53.72592015041987,52.97910673457164,53.015960693359375,1020000,0.0,0.0,2019,1.326793,40.25622346312429,40.493068738243174,39.930197652965944,39.9579743738167
2019-02-27,53.0838526610068,53.363182064655454,52.66486225535903,53.23515701293945,846500,0.0,0.0,2019,1.326793,40.00914435108326,40.21967410489463,39.69335250891363,40.12318199820127
2019-02-28,52.95389823632744,53.24680605013192,52.36420889104147,52.746341705322266,2154000,0.0,0.0,2019,1.326793,39.911198081635526,40.13196184343144,39.4667509483706,39.75476333182514
2019-03-01,53.41944061446068,53.73174659765858,52.71336218701079,52.74440002441406,1785500,0.0,0.0,2019,1.326793,40.26207600918959,40.49746011447044,39.729906765419166,39.75329989260877
2019-03-04,53.213824760270654,54.11775873455366,53.14011313620022,53.48927307128906,1425000,0.0,0.0,2019,1.326793,40.10710394181358,40.788396332022906,40.05154770653766,40.314708527471176
2019-03-05,53.62699188905962,54.119693923261785,53.27201215149662,53.31468963623047,1527000,0.0,0.0,2019,1.326793,40.41850679726198,40.78985487808708,40.15095960824079,40.18312550354914
2019-03-06,53.40003579325568,53.42137638497065,52.77930872092497,53.05281829833984,1539000,0.0,0.0,2019,1.326793,40.24745065225373,40.26353499375611,39.77961047497611,39.985753842792235
2019-03-07,53.07027620037429,53.53582522310422,52.8181072045688,53.44077301025391,2266000,0.0,0.0,2019,1.326793,39.99891181244873,40.349794748015874,39.80885277851843,40.27815417344975
2019-03-08,53.169204937267175,53.359301960124654,52.48640588177233,53.35154342651367,1431000,0.0,0.0,2019,1.326793,40.07347411183748,40.216749681468514,39.55885046256073,40.210902097398524
2019-03-11,53.41361148204282,53.96063060953193,53.20023887398449,53.5804328918457,1743000,0.0,0.0,2019,1.326793,40.257682609150656,40.66996932417637,40.096864299091486,40.38341541736029
2019-03-12,53.44270526314271,53.5474509984837,52.50191385406119,52.80645751953125,2110500,0.0,0.0,2019,1.326793,40.2796105067955,40.35855706088569,39.570538775876265,39.80007244500932
2019-03-13,52.99461580134756,53.10518506066957,52.49027420574843,52.80645751953125,1579500,0.0,0.0,2019,1.326793,39.94188679119317,40.02522251825987,39.56176600701725,39.80007244500932
2019-03-14,52.85883575998968,52.88987359095074,52.290483460440704,52.660980224609375,1175500,0.0,0.0,2019,1.326793,39.839549771508956,39.86294289384308,39.41118430715319,39.690426633702
2019-03-15,52.926729269681886,53.45822763085355,52.69007736285217,53.06833267211914,5617500,0.0,0.0,2019,1.326793,39.89072091101015,40.29130966989843,39.71235706161562,39.997446980892384
2019-03-18,53.00820578642252,53.53776550292969,52.86660236696846,53.53776550292969,908500,0.0,0.0,2019,1.326793,39.95212952316038,40.35125713124029,39.84540344045263,40.35125713124029
2019-03-19,53.65997251525054,53.65997251525054,52.02668081634162,52.280792236328125,1914000,0.0,0.0,2019,1.326793,40.44336419867345,40.44336419867345,39.21235702656075,39.40388005990997
2019-03-20,52.34867760137847,52.54459444085118,51.65036150913444,51.68333435058594,1917500,0.0,0.0,2019,1.326793,39.455045060818435,39.60270700919524,38.92872626636894,38.95357780044509
2019-03-21,51.667822609770205,52.87824272083567,51.55919573310928,52.80453109741211,1712000,0.0,0.0,2019,1.326793,38.94188664680188,39.85417674108597,38.860014887860636,39.7986205062976
2019-03-22,52.56593262937779,52.63382441718954,52.0053351531251,52.20125198364258,1635000,0.0,0.0,2019,1.326793,39.61878953942159,39.669959381146526,39.1962688626825,39.34393080430978
2019-03-25,51.97431024320223,52.95583327821347,51.97431024320223,52.13336944580078,1264500,0.0,0.0,2019,1.326793,39.17288547889704,39.91265651704032,39.17288547889704,39.29276793426012
2019-03-26,52.907335395572105,53.05281992628739,52.19349850052237,52.34480285644531,1748500,0.0,0.0,2019,1.326793,39.87610380486791,39.98575506977154,39.33808702677989,39.45212467690538
2019-03-27,52.35255993795754,52.84332325216959,52.247810486776025,52.65904235839844,1192500,0.0,0.0,2019,1.326793,39.45797116653279,39.827858039776814,39.37902181182447,39.688966069611794
2019-03-28,52.50931806591335,53.75375549272282,52.50931806591335,53.50875473022461,1582000,0.13,0.0,2019,1.326793,39.57611930867389,40.51404815425075,39.57611930867389,40.32939179677961
2019-03-29,53.66625804496596,54.11347596573693,53.320150553050574,53.53792572021485,1785000,0.0,0.0,2019,1.326793,40.44810158401948,40.78516842170326,40.18724138056997,40.35137788653909
2019-04-01,54.086263441181615,54.416816680917705,53.67210113776692,54.14265060424805,2019000,0.0,0.0,2019,1.326793,40.764658421608814,41.01379543072485,40.4525055059583,40.80715726134224
2019-04-02,54.30403313743364,54.30403313743364,53.45431680171419,53.66820526123047,1296500,0.0,0.0,2019,1.326793,40.92879080416738,40.92879080416738,40.2883620894248,40.4495691952177
2019-04-03,53.81403402702615,53.96958824453981,53.18014957076411,53.67403411865234,1844500,0.0,0.0,2019,1.326793,40.5594799090937,40.67672066745891,40.08172305006441,40.45396238799296
2019-04-04,53.66626250098189,54.15236994445328,53.46792834981336,53.87431716918945,1129000,0.0,0.0,2019,1.326793,40.448104942505644,40.81448269960219,40.298621073380225,40.60491513686721
2019-04-05,53.98125787145886,54.39736720926163,53.78876122205945,54.19320297241211,1242000,0.0,0.0,2019,1.326793,40.68551603110573,40.99913642087472,40.54043186997478,40.84525843323873
2019-04-08,53.95597675673503,54.523749830411376,53.58459074162727,54.44791793823242,1473500,0.0,0.0,2019,1.326793,40.6664617289472,41.0943906324584,40.38654917656882,41.03723635731605
2019-04-09,53.95792644650148,54.63070045648795,53.95792644650148,54.39542388916016,1191500,0.0,0.0,2019,1.326793,40.667931204416575,41.17499900624133,40.667931204416575,40.99767174620319
2019-04-10,54.44402877656762,54.578194893624136,54.12319611252724,54.55875015258789,1254000,0.0,0.0,2019,1.326793,41.03430510755455,41.13542571721749,40.79249446788402,41.12077027282168
2019-04-11,54.60347654779068,54.93208267657538,54.60347654779068,54.92819595336914,1362000,0.0,0.0,2019,1.326793,41.154480425952414,41.40214990324443,41.154480425952414,41.399220491342014
2019-04-12,54.73568794032813,55.63596120307146,54.696798461477286,55.3598518371582,1328500,0.0,0.0,2019,1.326793,41.25412776546766,41.93266108810603,41.224816879104196,41.724558267309376
2019-04-15,55.147913908673424,55.40846900023946,54.76486398941776,55.27041244506836,1142000,0.0,0.0,2019,1.326793,41.56482127104486,41.76120088080014,41.27611766825554,41.65714805931925
2019-04-16,55.45513440280708,55.511521557085786,54.811525697629065,54.871803283691406,1316000,0.0,0.0,2019,1.326793,41.79637245810544,41.838871291215575,41.31128646113529,41.35671750129177
2019-04-17,55.03902777392285,55.89846462166636,55.03902777392285,55.78569030761719,1714500,0.0,0.0,2019,1.326793,41.48275411004042,42.13050914623937,41.48275411004042,42.045511475879955
2019-04-18,55.81874346844903,56.46234846708638,55.81874346844903,56.38651657104492,1404000,0.0,0.0,2019,1.326793,42.07042354643794,42.55550674979924,42.07042354643794,42.498352471745726
2019-04-22,55.90235849244264,56.903738683869285,55.86930279910693,56.86485290527344,1260000,0.0,0.0,2019,1.326793,42.133443945244395,42.88818126404744,42.10852996594566,42.85887316655533
2019-04-23,56.77929552630384,57.36067962646485,56.489575157078654,57.36067962646485,2038500,0.0,0.0,2019,1.326793,42.794388820489594,43.232576314816896,42.57602742634206,43.232576314816896
2019-04-24,57.40540155145053,59.52483029956129,57.265401628772615,58.90844345092773,2787500,0.0,0.0,2019,1.326793,43.26628309875809,44.86369034171969,43.160765566876385,44.399121378336886
2019-04-25,58.90843813668075,58.90843813668075,57.92650282226391,58.406776428222656,1371500,0.0,0.0,2019,1.326793,44.39911737300449,44.39911737300449,43.659035601080134,44.02101641192157
2019-04-26,58.33288872101869,58.33288872101869,57.858448901522216,58.1676139831543,1118000,0.0,0.0,2019,1.326793,43.96532746330339,43.96532746330339,43.607743560240536,43.84076037720602
2019-04-29,58.146228810945104,58.44956013395639,57.71651221820832,58.29011917114258,999000,0.0,0.0,2019,1.326793,43.82464243551564,44.05326236568658,43.50076629753724,43.933092178766834
2019-04-30,58.504000573031526,58.64205713137978,58.05094883062015,58.36594772338867,1509500,0.0,0.0,2019,1.326793,44.09429396524668,44.198346789122176,43.752830193270654,43.99024393661157
2019-05-01,58.36595142826416,58.692614220237054,58.18706201215593,58.37956237792969,1583500,0.0,0.0,2019,1.326793,43.99024672896538,44.23645151899132,43.85541829973171,44.00050526188312
2019-05-02,58.364008177022185,58.364008177022185,57.54540041637807,57.67373275756836,1691500,0.0,0.0,2019,1.326793,43.98878210619305,43.98878210619305,43.371799833416425,43.468523543286985
2019-05-03,57.98289313931299,58.2356710775311,57.78261563381615,58.142337799072266,1455500,0.0,0.0,2019,1.326793,43.70153681796105,43.892054810005106,43.55058824836742,43.82170979125777
2019-05-06,57.549285807836334,58.161782199002175,57.24401114739811,58.11122512817383,2130000,0.0,0.0,2019,1.326793,43.374728241584286,43.83636497856273,43.14464362368366,43.798260262281936
2019-05-07,57.59400346416886,57.92649998915445,57.02428333568779,57.30428314208984,1923000,0.0,0.0,2019,1.326793,43.408431808254086,43.65903346577383,42.97903541523644,43.19007044964048
2019-05-08,57.33345104093221,58.1540020492024,57.1740063903218,57.8720588684082,1256000,0.0,0.0,2019,1.326793,43.212054209610855,43.83050110243452,43.091881243209606,43.61800135244021
2019-05-09,57.87011213154259,57.87205920174293,57.21289620177044,57.47150421142578,1168500,0.0,0.0,2019,1.326793,43.61653410256355,43.61800160367362,43.12119238025106,43.3161044800702
2019-05-10,57.49289076661908,57.49289076661908,56.45262132120467,57.24400329589844,1697500,0.0,0.0,2019,1.326793,43.33222346411164,43.33222346411164,42.54817542842378,43.14463770603134
2019-05-13,56.78512183259359,57.00484035550285,55.974295061501074,56.85706329345703,1455000,0.0,0.0,2019,1.326793,42.798780090484044,42.9643812979891,42.18766232675412,42.85300215893288
2019-05-14,56.973736589381055,57.68345299470932,56.85901520581552,57.426788330078125,1392500,0.0,0.0,2019,1.326793,42.94093848051735,43.475849657564765,42.854473309563375,43.282402251201304
2019-05-15,57.193452546770544,58.31927822762154,57.14873297930119,58.17150115966797,1567500,0.0,0.0,2019,1.326793,43.10653775439767,43.95506927427379,43.07283274730963,43.84369013076491
2019-05-16,58.25122809543174,59.88065898619068,57.98872962832892,59.86510467529297,2468500,0.0,0.0,2019,1.326793,43.90378008885467,45.13187738116699,43.70593576264641,45.12015414257761
2019-05-17,59.3148225420721,60.18009681809202,59.209825392247616,59.8864860534668,1605500,0.0,0.0,2019,1.326793,44.70540810968411,45.35756279848629,44.62627206523371,45.13626922471463
2019-05-21,59.74260701613497,59.857328405290026,59.071776354047024,59.207889556884766,1722000,0.0,0.0,2019,1.326793,45.027828015474135,45.114293190640915,44.52222490927148,44.62481303178775
2019-05-22,58.89677763017264,59.43149505808321,58.70038684734312,59.22538375854492,981500,0.0,0.0,2019,1.326793,44.39032888338471,44.793343843450494,44.242309725287306,44.63799836036588
2019-05-23,58.916225671153455,59.001781804929216,57.4598502873684,58.13845443725586,1979000,0.0,0.0,2019,1.326793,44.40498681493907,44.46947022250586,43.307320951624256,43.818782912825036
2019-05-24,58.385393478489966,58.70622246170513,57.77289706309043,58.37372589111328,1143000,0.0,0.0,2019,1.326793,44.004900145305236,44.24670801074858,43.54326339006193,43.99610631885553
2019-05-27,58.50399210551294,59.18065643310548,58.37177306859384,59.18065643310547,343000,0.0,0.0,2019,1.326793,44.09428758330271,44.6042875061185,43.99463448223939,44.604287506118496
2019-05-28,59.06983384809244,59.76788641911969,58.81900296117136,58.95511245727539,2158500,0.0,0.0,2019,1.326793,44.52076084822007,45.046881027499914,44.331710343038715,44.43429567180065
2019-05-29,58.37178766177803,58.54095285879193,58.002344934912,58.13845443725586,1348500,0.0,0.0,2019,1.326793,43.994645481079594,44.122144794848886,43.71619757936016,43.818782912825036
2019-05-30,58.13650578186095,58.28816958246142,57.88178447426469,58.05484008789063,894000,0.0,0.0,2019,1.326793,43.81731421695845,43.93162277948514,43.62533151310317,43.75576302248402
2019-05-31,57.02234730174708,57.86817320512133,56.97762402299414,57.60567474365234,2301500,0.0,0.0,2019,1.326793,42.977576232122935,43.61507273939592,42.94386842785133,43.417228417433876
2019-06-03,57.57845585887928,58.80928253711458,57.56095818575562,58.19095230102539,2467000,0.0,0.0,2019,1.326793,43.39671362366193,44.32438408788303,43.38352567865192,43.85835039906406
2019-06-04,58.65760942378196,59.06010778909965,58.46705614711582,58.82677459716797,2085500,0.0,0.0,2019,1.326793,44.21006850637738,44.51343034602961,44.066449059586404,44.3375678023384
2019-06-05,59.03871891417528,59.91954382120621,58.85205236306968,59.68621063232422,2028500,0.0,0.0,2019,1.326793,44.49730961361364,45.16118476748537,44.35661958049951,44.98532222609271
2019-06-06,59.85926712016192,60.156764622443546,59.46649297938405,60.06732177734375,1275000,0.0,0.0,2019,1.326793,45.115754394364394,45.33997739092952,44.81972167428081,45.2725645804159
2019-06-07,60.19371189129611,61.03564734388396,59.82037877645266,60.60981750488281,2056000,0.0,0.0,2019,1.326793,45.36782443930298,46.0023887252073,45.08644436355382,45.68144202214122
2019-06-10,60.8023120050819,61.220364648747385,59.88259767249982,59.96037292480469,1610500,0.0,0.0,2019,1.326793,45.826524563426176,46.141609617134996,45.133338563362805,45.191957543343
2019-06-11,60.46008917640289,60.64480863940144,59.74259571663566,60.16064834594727,1244000,0.0,0.0,2019,1.326793,45.56859221928582,45.70781473779365,45.02781949907459,45.342904541964934
2019-06-12,60.00121684094353,60.72454425179429,59.74260879439484,60.41926956176758,976500,0.0,0.0,2019,1.326793,45.22274148336894,45.76791123543333,45.02782935574339,45.53782659523195
2019-06-13,60.67009591897918,60.67009591897918,59.92149002620333,60.298709869384766,968000,0.0,0.0,2019,1.326793,45.72687368638453,45.72687368638453,45.16265161649431,45.44696110801366
2019-06-14,60.20732437094684,60.660376118700704,59.89815926811973,60.4912109375,1253000,0.0,0.0,2019,1.326793,45.37808412536609,45.71954790136872,45.14506729242597,45.59204859951779
2019-06-17,60.48926544846276,61.26314990658661,60.20732594489471,61.10953903198242,1381000,0.0,0.0,2019,1.326793,45.59058229012571,46.17385674071737,45.37808531164599,46.05808067421401
2019-06-18,61.42842187163191,61.81730929909448,60.716762107299495,60.77120590209961,1714000,0.0,0.0,2019,1.326793,46.29842173694911,46.591525052585055,45.76204585590932,45.80307998466951
2019-06-19,60.80231705270424,61.23009024765589,60.67981851677876,60.99287033081055,899000,0.0,0.0,2019,1.326793,45.82652836780436,46.14893977256128,45.734201579883795,45.97014781568078
2019-06-20,61.27480879317662,61.68702764628546,61.01619708415419,61.663692474365234,828500,0.0,0.0,2019,1.326793,46.18264400940962,46.49333215225394,45.98772912138834,46.475744501489864
2019-06-21,61.47898530829935,61.97870373871218,61.33898537487359,61.698707580566406,3710500,0.0,0.0,2019,1.326793,46.336531251144194,46.713167569253216,46.23101371116187,46.502135284529245
2019-06-24,61.65785723717668,61.78618955361695,61.05508513479475,61.076473236083984,797500,0.0,0.0,2019,1.326793,46.47134650030313,46.568070191519666,46.0170389313139,46.033159080643316
2019-06-25,61.00648002445474,61.167868040794175,59.88454477362956,60.10426330566406,1475000,0.0,0.0,2019,1.326793,45.98040540193892,46.102043077401056,45.13480608778428,45.300407302167
2019-06-26,59.975928570769184,60.18398321653392,59.50148876588677,59.58121109008789,1375500,0.0,0.0,2019,1.326793,45.2036817881683,45.36049196561478,44.84609789612002,44.906184378488504
2019-06-27,59.756690007373805,60.15638059516953,59.520774422011336,59.80738067626953,1016500,0.166,0.0,2019,1.326793,45.038442324743805,45.33968795069731,44.86063343868361,45.07664773349689
