Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2016-08-29,26.34329370813777,26.569596644540503,26.32653017240599,26.469017028808597,21101700,0.0,0.0,2016,1,26.34329370813777,26.569596644540503,26.32653017240599,26.469017028808597
2016-08-30,26.49416424988697,26.53607149359064,26.326532077754543,26.43549346923828,17794800,0.0,0.0,2016,1,26.49416424988697,26.53607149359064,26.326532077754543,26.43549346923828
2016-08-31,26.360056801294498,26.469016584404148,26.192424644108712,26.351675033569336,20418800,0.0,0.0,2016,1,26.360056801294498,26.469016584404148,26.192424644108712,26.351675033569336
2016-09-01,26.33491194027188,26.519306037345167,26.20080685173517,26.469017028808597,15980500,0.0,0.0,2016,1,26.33491194027188,26.519306037345167,26.20080685173517,26.469017028808597
2016-09-02,26.52768971448245,26.77913797258028,26.52768971448245,26.67855834960937,18156500,0.0,0.0,2016,1,26.52768971448245,26.77913797258028,26.52768971448245,26.67855834960937
2016-09-06,26.76237855847743,26.770760328237817,26.56960264996585,26.71208953857422,17656500,0.0,0.0,2016,1,26.76237855847743,26.770760328237817,26.56960264996585,26.71208953857422
2016-09-07,26.64503288269043,26.762374443977308,26.6115058088034,26.64503288269043,14050500,0.0,0.0,2016,1,26.64503288269043,26.762374443977308,26.6115058088034,26.64503288269043
2016-09-08,26.58636478218211,26.611510091644256,26.33491808219716,26.3768253326416,19913700,0.0,0.0,2016,1,26.58636478218211,26.611510091644256,26.33491808219716,26.3768253326416
2016-09-09,26.100231200681005,26.26786338614494,25.8571662902832,25.857166290283203,25450500,0.0,0.0,2016,1,26.100231200681005,26.26786338614494,25.8571662902832,25.857166290283203
2016-09-12,25.65600429896816,26.40196404126158,25.647622531242995,26.351675033569336,22612500,0.0,0.0,2016,1,25.65600429896816,26.40196404126158,25.647622531242995,26.351675033569336
2016-09-13,26.20080667363127,26.276240985252738,25.8990694271454,26.033174514770508,23617900,0.0,0.0,2016,1,26.20080667363127,26.276240985252738,25.8990694271454,26.033174514770508
2016-09-14,25.99126522051571,26.17565930176445,25.82363307490149,25.98288345336914,24262900,0.0,0.0,2016,1,25.99126522051571,26.17565930176445,25.82363307490149,25.98288345336914
2016-09-15,25.672766506178043,26.30976647207151,25.65600456920989,26.242713928222656,25554500,0.0,0.0,2016,1,25.672766506178043,26.30976647207151,25.65600456920989,26.242713928222656
2016-09-16,26.083462449628257,26.10022438487024,25.7314362310093,25.848777770996094,37416300,0.0,0.0,2016,1,26.083462449628257,26.10022438487024,25.7314362310093,25.848777770996094
2016-09-19,25.85716408928225,26.192426833013045,25.832018784005367,25.999650955200195,16833500,0.0,0.0,2016,1,25.85716408928225,26.192426833013045,25.832018784005367,25.999650955200195
2016-09-20,26.04994216546941,26.16728373601301,26.01641668759652,26.06670570373535,15878900,0.0,0.0,2016,1,26.04994216546941,26.16728373601301,26.01641668759652,26.06670570373535
2016-09-21,26.075084689749296,26.301386037549307,25.95774153307129,26.284624099731445,21169400,0.0,0.0,2016,1,26.075084689749296,26.301386037549307,25.95774153307129,26.284624099731445
2016-09-22,26.40196667766736,26.65341333989587,26.39358490910522,26.53607177734375,20261900,0.0,0.0,2016,1,26.40196667766736,26.65341333989587,26.39358490910522,26.53607177734375
2016-09-23,26.57797784234364,26.653412157397277,26.24271510802684,26.267860412597656,20442200,0.0,0.0,2016,1,26.57797784234364,26.653412157397277,26.24271510802684,26.267860412597656
2016-09-26,26.0667045256228,26.11699353948876,25.806876088879893,26.04155921936035,20361500,0.0,0.0,2016,1,26.0667045256228,26.11699353948876,25.806876088879893,26.04155921936035
2016-09-27,26.05832143628541,26.494163797459976,25.949360046662356,26.385202407836918,18045400,0.0,0.0,2016,1,26.05832143628541,26.494163797459976,25.949360046662356,26.385202407836918
2016-09-28,26.351678987082284,26.477402324504396,26.284626433879897,26.401968002319336,15841000,0.0,0.0,2016,1,26.351678987082284,26.477402324504396,26.284626433879897,26.401968002319336
2016-09-29,26.41034830028876,26.460637312724792,26.19242711485411,26.30976867675781,15417100,0.0,0.0,2016,1,26.41034830028876,26.460637312724792,26.19242711485411,26.30976867675781
2016-09-30,26.49416467404064,26.653413481591144,26.45225583100716,26.586360931396484,30380600,0.0,0.0,2016,1,26.49416467404064,26.653413481591144,26.45225583100716,26.586360931396484
2016-10-03,26.45959834606557,26.68777157466788,26.36664013623834,26.62016487121582,14070500,0.26,0.0,2016,1,26.45959834606557,26.68777157466788,26.36664013623834,26.62016487121582
2016-10-04,26.586362604867876,26.73002706140744,26.32438681183845,26.49340438842773,18460400,0.0,0.0,2016,1,26.586362604867876,26.73002706140744,26.32438681183845,26.49340438842773
2016-10-05,26.544104924841918,26.772278134502876,26.544104924841918,26.69622039794922,11808600,0.0,0.0,2016,1,26.544104924841918,26.772278134502876,26.544104924841918,26.69622039794922
2016-10-06,26.679321600885824,26.730026227532388,26.3750906172644,26.60326385498047,14077100,0.0,0.0,2016,1,26.679321600885824,26.730026227532388,26.3750906172644,26.60326385498047
2016-10-07,26.60326343280729,26.70467429636213,26.391992277949797,26.59481239318848,13073200,0.0,0.0,2016,1,26.60326343280729,26.70467429636213,26.391992277949797,26.59481239318848
2016-10-10,26.65396967052021,26.77228100144169,26.56946088620301,26.59481239318848,12759400,0.0,0.0,2016,1,26.65396967052021,26.77228100144169,26.56946088620301,26.59481239318848
2016-10-11,26.63707032583113,26.645521366317528,26.07086350821168,26.231430053710938,19412000,0.0,0.0,2016,1,26.63707032583113,26.645521366317528,26.07086350821168,26.231430053710938
2016-10-12,25.80043239419475,25.8849395613437,25.301832371035665,25.63986587524414,36899900,0.0,0.0,2016,1,25.80043239419475,25.8849395613437,25.301832371035665,25.63986587524414
2016-10-13,25.42859576528752,25.563809172456622,25.234226693965805,25.49620246887207,24286600,0.0,0.0,2016,1,25.42859576528752,25.563809172456622,25.234226693965805,25.49620246887207
2016-10-14,25.648316461551723,25.8173324047368,25.487749945435663,25.50465202331543,20545100,0.0,0.0,2016,1,25.648316461551723,25.8173324047368,25.487749945435663,25.50465202331543
2016-10-17,25.462396318721133,25.70747160745743,25.43704481428002,25.538454055786133,13957500,0.0,0.0,2016,1,25.462396318721133,25.70747160745743,25.43704481428002,25.538454055786133
2016-10-18,25.935651682732395,25.935651682732395,25.71592945215678,25.724380493164062,14444900,0.0,0.0,2016,1,25.935651682732395,25.935651682732395,25.71592945215678,25.724380493164062
2016-10-19,25.72437507822039,25.73282611744874,25.513103933124327,25.648317337036133,14830900,0.0,0.0,2016,1,25.72437507822039,25.73282611744874,25.513103933124327,25.648317337036133
2016-10-20,25.589156121899077,25.665213846580105,25.38633606003985,25.48774528503418,17315300,0.0,0.0,2016,1,25.589156121899077,25.665213846580105,25.38633606003985,25.48774528503418
2016-10-21,25.36098822090526,25.521554741046884,25.284930480410328,25.47929954528809,15140500,0.0,0.0,2016,1,25.36098822090526,25.521554741046884,25.284930480410328,25.47929954528809
2016-10-24,25.63986653939959,25.77507994458545,25.60606238216766,25.74127578735352,14115300,0.0,0.0,2016,1,25.63986653939959,25.77507994458545,25.60606238216766,25.74127578735352
2016-10-25,25.77507927692753,25.7835303160166,25.54690605713522,25.63986587524414,15257800,0.0,0.0,2016,1,25.77507927692753,25.7835303160166,25.54690605713522,25.63986587524414
2016-10-26,25.851135468418395,26.079308674543505,25.62296226229328,25.817331314086918,18008600,0.0,0.0,2016,1,25.851135468418395,26.079308674543505,25.62296226229328,25.817331314086918
2016-10-27,25.859589461385823,25.918745126353485,25.6567693478377,25.67366981506348,16926200,0.0,0.0,2016,1,25.859589461385823,25.918745126353485,25.6567693478377,25.67366981506348
2016-10-28,25.65676620372549,26.028602227061526,25.648315165212747,25.85113525390625,19946800,0.0,0.0,2016,1,25.65676620372549,26.028602227061526,25.648315165212747,25.85113525390625
2016-10-31,25.639869488003463,26.00325616068179,25.62296740744375,25.92719841003418,23225400,0.0,0.0,2016,1,25.639869488003463,26.00325616068179,25.62296740744375,25.92719841003418
2016-11-01,26.07085300609752,26.079304043179597,25.546899990102748,25.75817108154297,17542100,0.0,0.0,2016,1,26.07085300609752,26.079304043179597,25.546899990102748,25.75817108154297
2016-11-02,25.71592925532313,25.92720044327436,25.54691166021365,25.68212509155273,19174000,0.0,0.0,2016,1,25.71592925532313,25.92720044327436,25.54691166021365,25.68212509155273
2016-11-03,25.77507650783082,25.825781125047016,25.555354350733023,25.622961044311523,15937100,0.0,0.0,2016,1,25.77507650783082,25.825781125047016,25.555354350733023,25.622961044311523
2016-11-04,25.33563299408909,25.775077322168485,25.039853095886773,25.51310157775879,18524000,0.0,0.0,2016,1,25.33563299408909,25.775077322168485,25.039853095886773,25.51310157775879
2016-11-07,25.95254666481725,26.248326590040023,25.86803949635724,26.14691734313965,23061100,0.0,0.0,2016,1,25.95254666481725,26.248326590040023,25.86803949635724,26.14691734313965
2016-11-08,26.146919578757423,26.366641781656185,25.969450963701444,26.19762420654297,19399800,0.0,0.0,2016,1,26.146919578757423,26.366641781656185,25.969450963701444,26.19762420654297
2016-11-09,26.231427124984,26.61171423318611,25.94409822801121,26.501853942871094,38564100,0.0,0.0,2016,1,26.231427124984,26.61171423318611,25.94409822801121,26.501853942871094
2016-11-10,26.54410878484111,26.83988873535371,26.03705767137252,26.19762420654297,38345000,0.0,0.0,2016,1,26.54410878484111,26.83988873535371,26.03705767137252,26.19762420654297
2016-11-11,26.138467301883693,26.594812154100424,26.13001626234085,26.501853942871094,23150300,0.0,0.0,2016,1,26.138467301883693,26.594812154100424,26.13001626234085,26.501853942871094
2016-11-14,26.561011941853483,26.763832073091656,26.49340523144076,26.51030731201172,22917600,0.0,0.0,2016,1,26.561011941853483,26.763832073091656,26.49340523144076,26.51030731201172
2016-11-15,26.42579602437579,26.915945031527603,26.42579602437579,26.789182662963867,24160200,0.0,0.0,2016,1,26.42579602437579,26.915945031527603,26.42579602437579,26.789182662963867
2016-11-16,26.72157648733328,26.9497481105115,26.62861666300856,26.6793212890625,27097100,0.0,0.0,2016,1,26.72157648733328,26.9497481105115,26.62861666300856,26.6793212890625
2016-11-17,25.276477427110205,25.39478874206543,25.02295272024307,25.39478874206543,75252300,0.0,0.0,2016,1,25.276477427110205,25.39478874206543,25.02295272024307,25.39478874206543
2016-11-18,25.445496362607116,25.656767500491604,25.36098758507914,25.50465202331543,38748600,0.0,0.0,2016,1,25.445496362607116,25.656767500491604,25.36098758507914,25.50465202331543
2016-11-21,25.606059868411634,25.63141298384666,25.360986200022843,25.39478874206543,27481700,0.0,0.0,2016,1,25.606059868411634,25.63141298384666,25.360986200022843,25.39478874206543
2016-11-22,25.42014331403248,25.5131031307499,25.225774253505936,25.25957679748535,26769300,0.0,0.0,2016,1,25.42014331403248,25.5131031307499,25.225774253505936,25.25957679748535
2016-11-23,25.208868957357677,25.31027980009132,24.98069577010996,25.107458114624023,24496800,0.0,0.0,2016,1,25.208868957357677,25.31027980009132,24.98069577010996,25.107458114624023
2016-11-25,25.01450522373404,25.47930112276091,24.97225002535914,25.42859649658203,17678900,0.0,0.0,2016,1,25.01450522373404,25.47930112276091,24.97225002535914,25.42859649658203
2016-11-28,25.420146506852443,25.42859754687648,25.200424301840645,25.28493309020996,21468900,0.0,0.0,2016,1,25.420146506852443,25.42859754687648,25.200424301840645,25.28493309020996
2016-11-29,25.30183165691588,25.437045054783,25.175069297899302,25.208871841430664,23553700,0.0,0.0,2016,1,25.30183165691588,25.437045054783,25.175069297899302,25.208871841430664
2016-11-30,25.14971575925719,25.31028227098116,25.082109061458283,25.200420379638672,26224900,0.0,0.0,2016,1,25.14971575925719,25.31028227098116,25.082109061458283,25.200420379638672
2016-12-01,25.21732162087578,25.225772659304265,24.84548398937611,24.887739181518555,25996200,0.0,0.0,2016,1,25.21732162087578,25.225772659304265,24.84548398937611,24.887739181518555
2016-12-02,24.769427919225286,24.9806990585169,24.608863013910685,24.71872329711914,27069500,0.0,0.0,2016,1,24.769427919225286,24.9806990585169,24.608863013910685,24.71872329711914
2016-12-05,24.786327613878896,25.01450080922277,24.75252507301539,24.955345153808597,20865800,0.0,0.0,2016,1,24.786327613878896,25.01450080922277,24.75252507301539,24.955345153808597
2016-12-06,24.862390832673327,25.006055289758425,24.710275335539567,24.786333084106445,27352100,0.0,0.0,2016,1,24.862390832673327,25.006055289758425,24.710275335539567,24.786333084106445
2016-12-07,24.9130910017046,25.386339488492748,24.77787760887107,25.31028175354004,30180100,0.0,0.0,2016,1,24.9130910017046,25.386339488492748,24.77787760887107,25.31028175354004
2016-12-08,25.44549514637357,25.63141315855198,25.284928637932204,25.31028175354004,21369900,0.0,0.0,2016,1,25.44549514637357,25.63141315855198,25.284928637932204,25.31028175354004
2016-12-09,25.335635409047413,25.41169315045975,25.12436426331779,25.40324211120605,21362000,0.0,0.0,2016,1,25.335635409047413,25.41169315045975,25.12436426331779,25.40324211120605
2016-12-12,25.420144725855582,25.52155558716789,25.37789114056685,25.49620246887207,17287800,0.0,0.0,2016,1,25.420144725855582,25.52155558716789,25.37789114056685,25.49620246887207
2016-12-13,25.606059972649028,25.89338883459919,25.521552811263152,25.85113525390625,25052900,0.0,0.0,2016,1,25.606059972649028,25.89338883459919,25.521552811263152,25.85113525390625
2016-12-14,25.85958872579434,26.256777902043925,25.69902220268453,25.74127578735352,27556000,0.0,0.0,2016,1,25.85958872579434,26.256777902043925,25.69902220268453,25.74127578735352
2016-12-15,25.85113664972025,26.028603632457727,25.783529949838705,25.884939193725582,20914100,0.0,0.0,2016,1,25.85113664972025,26.028603632457727,25.783529949838705,25.884939193725582
2016-12-16,25.94409506567565,25.96099553083036,25.58070846898158,25.85113525390625,45875500,0.0,0.0,2016,1,25.94409506567565,25.96099553083036,25.58070846898158,25.85113525390625
2016-12-19,25.9018403310841,26.087759957910155,25.80888212954188,25.98634910583496,18178500,0.0,0.0,2016,1,25.9018403310841,26.087759957910155,25.80888212954188,25.98634910583496
2016-12-20,26.053957909943342,26.087762067325365,25.74127590164343,25.82578468322754,17475200,0.0,0.0,2016,1,26.053957909943342,26.087762067325365,25.74127590164343,25.82578468322754
2016-12-21,25.935645060860043,25.935645060860043,25.69902080868461,25.70747184753418,14488900,0.0,0.0,2016,1,25.935645060860043,25.935645060860043,25.69902080868461,25.70747184753418
2016-12-22,25.690571163376557,25.758177865969483,25.56380879749868,25.74127578735352,12935800,0.0,0.0,2016,1,25.690571163376557,25.758177865969483,25.56380879749868,25.74127578735352
2016-12-23,25.808887060174147,25.859591689963157,25.69057410817164,25.80043601989746,9167500,0.0,0.0,2016,1,25.808887060174147,25.859591689963157,25.69057410817164,25.80043601989746
2016-12-27,25.893394248914746,26.045509750209963,25.85959169966643,25.92719841003418,14175500,0.0,0.0,2016,1,25.893394248914746,26.045509750209963,25.85959169966643,25.92719841003418
2016-12-28,25.94409609970961,26.00325175978576,25.64831618745804,25.70747184753418,12022200,0.0,0.0,2016,1,25.94409609970961,26.00325175978576,25.64831618745804,25.70747184753418
2016-12-29,25.66521965732354,25.817333529254427,25.63141550009161,25.74127578735352,10995600,0.0,0.0,2016,1,25.66521965732354,25.817333529254427,25.63141550009161,25.74127578735352
2016-12-30,25.82578292650484,25.859587081587428,25.462396318721133,25.538454055786133,20190000,0.0,0.0,2016,1,25.82578292650484,25.859587081587428,25.462396318721133,25.538454055786133
2017-01-03,25.665219224918797,25.825784133452483,25.53000421014009,25.808883666992188,22370600,0.0,0.0,2017,1,25.665219224918797,25.825784133452483,25.53000421014009,25.808883666992188
2017-01-04,25.77478947473992,25.928211101936025,25.5872750557843,25.65546226501465,22281000,0.26,0.0,2017,1,25.77478947473992,25.928211101936025,25.5872750557843,25.65546226501465
