Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2010-10-15,3635.320269720895,3692.185614722116,3635.320269720895,3639.382080078125,2866900,0.0,0,2010,87.779875,41.4140515661579,42.061869132555906,41.4140515661579,41.460324249472045
2010-10-18,3667.813762385671,3692.184617949695,3647.504716082317,3663.751953125,2412800,0.0,0,2010,87.779875,41.78422175226008,42.06185777719204,41.55285839815011,41.73794908143808
2010-10-19,3663.75198865594,3692.1846537563742,3659.690179355878,3684.06103515625,2349800,0.0,0,2010,87.779875,41.73794948621127,42.06185818510649,41.69167681494053,41.969312842564996
2010-10-20,3631.258076570472,3635.3198864995215,3566.269117705676,3582.516357421875,2231400,0.0,0,2010,87.779875,41.36777452201284,41.41404720044909,40.62741166703274,40.812502380777765
2010-10-21,3639.381335910653,3647.504954964025,3529.712478690132,3545.959716796875,2371200,0.0,0,2010,87.779875,41.46031577181732,41.55286111952227,40.21095357780051,40.3960442732104
2010-10-22,3545.9593114841955,3558.1447386714262,3529.7120752345545,3537.835693359375,1362500,0.0,0,2010,87.779875,40.3960396558345,40.53485766152465,40.21094898158096,40.303494318707735
2010-10-25,3493.155649038461,3493.155649038461,3420.043088942308,3432.228515625,3208900,0.0,0,2010,87.779875,39.794493316816194,39.794493316816194,38.961585317161905,39.10040331710429
2010-10-26,3407.858464001767,3472.84742159894,3399.73484430212,3448.4765625,2360500,0.0,0,2010,87.779875,38.82277645077265,39.56313929131181,38.73023109570525,39.285503226109626
2010-10-27,3505.3419003975264,3505.3419003975264,3424.10570340106,3448.4765625,1571000,0.0,0,2010,87.779875,39.9333207115814,39.9333207115814,39.00786716090744,39.285503226109626
2010-10-28,3452.538585210864,3485.0330660128484,3407.858674108135,3428.167724609375,3199800,0.0,0,2010,87.779875,39.33177832858458,39.701959771677146,38.82277884433231,39.05414224626516
2010-10-29,3452.5378343078987,3485.032308042561,3294.127274851419,3310.37451171875,3653200,0.0,0,2010,87.779875,39.33176977419823,39.70195113677891,37.52713563161737,37.71222631290771
2010-11-01,3253.5097331138118,3281.942402441897,3225.0770637857254,3233.20068359375,4027900,0.0,0,2010,87.779875,37.064415198971425,37.38832394602859,36.740506451914236,36.83305180821629
2010-11-02,3253.5097331138118,3257.5715430178234,3229.138873689738,3233.20068359375,3773700,0.0,0,2010,87.779875,37.064415198971425,37.110687877122444,36.78677913006526,36.83305180821629
2010-11-04,3273.81900658938,3281.942626953125,3233.200904770653,3281.942626953125,4561800,0.0,0,2010,87.779875,37.29578114105745,37.38832650369034,36.83305432789296,37.38832650369034
2010-11-05,3310.3754454968025,3326.6226869470934,3294.128204046511,3314.437255859375,3369200,0.0,0,2010,87.779875,37.712236950631365,37.89732768413139,37.52714621713133,37.75850963400637
2010-11-08,3363.17822265625,3391.610888789817,3342.869175417987,3363.17822265625,2387000,0.0,0,2010,87.779875,38.31377320435065,38.63768191501545,38.08240983959008,38.31377320435065
2010-11-09,3359.1172002869025,3359.1172002869025,3322.5609066924862,3334.746337890625,1836800,0.0,0,2010,87.779875,38.26750949789918,38.26750949789918,37.85105534375033,37.98987339513328
2010-11-10,3350.99267578125,3375.3635316051136,3318.498201349432,3350.99267578125,2266200,0.0,0,2010,87.779875,38.17495383516153,38.45258986305362,37.80477246463875,38.17495383516153
2010-11-11,3383.487614279823,3428.1675227517053,3363.178564974422,3424.105712890625,2357100,0.0,0,2010,87.779875,38.545140492394445,39.05413994667576,38.31377710408476,39.00786726901382
2010-11-12,3387.549121566089,3424.105407050616,3359.1164550781245,3359.116455078125,1977400,0.0,0,2010,87.779875,38.59140972308389,39.007863784843806,38.26750100838176,38.26750100838176
2010-11-15,3379.42546044686,3395.6726982374694,3338.807365970335,3363.17822265625,1698900,0.0,0,2010,87.779875,38.498863896159115,38.68395458796756,38.036137166637964,38.31377320435065
2010-11-16,3375.3642611361965,3387.5496916818147,3277.8808167712523,3281.942626953125,3289500,0.0,0,2010,87.779875,38.45259817396865,38.591416217917995,37.34205382237389,37.38832650369034
2010-11-17,3229.138771339699,3294.12772774402,3225.076961564429,3290.06591796875,2051700,0.0,0,2010,87.779875,36.786777964080024,37.52714079103006,36.74050528739564,37.48086811434568
2010-11-18,3314.43650928442,3367.240032103902,3290.065652598505,3363.17822265625,2221400,0.0,0,2010,87.779875,37.75850112892528,38.36004587730277,37.48086509121259,38.31377320435065
2010-11-19,3399.734550060932,3420.043597552335,3350.9928360815634,3359.116455078125,2439600,0.0,0,2010,87.779875,38.73022774367054,38.961591111314924,38.174955661324,38.26750100838176
2010-11-22,3415.982093168465,3440.352952334946,3387.5494241409037,3424.105712890625,2126800,0.0,0,2010,87.779875,38.91532191368995,39.19295797966158,38.59141317005639,39.00786726901382
2010-11-24,3338.807935220566,3371.302416341934,3334.746125080395,3355.05517578125,1949900,0.0,0,2010,87.779875,38.036143651612235,38.40632509834326,37.98987097077086,38.22123437497775
2010-11-25,3399.734853724144,3452.5383819181866,3383.487614279823,3424.105712890625,2173800,0.0,0,2010,87.779875,38.7302312030422,39.33177601264739,38.545140492394445,39.00786726901382
2010-11-26,3395.6732658973106,3440.3531772906963,3371.302405137282,3379.426025390625,1775700,0.0,0,2010,87.779875,38.683961054823904,39.192960542387375,38.40632497069838,38.49887033207355
2010-11-29,3411.9204526407925,3428.167692891463,3391.6114023274545,3407.858642578125,1320800,0.0,0,2010,87.779875,38.8690511650967,39.05414188493049,38.637687765304456,38.82277848513825
2010-11-30,3371.302018666908,3383.4874476500418,3322.560302734375,3322.560302734375,2445400,0.0,0,2010,87.779875,38.40632056797652,38.54513859412584,37.85104846337928,37.85104846337928
2010-12-01,3322.560302734375,3326.622112395419,3290.065825446019,3322.560302734375,1698600,0.0,0,2010,87.779875,37.85104846337928,37.89732113876238,37.48086706031444,37.85104846337928
2010-12-02,3383.487656110822,3432.2293750463923,3371.30222637693,3420.0439453125,2755200,0.0,0,2010,87.779875,38.545140968938746,39.10041310774699,38.40632293423669,38.96159507304493
2010-12-03,3460.662054472563,3464.723864395653,3375.364046087676,3395.673095703125,2102300,0.0,0,2010,87.779875,39.42432196984289,39.470594648211254,38.452595724107326,38.68395911594913
2010-12-06,3403.796875,3411.9204952267305,3383.4878244331744,3403.796875,2148600,0.0,0,2010,87.779875,38.776506289169355,38.86905165024136,38.54514288648935,38.776506289169355
2010-12-07,3415.9824645996096,3436.291516113281,3395.6734130859377,3411.920654296875,2866700,0.0,0,2010,87.779875,38.91532614508291,39.146689558549504,38.683962731616305,38.86905346238958
2010-12-08,3391.611444659905,3411.9204952267305,3359.116963752984,3403.796875,3214300,0.0,0,2010,87.779875,38.63768824756136,38.86905165024136,38.26750680327334,38.776506289169355
2010-12-09,3452.538890972629,3480.9715641924035,3444.4152700526934,3468.7861328125,2765800,0.0,0,2010,87.779875,39.33178181186324,39.65569060325505,39.23923644289415,39.51687254980142
2010-12-10,3509.40378626905,3509.40378626905,3448.476637201879,3464.723876953125,5564200,0.0,0,2010,87.779875,39.97959425516441,39.97959425516441,39.285504077123356,39.470594791267644
2010-12-13,3464.723575019396,3525.650718777064,3460.6617654355514,3517.527099609375,2004400,0.0,0,2010,87.779875,39.47059135159848,40.16468146915297,39.42431867709485,40.0721361201457
2010-12-14,3525.650266172144,3545.9593114841955,3513.464838984913,3537.835693359375,1375100,0.0,0,2010,87.779875,40.16467631301757,40.3960396558345,40.025858307327425,40.303494318707735
2010-12-15,3554.0836753183708,3558.1454852330203,3509.403766257226,3513.465576171875,1649200,0.0,0,2010,87.779875,40.48859348818132,40.53486616645353,39.97959402718705,40.02586670545925
2010-12-16,3497.218865288629,3513.466107403791,3489.095244231048,3509.404296875,1248300,0.0,0,2010,87.779875,39.8407820162495,40.025872757323825,39.74823664571233,39.97960007205524
2010-12-17,3497.2179338404367,3509.403362181344,3485.032505499529,3505.341552734375,1185700,0.0,0,2010,87.779875,39.84077140506792,39.97958942390091,39.70195338623493,39.93331675095658
2010-12-20,3505.3415527343745,3517.526981075282,3476.908886605591,3505.341552734375,1249400,0.0,0,2010,87.779875,39.93331675095658,40.072134769789564,39.609408040346274,39.93331675095658
2010-12-21,3505.341171057516,3590.63916015625,3497.217553048112,3590.63916015625,2620000,0.0,0,2010,87.779875,39.933312402843086,40.90503842886823,39.84076706703116,40.90503842886823
2010-12-22,3574.392620342719,3586.5780497302508,3554.083571363499,3570.330810546875,1828400,0.0,0,2010,87.779875,40.719955688507405,40.858773719263674,40.488592303913606,40.67368301158864
2010-12-24,3558.144487011608,3594.7007659877545,3558.144487011608,3586.5771484375,1606200,0.0,0,2010,87.779875,40.53485479458256,40.95130878219813,40.53485479458256,40.858763451616895
2010-12-27,3582.5164318213883,3610.949101915209,3582.5164318213883,3598.763671875,755000,0.0,0,2010,87.779875,40.81250322834691,41.13641198412744,40.81250322834691,40.99759394593578
2010-12-28,3590.640094235523,3606.8873344809326,3586.57828417417,3594.701904296875,796100,0.0,0,2010,87.779875,40.90504907002343,41.09013978979729,40.85877639007996,40.95132174996689
2010-12-29,3582.516146860908,3610.948814693137,3570.3307177899524,3602.8251953125,975500,0.0,0,2010,87.779875,40.812499982039256,41.136408712055434,40.67368195488946,41.04386336062224
2010-12-30,3602.82475419478,3602.82475419478,3558.144853071733,3574.39208984375,1199000,0.0,0,2010,87.779875,41.043858335350556,41.043858335350556,40.53485896478814,40.71994964499266
2011-01-04,3643.443031591091,3667.813887989693,3639.381222191324,3651.566650390625,2017300,0.0,0,2011,79.80702,45.65316474153641,45.95853708094467,45.60226935163504,45.75495552133916
2011-01-05,3667.814580891927,3680.000011393229,3651.567340223524,3655.629150390625,1630900,0.0,0,2011,79.80702,45.95854576316629,46.11123196171501,45.75496416510132,45.80585956461756
2011-01-06,3704.369777695815,3793.729574964793,3700.3079687290433,3785.60595703125,2503600,0.0,0,2011,79.80702,46.41659064197379,47.53628910044246,46.36569525749795,47.434498331490765
2011-01-07,3809.97639716426,3887.150759153728,3805.9145886384986,3850.594482421875,2991600,0.0,0,2011,79.80702,47.73986545499707,48.706877655044984,47.68897007604718,48.24881924449598
2011-01-11,3838.4098770466258,3838.4098770466258,3809.977211290725,3818.100830078125,1417200,0.0,0,2011,79.80702,48.096143384963206,48.096143384963206,47.739875656185696,47.84166643583641
2011-01-12,3822.1624784489936,3846.533333784481,3805.9152415586686,3809.97705078125,1526800,0.0,0,2011,79.80702,47.892559808009295,48.19793213409649,47.6889782572845,47.7398736449657
2011-01-13,3879.027992495673,3935.893324322835,3874.966183079447,3887.151611328125,3626800,0.0,0,2011,79.80702,48.60509755276758,49.31763301427412,48.55420216265997,48.70688833298281
2011-01-14,3846.534307706154,3895.27603071827,3834.348876953125,3834.348876953125,2625900,0.0,0,2011,79.80702,48.19794433755519,48.80868914436687,48.04525813585227,48.04525813585227
2011-01-17,3874.967016753202,3927.7705505244726,3866.843396173008,3923.708740234375,2055000,0.0,0,2011,79.80702,48.55421260878056,49.215852822527054,48.45242180666573,49.16495742146963
2011-01-18,3891.2146282572367,3939.956356377369,3874.9673855505257,3911.523681640625,1527300,0.0,0,2011,79.80702,48.757798853499814,49.3685437243161,48.55421722989439,49.0122758830066
2011-01-19,3935.8937470483,3968.3882258681,3923.7083174908735,3964.326416015625,1418500,0.0,0,2011,79.80702,49.31763831111975,49.72480147571104,49.164952124398,49.67390608013713
2011-01-20,3956.202921977797,3956.202921977797,3830.2868125513983,3858.719482421875,2555500,0.0,0,2011,79.80702,49.572116863626746,49.572116863626746,47.994359550718706,48.35062733105277
2011-01-21,3854.656952229644,3879.027807565132,3769.358958555437,3809.97705078125,2116000,0.0,0,2011,79.80702,48.29972290945889,48.6050952355461,47.23091976815369,47.7398736449657
2011-01-24,3838.4097931491337,3866.842458283572,3814.038937319616,3826.224365234375,1383100,0.0,0,2011,79.80702,48.09614233370866,48.4524100546991,47.790770001431156,47.94345616756991
2011-01-25,3846.533945146453,3911.522903036995,3793.730416860388,3822.1630859375,4675100,0.0,0,2011,79.80702,48.19793979460019,49.01226612692712,47.536299649584564,47.892567419977595
2011-01-26,3834.347748655914,3862.780412046371,3757.173376596103,3777.482421875,2298700,0.0,0,2011,79.80702,48.045243998033186,48.401511697171145,47.078231671801596,47.33270859975727
2011-01-27,3814.038895769817,3838.4097513338415,3781.544421684451,3830.2861328125,1634000,0.0,0,2011,79.80702,47.79076948080278,48.096141809753604,47.38360637553503,47.99435103343666
2011-01-28,3850.59671098758,3858.7203327407183,3785.607736962473,3801.85498046875,1513700,0.0,0,2011,79.80702,48.248847168928,48.350637985740086,47.43452063443132,47.6381022680555
2011-01-31,3736.865308357008,3769.3597892992425,3704.370827414773,3753.112548828125,1428400,0.0,0,2011,79.80702,46.82376698637549,47.230930177561355,46.41660379518961,47.02734858196842
2011-02-01,3789.6695478390425,3818.1022239750255,3777.484115209335,3801.85498046875,1442600,0.0,0,2011,79.80702,47.48541604283737,47.84168390167965,47.332729817619246,47.6381022680555
2011-02-02,3838.4097931491337,3874.9660768934114,3826.224365234375,3826.224365234375,1427900,0.0,0,2011,79.80702,48.09614233370866,48.55420083212494,47.94345616756991,47.94345616756991
2011-02-03,3830.2868125513983,3870.904912366365,3809.977762643915,3858.719482421875,1514200,0.0,0,2011,79.80702,47.994359550718706,48.50331352262452,47.7398825647658,48.35062733105277
2011-02-04,3891.2146282572367,3939.956356377369,3887.152817580559,3911.523681640625,1372800,0.0,0,2011,79.80702,48.757798853499814,49.3685437243161,48.70690344759846,49.0122758830066
2011-02-07,3964.325321548604,3968.3871302796992,3923.707234237656,3927.76904296875,902200,0.0,0,2011,79.80702,49.67389236621796,49.724787747740734,49.16493855099033,49.215833932513085
2011-02-08,3952.141400121367,3964.3268309542177,3935.8941590108975,3948.07958984375,1057200,0.0,0,2011,79.80702,49.52122507670838,49.673911279411485,49.31764347310422,49.47032967580734
2011-02-09,3976.5109530362215,3980.572761977015,3923.7074368059134,3931.8310546875,1104700,0.0,0,2011,79.80702,49.82658108317065,49.87747646732099,49.164941089216384,49.26673185751705
2011-02-10,3903.399564521257,3907.461374682049,3834.348791787791,3842.472412109375,3067900,0.0,0,2011,79.80702,48.91047885914369,48.96137425858088,48.04525706871139,48.147047867585776
2011-02-14,3879.0289370753194,3883.090747480633,3846.5344538328022,3866.843505859375,1488300,0.0,0,2011,79.80702,48.60510938856406,48.656004791065165,48.19794616855513,48.4524231810607
2011-02-15,3870.904303320106,3874.96611266252,3838.4098285807977,3846.533447265625,1401700,0.0,0,2011,79.80702,48.503305891137224,48.55420128031996,48.096142777675425,48.19793355604087
2011-02-16,3874.967016753202,3923.708740234375,3862.781585882909,3923.708740234375,2053200,0.0,0,2011,79.80702,48.55421260878056,49.16495742146963,48.401526405608294,49.16495742146963
2011-02-17,3956.202923264068,3972.4501631953367,3944.017493315616,3952.14111328125,1258300,0.0,0,2011,79.80702,49.572116879744016,49.77569846857253,49.419430688122624,49.52122148253688
2011-02-18,3952.1410384517694,3960.264658263593,3927.7701790163023,3935.893798828125,1469300,0.0,0,2011,79.80702,49.52122054490657,49.62301133739354,49.21584816744571,49.317638959932665
2011-02-21,3887.151939831479,3891.213749590968,3866.8428910340313,3879.0283203125,1513600,0.0,0,2011,79.80702,48.706892449204084,48.75778784361286,48.45241547716017,48.605101660386524
2011-02-22,3846.533411758973,3850.595221063893,3818.100746624535,3826.224365234375,1705900,0.0,0,2011,79.80702,48.1979331111345,48.24882849984742,47.841665390144065,47.94345616756991
2011-02-23,3830.2862582592256,3862.7807334088266,3818.100830078125,3818.100830078125,1544700,0.0,0,2011,79.80702,47.994352605312486,48.40151572391535,47.84166643583641,47.84166643583641
2011-02-24,3801.854560959507,3801.854560959507,3736.8655941054985,3749.051025390625,1338600,0.0,0,2011,79.80702,47.638097011509856,47.638097011509856,46.82377056686867,46.97645677523889
2011-02-25,3761.235755657328,3797.7920426993537,3744.988516971983,3769.359375,1321300,0.0,0,2011,79.80702,47.1291341996898,47.58719273942761,46.925552626473,47.2309249862982
2011-02-28,3777.482535755292,3822.1624367158383,3753.111680685903,3814.038818359375,1313800,0.0,0,2011,79.80702,47.33271002670307,47.89255928508342,47.027337703950145,47.79076851083244
