Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2014-08-04,1317.911066396411,1326.501894088476,1312.6394221308249,1317.7158203125,7908000.0,0.0,0.0,2014,105.944781,12.439603479820406,12.52069126546664,12.38984506590112,12.437760575601171
2014-08-05,1323.378066533414,1326.5020041351452,1314.5919920285448,1319.47314453125,11396800.0,0.0,0.0,2014,105.944781,12.491205834229946,12.520692304183866,12.408275137484543,12.454347746787546
2014-08-06,1309.905871472426,1312.8345624952442,1281.9856837215605,1282.9619140625,11483200.0,0.0,0.0,2014,105.944781,12.364043411184417,12.391686972246836,12.100508129056026,12.109722649410166
2014-08-07,1295.6528710994744,1332.359130859375,1289.0145049726837,1332.359130859375,14372400.0,0.0,0.0,2014,105.944781,12.229511061044851,12.575977016360767,12.166852324445161,12.575977016360767
2014-08-08,1330.6020236647273,1330.992515821342,1294.8719913344787,1296.4339599609375,10462800.0,0.0,0.0,2014,105.944781,12.559391893638699,12.563077701971388,12.222140431197632,12.236883664528387
2014-08-11,1314.0061070823783,1314.0061070823783,1284.7191953346285,1309.710693359375,9349200.0,0.0,0.0,2014,105.944781,12.402745040195782,12.402745040195782,12.126309415228565,12.362201148533924
2014-08-12,1321.8161510654425,1325.721073225163,1297.4103875671883,1299.1676025390625,6759600.0,0.0,0.0,2014,105.944781,12.476463102655735,12.513321191585295,12.24610004684599,12.262686186864292
2014-08-13,1289.9908179248075,1298.3863991524097,1281.9857288473268,1295.6529541015625,5121200.0,0.0,0.0,2014,105.944781,12.1760676245563,12.255312502391313,12.100508554992688,12.229511844491542
2014-08-14,1309.9059733000804,1324.744675635869,1296.6292396312167,1322.01123046875,6682800.0,0.0,0.0,2014,105.944781,12.364044372323356,12.504105092594122,12.238726885765299,12.478304433596875
2014-08-15,1322.98734952892,1323.7683337966466,1302.8770046349591,1322.401611328125,6720000.0,0.0,0.0,2014,105.944781,12.487517903585264,12.494889519821147,12.297698785511285,12.481989191408353
2014-08-18,1316.9347783408855,1317.5205165669822,1301.9008305377354,1306.781982421875,5201200.0,0.0,0.0,2014,105.944781,12.430388414705256,12.435917127120987,12.288484796034789,12.334557399499225
2014-08-19,1314.9821501672047,1325.1349447935884,1308.7342765509686,1322.7919921875,7418400.0,0.0,0.0,2014,105.944781,12.411957793062074,12.507788796067153,12.35298486813587,12.485673949219828
2014-08-20,1350.9074722581609,1350.9074722581609,1339.5832009196763,1348.759765625,8745200.0,0.0,0.0,2014,105.944781,12.751052571982388,12.751052571982388,12.644164141692608,12.73078062830674
2014-08-21,1356.764923297226,1361.2555828505194,1348.174096325708,1360.0841064453125,7603600.0,0.0,0.0,2014,105.944781,12.806340345327873,12.848727138815072,12.725252566482798,12.837669714427108
2014-08-22,1354.0312975208597,1356.3742500183723,1343.292765240593,1349.150146484375,6480400.0,0.0,0.0,2014,105.944781,12.780537981581741,12.802652827404232,12.679178271561986,12.734465386118217
2014-08-25,1349.150146484375,1355.9837579354537,1347.978670235619,1349.150146484375,3452800.0,0.0,0.0,2014,105.944781,12.734465386118217,12.798967019767153,12.723407963206974,12.734465386118217
2014-08-26,1348.9548882358868,1358.5219441808222,1345.4404595214207,1350.9073486328125,4098000.0,0.0,0.0,2014,105.944781,12.732622367079005,12.822924653370345,12.69945009864545,12.751051405097646
2014-08-27,1351.1028189896708,1364.1843058209292,1341.7310075284706,1347.9788818359375,5306000.0,0.0,0.0,2014,105.944781,12.752896426202163,12.876371001426952,12.664437029026193,12.72340996047684
2014-08-28,1350.1264590680446,1374.7274617929288,1348.75973669444,1374.1417236328125,11063600.0,0.0,0.0,2014,105.944781,12.74368068275156,12.975886578055494,12.730780355234677,12.970357866262543
2014-08-29,1369.2606248915706,1375.703744900329,1357.5458612392829,1362.8175048828125,8029600.0,0.0,0.0,2014,105.944781,12.924285764407504,12.985101596465888,12.81371152430135,12.86346993234912
2014-09-01,1362.2319157160953,1364.3796226206211,1354.6173185091395,1357.155517578125,5109200.0,0.0,0.0,2014,105.944781,12.85794262688688,12.878214573123909,12.78606936295559,12.810027117599356
2014-09-02,1358.3267684571292,1366.72234859852,1343.2928226225454,1362.231689453125,7145600.0,0.0,0.0,2014,105.944781,12.821082413272714,12.900327280855109,12.679178813183306,12.857940491218015
2014-09-03,1374.532424223447,1375.1181624724056,1359.6937219164893,1363.9891357421875,6904800.0,0.0,0.0,2014,105.944781,12.974045641978785,12.979574354610309,12.833984921980152,12.874528814611335
2014-09-04,1358.912459479438,1362.2316422109252,1339.3878551765724,1349.5406494140625,10567200.0,0.0,0.0,2014,105.944781,12.82661068013759,12.857940045304593,12.642320296802279,12.738151296136639
2014-09-05,1351.2979908280636,1351.6884829508283,1335.4830598560836,1343.09765625,6365200.0,0.0,0.0,2014,105.944781,12.754738629626914,12.758424437640096,12.60546340509292,12.677336661350028
2014-09-08,1345.6359827263975,1354.0315641624445,1335.28794049127,1349.931396484375,5311200.0,0.0,0.0,2014,105.944781,12.701295618576978,12.780540498379477,12.603621696959948,12.741839510568953
2014-09-09,1356.9601925886775,1363.79380506934,1350.7123183206436,1358.7174072265625,5512800.0,0.0,0.0,2014,105.944781,12.808183468600284,12.872685111967336,12.749210537521838,12.8247696054661
2014-09-10,1355.3979795115526,1378.43701171875,1351.4930587984684,1378.43701171875,9332800.0,0.0,0.0,2014,105.944781,12.793437927929197,13.010900572051302,12.756579852654264,13.010900572051302
2014-09-11,1388.7853861879644,1390.1521087668082,1374.9229143168347,1379.41357421875,7711200.0,0.0,0.0,2014,105.944781,13.108577629585778,13.12147795903989,12.977731430836926,13.020118227614722
2014-09-12,1350.126406377384,1360.8649388937622,1350.126406377384,1354.6170654296875,18110400.0,0.0,0.0,2014,105.944781,12.743680185410774,12.84503989765916,12.743680185410774,12.78606697416919
2014-09-16,1359.8889285631053,1369.0654941973432,1351.2981011608404,1358.1317138671875,8856400.0,0.0,0.0,2014,105.944781,12.83582745395552,12.922443949337563,12.754739671044677,12.81924131654194
2014-09-17,1366.1366445308297,1368.2843511322071,1360.2792628907089,1361.2554931640625,7640400.0,0.0,0.0,2014,105.944781,12.894798890856451,12.915070834232099,12.839511772559224,12.84872629227543
2014-09-18,1375.5086056141863,1375.5086056141863,1354.6172754792372,1355.593505859375,7240400.0,0.0,0.0,2014,105.944781,12.983259700297896,12.983259700297896,12.786068956801534,12.795283477525665
2014-09-19,1351.1028184885165,1352.469540992768,1334.7021484375,1334.7021484375,13953200.0,0.0,0.0,2014,105.944781,12.752896421471828,12.765796750221872,12.598092476471304,12.598092476471304
2014-09-22,1340.3641665334055,1346.6120402885504,1319.6680847194884,1328.2589111328125,14737200.0,0.0,0.0,2014,105.944781,12.65153558185566,12.710508508093007,12.456187763694452,12.537275537270801
2014-09-24,1305.2200903912258,1323.573222552299,1304.8295982175855,1320.64453125,12738000.0,0.0,0.0,2014,105.944781,12.319814889147072,12.493047888336275,12.31612908065368,12.465404324635868
2014-09-25,1332.944994690741,1341.340576171875,1318.3015386189954,1341.340576171875,9873200.0,0.0,0.0,2014,105.944781,12.581506914349475,12.660751794577545,12.44328909999819,12.660751794577545
2014-09-26,1329.4704549820697,1354.595863878308,1327.4920763288226,1351.6282958984375,7980000.0,22.5,0.0,2014,105.944781,12.548711153426893,12.785866855284809,12.530037476115247,12.75785633931734
2014-09-29,1360.5307540893557,1364.0918350219729,1353.2107543945312,1357.9588623046875,6976000.0,0.0,0.0,2014,105.944781,12.841885567627495,12.875498180717111,12.772792974054392,12.817609791507214
2014-09-30,1356.1786362027651,1357.1678255800102,1336.9883622842142,1349.4521484375,8600400.0,0.0,0.0,2014,105.944781,12.800806452209901,12.810143291343536,12.619671773017437,12.737315946101205
2014-10-01,1354.199974100237,1360.9264604580758,1349.4518660829387,1352.41943359375,8874400.0,0.0,0.0,2014,105.944781,12.782130099454704,12.845620592278875,12.737313280990582,12.765323792530657
2014-10-02,1332.6355573679791,1335.40528685182,1294.6506958753052,1296.2333984375,13516000.0,0.0,0.0,2014,105.944781,12.578586172809956,12.604729315093113,12.220051650069532,12.23499058851705
2014-10-03,1285.945770188505,1295.046309485224,1271.5036100002344,1285.1544189453125,11248400.0,0.0,0.0,2014,105.944781,12.137886907222972,12.223785799181782,12.001569100418777,12.130417438356991
2014-10-06,1300.3878688460347,1307.7078674992072,1279.0213862908283,1286.737060546875,9861600.0,0.0,0.0,2014,105.944781,12.274204133245927,12.343296716987004,12.072528483407108,12.14535580140446
2014-10-07,1299.5967179068225,1313.0496904776344,1289.111312814866,1293.4637451171875,9258000.0,0.0,0.0,2014,105.944781,12.266736555025041,12.393717539306012,12.167766081982519,12.208848165132244
2014-10-08,1268.536178670209,1272.0972596458896,1248.3567198080193,1261.8096923828125,10999600.0,0.0,0.0,2014,105.944781,11.973559874272702,12.00717248776879,11.783088397794877,11.910069382113427
2014-10-09,1295.8377448637227,1304.5426091040283,1265.964233493582,1269.129638671875,14181200.0,0.0,0.0,2014,105.944781,12.231256062190761,12.313420225051276,11.949283594192167,11.97916147159599
2014-10-10,1245.3893198803803,1253.6985099415365,1235.101751233235,1248.7525634765625,12955200.0,0.0,0.0,2014,105.944781,11.755079468052138,11.833508910094745,11.657976349332724,11.786824718402716
2014-10-14,1227.9793016415924,1248.7522719448575,1227.3857882043562,1230.155517578125,13508400.0,0.0,0.0,2014,105.944781,11.590748407338653,11.786821966670141,11.585146305643466,11.611289446887666
2014-10-15,1228.5730358814185,1239.2562796716918,1222.2422247464417,1231.936279296875,10759600.0,0.0,0.0,2014,105.944781,11.596352593162832,11.697190441799032,11.536596831008048,11.628097841807563
2014-10-16,1216.7026442843471,1224.4183195895653,1203.249671957301,1206.6129150390625,10297200.0,0.0,0.0,2014,105.944781,11.484309399670636,11.55713672757099,11.35732841769054,11.389073663185565
2014-10-17,1212.943803320638,1218.285425028297,1187.6205596695138,1188.0162353515625,11581600.0,0.0,0.0,2014,105.944781,11.448830153517783,11.499249076066302,11.209807113287757,11.213541848291351
2014-10-20,1218.285369383768,1261.8096924211875,1216.109153231897,1258.644287109375,13780800.0,0.0,0.0,2014,105.944781,11.499248550844312,11.910069382475644,11.478707509262744,11.880191503811545
2014-10-21,1258.2486976548676,1259.2378868825838,1223.6270746848045,1229.9578857421875,7900400.0,0.0,0.0,2014,105.944781,11.876457582699308,11.885794420421556,11.549668262420631,11.609424023843019
2014-10-22,1246.971540477178,1272.0969388018807,1246.5758649130094,1270.909912109375,8385200.0,0.0,0.0,2014,105.944781,11.770013857286447,12.007169459360917,11.76627912339551,11.995965257688106
2014-10-23,1260.6225507615927,1262.0074154595418,1248.5544441080372,1258.0506591796875,6204400.0,0.0,0.0,2014,105.944781,11.898864095642358,11.911935666368896,11.784954693596818,11.874588321435931
2014-10-24,1275.6582788584185,1277.8344949048578,1254.489631861233,1260.2269287109375,6685200.0,0.0,0.0,2014,105.944781,12.040784518289943,12.061325558876351,11.840976214403925,11.895129866859014
2014-10-27,1280.0105432272696,1282.9781101744736,1269.3273022173355,1276.449462890625,6884800.0,0.0,0.0,2014,105.944781,12.081865016335911,12.109875522556166,11.981027193942998,12.048252408871608
2014-10-28,1263.194709856732,1267.547142686309,1250.5330870797811,1262.6011962890625,7117200.0,0.0,0.0,2014,105.944781,11.92314239487391,11.964224483000336,11.803630865778853,11.91754029194758
2014-10-29,1264.3817578109868,1280.604462261073,1262.9968927969549,1276.647705078125,6924400.0,0.0,0.0,2014,105.944781,11.934346797233804,12.087470946408137,11.921275223523798,12.050123592950982
2014-10-30,1272.888450419504,1279.8127736654912,1266.557640594601,1271.10791015625,11197200.0,0.0,0.0,2014,105.944781,12.014640441981788,12.079998293313675,11.954884692192634,11.997834137353589
2014-10-31,1288.913546322531,1366.8616564147917,1288.122194951036,1363.4984130859375,18796400.0,0.0,0.0,2014,105.944781,12.165899387932388,12.901642190518018,12.158429917855376,12.869896942690715
2014-11-04,1404.6485032917196,1408.6052596390202,1351.8258060552564,1358.1566162109375,24851600.0,0.0,0.0,2014,105.944781,13.258307677201387,13.295655022770967,12.759720613847476,12.819476366758806
2014-11-05,1356.9696731567385,1369.0377807617188,1345.6929168701172,1357.9588623046875,13805600.0,0.0,0.0,2014,105.944781,12.808272954537879,12.922182365563799,12.701833013087423,12.817609791507214
2014-11-06,1367.0595265107995,1367.0595265107995,1339.560065702551,1345.29736328125,11616000.0,0.0,0.0,2014,105.944781,12.90350986247071,12.90350986247071,12.643945771170651,12.698099430506632
2014-11-07,1353.210869187885,1368.6422212049397,1343.5168147156326,1349.0562744140625,9190400.0,0.0,0.0,2014,105.944781,12.772794057575002,12.91844872665261,12.681293047513426,12.733579338977183
2014-11-10,1269.9210730529055,1298.211883684868,1262.403235262594,1294.255126953125,18798800.0,0.0,0.0,2014,105.944781,11.986631725189987,12.253665271957738,11.915671761713245,12.216317922759451
2014-11-11,1296.8268582755647,1303.5533438867576,1278.230103938737,1294.05712890625,16934800.0,0.0,0.0,2014,105.944781,12.240592184296126,12.304082670072795,12.06505966479592,12.214449043093968
2014-11-12,1309.6862836343032,1313.6430397782135,1280.010612554976,1280.6041259765625,13930000.0,0.0,0.0,2014,105.944781,12.361970748085298,12.399318091735104,12.081865670711764,12.087467772259235
2014-11-13,1280.6043989732168,1299.7946703621249,1264.3816953248615,1297.2227783203125,12734800.0,0.0,0.0,2014,105.944781,12.087470349041702,12.268605004357173,11.93434620743481,12.24432922580974
2014-11-14,1309.6864932536498,1309.6864932536498,1282.1870336521004,1302.5643310546875,13820800.0,0.0,0.0,2014,105.944781,12.36197272665701,12.36197272665701,12.10240864674684,12.294747497327759
2014-11-17,1289.111343996039,1292.4745872200926,1268.5362089783,1272.0972900390625,13458000.0,0.0,0.0,2014,105.944781,12.167766376297847,12.199511623135948,11.973560160347114,12.00717277464628
2014-11-18,1297.0247193498628,1302.3663403722005,1292.0787739588093,1298.607421875,9520000.0,0.0,0.0,2014,105.944781,12.242459771093989,12.292878687173845,12.195775589538565,12.257398709191724
2014-11-19,1315.6215357415902,1321.358832664373,1280.802078555046,1293.859375,13793600.0,0.0,0.0,2014,105.944781,12.417992876322904,12.47214652946777,12.089336222754058,12.212582467842374
2014-11-20,1292.672479154234,1292.8703169992225,1274.075721725324,1274.2735595703125,10585200.0,0.0,0.0,2014,105.944781,12.201379501216147,12.203246868755361,12.025846952530149,12.02771432006936
2014-11-21,1276.053931599394,1277.2409585125097,1258.2485279026582,1265.1728515625,10531200.0,0.0,0.0,2014,105.944781,12.044519036755513,12.055723240510636,11.876455980428693,11.941813835666903
2014-11-25,1276.0540318234,1276.0540318234,1254.6875457091478,1257.457275390625,15796800.0,0.0,0.0,2014,105.944781,12.04451998275781,12.04451998275781,11.842844299325586,11.868987443474209
2014-11-26,1273.8776171685745,1281.5932915076914,1262.7987001688166,1276.0538330078125,13982000.0,0.0,0.0,2014,105.944781,12.023977067530815,12.096804386312256,11.919404507229256,12.044518106161476
2014-11-27,1269.327329930719,1272.492734743514,1257.4570618827388,1258.2484130859375,7498000.0,0.0,0.0,2014,105.944781,11.98102745552628,12.010905329480211,11.868985428199043,11.876454896687525
2014-11-28,1263.1946263037746,1272.8886806011724,1254.489761220397,1256.4681396484375,10720000.0,0.0,0.0,2014,105.944781,11.923141606227631,12.014642614638774,11.84097743540946,11.85965111059541
2014-12-01,1246.9718244672013,1249.7415540471698,1226.5945282717194,1232.5296630859375,17224400.0,0.0,0.0,2014,105.944781,11.770016537833998,11.796159681024493,11.5776776986468,11.633698719769287
2014-12-02,1236.288377471269,1249.7413474933603,1224.615947599161,1245.388916015625,17610800.0,0.0,0.0,2014,105.944781,11.669176771164112,11.796157731388016,11.55900211449926,11.75507565602146
2014-12-03,1250.1375295358391,1250.73104315961,1228.7710390800914,1241.0369873046875,16351200.0,0.0,0.0,2014,105.944781,11.79989724586659,11.805499349322455,11.598221521455516,11.713998326210023
2014-12-04,1252.313423090333,1254.4896391494156,1243.608558854002,1250.13720703125,8415600.0,0.0,0.0,2014,105.944781,11.820435242490452,11.8409762831962,11.738271079667454,11.799894201784701
2014-12-05,1242.4218065239045,1244.400185196713,1231.1450480888943,1241.4326171875,11140400.0,0.0,0.0,2014,105.944781,11.727069467668297,11.745743145164582,11.62062950593946,11.717732628920153
2014-12-08,1261.2161257261423,1269.5253143191617,1250.7307210730469,1269.129638671875,16139600.0,0.0,0.0,2014,105.944781,11.904466778086428,11.98289620627147,11.805496309186262,11.97916147159599
