Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2021-02-19,1757.1400146484375,1815.0,1738.3599853515625,1810.5799560546875,201500,0,0,2021,1.253877,1401.3655363711414,1447.5104017379697,1386.3879673616811,1443.985300037155
2021-02-22,1770.2099609375,1786.1600341796875,1718.2900390625,1742.260009765625,266300,0,0,2021,1.253877,1411.7891634805487,1424.5097678477935,1370.3816555072788,1389.4983397618946
2021-02-23,1600.8299560546875,1663.0,1527.8699951171875,1637.260009765625,285800,0,0,2021,1.253877,1276.7041392853428,1326.2863901323656,1218.5166448680275,1305.7580685869707
2021-02-24,1645.5,1658.0,1588.97998046875,1632.43994140625,311900,0,0,2021,1.253877,1312.3296782698783,1322.298758171655,1267.2534710093175,1301.91393685844
2021-02-25,1616.3900146484375,1647.3800048828125,1538.8399658203125,1572.489990234375,348900,0,0,2021,1.253877,1289.1136966771362,1313.8290317812773,1227.2654860247956,1254.1022685912376
2021-02-26,1599.780029296875,1648.72998046875,1568.0,1648.72998046875,614300,0,0,2021,1.253877,1275.866794986171,1314.90567293981,1250.521382878863,1314.90567293981
2021-03-01,1665.739990234375,1684.5799560546875,1625.0,1655.4100341796875,262800,0,0,2021,1.253877,1328.4716046584913,1343.4969746272463,1295.9803872309644,1320.2331920752097
2021-03-02,1667.199951171875,1667.199951171875,1584.93994140625,1653.7900390625,237500,0,0,2021,1.253877,1329.635962037644,1329.635962037644,1264.0314332316887,1318.9412032141113
2021-03-03,1629.6800537109375,1650.3900146484375,1541.0400390625,1545.030029296875,193900,0,0,2021,1.253877,1299.71285358208,1316.2295940099689,1229.0201025000858,1232.2022250163893
2021-03-04,1519.6600341796875,1542.2900390625,1413.1800537109375,1455.989990234375,351400,0,0,2021,1.253877,1211.9689843419153,1230.0170104902636,1127.0483896833084,1161.190443906679
2021-03-05,1459.510009765625,1459.510009765625,1296.4300537109375,1431.800048828125,471400,0,0,2021,1.253877,1163.9977523837067,1163.9977523837067,1033.9371834007145,1141.898327210823
2021-03-08,1424.3399658203125,1473.3800048828125,1357.699951171875,1366.510009765625,235300,0,0,2021,1.253877,1135.9487141245215,1175.0594395485464,1082.8015436696544,1089.8277979144884
2021-03-09,1411.75,1451.0,1393.56005859375,1431.06005859375,212000,0,0,2021,1.253877,1125.9078841066548,1157.2107949982335,1111.4009257636515,1141.3081654689815
2021-03-10,1480.0899658203125,1480.0899658203125,1364.47998046875,1378.219970703125,235800,0,0,2021,1.253877,1180.4108104864454,1180.4108104864454,1088.208795973409,1099.1668008130982
2021-03-11,1414.0899658203125,1452.75,1372.9599609375,1431.530029296875,234600,0,0,2021,1.253877,1127.7740686050647,1158.6064661844823,1094.9718042020868,1141.6829795082572
2021-03-12,1405.1300048828125,1428.5799560546875,1372.6300048828125,1422.9100341796875,149900,0,0,2021,1.253877,1120.6282632848458,1139.3302182388604,1094.7086555402266,1134.808305902164
2021-03-15,1422.9100341796875,1446.1400146484375,1388.0,1445.3800048828125,115100,0,0,2021,1.253877,1134.808305902164,1153.3348284149383,1106.9666322932792,1152.7287005685666
2021-03-16,1475.260009765625,1483.199951171875,1400.0,1417.8499755859375,320400,0,0,2021,1.253877,1176.5587930599454,1182.891105883492,1116.5369489989848,1130.7727756278628
2021-03-17,1400.0,1462.68994140625,1372.0,1451.5400390625,183000,0,0,2021,1.253877,1116.5369489989848,1166.533831792313,1094.206210019005,1157.641490403365
2021-03-18,1426.989990234375,1431.219970703125,1386.489990234375,1398.27001953125,158800,0,0,2021,1.253877,1138.0621785345572,1141.4356995966311,1105.762359652801,1115.1572439172662
2021-03-19,1397.6700439453125,1423.22998046875,1386.0,1399.97998046875,740000,0,0,2021,1.253877,1114.6787475528402,1135.0634715117592,1105.371579508995,1116.5209828944546
2021-03-22,1399.97998046875,1452.8499755859375,1398.8199462890625,1450.5400390625,100500,0,0,2021,1.253877,1116.5209828944546,1158.6861993528373,1115.5958250203669,1156.8439640112229
2021-03-23,1456.0899658203125,1470.1199951171875,1436.219970703125,1461.6800537109375,114800,0,0,2021,1.253877,1161.270177075034,1172.4594957218194,1145.4233315573417,1165.7284197022018
2021-03-24,1475.4100341796875,1490.0,1386.0999755859375,1390.4599609375,277300,0,0,2021,1.253877,1176.6784414896258,1188.3143242917768,1105.45131267735,1108.9285160645743
2021-03-25,1377.7900390625,1389.6800537109375,1328.4300537109375,1337.52001953125,188400,0,0,2021,1.253877,1098.8239189828828,1108.3065194679682,1059.4580279492627,1066.7075155946318
2021-03-26,1324.3599853515625,1363.43994140625,1267.449951171875,1334.0,264100,0,0,2021,1.253877,1056.2120410148384,1087.3793373722065,1010.8247867788268,1063.9002071176042
2021-03-29,1343.989990234375,1354.0,1295.81005859375,1307.199951171875,147700,0,0,2021,1.253877,1071.8674879867604,1079.8507349604467,1033.4427209317582,1042.5264608664766
2021-03-30,1295.199951171875,1355.0,1288.1199951171875,1324.56005859375,129500,0,0,2021,1.253877,1032.956144160771,1080.6482613525889,1027.3096923519513,1056.3716047058444
2021-03-31,1352.989990234375,1405.8199462890625,1344.3699951171875,1387.4300537109375,224000,0,0,2021,1.253877,1079.0452255160396,1121.178509765362,1072.1705519099462,1106.5120850856483
2021-04-01,1439.0,1481.31005859375,1426.3599853515625,1448.1800537109375,156400,0,0,2021,1.253877,1147.640478292528,1181.3838666741237,1137.559733013336,1154.961813408283
2021-04-05,1474.0,1474.0,1422.5999755859375,1434.3800048828125,74500,0,0,2021,1.253877,1175.5539020175027,1175.5539020175027,1134.561025990538,1143.9559102550031
2021-04-06,1446.7900390625,1480.0,1435.1500244140625,1453.4000244140625,127400,0,0,2021,1.253877,1153.8532400406898,1180.3390603703554,1144.57002115364,1159.1248778102338
2021-04-07,1449.0,1481.56005859375,1441.0,1462.1199951171875,96300,0,0,2021,1.253877,1155.6157422139493,1181.5832482721592,1149.2355310768123,1166.0792845846822
2021-04-08,1484.0,1539.699951171875,1484.0,1536.8399658203125,163900,0,0,2021,1.253877,1183.5291659389238,1227.9513470395223,1183.5291659389238,1225.6704332405113
2021-04-09,1520.81005859375,1546.8900146484375,1495.0,1537.030029296875,143500,0,0,2021,1.253877,1212.8861591637378,1233.6856124232581,1192.3019562524873,1225.8220138792522
2021-04-12,1530.2099609375,1536.77001953125,1492.0,1508.52001953125,140100,0,0,2021,1.253877,1220.3828293664371,1225.6146492289515,1189.909377076061,1203.0845286509364
2021-04-13,1526.7900390625,1565.0,1526.7900390625,1555.5699462890625,129400,0,0,2021,1.253877,1217.6553514120606,1248.1288037024367,1217.6553514120606,1240.6080869886462
2021-04-14,1564.0,1569.31005859375,1472.1500244140625,1476.06005859375,132000,0,0,2021,1.253877,1247.3312773102946,1251.5661891826312,1174.0784976628988,1177.1968531153775
2021-04-15,1500.0899658203125,1532.0999755859375,1486.0,1511.780029296875,111000,0,0,2021,1.253877,1196.361338329288,1221.8901659301014,1185.1242187232083,1205.6844724776633
2021-04-16,1515.3199462890625,1525.0,1486.5,1510.3399658203125,102700,0,0,2021,1.253877,1208.5076497049254,1216.2277480167513,1185.5229819192793,1204.5359838487448
2021-04-19,1496.949951171875,1502.050048828125,1432.280029296875,1432.280029296875,130300,0,0,2021,1.253877,1193.8570937754462,1197.9245562588078,1142.2811243023639,1142.2811243023639
2021-04-20,1424.239990234375,1450.0999755859375,1396.81005859375,1416.0799560546875,109300,0,0,2021,1.253877,1135.8689809561665,1156.4930017744464,1113.9928865381135,1129.3611383370837
2021-04-21,1416.0699462890625,1438.1600341796875,1404.3499755859375,1425.989990234375,87400,0,0,2021,1.253877,1129.3531552848187,1146.9705833823314,1120.006169333944,1137.2646521424151
2021-04-22,1439.9100341796875,1445.4200439453125,1365.9599609375,1366.719970703125,136800,0,0,2021,1.253877,1148.3662545685802,1152.760632777627,1089.389119457092,1089.9952473034637
2021-04-23,1366.780029296875,1383.43994140625,1360.06005859375,1373.72998046875,97100,0,0,2021,1.253877,1090.0431456170543,1103.329865215049,1084.68379162689,1095.5859151007237
2021-04-26,1373.77001953125,1443.760009765625,1373.77001953125,1441.550048828125,112800,0,0,2021,1.253877,1095.617847309784,1151.4367117074682,1095.617847309784,1149.6742095342088
2021-04-27,1451.0400390625,1451.0400390625,1408.25,1430.449951171875,90800,0,0,2021,1.253877,1157.242727207294,1157.242727207294,1123.1165417341574,1140.8215886979945
2021-04-28,1505.9200439453125,1610.0,1477.760009765625,1589.469970703125,325500,0,0,2021,1.253877,1201.010979502226,1284.0174913488327,1178.5526090403007,1267.6442511531236
2021-04-29,1595.0,1598.2099609375,1509.0,1514.3299560546875,166400,0,0,2021,1.253877,1272.0545954667007,1274.614624032102,1203.4673257424772,1207.7181063650482
2021-04-30,1490.0,1501.550048828125,1444.25,1450.9000244140625,179500,0,0,2021,1.253877,1188.3143242917768,1197.5257930627367,1151.827491851274,1157.1310618298785
2021-05-03,1466.3900146484375,1466.3900146484375,1375.0,1375.0,165200,0,0,2021,1.253877,1169.4847378558165,1169.4847378558165,1096.5987891954314,1096.5987891954314
2021-05-04,1370.0,1407.780029296875,1325.31005859375,1405.6600341796875,163000,0,0,2021,1.253877,1092.6111572347208,1122.7417276948815,1056.969749499951,1121.050975637712
2021-05-05,1411.050048828125,1418.2900390625,1364.6099853515625,1376.050048828125,152300,0,0,2021,1.253877,1125.3496545738737,1131.1237378646392,1088.3124782985592,1097.4362308488992
2021-05-06,1360.010009765625,1370.1500244140625,1302.9100341796875,1324.489990234375,190600,0,0,2021,1.253877,1084.6438763655647,1092.7308056644013,1039.105138845108,1056.3157233399888
2021-05-07,1359.47998046875,1372.989990234375,1331.9300537109375,1345.3599853515625,162200,0,0,2021,1.253877,1084.2211640126982,1094.9957533588822,1062.2493703217601,1072.9600952498233
2021-05-10,1338.6099853515625,1338.6099853515625,1286.1600341796875,1303.280029296875,234600,0,0,2021,1.253877,1067.576792102864,1067.576792102864,1025.7465717767275,1039.400219716029
2021-05-11,1252.199951171875,1355.2900390625,1248.550048828125,1342.8900146484375,203500,0,0,2021,1.253877,998.6625092986593,1080.8795751596847,995.7516158507773,1070.9902284262632
2021-05-12,1309.9000244140625,1334.2900390625,1280.0,1315.489990234375,177700,0,0,2021,1.253877,1044.679840537838,1064.1315209247,1020.833781941929,1049.1379858107096
2021-05-13,1339.9599609375,1345.3599853515625,1251.739990234375,1274.989990234375,169500,0,0,2021,1.253877,1068.6534332613965,1072.9600952498233,998.2956783116487,1016.8381669289532
2021-05-14,1285.0,1317.699951171875,1264.27001953125,1314.469970703125,118200,0,0,2021,1.253877,1024.8214139026397,1050.900487983969,1008.2887073702205,1048.3244933140372
2021-05-17,1309.9300537109375,1342.8699951171875,1295.0,1322.5999755859375,88700,0,0,2021,1.253877,1044.7037896946333,1070.974262321733,1032.796677824061,1054.8083867763246
2021-05-18,1329.969970703125,1388.4200439453125,1321.449951171875,1365.6500244140625,161300,0,0,2021,1.253877,1060.6861523922403,1107.3016284255255,1053.891211954502,1089.1419368997617
2021-05-19,1325.22998046875,1420.0,1325.22998046875,1419.219970703125,216400,0,0,2021,1.253877,1056.9058850818303,1132.4874768418274,1056.9058850818303,1131.8653828909255
2021-05-20,1425.81005859375,1475.97998046875,1416.530029296875,1464.3399658203125,154900,0,0,2021,1.253877,1137.1211519102353,1177.1329886972567,1129.7200836261252,1167.8497698102067
2021-05-21,1473.989990234375,1505.0150146484375,1438.0,1473.780029296875,168600,0,0,2021,1.253877,1175.5459189652374,1200.2891947523062,1146.8429519003857,1175.3784695762624
2021-05-25,1525.739990234375,1542.0,1484.8399658203125,1496.6800537109375,177900,0,0,2021,1.253877,1216.8179097585928,1229.7856966831675,1184.1990608491205,1193.6418434271764
2021-05-26,1514.6500244140625,1534.9300537109375,1492.0,1499.4000244140625,119500,0,0,2021,1.253877,1207.9733693289395,1224.147227926613,1189.909377076061,1195.8110918487719
2021-05-27,1489.989990234375,1515.77001953125,1467.7900390625,1492.8199462890625,325700,0,0,2021,1.253877,1188.3063412395115,1208.8665949939668,1170.6012942756747,1190.5633058817273
2021-05-28,1510.199951171875,1536.3199462890625,1499.5799560546875,1502.4200439453125,119100,0,0,2021,1.253877,1204.4243184713293,1225.25570393991,1195.954592080952,1198.2196371297284
2021-05-31,1509.0,1509.0,1479.0,1480.3199462890625,68700,0,0,2021,1.253877,1203.4673257424772,1203.4673257424772,1179.5415339782132,1180.5942259799506
2021-06-01,1511.5899658203125,1537.5,1495.1400146484375,1510.719970703125,153900,0,0,2021,1.253877,1205.5328918389225,1226.196827918528,1192.4136216299028,1204.8390477719306
2021-06-02,1522.0,1523.0,1468.6400146484375,1479.469970703125,118600,0,0,2021,1.253877,1213.835168840325,1214.632695232467,1171.2791722381362,1179.916348017489
2021-06-03,1475.1800537109375,1487.4100341796875,1447.4200439453125,1448.9599609375,116200,0,0,2021,1.253877,1176.4950259961206,1186.2487581953314,1154.3556855619113,1155.5838100048888
2021-06-04,1457.0400390625,1480.1600341796875,1452.7099609375,1457.1500244140625,68100,0,0,2021,1.253877,1162.0278855601468,1180.466691852301,1158.574533975422,1162.1156017807668
2021-06-07,1460.010009765625,1487.8499755859375,1434.8499755859375,1482.93994140625,183600,0,0,2021,1.253877,1164.3965155797778,1186.5996230778119,1144.330724294279,1182.6837412331913
2021-06-08,1496.3299560546875,1513.800048828125,1465.0,1488.280029296875,105800,0,0,2021,1.253877,1193.36263130649,1207.2954913664778,1168.3761644882234,1186.9426022623234
2021-06-09,1487.0400390625,1498.1500244140625,1471.6600341796875,1472.02001953125,57300,0,0,2021,1.253877,1185.9536773244106,1194.8141838585943,1173.6877175190928,1173.9748153377486
2021-06-10,1472.1800537109375,1495.5899658203125,1450.0,1493.25,75600,0,0,2021,1.253877,1174.102446819694,1192.7724695646484,1156.4132686060914,1190.9062850662388
2021-06-11,1493.3499755859375,1518.9000244140625,1492.280029296875,1518.0799560546875,81700,0,0,2021,1.253877,1190.9860182345938,1211.3628564955436,1190.1327078308918,1210.7088303355813
2021-06-14,1517.949951171875,1591.0,1516.219970703125,1585.8299560546875,153600,0,0,2021,1.253877,1210.6051480104309,1268.864489898132,1209.2254429287125,1264.7412434032108
2021-06-15,1597.550048828125,1641.97998046875,1567.43994140625,1612.1099853515625,164300,0,0,2021,1.253877,1274.0883267083814,1309.5223697928507,1250.0747213692014,1285.700260353737
2021-06-16,1616.489990234375,1685.0,1609.18994140625,1670.469970703125,205600,0,0,2021,1.253877,1289.1934298454912,1343.8319707594924,1283.3714482411353,1332.2438889166363
2021-06-17,1671.0,1804.7149658203125,1666.97998046875,1790.010009765625,246400,0,0,2021,1.253877,1332.6666012695025,1439.307815535585,1329.4605295964038,1427.5802249866815
2021-06-18,1785.5699462890625,1846.449951171875,1775.0,1820.3699951171875,522500,0,0,2021,1.253877,1424.0391571813366,1472.5925678291212,1415.6093460522843,1451.7931145696011
2021-06-21,1829.510009765625,1920.0,1801.0,1823.699951171875,290700,0,0,2021,1.253877,1459.0825174762956,1531.2506729128934,1436.3450322479798,1454.4488424078877
2021-06-22,1832.219970703125,1875.0,1816.199951171875,1850.3599853515625,186200,0,0,2021,1.253877,1461.2437828456261,1495.3619852664976,1448.4673944668218,1475.7109232816
2021-06-23,1852.4200439453125,1879.949951171875,1836.8800048828125,1848.0899658203125,121000,0,0,2021,1.253877,1477.3538743794747,1499.3097019658828,1464.9602830922113,1473.9005227947498
2021-06-24,1860.0,1881.2099609375,1817.260009765625,1822.8399658203125,152300,0,0,2021,1.253877,1483.3990893843657,1500.3145930083256,1449.3128191725546,1453.762981393161
2021-06-25,1828.530029296875,1828.530029296875,1756.8399658203125,1812.4200439453125,134400,0,0,2021,1.253877,1458.3009571886837,1458.3009571886837,1401.1262395117803,1445.4528186937894
2021-06-28,1831.1199951171875,1880.0,1825.0,1844.6700439453125,102700,0,0,2021,1.253877,1460.366523285129,1499.3496172272082,1455.4856656593909,1471.1730448403732
2021-06-29,1855.7900390625,1873.8399658203125,1827.199951171875,1838.77001953125,98200,0,0,2021,1.253877,1480.041534426822,1494.43682739241,1457.2401847803853,1466.4676196558755
2021-06-30,1828.010009765625,1843.8199462890625,1804.5999755859373,1812.8699951171875,136700,0,0,2021,1.253877,1457.8862278880824,1470.4950695236157,1439.216107788832,1445.811666628535
2021-07-02,1812.9599609375,1850.0999755859373,1786.8199462890625,1808.25,91200,0,0,2021,1.253877,1445.883416744625,1475.503558631299,1425.036065171514,1442.1270985910103
2021-07-05,1812.8299560546875,1819.0,1803.1800537109373,1814.1800537109373,29700,0,0,2021,1.253877,1445.7797344194746,1450.7005073065382,1438.0836826187397,1446.8564729323032
2021-07-06,1815.010009765625,1918.4100341796875,1815.010009765625,1916.3599853515625,200800,0,0,2021,1.253877,1447.5183847902347,1529.9826332085904,1447.5183847902347,1528.3476651629805
2021-07-07,1935.5,1974.989990234375,1886.280029296875,1898.6600341796875,191300,0,0,2021,1.253877,1543.6123319910964,1575.1066414284458,1504.3581063348918,1514.2314869637833
2021-07-08,1850.2099609375,1880.5999755859373,1821.489990234375,1838.030029296875,163600,0,0,2021,1.253877,1475.5912748519195,1499.828113591634,1452.6863402346285,1465.877457914034
2021-07-09,1838.010009765625,1864.239990234375,1821.9000244140625,1862.969970703125,102600,0,0,2021,1.253877,1465.8614918095038,1486.7805934987045,1453.0133533146095,1485.7677194039966
2021-07-12,1883.550048828125,1913.050048828125,1840.8399658203125,1862.239990234375,86200,0,0,2021,1.253877,1502.180874861031,1525.707903429224,1468.1184564517196,1485.1855407144203
