Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2013-09-17,17.609790156816153,17.650935468794753,17.157202711783743,17.321779251098633,29619801,0.0,0,2013,7.756,2.2704732022712935,2.2757781677146407,2.2121199989406577,2.2333392536228254
2013-09-18,17.362923606932537,17.362923606932537,17.033768976895534,17.157201766967773,29690150,0.0,0,2013,7.756,2.238644095788104,2.238644095788104,2.1962053863970517,2.21211987712323
2013-09-19,17.609789854359303,17.609789854359303,17.36292426486042,17.445213317871094,30438233,0.0,0,2013,7.756,2.270473163274794,2.270473163274794,2.2386441806163515,2.2492539089570776
2013-09-23,17.44521299425396,17.527500476205024,17.11605678831727,17.486356735229492,22619227,0.0,0,2013,7.756,2.2492538672323312,2.2598633930125094,2.2068149546566875,2.2545586301224203
2013-09-24,17.568646414370722,17.568646414370722,17.116057399805143,17.321779251098633,20267661,0.0,0,2013,7.756,2.2651684391916866,2.2651684391916866,2.206815033497311,2.2333392536228254
2013-09-25,17.28063201904297,17.48635382879348,17.239488284906006,17.28063201904297,17575346,0.0,0,2013,7.756,2.2280340406192582,2.254558255388535,2.2227292786108825,2.2280340406192582
2013-09-26,17.23948888065424,17.280632616213015,17.03376706379456,17.11605453491211,21806249,0.0,0,2013,7.756,2.2227293554221554,2.2280341176138494,2.1962051397362763,2.2068146641196633
2013-09-27,17.198346446357178,17.198346446357178,16.70461368957216,16.910335540771484,29052829,0.0,0,2013,7.756,2.2174247610053093,2.2174247610053093,2.153766592260464,2.1802908123738374
2013-09-30,16.66346995200029,16.66346995200029,16.424831851163628,16.540037155151367,35019114,0.0,0,2013,7.756,2.1484618298092175,2.1484618298092175,2.1176936373341446,2.1325473382093048
2013-10-02,16.44128806257192,16.74575705759717,16.44128806257192,16.498889923095703,22396214,0.0,0,2013,7.756,2.119815376814327,2.159071307065133,2.119815376814327,2.1272421252057376
2013-10-03,16.58117717386164,17.033766086711477,16.58117717386164,16.95147705078125,21370479,0.0,0,2013,7.756,2.137851621178654,2.196205013758571,2.137851621178654,2.1855952876200684
2013-10-04,16.7868989789208,16.992620783979955,16.663466209791867,16.95147705078125,10781394,0.0,0,2013,7.756,2.1643758353430633,2.1909000495074724,2.1484613473171565,2.1855952876200684
2013-10-07,16.951481507636366,16.951481507636366,16.540037789341955,16.828048706054688,18677770,0.0,0,2013,7.756,2.1855958622532703,2.1855958622532703,2.132547419977044,2.169681370043152
2013-10-08,16.828044281652318,17.15719885584041,16.663466209791867,16.95147705078125,16929418,0.0,0,2013,7.756,2.1696807995941616,2.2121195017844775,2.1484613473171565,2.1855952876200684
2013-10-09,16.745757430829123,16.91033395463189,16.704612122728665,16.869190216064453,12007894,0.0,0,2013,7.756,2.159071355186839,2.1802906078689905,2.15376639024351,2.174985845289383
2013-10-10,16.869192767896482,16.951481827012387,16.49889278664155,16.745759963989258,18295536,0.0,0,2013,7.756,2.1749861743033114,2.1855959034312,2.1272424944096895,2.1590716817933546
2013-10-11,17.074911437291263,17.157200481016126,16.910333349841533,17.033767700195312,19261820,0.0,0,2013,7.756,2.201509984178863,2.212119711322347,2.180290529891894,2.196205221788978
2013-10-15,17.239490816860297,17.239490816860297,17.033768976895534,17.157201766967773,16592931,0.0,0,2013,7.756,2.2227296050619256,2.2227296050619256,2.1962053863970517,2.21211987712323
2013-10-16,17.116057077381207,17.116057077381207,16.86919148829262,16.992624282836914,16482835,0.0,0,2013,7.756,2.2068149919264064,2.2068149919264064,2.174986009320864,2.190900500623635
2013-10-17,17.074912357796173,17.11605609711017,16.745757734685025,16.786901473999023,19118042,0.0,0,2013,7.756,2.2015101028618065,2.20681486553767,2.1590713943637216,2.164376157039585
2013-10-18,16.828046477497015,16.992623001299783,16.745757430829123,16.869190216064453,14413473,0.0,0,2013,7.756,2.1696810827097748,2.1909003353919267,2.159071355186839,2.174985845289383
2013-10-21,16.869190216064453,17.03376830940024,16.78690116939656,16.869190216064453,13351773,0.0,0,2013,7.756,2.174985845289383,2.1962053003352553,2.1643761177664467,2.174985845289383
2013-10-22,16.745757734685025,16.951479570321123,16.663468686523974,16.786901473999023,12159845,0.0,0,2013,7.756,2.1590713943637216,2.18559561247049,2.1484616666482688,2.164376157039585
2013-10-23,16.95147888491524,17.03376792974906,16.498889923095703,16.498889923095703,26089019,0.0,0,2013,7.756,2.185595524099438,2.1962052513859027,2.1272421252057376,2.1272421252057376
2013-10-24,16.45774558701879,16.45774558701879,16.29316750333543,16.30962562561035,28313224,0.0,0,2013,7.756,2.1219372855877756,2.1219372855877756,2.1007178317864144,2.102839817639292
2013-10-25,16.161506602525574,16.276711895605818,16.06276100220881,16.145050048828125,22851515,0.0,0,2013,7.756,2.0837424706711674,2.098596170139997,2.071010959542136,2.0816206870588094
2013-10-28,16.375457072697323,16.66346794365474,16.375457072697323,16.441287994384766,30353602,0.0,0,2013,7.756,2.111327626701563,2.1484615708683266,2.111327626701563,2.119815368022791
2013-10-29,16.44128997595233,16.66346995200029,16.44128997595233,16.540037155151367,21694073,0.0,0,2013,7.756,2.1198156235111307,2.1484618298092175,2.1198156235111307,2.1325473382093048
2013-10-30,16.540035007379092,17.074911437291263,16.540035007379092,17.033767700195312,31341337,0.0,0,2013,7.756,2.132547061291786,2.201509984178863,2.132547061291786,2.196205221788978
2013-10-31,16.74575524572209,17.033766086711477,16.74575524572209,16.95147705078125,22489046,0.0,0,2013,7.756,2.159071073455659,2.196205013758571,2.159071073455659,2.1855952876200684
2013-11-01,16.91033431534051,17.36292329690144,16.86919057589545,17.239490509033203,32740854,0.0,0,2013,7.756,2.1802906543760328,2.2386440558150387,2.1749858916832707,2.2227295653730277
2013-11-04,17.362924251457056,17.52750078781822,17.280635198509906,17.404067993164062,30418328,0.0,0,2013,7.756,2.2386441788882228,2.259863433189559,2.2280344505556866,2.2439489418726226
2013-11-05,17.527497264385875,17.527497264385875,17.07490991845678,17.3629207611084,35649572,0.0,0,2013,7.756,2.259862978904832,2.259862978904832,2.201509788351828,2.238643728869056
2013-11-06,17.19834520005509,17.36292329690144,17.07491241218686,17.239490509033203,29927404,0.0,0,2013,7.756,2.2174246003165408,2.2386440558150387,2.20151010987453,2.2227295653730277
2013-11-07,17.116055174387213,17.198344218112076,16.869189612745583,17.033767700195312,20232175,0.0,0,2013,7.756,2.2068147465687487,2.2174244737122324,2.174985767502009,2.196205221788978
2013-11-08,16.828046477497015,16.95147926273235,16.745757430829123,16.869190216064453,20922495,0.0,0,2013,7.756,2.1696810827097748,2.185595572812319,2.159071355186839,2.174985845289383
2013-11-11,16.86919087711049,17.239490816860297,16.663469037145727,17.157201766967773,24437078,0.0,0,2013,7.756,2.174985930519661,2.2227296050619256,2.148461711854787,2.21211987712323
2013-11-12,17.239490509033203,17.36292329690144,17.033768672741797,17.239490509033203,26354032,0.0,0,2013,7.756,2.2227295653730277,2.2386440558150387,2.1962053471817686,2.2227295653730277
2013-11-13,17.11605609711017,17.11605609711017,16.704612425837976,16.786901473999023,33021317,0.0,0,2013,7.756,2.20681486553767,2.20681486553767,2.1537664293241328,2.164376157039585
2013-11-14,16.91033174804973,16.992620783979955,16.74575524572209,16.95147705078125,14556002,0.0,0,2013,7.756,2.18029032336897,2.1909000495074724,2.159071073455659,2.1855952876200684
2013-11-15,17.033769306366207,17.527500476205024,17.033769306366207,17.486356735229492,54062571,0.0,0,2013,7.756,2.1962054288765094,2.2598633930125094,2.1962054288765094,2.2545586301224203
2013-11-18,17.980091962419802,19.132134134001397,17.980091962419802,19.00870132446289,167071397,0.0,0,2013,7.756,2.318217117382646,2.4667527248583543,2.318217117382646,2.4508382316223427
2013-11-19,19.913875579833984,20.119597428511884,19.37899751764493,19.913875579833984,199193261,0.0,0,2013,7.756,2.5675445564510038,2.5940687762392836,2.498581423110486,2.5675445564510038
2013-11-20,20.160738611542648,20.36646043410941,20.03730583190918,20.03730583190918,87014216,0.0,0,2013,7.756,2.599373209327314,2.625897425749021,2.583458719947032,2.583458719947032
2013-11-21,20.078449568609354,20.160738611542648,19.584716880542537,20.03730583190918,55264065,0.0,0,2013,7.756,2.5887634822858887,2.599373209327314,2.525105322401049,2.583458719947032
2013-11-22,20.16073993682861,20.73676170569408,20.078450888485968,20.57218360900879,86219456,0.0,0,2013,7.756,2.599373380199666,2.673641272008004,2.5887636524608,2.6524218165302718
2013-11-25,20.65447106251835,20.65447106251835,20.325316464096463,20.53103828430176,46064701,0.0,0,2013,7.756,2.663031338643418,2.663031338643418,2.6205926333285796,2.6471168494458177
2013-11-26,20.40760484179732,20.57218293307512,20.201883012466567,20.28417205810547,36230278,0.0,0,2013,7.756,2.6312022745999637,2.652421729380495,2.6046780573061588,2.6152877846964246
2013-11-27,20.2841730277782,20.57218391651604,20.07845118861304,20.48989486694336,40537402,0.0,0,2013,7.756,2.615287909718695,2.6524218561779316,2.588763691156916,2.6418121282804745
2013-11-28,20.65447296608872,20.819049495701,20.36646207735088,20.48989486694336,35050483,0.0,0,2013,7.756,2.663031584075389,2.6842508375065757,2.625897637616153,2.6418121282804745
2013-11-29,20.695616396756236,20.695616396756236,20.325318033513906,20.57218360900879,21848715,0.0,0,2013,7.756,2.668336306956709,2.668336306956709,2.6205928356773986,2.6524218165302718
2013-12-02,20.65447209635428,21.23049228004138,20.5310393119594,21.1482048034668,61745448,0.0,0,2013,7.756,2.6630314719384063,2.73729915936583,2.6471169819442237,2.726689634278855
2013-12-03,20.8190470146964,21.1893469088783,20.695614239813395,21.024768829345703,43146210,0.0,0,2013,7.756,2.6842505176246005,2.7319941862916837,2.6683360288568068,2.7107747330254903
2013-12-04,20.8190470146964,21.230490643995008,20.325315915164374,21.024768829345703,38004985,0.0,0,2013,7.756,2.6842505176246005,2.7372989484263806,2.6205925625534263,2.7107747330254903
2013-12-05,21.065916691847924,21.065916691847924,20.736762062349207,20.94248390197754,21326329,0.0,0,2013,7.756,2.7160800273140695,2.7160800273140695,2.6736413179924194,2.7001655366139166
2013-12-06,20.77790610894038,21.230493534985246,20.77790610894038,20.86019515991211,30783838,0.0,0,2013,7.756,2.6789461202862785,2.737299321168804,2.6789461202862785,2.6895558483641193
2013-12-09,21.189350766102216,21.23049450870856,20.901339859258268,21.06591796875,28621348,0.0,0,2013,7.756,2.7319946836129727,2.7372994467133265,2.694860734819271,2.716080191948169
2013-12-10,20.983627319335938,21.189349155800013,20.942483579856344,20.983627319335938,22373392,0.0,0,2013,7.756,2.7054702577792593,2.7319944759927814,2.7001654950820453,2.7054702577792593
2013-12-11,20.86019380804477,20.90133754609772,20.037306490721765,20.28417205810547,52303439,0.0,0,2013,7.756,2.6895556740645654,2.694860436577839,2.5834588048893457,2.6152877846964246
2013-12-12,19.996158308111465,20.284169141671253,19.7492927762218,20.078447341918945,34861045,0.0,0,2013,7.756,2.5781534693284507,2.6152874086734466,2.546324494097705,2.5887631951932626
2013-12-13,19.91387282368587,20.65447106251835,19.74929473970846,20.53103828430176,41238780,0.0,0,2013,7.756,2.567544201094104,2.663031338643418,2.54632474725483,2.6471168494458177
2013-12-16,20.40760516509913,20.40760516509913,19.955017761214688,20.24302864074707,28096784,0.0,0,2013,7.756,2.631202316284055,2.631202316284055,2.572849118258727,2.609983063531082
2013-12-17,20.36646043410941,20.448749477042703,19.95501678897589,20.03730583190918,26810339,0.0,0,2013,7.756,2.625897425749021,2.6365071527904465,2.572848992905607,2.583458719947032
2013-12-18,20.03730650760024,20.489893904695933,19.91387372380441,20.3253173828125,32277973,0.0,0,2013,7.756,2.5834588070655284,2.6418120042155664,2.567544317148583,2.620592751780879
2013-12-19,20.819048782883343,20.819048782883343,19.5847177901543,19.83158493041992,49153883,0.0,0,2013,7.756,2.684250745601256,2.684250745601256,2.5251054396795127,2.5569346222820934
2013-12-20,19.749292572955472,19.831581605916007,19.09098344833673,19.29670524597168,68961908,0.0,0,2013,7.756,2.5463244678900816,2.5569341936456946,2.461447066572554,2.487971279779742
2013-12-23,19.42013738060025,19.708148201851824,19.00869379867877,19.37899208068848,25882466,0.0,0,2013,7.756,2.503885685997969,2.541019623756037,2.450837261304638,2.498580722110428
2013-12-24,19.461285004788,19.91387397717513,19.420141266176906,19.83158493041992,18658492,0.0,0,2013,7.756,2.5091909495600824,2.5675443498162878,2.503886186974846,2.5569346222820934
2013-12-27,19.749294966409124,20.160738611542648,19.70815122970895,20.03730583190918,19451612,0.0,0,2013,7.756,2.546324776483899,2.599373209327314,2.5410200141450425,2.583458719947032
2013-12-30,20.11959580929664,20.20188328651882,19.70815214505362,19.83158493041992,20360627,0.0,0,2013,7.756,2.5940685674699124,2.6046780926403845,2.541020132162664,2.5569346222820934
2013-12-31,19.79044089311363,20.078451790484888,19.79044089311363,19.955018997192383,12625049,0.0,0,2013,7.756,2.551629821185357,2.588763768757721,2.551629821185357,2.5728492776163465
2014-01-02,20.037307712683788,20.119596763341036,19.4201421870541,19.625864028930664,21343717,0.0,0,2014,7.754083,2.584097657025826,2.594710008048797,2.5045053279741913,2.5310361043247362
2014-01-03,19.25556112597372,19.296706429744454,18.84411750546345,18.96755027770996,40888109,0.0,0,2014,7.754083,2.4832802442240713,2.48858652012681,2.4302186996790534,2.4461371225598127
2014-01-06,18.720684051513672,18.802973086525785,18.391529480998013,18.720684051513672,28524776,0.0,0,2014,7.754083,2.4143001888828985,2.424912537888205,2.3718509952753943,2.4143001888828985
2014-01-07,18.51496729130845,18.72068915010077,18.39153448993971,18.47382354736328,37145416,0.0,0,2014,7.754083,2.3877700678866156,2.4143008464186897,2.371851641250127,2.382463993145712
2014-01-08,18.473818516010127,18.8852621215379,18.350384178725555,18.720684051513672,28736373,0.0,0,2014,7.754083,2.3824633442807004,2.4355248868935115,2.36654471956588,2.4143001888828985
2014-01-09,18.514966314844795,18.6383991097038,18.144666360734643,18.22695541381836,30007662,0.0,0,2014,7.754083,2.3877699419576492,2.403688367754614,2.34001446215299,2.3506268134888884
2014-01-10,18.02123387477816,18.43267757771617,17.980090132297626,18.14466667175293,29008837,0.0,0,2014,7.754083,2.3240960761934275,2.377157631368683,2.3187900016414096,2.34001450226325
2014-01-13,18.391533835235634,18.391533835235634,17.938944820283925,18.14466667175293,18375543,0.0,0,2014,7.754083,2.3718515568166647,2.3718515568166647,2.313483724675623,2.34001450226325
2014-01-14,17.856657970986333,18.51496729130845,17.856657970986333,18.47382354736328,29651275,0.0,0,2014,7.754083,2.3028716575494914,2.3877700678866156,2.3028716575494914,2.382463993145712
2014-01-15,18.679540318774013,18.967549587017217,18.556105981489445,18.720684051513672,29359386,0.0,0,2014,7.754083,2.408994115587106,2.4461370334850967,2.3930754908722855,2.4143001888828985
2014-01-16,18.597256330488086,18.926410990326247,18.55611101705005,18.8441219329834,27293622,0.0,0,2014,7.754083,2.3983824174293837,2.440831622556303,2.3930761402799083,2.4302192706711288
2014-01-17,18.514964434473647,18.96755182616981,18.39153165215042,18.638397216796875,35709082,0.0,0,2014,7.754083,2.387769699456873,2.446137322255876,2.371851275276576,2.4036881236371697
2014-01-20,18.350389176461317,18.6795454061556,18.268101688570965,18.47382354736328,27143202,0.0,0,2014,7.754083,2.366545364095447,2.408994771677786,2.3559332146136387,2.382463993145712
2014-01-21,18.597256330488086,18.967554734231054,18.51496727314524,18.8441219329834,27486426,0.0,0,2014,7.754083,2.3983824174293837,2.4461376972920017,2.3877700655442093,2.4302192706711288
2014-01-22,18.67954383007979,19.29670935438375,18.638398520073004,19.173274993896484,33432839,0.0,0,2014,7.754083,2.4089945684202494,2.4885868973009124,2.4036882917132827,2.4726682695937723
2014-01-23,19.255565650164403,19.378998451412063,18.638400074392894,18.8441219329834,36080759,0.0,0,2014,7.754083,2.4832808276832226,2.4991992543040955,2.403688492165082,2.4302192706711288
2014-01-24,18.47382354736328,18.844121951469518,18.39153448993971,18.47382354736328,34041532,0.0,0,2014,7.754083,2.382463993145712,2.4302192730551786,2.371851641250127,2.382463993145712
2014-01-27,18.062376302362782,18.18580907962624,17.774365442392764,17.938941955566406,41002018,0.0,0,2014,7.754083,2.329401981170795,2.345320404698562,2.292258857996847,2.313483355229291
