Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2020-07-20,6395.309871751435,6419.983135145538,6099.230711022202,6190.0283203125,25969200,0.0,0.0,2020,106.774582,59.895433463288434,60.126511524489395,57.12249672887693,57.972863994096464
2020-07-21,6288.721432827488,6403.20537604908,6274.904405197295,6379.51904296875,23967000,0.0,0.0,2020,106.774582,58.897176790891,59.96937900491224,58.76777307540567,59.74754406408025
2020-07-22,6350.897793302695,6421.956789591397,6324.250669694432,6407.15283203125,20289000,0.0,0.0,2020,106.774582,59.47949103938141,60.144995834227636,59.229926741314074,60.006349001968
2020-07-27,6345.963799869452,6505.846558124327,6338.068355017359,6414.06201171875,21580600,0.0,0.0,2020,106.774582,59.433281601322044,60.930667545243374,59.35933661643704,60.0710570959552
2020-07-28,6479.198878532967,6560.127181356988,6466.368781743793,6558.1533203125,20213000,0.0,0.0,2020,106.774582,60.68109804010253,61.439034070458725,60.56093744992412,61.42054782581589
2020-07-29,6612.434514231525,6659.807179408109,6566.048779579453,6650.9248046875,19506200,0.0,0.0,2020,106.774582,61.92891969580855,62.37258956825613,61.49449294570363,62.28940146717222
2020-07-30,6817.715984818969,6858.180135857993,6726.918377609452,6807.8466796875,21443800,0.0,0.0,2020,106.774582,63.85148840778388,64.23045641946877,63.001121162051966,63.75905718542172
2020-07-31,6906.540149823493,6955.886678473275,6498.937823176294,6508.80712890625,32522500,0.0,0.0,2020,106.774582,64.68337333152466,65.14552947136123,60.8659636164747,60.958394844442005
2020-08-03,6661.781465119871,6851.272137905502,6593.683254587534,6841.40283203125,21806200,0.0,0.0,2020,106.774582,62.391079790130874,64.16575939305014,61.75330430783175,64.07332816373142
2020-08-04,6979.572575297922,6984.507227853987,6628.225313306115,6791.06884765625,23409900,0.0,0.0,2020,106.774582,65.36736032642978,65.41357593752029,62.07680881678483,63.60192398277195
2020-08-05,6592.696458957416,6636.121405693065,6470.317063611501,6506.83349609375,19566600,0.0,0.0,2020,106.774582,61.744062448845895,62.15075986617363,60.5979151818314,60.93991073731153
2020-08-06,6484.133859306992,6617.369486553026,6428.865747264193,6462.42138671875,17155100,0.0,0.0,2020,106.774582,60.727316725126514,61.975138301670206,60.20970184893061,60.52396802376384
2020-08-07,6415.048384845595,6513.741436920142,6358.793345163103,6435.77392578125,15342100,0.0,0.0,2020,106.774582,60.08029499797616,61.00460722871425,59.55343702645545,60.27440056643116
2020-08-11,6466.368969599905,6479.199066761809,6204.832373607235,6277.865234375,18400100,0.0,0.0,2020,106.774582,60.56093920929519,60.68109980296443,58.11151172296076,58.795502794616425
2020-08-12,6248.257570882792,6357.806866470849,6007.446506707242,6111.07421875,27137300,0.0,0.0,2020,106.774582,58.51821148672623,59.544198135759025,56.26288948344694,57.23341739469418
2020-08-13,6253.192214502569,6363.728440516503,6221.610435641444,6339.05517578125,18655800,0.0,0.0,2020,106.774582,58.56442701412373,59.59965678457541,58.268647079708956,59.36857871081387
2020-08-14,6340.041949271854,6340.041949271854,6158.446725320107,6243.32275390625,16614900,0.0,0.0,2020,106.774582,59.377820362451565,59.377820362451565,57.67708578170887,58.47199433575165
2020-08-17,6144.629603794643,6172.26365919237,6054.81892375203,6155.48583984375,13131400,0.0,0.0,2020,106.774582,57.54768118684504,57.80648861910198,56.70655703201002,57.64935553523169
2020-08-18,6178.185268127421,6246.283476354385,6096.270032144263,6113.0478515625,11173200,0.0,0.0,2020,106.774582,57.86194759467587,58.49972305538396,57.094768417302376,57.25190150182466
2020-08-19,6069.622693010396,6319.316114365132,6050.87101314581,6313.39453125,17108100,0.0,0.0,2020,106.774582,56.84520210072465,59.183712040803236,56.66958277716142,59.12825330704643
2020-08-20,6315.369197666473,6315.369197666473,6156.473363813637,6184.107421875,12530800,0.0,0.0,2020,106.774582,59.1467470944206,59.1467470944206,57.65860421550175,57.91741167270503
2020-08-21,6211.740811044596,6274.904365526142,6159.433492489565,6177.1982421875,9760700,0.0,0.0,2020,106.774582,58.17621286538585,58.76777270386451,57.686327374145705,57.85270357871783
2020-08-24,6205.819552310974,6227.53202529934,6138.708272165118,6187.06787109375,8092100,0.0,0.0,2020,106.774582,58.120757169632135,58.32410587474217,57.492224808382936,57.94513783340074
2020-08-25,6295.630343265824,6402.218848842358,6230.492923191276,6338.068359375,15612200,0.0,0.0,2020,106.774582,58.96188236321847,59.960139659852366,58.35183623749776,59.35933665724863
2020-08-26,6415.048953136765,6571.970919836573,6405.179647055016,6553.21923828125,16441300,0.0,0.0,2020,106.774582,60.08030032032123,61.54995689738755,59.987869089059195,61.37433755798969
2020-08-27,6613.421582901863,6662.768110158257,6515.715458934204,6531.50634765625,12200400,0.0,0.0,2020,106.774582,61.938164111959374,62.40032023874612,61.02309498092163,61.17098494149338
2020-08-28,6513.741426645302,6523.610731837189,6237.400881272471,6313.39453125,19036500,0.0,0.0,2020,106.774582,61.004607132484985,61.097038355412984,58.416532890500775,59.12825330704643
2020-08-31,6463.408467246822,6622.304293056371,6432.81361879902,6511.76806640625,17905300,0.0,0.0,2020,106.774582,60.533212550968564,62.0213553545578,60.24667573785511,60.9861255781479
2020-09-01,6444.656039976895,6532.492852772904,6422.943569398106,6433.7998046875,11447000,0.0,0.0,2020,106.774582,60.35758622756205,61.18022407966818,60.154237545018965,60.255911886290505
2020-09-02,6553.218646719724,6581.839631773169,6450.577872734957,6494.98974609375,11202000,0.0,0.0,2020,106.774582,61.374332017705534,61.6423825641684,60.413047299355924,60.82898780248796
2020-09-03,6577.892231463219,6583.813814867388,6456.499771677777,6458.4736328125,9652900,0.0,0.0,2020,106.774582,61.6054130885122,61.660871824975985,60.46850899100478,60.48699523649271
2020-09-04,6261.087078416087,6359.7801282019645,6201.87124854456,6251.2177734375,14175600,0.0,0.0,2020,106.774582,58.63836655821408,59.56267876751758,58.08377923263198,58.54593533728374
2020-09-07,6096.270120076836,6099.230911781584,5748.87056005303,5804.138671875,30995200,0.0,0.0,2020,106.774582,57.09476924083708,57.12249860909392,53.84119003203431,54.358804906162035
2020-09-08,5766.635513793841,5832.759864200171,5549.510781116339,5768.609375,34178800,0.0,0.0,2020,106.774582,54.00756814757506,54.62685739383341,51.97408107030884,54.026054393732025
2020-09-09,5472.52985594284,5614.647854005197,5361.006704685574,5602.8046875,38629400,0.0,0.0,2020,106.774582,51.25311430339142,52.584123944453346,50.208641460058104,52.473206474364844
2020-09-10,5610.699772275728,5763.673996497845,5579.117996952452,5724.19677734375,25329600,0.0,0.0,2020,106.774582,52.54714808694571,53.97983198377536,52.25136818566475,53.61010710717416
2020-09-11,5650.177937270025,5803.152187100042,5591.949029270211,5783.41357421875,19490700,0.0,0.0,2020,106.774582,52.916881821836824,54.3495659584979,52.37153753755938,54.16470348925131
2020-09-14,6316.355716523101,6409.127191109535,6220.623450194548,6301.5517578125,35465700,0.0,0.0,2020,106.774582,59.155986361277456,60.024839910958725,58.259403442989345,59.01733951824321
2020-09-15,6202.858630651168,6348.924354968809,6156.47289387462,6323.26416015625,20172700,0.0,0.0,2020,106.774582,58.09302658427797,59.46100875364522,57.658599814276215,59.22068756172935
2020-09-16,6325.238282415348,6685.46795523195,6313.395115089871,6616.3828125,31271000,0.0,0.0,2020,106.774582,59.2391762527841,62.61291620164761,59.128258775013244,61.96589758131763
2020-09-17,6602.5649686354745,6700.271087005416,6530.51904296875,6530.51904296875,19306200,0.0,0.0,2020,106.774582,61.83648622136938,62.75155529998157,61.16173831491797,61.16173831491797
2020-09-18,6487.094504616478,6512.754698914368,6406.166199523133,6459.46044921875,22004900,0.0,0.0,2020,106.774582,60.755044722314885,60.995365909410616,59.997108670705295,60.49623729005795
2020-09-23,6350.897960707721,6375.571223958334,6267.995796185662,6291.68212890625,16134100,0.0,0.0,2020,106.774582,59.47949260721734,59.710570667074435,58.70307032609748,58.9249052635603
2020-09-24,6127.851816788083,6138.708052894488,5991.655400180456,6007.4462890625,18115700,0.0,0.0,2020,106.774582,57.39054840587513,57.492222754798405,56.11499748301947,56.262887445089696
2020-09-25,6059.753608084747,6127.85181638407,5997.576983115799,6083.43994140625,12869300,0.0,0.0,2020,106.774582,56.75277294070556,57.39054840209133,56.17045621509246,56.97460788379626
2020-09-28,6143.642523837304,6258.12646484375,6085.413622808163,6258.12646484375,12644000,0.0,0.0,2020,106.774582,57.53843666498553,58.610638858260764,56.9930924459921,58.610638858260764
2020-09-29,6326.461783136069,6472.045672009112,6301.702618361742,6374.98974609375,15984700,22.0,0.0,2020,106.774582,59.25063497917575,60.61410450671783,59.01875240646451,59.70512482168977
2020-09-30,6419.556406636458,6456.199971438301,6334.384877637579,6406.681640625,14518200,0.0,0.0,2020,106.774582,60.12251498803768,60.465701204414934,59.32483891753919,60.00193604714838
2020-10-02,6476.997854047697,6619.610650834068,6427.479521830207,6460.16162109375,21689800,0.0,0.0,2020,106.774582,60.660484290612324,61.996127981414794,60.1967191201948,60.50280413267036
2020-10-05,6555.236583622686,6684.974609375001,6543.35218431713,6684.974609375,14338400,0.0,0.0,2020,106.774582,61.39323105589575,62.60829575876964,61.28192741899126,62.608295758769636
2020-10-06,6776.088268366664,6853.3368630659625,6702.801140062202,6846.404296875,19114100,0.0,0.0,2020,106.774582,63.461622995317974,64.18509662782817,62.77525057473137,64.12016950696187
2020-10-07,6784.011021606533,6889.980244863745,6764.203690156587,6887.99951171875,16077400,0.0,0.0,2020,106.774582,63.53582373758704,64.52828113027635,63.35031768287875,64.50973052480552
2020-10-08,6923.652613769186,7049.429166758557,6867.201719907816,7016.7470703125,20443700,0.0,0.0,2020,106.774582,64.8436405376814,66.02160396899102,64.31494828898339,65.7155189829027
2020-10-09,7008.824050290526,7020.70844884973,6913.748861816895,6929.5947265625,16809800,0.0,0.0,2020,106.774582,65.6413157420792,65.7526193719937,64.75088670276317,64.89929154264917
2020-10-12,6921.672232678593,7124.697387593333,6902.855267101129,7112.81298828125,19359000,0.0,0.0,2020,106.774582,64.8250932293848,66.72653036088057,64.64886247085593,66.61522672391497
2020-10-13,7224.724708442548,7229.676541690281,6962.277546312695,6990.0078125,20907300,0.0,0.0,2020,106.774582,67.66333871897105,67.70971523625614,65.20538330286037,65.46509179965696
2020-10-14,6990.007338189113,7180.157721999301,6954.354141224703,7095.9765625,15926300,0.0,0.0,2020,106.774582,65.46508735748658,67.24594550039355,65.13117645569152,66.45754476004412
2020-10-15,7097.957466917136,7120.735898860641,6888.990113000642,6948.412109375,15339400,0.0,0.0,2020,106.774582,66.47609696956843,66.68942893975124,64.5190080257176,65.07552620880314
2020-10-16,6996.940124329212,7016.747456599076,6929.5951946116775,6955.3447265625,12232200,0.0,0.0,2020,106.774582,65.53001653829197,65.71552260067922,64.89929592617537,65.14045380727877
2020-10-19,7018.728260429968,7229.676351226014,7008.824594195412,7174.2158203125,17742400,0.0,0.0,2020,106.774582,65.73407386816058,67.70971345245832,65.64132083603391,67.19029647254906
2020-10-20,7100.928282152706,7132.620012282257,7052.400320391829,7071.21728515625,13156600,0.0,0.0,2020,106.774582,66.50392021345218,66.80072989920258,66.04943038214684,66.22566113306115
2020-10-21,7115.784180100772,7124.697479700063,6996.940185443556,7020.708984375,11730700,0.0,0.0,2020,106.774582,66.64305349470506,66.72653122350845,65.53001711065988,65.75262438746893
2020-10-22,6980.103598842233,7076.169156317786,6918.700871383632,7019.71826171875,11985900,0.0,0.0,2020,106.774582,65.37233364062463,66.27203800542891,64.79726487136828,65.74334574982228
2020-10-23,7019.718566877294,7066.265797780685,6974.161702588869,7013.7763671875,9330100,0.0,0.0,2020,106.774582,65.7433486077922,66.17928785505042,65.31668466366713,65.68769678899329
2020-10-26,7006.844071976399,7016.747738509228,6821.645507812499,6821.6455078125,11327700,0.0,0.0,2020,106.774582,65.62277220599562,65.71552524091575,63.888290452989075,63.88829045298909
2020-10-27,6737.463750681093,6867.201770869131,6705.772020558824,6844.42333984375,11340000,0.0,0.0,2020,106.774582,63.099884115501325,64.31494876626284,62.80307442981911,64.10161680467876
2020-10-28,6839.472033330581,6986.046296425416,6805.799567484471,6935.53759765625,12797600,0.0,0.0,2020,106.774582,64.0552452205393,65.42799012245645,63.73988490523401,64.95494964949852
2020-10-29,6833.529835843619,6897.903667630552,6801.838103271592,6840.46240234375,11047900,0.0,0.0,2020,106.774582,63.99959342237106,64.60248814301659,63.70278371374559,64.06452054613288
2020-10-30,6823.625615149556,6851.355878897624,6727.56005859375,6727.56005859375,14443100,0.0,0.0,2020,106.774582,63.906835197440124,64.16654367139199,63.00713084124975,63.00713084124975
2020-11-02,6689.926257207544,6782.030349275687,6616.639130185581,6631.49462890625,14611900,0.0,0.0,2020,106.774582,62.65467053954418,63.51727370167262,61.96829813096886,62.10742767324765
2020-11-04,6536.419235964996,6613.667826935492,6404.700484694792,6472.04541015625,21179800,0.0,0.0,2020,106.774582,61.216996718985015,61.94047031657302,59.98338148207213,60.61410205432834
2020-11-05,6613.668451913892,6803.818847656249,6600.793685535503,6803.81884765625,15803100,0.0,0.0,2020,106.774582,61.940476169823754,63.721334424481746,61.81989722549795,63.72133442448176
2020-11-06,6735.483594345642,6756.281294019404,6636.446929232488,6657.24462890625,14652300,0.0,0.0,2020,106.774582,63.0813389121546,63.27612028506377,62.1538085649681,62.34858993787726
2020-11-09,6855.31757955889,7056.36199860692,6804.80888314781,7014.7666015625,16360700,0.0,0.0,2020,106.774582,64.20364707734366,66.0865335778783,63.730606626470426,65.69697085362975
2020-11-10,6936.527495704746,7008.824255725654,6677.051452889977,6682.99365234375,23748600,0.0,0.0,2020,106.774582,64.96422056426076,65.64131766608699,62.53409123989806,62.58974305648652
2020-11-11,6531.468160664341,6640.408493897559,6461.152127395627,6517.60302734375,21810000,0.0,0.0,2020,106.774582,61.170627300272095,62.19091069724403,60.51208074404475,61.040773049748395
2020-11-12,6637.4371237916885,6680.022888686203,6536.419727995396,6614.65869140625,18022200,0.0,0.0,2020,106.774582,62.163082256708705,62.56192029565804,61.217001327107944,61.949750282386965
2020-11-13,6599.803314131168,6657.244579470245,6503.737749684781,6602.7744140625,15828400,0.0,0.0,2020,106.774582,61.81062187750984,62.34858947488313,60.91091744742004,61.838447787718806
2020-11-16,6681.013355560235,6723.59912109375,6613.668424018863,6723.59912109375,13236100,0.0,0.0,2020,106.774582,62.571196537769964,62.970034582703875,61.94047590857217,62.970034582703875
2020-11-17,6723.598679891558,6747.367477699394,6585.937725921176,6635.4560546875,13103200,0.0,0.0,2020,106.774582,62.970030450613784,63.19263771689965,61.680763366708156,62.1445285048037
2020-11-18,6631.494349793831,6647.340214428942,6564.149425094611,6575.04345703125,11401200,0.0,0.0,2020,106.774582,62.107425059213355,62.255829898064526,61.4767044940959,61.57873282080608
2020-11-19,6531.46771204042,6538.400278224543,6471.055349578788,6513.64111328125,12745000,0.0,0.0,2020,106.774582,61.17062309867362,61.23555021947586,60.60482961739704,61.00366764518217
2020-11-20,6522.554138084114,6700.820118171441,6518.592671859951,6683.98388671875,12652100,0.0,0.0,2020,106.774582,61.087142800372796,62.7566972650049,61.050041590047634,62.599017121122984
2020-11-24,6784.011260830057,6838.481424238182,6739.444763496137,6769.15576171875,13138000,0.0,0.0,2020,106.774582,63.53582597804089,64.04596764647772,63.118437340228944,63.396696432103575
2020-11-25,6833.529846990993,6928.605044862172,6794.905547855827,6803.81884765625,17179500,0.0,0.0,2020,106.774582,63.99959352677207,64.89002265410107,63.63785669379466,63.72133442448176
2020-11-26,6861.259958209902,7031.603017218577,6833.529692789885,7020.708984375,16806200,0.0,0.0,2020,106.774582,64.2593005722083,65.85465272267305,63.999592082597765,65.75262438746893
2020-11-27,7086.072889614763,7218.782011516702,7054.381159011315,7180.15771484375,21511400,0.0,0.0,2020,106.774582,66.36479166563034,67.60768224329553,66.06798197544164,67.24594543337805
2020-11-30,7274.242561432657,7340.597122578469,7177.186636174603,7201.94580078125,19121700,0.0,0.0,2020,106.774582,68.12709940117261,68.74854469183002,67.21811972230061,67.45000229344143
2020-12-01,7279.1946001444785,7316.8285314105315,7170.254272795377,7229.67626953125,16500500,0.0,0.0,2020,106.774582,68.17347784273676,68.52593936083525,67.15319450087266,67.70971268734398
