Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2019-04-30,3954.563349926512,3955.447644056638,3917.422996461191,3948.373291015625,3437986,0.0,0,2019,0.783445,5047.6591846607125,5048.787909880896,5000.252725413005,5039.758108119428
2019-05-01,3948.3730017157222,3952.352325009725,3917.422709429037,3924.939208984375,1674079,0.0,0,2019,0.783445,5039.7577388530435,5044.837001971709,5000.252359041206,5009.846522709795
2019-05-02,3869.670693894816,3878.955781254481,3845.352607952835,3854.6376953125,2844037,0.0,0,2019,0.783445,4939.301028017048,4951.152641544054,4908.26108782727,4920.1127013542755
2019-05-03,3859.9433831935976,3924.054699409299,3859.9433831935976,3897.52587890625,2037972,0.0,0,2019,0.783445,4926.884954519587,5008.717522492707,4926.884954519587,4974.855770227968
2019-05-07,3902.83184562562,3969.153900326407,3889.125287654124,3899.73681640625,4929840,0.0,0,2019,0.783445,4981.628379306295,5066.282764363047,4964.133139727899,4977.67784133698
2019-05-08,3886.4722060639633,3930.244759920656,3873.649942813013,3910.34814453125,4173920,0.0,0,2019,0.783445,4960.746709806002,5016.618601076855,4944.3801962014095,4991.2222868628305
2019-05-09,3858.617305967688,3890.451893572784,3848.44792381606,3865.24951171875,4126555,0.0,0,2019,0.783445,4925.1923312647195,4965.826437813483,4912.211991672753,4933.657770129046
2019-05-10,3913.001438670016,3934.2244973204297,3879.398262473528,3901.505615234375,2425054,0.0,0,2019,0.783445,4994.608988084698,5021.698392765836,4951.7174306728975,4979.935560549082
2019-05-13,3924.938918396667,3924.938918396667,3856.8482804071336,3862.59619140625,2669832,0.0,0,2019,0.783445,5009.8461517996375,5009.8461517996375,4922.934322648219,4930.271035498663
2019-05-14,3886.03037616082,3983.744873046876,3878.071729355621,3983.744873046875,3811183,0.0,0,2019,0.783445,4960.182752025758,5084.906883121184,4950.024225511199,5084.9068831211835
2019-05-15,4004.5255408529183,4017.789951389033,3935.108459047253,3996.56689453125,2587717,0.0,0,2019,0.783445,5111.43161402896,5128.362490524584,5022.826693701859,5101.273088131586
2019-05-16,4041.2237144928745,4110.198648788376,4034.591509272153,4075.711181640625,2865421,0.0,0,2019,0.783445,5158.273668850877,5246.314225999753,5149.808230663484,5202.293947425314
2019-05-17,4138.496210778675,4149.107739524261,4091.6286254856686,4132.30615234375,2965490,0.0,0,2019,0.783445,5282.433624285911,5295.978325886644,5222.611192216006,5274.53254835215
2019-05-20,4156.181787845477,4166.351168815738,4113.735675969609,4135.40087890625,2233449,0.0,0,2019,0.783445,5305.00773869956,5317.988076783614,5250.828936261778,5278.482700006063
2019-05-21,4143.802089932204,4146.8971192353965,4073.5007100453895,4100.4716796875,3182999,0.0,0,2019,0.783445,5289.20612159399,5293.156659670298,5199.472471003567,5233.898588525679
2019-05-22,4141.59120649858,4158.834940570689,4124.347472426471,4134.07470703125,1981202,0.0,0,2019,0.783445,5286.384119496046,5308.394259419218,5264.373979572875,5276.789955939792
2019-05-23,4116.388789383801,4138.496140562017,4035.918031095095,4058.467529296875,3433338,0.0,0,2019,0.783445,5254.215406804308,5282.4335346604,5151.501421408134,5180.283911821347
2019-05-24,4094.28153758314,4127.442565155357,4094.28153758314,4104.89306640625,2953567,0.0,0,2019,0.783445,5225.997405795098,5268.324598606613,5225.997405795098,5239.542107494783
2019-05-28,4218.9667135523,4263.181413966807,4196.8593633450455,4223.38818359375,7094635,0.0,0,2019,0.783445,5385.147283539112,5441.583536772597,5356.92915692237,5390.79090886246
2019-05-29,4178.731073346256,4182.710396133275,4079.248003670782,4107.54541015625,4913140,0.0,0,2019,0.783445,5333.7899576182845,5338.869220089828,5206.808395829678,5242.927595627326
2019-05-30,4115.946202706624,4126.999877115009,4099.144617605877,4107.54541015625,2670373,0.0,0,2019,0.783445,5253.650483067253,5267.7595454882085,5232.2047081874,5242.927595627326
2019-05-31,4040.781556406844,4053.161672784937,3976.6702394488634,4011.599853515625,3858211,0.0,0,2019,0.783445,5157.70929217347,5173.511443413306,5075.876723252894,5120.461364251
2019-06-03,3970.480420400061,4067.752769229461,3948.373068393379,4063.331298828125,3196805,0.0,0,2019,0.783445,5067.975952874881,5192.135720094533,5039.757823961324,5186.492094311822
2019-06-04,4060.678233045213,4077.92196683101,4030.170088654956,4073.058349609375,3536718,0.0,0,2019,0.783445,5183.105684566514,5205.115824124234,5144.164668425935,5198.907836043852
2019-06-05,4078.80671247395,4078.80671247395,3986.840122100554,3997.893798828125,2893609,0.0,0,2019,0.783445,5206.245125661598,5206.245125661598,5088.857701690041,5102.966767071237
2019-06-06,3954.562855896084,4027.517112517601,3948.814944768328,4013.368408203125,2837816,0.0,0,2019,0.783445,5047.658554073463,5140.778373105452,5040.3218410588215,5122.718771838642
2019-06-07,3959.8687085903775,4024.8643204888585,3953.236503294616,3995.6826171875,3207080,0.0,0,2019,0.783445,5054.43101760861,5137.392312783742,5045.965579325436,5100.144384337765
2019-06-10,4024.864396941254,4075.269158146494,4021.327220716325,4056.2568359375,2095562,0.0,0,2019,0.783445,5137.392410368634,5201.729742542864,5132.8775098651795,5177.462152336795
2019-06-11,4111.082464272763,4178.288802686343,4103.56596589756,4153.08642578125,3489715,0.0,0,2019,0.783445,5247.442340269915,5333.225437250022,5237.848178107666,5301.056775882481
2019-06-12,4148.223031125664,4188.0162599469495,4103.5661854484415,4167.2353515625,2604473,0.0,0,2019,0.783445,5294.849071888473,5345.641697817907,5237.848458345438,5319.116659832534
2019-06-13,4157.950415577533,4254.780609219758,4151.318210533545,4249.9169921875,5042604,0.0,0,2019,0.783445,5307.265239522281,5430.860633764665,5298.799801560474,5424.652645926007
2019-06-14,4244.169193394178,4271.14016128636,4191.111551639069,4218.08251953125,3066694,0.0,0,2019,0.783445,5417.316076296585,5451.742191585064,5349.592570811058,5384.018686099535
2019-06-17,4229.578291750144,4244.611290069139,4198.185854084008,4220.7353515625,4947035,0.0,0,2019,0.783445,5398.69204826139,5417.880374588055,5358.622307990999,5387.404797480997
2019-06-18,4253.454197166517,4336.5778342837,4248.148433095207,4313.14404296875,5267599,0.0,0,2019,0.783445,5429.167583131575,5535.2677396418385,5422.395232716027,5505.356525306499
2019-06-19,4329.945783556444,4336.135841860313,4081.901304379975,4111.0830078125,6957325,0.0,0,2019,0.783445,5526.802498652037,5534.703574418515,5210.19510543813,5247.443034051529
2019-06-20,4156.18266776228,4184.480081670448,4101.356428315203,4140.70751953125,3694722,0.0,0,2019,0.783445,5305.0088618375,5341.128071109585,5235.027893872834,5285.256169266829
2019-06-21,4145.128872618517,4169.446962004545,4127.000842348932,4146.8974609375,7865600,0.0,0,2019,0.783445,5290.899645308244,5321.939589894051,5267.760777526096,5293.157095823574
2019-06-24,4146.454534140016,4201.28076171875,4142.03306417399,4201.28076171875,2809803,0.0,0,2019,0.783445,5292.591737952271,5362.572690768018,5286.948112725195,5362.572690768018
2019-06-25,4178.289238661809,4237.979084928405,4171.657033521075,4220.7353515625,2486052,0.0,0,2019,0.783445,5333.225993735117,5409.4149365027615,5324.760555649823,5387.404797480997
2019-06-26,4245.495643192218,4270.698023077863,4212.334617026897,4269.37158203125,2632012,0.0,0,2019,0.783445,5419.009175107657,5451.177840279615,5376.681984091923,5449.484752638986
2019-06-27,4328.620016163793,4346.305899784483,4260.529364224138,4269.814453125,3571412,0.0,0,2019,0.783445,5525.110270872611,5547.684776575871,5438.198423915065,5450.050039409276
2019-06-28,4268.487145912304,4340.114960045078,4259.644205895913,4315.796875,2985878,0.0,0,2019,0.783445,5448.355846182316,5539.782575732921,5437.068595620513,5508.742636687962
2019-07-01,4363.99129318689,4386.098645229376,4326.850941755512,4346.74755859375,2499068,0.0,0,2019,0.783445,5570.258656557755,5598.476785517014,5522.8521999061995,5548.2485159695325
2019-07-02,4379.908542414975,4407.763805707135,4359.127631704951,4400.689453125,2190214,0.0,0,2019,0.783445,5590.575652936678,5626.130495066196,5564.0506119829115,5617.100693890446
2019-07-03,4421.470532253599,4455.9580024051775,4391.8466796875,4391.8466796875,2515235,0.0,0,2019,0.783445,5643.625949816004,5687.64623222457,5605.813655952237,5605.813655952237
2019-07-04,4367.086389792689,4377.697918936663,4329.503890741117,4343.21044921875,1853758,0.0,0,2019,0.783445,5574.209280540037,5587.7539826492775,5526.2384605698135,5543.733700794249
2019-07-05,4245.495678604981,4272.9087937969725,4143.801864183074,4176.962890625,4444428,0.0,0,2019,0.783445,5419.009220308995,5453.999698507199,5289.205833444689,5331.533024813484
2019-07-08,4215.871739131319,4256.991411049433,4215.871739131319,4246.3798828125,2558944,0.0,0,2019,0.783445,5381.196815515217,5433.682531702204,5381.196815515217,5420.137830750723
2019-07-09,4244.61149703403,4289.268347159076,4221.619851425096,4248.5908203125,3494374,0.0,0,2019,0.783445,5417.8806387608965,5474.881257981194,5388.533785300942,5422.9599018597355
2019-07-10,4271.140191016912,4318.892068928903,4248.148546096324,4294.1318359375,2452669,0.0,0,2019,0.783445,5451.74222953355,5512.6933848947965,5422.39537695221,5481.0890821148905
2019-07-11,4318.449968328524,4326.408614732733,4240.189945353798,4265.83447265625,2544293,0.0,0,2019,0.783445,5512.129081592868,5522.287607595598,5412.236909232682,5444.969937463702
2019-07-12,4246.380018375663,4310.933483877833,4239.747813015851,4252.1279296875,2321911,0.0,0,2019,0.783445,5420.138003785413,5502.534937204058,5411.672565420484,5427.474717035018
2019-07-15,4279.983417695922,4331.272475180708,4279.54127064864,4304.74365234375,2160189,0.0,0,2019,0.783445,5463.029845995472,5528.495906133434,5462.465483408077,5494.634150889661
2019-07-16,4242.400733932023,4309.607082192332,4237.094969595683,4288.826171875,2999466,0.0,0,2019,0.783445,5415.058790255887,5500.8418998044945,5408.28643950205,5474.316859351965
2019-07-17,4256.10734486756,4322.429399898739,4254.780903766936,4311.81787109375,2441501,0.0,0,2019,0.783445,5432.554097438314,5517.2084829167825,5430.861009728745,5503.663781240228
2019-07-18,4306.511254984963,4306.511254984963,4217.197571873366,4226.9248046875,4679803,0.0,0,2019,0.783445,5496.890343272295,5496.890343272295,5382.8891267075105,5395.305100788824
2019-07-19,4260.086598456262,4309.164918376205,4228.252012562246,4289.71044921875,2723721,0.0,0,2019,0.783445,5437.633271584174,5500.2775158131135,5396.999167219456,5475.445563145786
2019-07-22,4276.445611671077,4326.850367639905,4251.243233686663,4260.5283203125,3035631,0.0,0,2019,0.783445,5458.514141606721,5522.851467097123,5426.34547886152,5438.197091451857
2019-07-23,4292.806101831897,4340.115840517241,4269.814453125,4269.814453125,3986418,0.0,0,2019,0.783445,5479.396896823513,5539.78369957973,5450.050039409276,5450.050039409276
2019-07-24,4170.33068549536,4176.520743764755,4052.719578376852,4073.50048828125,5522040,0.0,0,2019,0.783445,5323.06758674235,5330.968662464826,5172.947148015307,5199.472187940762
2019-07-25,4013.8109118987168,4088.533763199761,4006.736559112818,4046.087646484375,3570820,0.0,0,2019,0.783445,5123.283589656858,5218.660867322864,5114.253788221022,5164.482058707855
2019-07-26,4050.066712863695,4097.376444116579,4039.01303733732,4072.6162109375,3330352,0.0,0,2019,0.783445,5169.5609938970765,5229.9477871663985,5155.451930049104,5198.343484146941
2019-07-29,4073.0585505697295,4161.930106004436,4066.426344940274,4139.82275390625,3025124,0.0,0,2019,0.783445,5198.908092552419,5312.3449712544425,5190.442653843313,5284.126842224087
2019-07-30,4178.289248270957,4210.123833019688,4161.929808886192,4181.38427734375,3597025,0.0,0,2019,0.783445,5333.226006000366,5373.860108903227,5312.34459200862,5337.176543782589
2019-07-31,4185.363866917272,4200.706455511811,4108.872429248067,4154.41357421875,5142540,0.0,0,2019,0.783445,5342.256146784104,5361.83963840705,5244.621421092825,5302.750766446592
2019-08-01,4125.23233722309,4125.674484311753,3998.336122776893,4014.25341796875,7456937,0.0,0,2019,0.783445,5265.5034331996385,5266.067795839853,5103.531355458128,5123.848410505843
2019-08-02,3889.1251920175896,3948.3728927600127,3813.075904497464,3878.955810546875,6190212,0.0,0,2019,0.783445,4964.133017656109,5039.757599780473,4867.0626585114005,4951.152678933269
2019-08-05,3711.382710746285,3800.25427672913,3686.18032636309,3793.6220703125,4625403,0.0,0,2019,0.783445,4737.2600638797685,4850.696956045581,4705.091392967075,4842.231516331714
2019-08-06,3779.914846926282,3809.5386970542577,3738.3530273437495,3738.35302734375,4397770,0.0,0,2019,0.783445,4824.735427408793,4862.5477181605065,4771.68534784669,4771.68534784669
2019-08-07,3683.084946387999,3749.849151298514,3660.977593768623,3709.61376953125,3379166,0.0,0,2019,0.783445,4701.1404072883215,4786.359158969059,4672.922277592714,4735.002162923051
2019-08-08,3679.025083306089,3721.0864257812495,3658.4418731586698,3721.08642578125,6065136,49.82,0,2019,0.783445,4695.958342073904,4749.64601954349,4669.685648844105,4749.646019543491
2019-08-09,3691.554075162086,3691.554075162086,3614.1433048586873,3629.804443359375,3482693,0.0,0,2019,0.783445,4711.950520026404,4711.950520026404,4613.142345485245,4633.132438600508
2019-08-12,3619.9600109076255,3651.2822854148617,3608.7734842978994,3615.932861328125,2741581,0.0,0,2019,0.783445,4620.566869285815,4660.5470523327895,4606.288232483326,4615.426560036921
2019-08-13,3599.377212118625,3707.662802040642,3589.5330675802597,3684.84228515625,5334895,0.0,0,2019,0.783445,4594.294701119575,4732.511921118447,4581.729499301496,4703.383498721991
2019-08-14,3699.608671341215,3701.39851588468,3610.563905303854,3634.726806640625,3301334,0.0,0,2019,0.783445,4722.231517644781,4724.516099898116,4608.573550541332,4639.415410961364
2019-08-15,3621.302937643598,3644.1234553527074,3565.370296199702,3602.95703125,2806561,0.0,0,2019,0.783445,4622.280999487645,4651.409422936783,4550.887804759367,4598.86403161677
2019-08-16,3615.485606370943,3629.804361247659,3571.1869584711008,3584.163330078125,2769015,0.0,0,2019,0.783445,4614.855677642902,4633.132333791982,4558.312272681683,4574.875492316787
2019-08-19,3612.8010641288056,3653.5200258374657,3606.0891473636416,3637.85888671875,2862920,0.0,0,2019,0.783445,4611.429090911048,4663.4033350617665,4602.861907809281,4643.413241157644
2019-08-20,3619.5129518139047,3659.005764869134,3588.190673828125,3588.190673828125,2934003,0.0,0,2019,0.783445,4619.996236894619,4670.405407998181,4580.016049407584,4580.016049407584
2019-08-21,3586.848346452068,3598.4823355997414,3560.000679188205,3570.73974609375,3217279,0.0,0,2019,0.783445,4578.3026842370155,4593.152468392474,4544.03395157057,4557.741444637148
2019-08-22,3575.2142253552847,3595.7974361645893,3510.779826300071,3531.363037109375,2781222,0.0,0,2019,0.783445,4563.452731659893,4589.725425734531,4481.207776295811,4507.480470370448
2019-08-23,3550.156262690709,3577.8988500724613,3503.620309663253,3512.1220703125,2276065,0.0,0,2019,0.783445,4531.468402620107,4566.879423664024,4472.069270546437,4482.921035059896
2019-08-27,3508.095160797116,3663.242471363103,3490.6441772166195,3521.071533203125,3628266,0.0,0,2019,0.783445,4477.781032232149,4675.813198582036,4455.506356178953,4494.344252887089
2019-08-28,3562.6853488205843,3573.4244154334574,3510.590213588916,3569.8447265625,2680031,0.0,0,2019,0.783445,4547.460700905085,4561.168193598092,4480.965752016946,4556.59902936709
2019-08-29,3554.630934736736,3635.621392841891,3551.051245980708,3618.17041015625,2559203,0.0,0,2019,0.783445,4537.179935715636,4640.557273123054,4532.610771631331,4618.282598212064
2019-08-30,3636.516425730651,3805.209263493719,3635.174042406277,3713.479736328125,4439591,0.0,0,2019,0.783445,4641.699705442821,4857.021569470377,4639.986268859048,4739.936736245844
2019-09-02,3730.930720402644,3847.718069650077,3711.242431640625,3711.242431640625,2771509,0.0,0,2019,0.783445,4762.211412929618,4911.280395752194,4737.081009695161,4737.081009695161
2019-09-03,3710.3474665665112,3723.771299658286,3669.181045085069,3695.1337890625,2603897,0.0,0,2019,0.783445,4735.938663934943,4753.073029578702,4683.39327596075,4716.51971620535
2019-09-04,3728.693200995479,3776.70568775972,3700.950613876588,3765.385009765625,2862122,0.0,0,2019,0.783445,4759.355412307794,4820.639212401279,4723.944391599395,4806.189342922126
2019-09-05,3789.995414517867,3809.683702385492,3719.296562629576,3777.01904296875,3281893,0.0,0,2019,0.783445,4837.602402871762,4862.732804964601,4747.36141353838,4821.039183310571
2019-09-06,3763.147889696148,3812.3686112022806,3734.957840106272,3791.785400390625,2622035,0.0,0,2019,0.783445,4803.333852020433,4866.159859597395,4767.351684044537,4839.887165519756
2019-09-09,3803.419296953709,3823.107585079116,3735.405210702301,3775.229248046875,4697589,0.0,0,2019,0.783445,4854.736831498968,4879.867233920844,4767.922714041574,4818.754664394916
2019-09-10,3758.6734187544102,3804.314453125,3753.303885299047,3804.314453125,3516971,0.0,0,2019,0.783445,4797.622575617192,4855.879421178258,4790.768829080595,4855.879421178258
