Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2017-03-27,26.5781951433529,27.02720219275253,26.5781951433529,26.9247989654541,18852055,0.0,0.0,2017,1,26.5781951433529,27.02720219275253,26.5781951433529,26.9247989654541
2017-03-28,26.830268011208563,26.9878160581316,26.75937249862739,26.909040451049805,19327725,0.0,0.0,2017,1,26.830268011208563,26.9878160581316,26.75937249862739,26.909040451049805
2017-03-29,26.90904129645012,27.13748486313133,26.86965665891243,27.04295539855957,18214174,0.0,0.0,2017,1,26.90904129645012,27.13748486313133,26.86965665891243,27.04295539855957
2017-03-30,26.93267483294729,27.12960751933588,26.90116395616,27.058712005615234,15803465,0.0,0.0,2017,1,26.93267483294729,27.12960751933588,26.90116395616,27.058712005615234
2017-03-31,26.948427200317383,27.08234129298069,26.90903939831741,26.948427200317383,19616837,0.0,0.0,2017,1,26.948427200317383,27.08234129298069,26.90903939831741,26.948427200317383
2017-04-03,26.86965412733876,27.0587098714294,26.861774033333003,26.972057342529297,19064752,0.0,0.0,2017,1,26.86965412733876,27.0587098714294,26.861774033333003,26.972057342529297
2017-04-04,26.92479748506216,27.17687182646128,26.82239109615356,27.05083465576172,20324177,0.0,0.0,2017,1,26.92479748506216,27.17687182646128,26.82239109615356,27.05083465576172
2017-04-05,27.042956472031378,27.192627602337765,26.901165436785984,26.932676315307617,20321225,0.0,0.0,2017,1,27.042956472031378,27.192627602337765,26.901165436785984,26.932676315307617
2017-04-06,26.89328448170416,27.058709442878637,26.83026590133869,26.869653701782227,17164706,0.0,0.0,2017,1,26.89328448170416,27.058709442878637,26.83026590133869,26.869653701782227
2017-04-07,26.853897517694087,26.979934682350773,26.81451288326412,26.86177444458008,14728069,0.0,0.0,2017,1,26.853897517694087,26.979934682350773,26.81451288326412,26.86177444458008
2017-04-10,26.885413497529623,26.95630902020573,26.75937630894076,26.81451797485352,16852722,0.0,0.0,2017,1,26.885413497529623,26.95630902020573,26.75937630894076,26.81451797485352
2017-04-11,26.79875882882993,26.84602356261842,26.57819534988492,26.727863311767575,20155642,0.0,0.0,2017,1,26.79875882882993,26.84602356261842,26.57819534988492,26.727863311767575
2017-04-12,26.68847634628044,26.77512571130463,26.554559084347822,26.71998405456543,26022628,0.0,0.0,2017,1,26.68847634628044,26.77512571130463,26.554559084347822,26.71998405456543
2017-04-13,26.68847274780273,26.798752879171296,26.64120802450761,26.68847274780273,13560553,0.0,0.0,2017,1,26.68847274780273,26.798752879171296,26.64120802450761,26.68847274780273
2017-04-17,26.70423421828594,26.82239447661373,26.641215624993848,26.78300666809082,15963462,0.0,0.0,2017,1,26.70423421828594,26.82239447661373,26.641215624993848,26.78300666809082
2017-04-18,26.593946672435173,26.6884761310086,26.515172651497394,26.656965255737305,22293365,0.0,0.0,2017,1,26.593946672435173,26.6884761310086,26.515172651497394,26.656965255737305
2017-04-19,26.66484579935213,26.71211053504945,26.428525288106385,26.47579002380371,25204302,0.0,0.0,2017,1,26.66484579935213,26.71211053504945,26.428525288106385,26.47579002380371
2017-04-20,26.491541130226437,26.680596886151523,26.373380886868183,26.57819366455078,19339319,0.0,0.0,2017,1,26.491541130226437,26.680596886151523,26.373380886868183,26.57819366455078
2017-04-21,26.49942398071289,26.570321088510287,26.365508277287063,26.49942398071289,25552227,0.0,0.0,2017,1,26.49942398071289,26.570321088510287,26.365508277287063,26.49942398071289
2017-04-24,26.76724942047587,26.806637224008806,26.507296568363664,26.57819366455078,22438501,0.0,0.0,2017,1,26.76724942047587,26.806637224008806,26.507296568363664,26.57819366455078
2017-04-25,26.641213096551358,26.75149641615608,26.55456055947308,26.59394836425781,19756176,0.0,0.0,2017,1,26.641213096551358,26.75149641615608,26.55456055947308,26.59394836425781
2017-04-26,26.672721440635517,26.80663871319074,26.66484451293945,26.664844512939453,20884483,0.0,0.0,2017,1,26.672721440635517,26.80663871319074,26.66484451293945,26.664844512939453
2017-04-27,26.7514936495182,26.798755209683296,26.60182254060772,26.672718048095703,15633139,0.0,0.0,2017,1,26.7514936495182,26.798755209683296,26.60182254060772,26.672718048095703
2017-04-28,26.68847634628044,26.73573790870792,26.58606995987329,26.71998405456543,16842077,0.0,0.0,2017,1,26.68847634628044,26.73573790870792,26.58606995987329,26.71998405456543
2017-05-01,26.69635751735356,26.7751299678292,26.60182804299001,26.60970497131348,23910833,0.0,0.0,2017,1,26.69635751735356,26.7751299678292,26.60182804299001,26.60970497131348
2017-05-02,26.452157655955048,26.562440983501848,25.9007426018415,26.47579002380371,42965678,0.0,0.0,2017,1,26.452157655955048,26.562440983501848,25.9007426018415,26.47579002380371
2017-05-03,26.37338214614044,26.460033100981907,26.23158953061619,26.36550521850586,26155748,0.0,0.0,2017,1,26.37338214614044,26.460033100981907,26.23158953061619,26.36550521850586
2017-05-04,26.341867870607917,26.4600280972634,26.247340006007537,26.34974479675293,26897869,0.0,0.0,2017,1,26.341867870607917,26.4600280972634,26.247340006007537,26.34974479675293
2017-05-05,26.34187708383595,26.37338638305664,26.176452075211877,26.37338638305664,22999966,0.0,0.0,2017,1,26.34187708383595,26.37338638305664,26.176452075211877,26.37338638305664
2017-05-08,26.310358582407787,26.483660459318504,26.270970784442596,26.34974479675293,24781543,0.0,0.0,2017,1,26.310358582407787,26.483660459318504,26.270970784442596,26.34974479675293
2017-05-09,26.34975073250109,26.460034057854823,26.270976702445505,26.29460906982422,18028248,0.0,0.0,2017,1,26.34975073250109,26.460034057854823,26.270976702445505,26.29460906982422
2017-05-10,26.24688321410115,26.342326053669847,26.16734671498628,26.27074432373047,34829852,0.303605,0.0,2017,1,26.24688321410115,26.342326053669847,26.16734671498628,26.27074432373047
2017-05-11,26.23893242119175,26.358236381199024,26.127581632131964,26.27869987487793,26421567,0.0,0.0,2017,1,26.23893242119175,26.358236381199024,26.127581632131964,26.27869987487793
2017-05-12,26.15939830230319,26.3025633871676,26.15939830230319,26.25484275817871,18589187,0.0,0.0,2017,1,26.15939830230319,26.3025633871676,26.15939830230319,26.25484275817871
2017-05-15,26.22302316390193,26.39004933910657,26.087812868787488,26.34232711791992,20530444,0.0,0.0,2017,1,26.22302316390193,26.39004933910657,26.087812868787488,26.34232711791992
2017-05-16,25.896930675941693,26.08781638854524,25.76171876363587,25.92874336242676,42437834,0.0,0.0,2017,1,25.896930675941693,26.08781638854524,25.76171876363587,25.92874336242676
2017-05-17,25.92874024703819,25.92874024703819,25.618550601590098,25.63445854187012,29931281,0.0,0.0,2017,1,25.92874024703819,25.92874024703819,25.618550601590098,25.63445854187012
2017-05-18,25.610598556041143,25.78557631311645,25.50720093705024,25.62650489807129,24874822,0.0,0.0,2017,1,25.610598556041143,25.78557631311645,25.50720093705024,25.62650489807129
2017-05-19,25.690135515445327,25.8173942565918,25.60264583044726,25.8173942565918,29885432,0.0,0.0,2017,1,25.690135515445327,25.8173942565918,25.60264583044726,25.8173942565918
2017-05-22,25.84920654790833,25.84920654790833,25.546968460083008,25.546968460083008,26725962,0.0,0.0,2017,1,25.84920654790833,25.84920654790833,25.546968460083008,25.546968460083008
2017-05-23,25.54696590090376,25.674224619484185,25.51515321994438,25.56287384033203,18517410,0.0,0.0,2017,1,25.54696590090376,25.674224619484185,25.51515321994438,25.56287384033203
2017-05-24,25.586739625352205,25.674229310822845,25.427666597797117,25.49129676818848,23576821,0.0,0.0,2017,1,25.586739625352205,25.674229310822845,25.427666597797117,25.49129676818848
2017-05-25,25.49924843354792,25.61059922646881,25.42766509569216,25.578784942626957,18227244,0.0,0.0,2017,1,25.49924843354792,25.61059922646881,25.42766509569216,25.578784942626957
2017-05-26,25.59468812023999,25.682177789724022,25.531059560424072,25.56287384033203,12330746,0.0,0.0,2017,1,25.59468812023999,25.682177789724022,25.531059560424072,25.56287384033203
2017-05-30,25.499248614375205,25.698089089008477,25.467434330307736,25.55492401123047,16913643,0.0,0.0,2017,1,25.499248614375205,25.698089089008477,25.467434330307736,25.55492401123047
2017-05-31,25.67423013716467,26.07986429185222,25.554926162132908,25.96851348876953,30585499,0.0,0.0,2017,1,25.67423013716467,26.07986429185222,25.554926162132908,25.96851348876953
2017-06-01,25.984417561300845,26.127582638614303,25.865113596697764,26.016233444213867,25184803,0.0,0.0,2017,1,25.984417561300845,26.127582638614303,25.865113596697764,26.016233444213867
2017-06-02,26.06395403189308,26.151443712401704,25.801484990367182,25.88102149963379,21984543,0.0,0.0,2017,1,26.06395403189308,26.151443712401704,25.801484990367182,25.88102149963379
2017-06-05,25.857161315039814,25.912836713629897,25.61060020609704,25.729904174804688,14994836,0.0,0.0,2017,1,25.857161315039814,25.912836713629897,25.61060020609704,25.729904174804688
2017-06-06,25.6901366051922,25.74581200700256,25.483342940874703,25.507204055786133,18831186,0.0,0.0,2017,1,25.6901366051922,25.74581200700256,25.483342940874703,25.507204055786133
2017-06-07,25.515156809562058,25.57878537832961,25.37199173036067,25.451526641845703,17479641,0.0,0.0,2017,1,25.515156809562058,25.57878537832961,25.37199173036067,25.451526641845703
2017-06-08,25.4515263294444,25.53106283890198,25.189057287288296,25.252687454223636,35620773,0.0,0.0,2017,1,25.4515263294444,25.53106283890198,25.189057287288296,25.252687454223636
2017-06-09,25.30041110922212,26.08781832994382,25.24473570583229,26.06395721435547,31764609,0.0,0.0,2017,1,25.30041110922212,26.08781832994382,25.24473570583229,26.06395721435547
2017-06-12,26.063949465205955,26.31846529089588,26.00827407836914,26.00827407836914,30435515,0.0,0.0,2017,1,26.063949465205955,26.31846529089588,26.00827407836914,26.00827407836914
2017-06-13,26.016233697932822,26.0719074962016,25.86511384894295,25.9128360748291,18093913,0.0,0.0,2017,1,26.016233697932822,26.0719074962016,25.86511384894295,25.9128360748291
2017-06-14,25.92079154674498,26.056003466123855,25.8173955134132,26.000328063964844,14568177,0.0,0.0,2017,1,25.92079154674498,26.056003466123855,25.8173955134132,26.000328063964844
2017-06-15,25.94465162478891,26.270749253722503,25.89693099552356,26.09576988220215,19952115,0.0,0.0,2017,1,25.94465162478891,26.270749253722503,25.89693099552356,26.09576988220215
2017-06-16,26.23098295400281,26.350286930855557,26.0957710340602,26.2230281829834,33600044,0.0,0.0,2017,1,26.23098295400281,26.350286930855557,26.0957710340602,26.2230281829834
2017-06-19,26.19916737100424,26.445728484585675,26.17530625702403,26.42186737060547,21922146,0.0,0.0,2017,1,26.19916737100424,26.445728484585675,26.17530625702403,26.42186737060547
2017-06-20,26.413910180827603,26.84340537028963,26.366187960126723,26.692285537719727,27473775,0.0,0.0,2017,1,26.413910180827603,26.84340537028963,26.366187960126723,26.692285537719727
2017-06-21,26.708188861271243,27.12177444041598,26.708188861271243,26.94679832458496,27134492,0.0,0.0,2017,1,26.708188861271243,27.12177444041598,26.708188861271243,26.94679832458496
2017-06-22,27.0024764525885,27.424016892572585,26.97861694005818,27.089967727661133,23352529,0.0,0.0,2017,1,27.0024764525885,27.424016892572585,26.97861694005818,27.089967727661133
2017-06-23,27.10587606868001,27.217226864496208,27.01838798505165,27.17745780944824,31668800,0.0,0.0,2017,1,27.10587606868001,27.217226864496208,27.01838798505165,27.17745780944824
2017-06-26,27.16950359882004,27.20927265234689,27.018386951633524,27.07406234741211,14937604,0.0,0.0,2017,1,27.16950359882004,27.20927265234689,27.018386951633524,27.07406234741211
2017-06-27,27.145646042857848,27.145646042857848,26.843409528793675,26.859315872192383,16089942,0.0,0.0,2017,1,27.145646042857848,27.145646042857848,26.843409528793675,26.859315872192383
2017-06-28,26.93089666810803,27.034294292358183,26.76387207355221,26.843408584594727,15594035,0.0,0.0,2017,1,26.93089666810803,27.034294292358183,26.76387207355221,26.843408584594727
2017-06-29,26.843405486125143,26.9388467300415,26.54116741862973,26.747961044311523,15724837,0.0,0.0,2017,1,26.843405486125143,26.9388467300415,26.54116741862973,26.747961044311523
2017-06-30,26.827500764953683,26.88317296182628,26.652519810712988,26.716148376464844,14242175,0.0,0.0,2017,1,26.827500764953683,26.88317296182628,26.652519810712988,26.716148376464844
2017-07-03,26.62866216051191,27.01838997456644,26.62070898849621,26.89908599853516,8971964,0.0,0.0,2017,1,26.62866216051191,27.01838997456644,26.62070898849621,26.89908599853516
2017-07-05,26.994526758834542,27.00247993070241,26.63661643634265,26.75592041015625,17072270,0.0,0.0,2017,1,26.994526758834542,27.00247993070241,26.63661643634265,26.75592041015625
2017-07-06,26.755919768430623,26.77977928346196,26.35823879929083,26.42186737060547,14676318,0.0,0.0,2017,1,26.755919768430623,26.77977928346196,26.35823879929083,26.42186737060547
2017-07-07,26.445727919671707,26.53321760309766,26.26279538131257,26.5252628326416,17914522,0.0,0.0,2017,1,26.445727919671707,26.53321760309766,26.26279538131257,26.5252628326416
2017-07-10,26.53321343050615,26.668423720661217,26.43777059058224,26.572980880737305,14256720,0.0,0.0,2017,1,26.53321343050615,26.668423720661217,26.43777059058224,26.572980880737305
2017-07-11,26.565031688596807,26.620707086626965,26.28665469844601,26.382099151611328,12874083,0.0,0.0,2017,1,26.565031688596807,26.620707086626965,26.28665469844601,26.382099151611328
2017-07-12,26.517311826526296,26.668428484186908,26.405959428302378,26.42186737060547,14577979,0.0,0.0,2017,1,26.517311826526296,26.668428484186908,26.405959428302378,26.42186737060547
2017-07-13,26.421865102186526,26.51730954991308,26.23893257562519,26.469587326049805,14112006,0.0,0.0,2017,1,26.421865102186526,26.51730954991308,26.23893257562519,26.469587326049805
2017-07-14,26.4616310515563,26.684331005918963,26.437769942423163,26.58888816833496,13175843,0.0,0.0,2017,1,26.4616310515563,26.684331005918963,26.437769942423163,26.58888816833496
2017-07-17,26.596842721072598,26.620703831446185,26.358234815233946,26.445724487304688,17733866,0.0,0.0,2017,1,26.596842721072598,26.620703831446185,26.358234815233946,26.445724487304688
2017-07-18,26.429815055609957,26.557073770769943,26.27869683037172,26.533212661743164,15356148,0.0,0.0,2017,1,26.429815055609957,26.557073770769943,26.27869683037172,26.533212661743164
2017-07-19,26.541170735182888,26.79568661357549,26.4934501072616,26.74001121520996,19825951,0.0,0.0,2017,1,26.541170735182888,26.79568661357549,26.4934501072616,26.74001121520996
2017-07-20,26.62070666766541,26.803639201771865,26.51731064362868,26.676382064819336,17870043,0.0,0.0,2017,1,26.62070666766541,26.803639201771865,26.51731064362868,26.676382064819336
2017-07-21,26.620707030595604,26.708196713180445,26.55707846125187,26.628660202026367,12673718,0.0,0.0,2017,1,26.620707030595604,26.708196713180445,26.55707846125187,26.628660202026367
2017-07-24,26.549124437469107,26.60479983694775,26.382099837982054,26.50140380859375,15558937,0.0,0.0,2017,1,26.549124437469107,26.60479983694775,26.382099837982054,26.50140380859375
2017-07-25,26.549123637273,26.628660148266505,26.25484190438955,26.32642364501953,20856025,0.0,0.0,2017,1,26.549123637273,26.628660148266505,26.25484190438955,26.32642364501953
2017-07-26,26.318468226299444,26.32642139703504,26.11167459453327,26.159395217895508,16572674,0.0,0.0,2017,1,26.318468226299444,26.32642139703504,26.11167459453327,26.159395217895508
2017-07-27,26.07986071690274,26.246885299682617,26.000324211467888,26.246885299682617,17561221,0.0,0.0,2017,1,26.07986071690274,26.246885299682617,26.000324211467888,26.246885299682617
2017-07-28,26.29460821914193,26.38209789775281,26.09576774976289,26.36618995666504,17116117,0.0,0.0,2017,1,26.29460821914193,26.38209789775281,26.09576774976289,26.36618995666504
2017-07-31,26.41391105306204,26.557076120943616,26.35823566005539,26.374143600463867,23169660,0.0,0.0,2017,1,26.41391105306204,26.557076120943616,26.35823566005539,26.374143600463867
2017-08-01,26.27869635689633,26.48548996648831,26.02418212905912,26.310510635375977,28072552,0.0,0.0,2017,1,26.27869635689633,26.48548996648831,26.02418212905912,26.310510635375977
