Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2020-06-23,74.43768454604977,75.4847678008793,73.81896277480232,75.24679565429688,22591676,0.0,0.0,2020,7.75725,9.595885725746852,9.730866969722427,9.516125273106102,9.700189584491524
2020-06-24,75.24680019794928,75.86552200655721,75.19920286082528,75.34198760986328,16404031,0.0,0.0,2020,7.75725,9.700190170221314,9.779950627678264,9.694054318324829,9.712460937814726
2020-06-26,75.05641918220728,75.1992039332816,74.34250268916979,74.58047485351562,23917400,0.0,0.0,2020,7.75725,9.675647836824554,9.694054456576957,9.583615674262115,9.614293061782929
2020-06-29,76.15108240314544,76.15108240314544,73.39060421356479,74.05693054199219,29958050,0.0,0.0,2020,7.75725,9.81676269337013,9.81676269337013,9.460904858495573,9.546802093782228
2020-06-30,74.05693177338088,74.39009131196767,73.4857928359941,73.7713623046875,27339893,0.0,0.0,2020,7.75725,9.546802252522593,9.589750402780323,9.47317578213853,9.509989017330561
2020-07-02,74.294902709365,76.72221410470439,74.294902709365,76.10348510742188,72105879,0.0,0.0,2020,7.75725,9.577479481693254,9.890388230971594,9.577479481693254,9.810626846810646
2020-07-03,77.15057581979224,78.4356240087204,77.05538114759959,77.19816589355469,52951699,0.0,0.0,2020,7.75725,9.945609052150212,10.11126675158341,9.933337348622203,9.951743967714679
2020-07-06,78.38801641758539,83.00467418393791,78.05485689549802,82.00519561767578,139505170,0.0,0.0,2020,7.75725,10.105129577825311,10.700270609292971,10.062181429694546,10.571426164900677
2020-07-07,86.66945603343106,86.66945603343106,82.62392966554403,83.05227661132812,104247789,0.0,0.0,2020,7.75725,11.172703733079514,11.172703733079514,10.651188200141032,10.70640711738414
2020-07-08,84.24213826155462,86.28870013506472,83.76619397759103,84.9560546875,53948545,0.0,0.0,2020,7.75725,10.859794161791179,11.123619856916397,10.798439392515522,10.951826315704663
2020-07-09,85.66996678043387,86.28869577075918,84.76567559157363,85.33680725097656,41230846,0.0,0.0,2020,7.75725,11.043857911042426,11.12361929430651,10.92728422979453,11.000909761961593
2020-07-10,84.81326860752432,84.81326860752432,82.95708883437705,83.67100524902344,41651192,0.0,0.0,2020,7.75725,10.933419524641376,10.933419524641376,10.694136302733192,10.786168455190104
2020-07-13,83.76618896473661,84.90845227295891,83.29024470925516,83.90897369384766,26311698,0.0,0.0,2020,7.75725,10.798438746300121,10.945689809269897,10.737083980696143,10.8168453632212
2020-07-14,83.33784608340643,83.86138043243886,82.38595752625655,83.05227661132812,25000415,0.0,0.0,2020,7.75725,10.743220353012529,10.810710036731942,10.620510815850533,10.70640711738414
2020-07-15,83.67100388347109,84.09935082033476,82.19557374568164,82.38595581054688,24791485,0.0,0.0,2020,7.75725,10.786168279154479,10.841387195247641,10.595968126034567,10.620510594675546
2020-07-16,82.14798192123202,83.00467577665722,80.38698235493275,81.10089874267578,41267474,0.0,0.0,2020,7.75725,10.589832984786106,10.700270814613068,10.362819601654293,10.454851750643048
2020-07-17,81.1484989075807,81.71963058525537,80.19661035734515,80.52976989746094,23175828,0.0,0.0,2020,7.75725,10.460987967073473,10.534613501595974,10.338278430802816,10.381226581257653
2020-07-20,80.05382429199112,82.90948989524169,80.05382429199112,81.9100112915039,46582857,0.0,0.0,2020,7.75725,10.319871641624431,10.68800024431876,10.319871641624431,10.559155795095414
2020-07-21,83.57582236244332,83.57582236244332,81.4340730027691,82.1955795288086,32859242,0.0,0.0,2020,7.75725,10.77389827096501,10.77389827096501,10.497801798674672,10.59596887154708
2020-07-22,81.62444653230554,82.76670993452973,80.67255794300752,80.91053009033203,34441837,0.0,0.0,2020,7.75725,10.52234316701222,10.669594242099937,10.399633625705954,10.430311011032522
2020-07-23,80.95812348393548,81.57684522699483,79.62547807132064,80.67255401611328,30025987,0.0,0.0,2020,7.75725,10.436446354563213,10.516206803570187,10.264652817856927,10.399633119483488
2020-07-24,79.57787937803961,80.24420570411597,78.62599085135892,79.38750457763672,38393977,0.0,0.0,2020,7.75725,10.258516791135984,10.344414026119562,10.135807257901824,10.233975258968929
2020-07-27,79.72066782295805,80.05382737034849,78.48320977569814,79.1495361328125,25853761,0.0,0.0,2020,7.75725,10.276923887067975,10.3198720384606,10.117401111953095,10.203298350937832
2020-07-28,80.05382026751886,80.05382026751886,78.86395965931456,79.00674438476562,26616809,0.0,0.0,2020,7.75725,10.319871122823018,10.319871122823018,10.166484212744795,10.18489082919406
2020-07-29,78.72118130344784,79.67306986703164,78.38802175866017,79.29232025146484,15549074,0.0,0.0,2020,7.75725,10.148078417409241,10.270787955400644,10.105130266352145,10.221704889163666
2020-07-30,79.00674349846825,79.3399030125615,78.0548550225831,78.673583984375,25556568,0.0,0.0,2020,7.75725,10.184890714939993,10.22783886204022,10.062181188253968,10.141942567839763
2020-07-31,78.53080416886479,79.24472057039993,77.6265129651869,78.1500473022461,17583933,0.0,0.0,2020,7.75725,10.12353658433914,10.21556873510586,10.006962901181076,10.074452583357001
2020-08-03,77.67410438346627,78.43561812992834,76.81740323427975,77.38854217529297,40736398,0.0,0.0,2020,7.75725,10.013097990069454,10.111265993738547,9.90265921999159,9.976285690843143
2020-08-04,77.95967360279342,79.81585336810598,77.72170146558241,78.95915222167969,43166114,0.0,0.0,2020,7.75725,10.049911193115268,10.289194414013469,10.019233809092452,10.17875564429143
2020-08-05,78.81637327142448,79.43509500670552,78.29283167444326,78.7687759399414,19967247,0.0,0.0,2020,7.75725,10.160349772332268,10.240110220336527,10.09285915426772,10.154213921162965
2020-08-06,78.76878210376087,79.00675425513175,77.57892134690648,78.57840728759766,21845846,0.0,0.0,2020,7.75725,10.154214715751184,10.184892101599376,10.00082778651023,10.12967318155244
2020-08-07,78.81637425490327,78.81637425490327,77.0553746407197,78.00726318359375,20868550,0.0,0.0,2020,7.75725,10.160349899114154,10.160349899114154,9.933336509809495,10.056046045131168
2020-08-10,78.00726564249689,78.7211820721561,77.29334921283767,78.05486297607422,15667082,0.0,0.0,2020,7.75725,10.056046362112461,10.148078516504702,9.964014207720219,10.062182213551738
2020-08-11,78.3880258333586,79.72067134411503,78.29283842451895,78.43562316894531,26424851,0.0,0.0,2020,7.75725,10.105130791628296,10.276924340986179,10.092860024431204,10.111266643326605
2020-08-12,78.43562177636755,79.48269777968106,78.0548648854353,79.19712829589844,22060183,0.0,0.0,2020,7.75725,10.111266463807091,10.246246772977674,10.06218245969065,10.209433535840464
2020-08-13,79.76826118229697,79.86344858218997,78.67358792769468,78.91156005859375,16322380,0.0,0.0,2020,7.75725,10.283059226181567,10.295329992225334,10.141943076179661,10.172620459388797
2020-08-14,78.72118706396402,80.00624252870435,78.62599965310687,79.10194396972656,13247471,0.0,0.0,2020,7.75725,10.148079160006965,10.313737797377208,10.135808392549793,10.197163166035201
2020-08-17,79.76825701547601,82.62392243709449,79.00674333144465,81.3388671875,57645580,0.0,0.0,2020,7.75725,10.283058689029748,10.651187268309581,10.184890693408702,10.485528658674143
2020-08-18,81.76723001999561,82.1955769736814,80.76774411161745,81.19609832763672,18712270,0.0,0.0,2020,7.75725,10.540749623899655,10.595968542161383,10.411904233022971,10.467124087484189
2020-08-19,81.05331150502381,81.95760272281426,79.86345081722936,80.52976989746094,16971480,0.0,0.0,2020,7.75725,10.448717200686302,10.565290885663638,10.29533028034798,10.381226581257653
2020-08-20,79.7682577473184,79.81584781404904,78.81636926471236,79.62547302246094,21423947,0.0,0.0,2020,7.75725,10.283058783372768,10.28919369803075,10.160349255820345,10.264652167000024
2020-08-21,80.52977275015257,80.81534223027259,79.67307157212608,79.9586410522461,14549995,0.0,0.0,2020,7.75725,10.381226949002878,10.418040185667936,10.270788175207203,10.30760141187226
2020-08-24,79.81585653750473,81.05331460507338,79.81585653750473,80.43458557128906,16638328,0.0,0.0,2020,7.75725,10.289194822585934,10.448717600318847,10.289194822585934,10.36895621145239
2020-08-25,80.76773685344736,81.3864658238732,80.10141781596282,80.57736206054688,13138677,0.0,0.0,2020,7.75725,10.411903297360194,10.491664678059003,10.32600700196111,10.387361766160286
2020-08-26,80.14901524232687,80.38698738646957,79.38750873847034,80.10142517089844,19058271,0.0,0.0,2020,7.75725,10.332142865361677,10.362820250278071,10.233975795348911,10.326007950098093
2020-08-27,80.62495530492176,80.62495530492176,79.0543450457651,79.38750457763672,19966484,0.0,0.0,2020,7.75725,10.393497090453673,10.393497090453673,10.191027109576861,10.233975258968929
2020-08-28,80.05382674493185,80.1966114819361,78.76877863656038,79.29232025146484,35526097,0.0,0.0,2020,7.75725,10.319871957837101,10.338278575775707,10.154214268788602,10.221704889163666
2020-08-31,79.57788596595512,80.62496197952024,78.29283780101912,78.57840728759766,35526551,0.0,0.0,2020,7.75725,10.25851764039513,10.393497950887266,10.092859944054803,10.12967318155244
2020-09-01,78.05486051567074,78.34042998346625,77.48372884241297,78.00726318359375,34211432,0.0,0.0,2020,7.75725,10.062181896377034,10.098995131453318,9.988556362423923,10.056046045131168
2020-09-02,77.95967137434161,78.29283090444711,76.76981072229835,77.3409423828125,27431325,0.0,0.0,2020,7.75725,10.04991090584184,10.092859055006235,9.896523990112263,9.970149522422572
2020-09-03,77.10296691447179,77.57891115468458,76.48423794972861,76.9601821899414,26919975,0.0,0.0,2020,7.75725,9.939471708978283,10.000826472613952,9.859710329012035,9.921065092647705
2020-09-04,76.19869005672997,76.91260655096917,75.77033580278598,76.62703704833984,44306827,0.0,0.0,2020,7.75725,9.8228998751787,9.914932037896055,9.767680015828544,9.878118798329284
2020-09-07,76.00830101433927,77.48373120572913,75.86551627608647,76.48424530029297,27324708,0.0,0.0,2020,7.75725,9.798356507053308,9.988556667082939,9.779949888953748,9.859711276585513
2020-09-08,77.00778738337524,77.91207862719787,76.62703049985336,77.4361343383789,27167872,0.0,0.0,2020,7.75725,9.927201957314157,10.043775645647345,9.878117954153,9.982420875745774
2020-09-09,76.72221705866734,77.72170295909315,76.48424491688341,77.10297393798828,16853052,0.0,0.0,2020,7.75725,9.89038861177187,10.019234001623404,9.859711227159549,9.939472614391477
2020-09-10,77.15056671152003,77.48372623786041,76.72221252422554,77.00778198242188,12552535,0.0,0.0,2020,7.75725,9.945607877987692,9.98855602666672,9.890388027229436,9.927201261068275
2020-09-11,77.29335021972658,77.6741071063049,76.72221852102585,77.29335021972656,12914544,0.0,0.0,2020,7.75725,9.964014337519943,10.01309834107511,9.890388800286939,9.964014337519941
2020-09-14,77.24575071178924,78.81636813810522,77.24575071178924,77.72169494628906,25314732,0.0,0.0,2020,7.75725,9.957878205780302,10.160349110587543,9.957878205780302,10.019232968679502
2020-09-15,78.0548595416942,79.14953280480654,77.91207480957813,78.7687759399414,33779319,0.0,0.0,2020,7.75725,10.062181770820096,10.203297921919049,10.043775153511636,10.154213921162965
2020-09-16,79.00588963006689,79.29458644415188,78.76531139895106,79.15023803710938,23621867,0.896405,0.0,2020,7.75725,10.184780641344148,10.22199702783227,10.153767301421388,10.203388834588209
2020-09-17,79.34270645583629,79.34270645583629,78.04358533257832,78.6690902709961,27526008,0.0,0.0,2020,7.75725,10.228200258575693,10.228200258575693,10.060728393770772,10.141363275773772
2020-09-18,79.15024238140666,81.41167640964521,78.66908589276589,80.54559326171875,52393339,0.0,0.0,2020,7.75725,10.203389394618796,10.494914616603205,10.141362711368835,10.383266397462858
2020-09-21,81.21921955253507,81.26733079793948,79.0540152789644,79.39082336425781,26195915,0.0,0.0,2020,7.75725,10.470104683042969,10.476306783710655,10.190984598790086,10.234403089272334
2020-09-22,79.29458698011557,79.39081680483935,78.3803852905772,78.90966033935547,19284822,0.0,0.0,2020,7.75725,10.221997096924241,10.23440224368679,10.104145836549963,10.17237556342202
2020-09-23,78.42850494384766,78.9096614158958,78.09169688178697,78.42850494384766,16852853,0.0,0.0,2020,7.75725,10.110349021089647,10.172375702200625,10.066930533602369,10.110349021089647
2020-09-24,77.32184573281971,77.89923204690733,76.84068924743582,77.41807556152344,35449151,0.0,0.0,2020,7.75725,9.967687741508874,10.042119571614597,9.905661058678762,9.980092888784483
2020-09-25,77.51431300825925,78.13981056799457,76.84068952120262,77.32184600830078,18680389,0.0,0.0,2020,7.75725,9.992499018113282,10.073132948918055,9.905661093970494,9.967687777021597
2020-09-28,77.41807638552739,77.85112163210123,76.84069006529432,77.08126831054688,13804776,0.0,0.0,2020,7.75725,9.980092995008203,10.035917578020719,9.905661164110262,9.93667450585541
2020-09-29,76.98503985626586,77.12938827436946,75.87837843995894,76.45576477050781,24248276,0.0,0.0,2020,7.75725,9.924269535758917,9.942877730428885,9.781607971891964,9.856039804119735
2020-09-30,77.08126200542569,77.51430721657714,76.07083786313521,76.50387573242188,15397903,0.0,0.0,2020,7.75725,9.93667369305175,9.992498271497906,9.806418236248053,9.86224186824221
2020-10-05,78.04358129155712,78.04358129155712,76.50388199031381,77.08126831054688,29437666,0.0,0.0,2020,7.75725,10.060727872836008,10.060727872836008,9.862242674957468,9.93667450585541
2020-10-06,77.94735118256571,77.94735118256571,77.03315679062744,77.17749786376953,13629012,0.0,0.0,2020,7.75725,10.048322689428046,10.048322689428046,9.930472369799535,9.949079617618297
2020-10-07,76.50388226509094,77.17749841747136,76.16707418890073,76.98503875732422,20563374,0.0,0.0,2020,7.75725,9.862242710379443,9.94907968899692,9.818824221070706,9.924269394092523
2020-10-08,77.41806847590442,77.41806847590442,76.7444523947652,77.27372741699219,14316010,0.0,0.0,2020,7.75725,9.980091975365552,9.980091975365552,9.893255005931897,9.961484729381183
2020-10-09,78.18792833902612,78.57285499306822,77.51431220085138,77.75489044189453,22407113,0.0,0.0,2020,7.75725,10.079335890815187,10.128957426029613,9.992498914028989,10.023512255231497
2020-10-12,78.62096299190856,80.01632113749938,78.38038476079272,79.15023803710938,33040162,0.0,0.0,2020,7.75725,10.135159108177325,10.315037047600551,10.104145768254565,10.203388834588209
2020-10-14,80.35313581042347,80.35313581042347,79.24647438777507,79.58328247070312,35355168,0.0,0.0,2020,7.75725,10.358456387305226,10.358456387305226,10.215794822620783,10.259213312798108
2020-10-15,79.96820914056329,80.59371406135288,79.39082280670581,79.58328247070312,35538955,0.0,0.0,2020,7.75725,10.308834850051666,10.389469729782189,10.234403017397378,10.259213312798108
2020-10-16,79.29459133606136,81.07486888777595,79.29459133606136,80.30501556396484,32106315,0.0,0.0,2020,7.75725,10.221997658456457,10.451496198752903,10.221997658456457,10.35225312629667
2020-10-19,80.30501393400233,82.66268510165396,80.30501393400233,81.02674865722656,39314160,0.0,0.0,2020,7.75725,10.352252916175491,10.656184227871213,10.352252916175491,10.445292939795232
2020-10-20,81.98906108010395,81.98906108010395,80.73805863989556,81.31544494628906,30359056,0.0,0.0,2020,7.75725,10.569346234825995,10.569346234825995,10.40807742948797,10.482509258601832
2020-10-21,81.41167449951172,81.74848256528477,80.97863660664139,81.41167449951172,23875952,0.0,0.0,2020,7.75725,10.49491437036472,10.538332858330564,10.439090735330353,10.49491437036472
2020-10-22,81.12299318567526,81.31545285924662,80.4974882337694,81.21922302246094,14072655,0.0,0.0,2020,7.75725,10.457699982039415,10.482510278674352,10.377065098297644,10.470105130356885
2020-10-23,80.73806210187175,83.48065268123965,80.64183227032412,83.0957260131836,54087849,0.0,0.0,2020,7.75725,10.40807787577708,10.761629789066957,10.395672728134857,10.712008252045969
2020-10-27,82.95137347993888,82.95137347993888,80.78616933913213,81.50790405273438,32681525,0.0,0.0,2020,7.75725,10.693399526886317,10.693399526886317,10.414279459748252,10.507319482127606
2020-10-28,80.35312973580709,80.44935956053087,78.3803852905772,78.90966033935547,56776200,0.0,0.0,2020,7.75725,10.358455604216324,10.370860750978874,10.104145836549963,10.17237556342202
2020-10-29,77.27373449540964,78.04358046696456,76.84068925341127,77.46619415283203,43859368,0.0,0.0,2020,7.75725,9.961485641871752,10.06072776653641,9.905661059449066,9.986295936424897
2020-10-30,76.98503219307057,77.61053704801223,76.11894911252557,76.55199432373047,40283367,0.0,0.0,2020,7.75725,9.924268547883665,10.004903419125622,9.812620337429575,9.868444915882622
2020-11-02,76.88881059016538,76.93692183530997,75.34911125009208,76.3114242553711,31254998,0.0,0.0,2020,7.75725,9.911864461009428,9.91806656164362,9.713379258125247,9.837432628234373
