Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2016-03-23,505.2589434814754,505.2589434814754,493.4346811705577,496.7165222167969,7756138,0.0,0.0,2016,67.195313,7.519258723915393,7.519258723915393,7.3432901662435555,7.392130493041931
2016-03-28,497.1026571233724,497.9231100159949,490.1769951303146,492.4694519042969,8339413,0.0,0.0,2016,67.195313,7.397876948997506,7.410086921032645,7.294809314011449,7.328925633612227
2016-03-29,494.1103339739794,502.894064640822,492.37287477071806,500.1190185546875,7324579,0.0,0.0,2016,67.195313,7.353345224747735,7.484064619816891,7.327488373641746,7.442766410727002
2016-03-30,503.2319821284572,507.5997020997363,503.2319821284572,505.3314208984375,6670193,0.0,0.0,2016,67.195313,7.489093504608829,7.554093871096877,7.489093504608829,7.520337332135614
2016-03-31,502.4114769527828,509.65088579911856,498.4057068044595,504.43853759765625,14229585,0.0,0.0,2016,67.195313,7.476882754497814,7.584619567128418,7.417268921784165,7.507049451464811
2016-04-01,501.4945304329789,504.96938958884186,494.6895087106659,499.2503356933594,5713883,0.0,0.0,2016,67.195313,7.463236765233594,7.514949585677827,7.361964497593246,7.42983868076274
2016-04-04,501.9288371765965,502.9905996522015,494.8342738898307,499.5398864746094,3983929,0.0,0.0,2016,67.195313,7.469700114003436,7.485501252925208,7.364118891593387,7.434147772696726
2016-04-05,497.7542005899588,503.0871591795377,493.33818901261486,495.6306457519531,4734755,0.0,0.0,2016,67.195313,7.407573212583426,7.4869382508797555,7.341854170879669,7.375970489964875
2016-04-06,498.1161388228872,500.3362472145728,493.5312254491873,498.9124755859375,3226244,0.0,0.0,2016,67.195313,7.412959573875148,7.445999205548351,7.344726937266998,7.424810649902583
2016-04-07,499.4674845135679,505.7898870951006,493.2899272069657,500.6016845703125,4056197,0.0,0.0,2016,67.195313,7.433070287410789,7.527160221652671,7.341135939153459,7.449949441716456
2016-04-08,499.9500732872124,508.9027656003015,497.6817625211622,500.1672668457031,6189521,0.0,0.0,2016,67.195313,7.4402521688858325,7.573486049544877,7.406495189942224,7.443484441328566
2016-04-11,500.48099593087176,504.5832899140964,498.55048890192825,502.07366943359375,4757307,0.0,0.0,2016,67.195313,7.448153354548282,7.5092036540420075,7.419423567562343,7.471855506255232
2016-04-12,502.073708495979,510.3506751367451,500.9878000662279,505.5003356933594,5152580,0.0,0.0,2016,67.195313,7.471856087581273,7.59503382530185,7.455695608802774,7.52285112048454
2016-04-13,507.9857706363345,516.359319964099,507.9857706363345,514.501220703125,7401784,0.0,0.0,2016,67.195313,7.559839339335089,7.684454419672083,7.559839339335089,7.656802204390729
2016-04-18,514.3805444474988,514.8631637641648,509.3612440816741,513.873779296875,8798824,0.0,0.0,2016,67.195313,7.655006301518363,7.662188637534359,7.580309121882863,7.647464627434283
2016-04-20,516.0214665376626,516.0214665376626,499.9018042886155,500.6257629394531,10008978,0.0,0.0,2016,67.195313,7.679426488238288,7.679426488238288,7.439533830114245,7.450307775773783
2016-04-21,502.6044969394072,507.7203209931217,499.5157334186711,502.48388671875,5252190,0.0,0.0,2016,67.195313,7.479755276077176,7.555888920304928,7.4337883271511975,7.477960355936582
2016-04-22,501.4462649763721,505.5485592082899,496.7648275215366,501.422119140625,5401895,0.0,0.0,2016,67.195313,7.462518479173869,7.523568782368644,7.392849372121186,7.462159141079155
2016-04-25,504.0765402771975,504.0765402771975,488.560194746296,490.7802734375,28224196,0.0,0.0,2016,67.195313,7.5016622108330315,7.5016622108330315,7.2707481062897354,7.303787295960658
2016-04-26,490.0563372293839,494.1586312786379,486.24361477869496,490.8043823242188,12197088,0.0,0.0,2016,67.195313,7.293013684293485,7.3540639847698595,7.2362727855541795,7.304146084180288
2016-04-27,491.26288740711067,495.1480176401993,490.3459106748677,491.98681640625,6692966,0.0,0.0,2016,67.195313,7.310969552401827,7.368788023060468,7.297323113516381,7.321743056785077
2016-04-28,489.3806546581192,491.8903049882314,478.2561746796053,481.0312805175781,28589468,0.0,0.0,2016,67.195313,7.282958182784553,7.320306774792929,7.117403779034489,7.158702877350659
2016-04-29,479.46276939301634,481.92415787392525,472.4164672397294,474.2745666503906,10835868,0.0,0.0,2016,67.195313,7.135360309922455,7.17199066955645,7.0304973092353835,7.058149526744383
2016-05-02,472.48878503548417,478.9559431301981,472.0061657353186,476.3256530761719,4901531,0.0,0.0,2016,67.195313,7.031573541974336,7.127817726367286,7.0243912062039,7.088673775151131
2016-05-03,476.83241299125353,480.1866619042463,469.4724236809173,470.9444274902344,8109395,0.0,0.0,2016,67.195313,7.096215371319924,7.146133271292989,6.986684081387006,7.008590427880504
2016-05-04,470.0998202605968,474.7571412664044,469.593055110451,472.054443359375,6251608,0.0,0.0,2016,67.195313,6.996020991234862,7.065331197525703,6.988479317157895,7.025109673339493
2016-05-05,472.9714423237388,474.6364939111673,468.5795766032389,470.6789855957031,9998709,0.0,0.0,2016,67.195313,7.038756443083148,7.0635357247486485,6.973396739788069,7.004640124166147
2016-05-06,469.5930508152751,471.4270339363503,466.69730520824754,467.638427734375,6806351,0.0,0.0,2016,67.195313,6.988479253237128,7.015772572357098,6.945384795041398,6.959390571398559
2016-05-09,470.5582839619057,475.8671558023728,469.4965214883115,474.4675598144531,7082682,0.0,0.0,2016,67.195313,7.002843843616082,7.081850423144436,6.987042704724234,7.061021649150636
2016-05-10,474.4675428793915,475.2397337417165,472.0061547694834,474.20208740234375,3345090,0.0,0.0,2016,67.195313,7.061021397123212,7.072513134088928,7.024391043010446,7.057070891273976
2016-05-11,469.0138836037679,473.333370827342,468.14516888705646,470.7513427734375,5694872,0.0,0.0,2016,67.195313,6.979860092381264,7.044142659583146,6.966931888345493,7.00571694298734
2016-05-12,471.0409531705553,479.8246843915619,470.58244994193166,479.1490173339844,5900836,0.0,0.0,2016,67.195313,7.010026922124097,7.1407463254403165,7.00320348149776,7.130691054805927
2016-05-13,477.290931108581,478.0631220526416,470.5583169744276,472.0785827636719,6760184,0.0,0.0,2016,67.195313,7.103039033519808,7.114530771701913,7.002844334908115,7.025468915721427
2016-05-16,471.523549804888,474.17798571101616,468.67606617731406,471.0167846679688,4304563,0.0,0.0,2016,67.195313,7.017208920581827,7.056712210136087,6.974832696698861,7.009667246701698
2016-05-17,473.0920887045,474.4675686207641,466.3836207516014,467.7349548339844,5610730,0.0,0.0,2016,67.195313,7.040551901358061,7.061021780206071,6.940716545982924,6.960827086763989
2016-05-18,466.1664193678266,469.3517365305177,465.29770461516034,468.4106140136719,3797607,0.0,0.0,2016,67.195313,6.937484157084388,6.9848880163787275,6.924555952513538,6.970882240159695
2016-05-19,468.9656541756599,469.0621780397617,456.3691709653867,459.0718688964844,4215701,0.0,0.0,2016,67.195313,6.979142342497309,6.980578809711947,6.791681600848956,6.8319031253933495
2016-05-20,459.4579926964906,460.6645410721934,449.4917990363077,450.8672790527344,8558338,0.0,0.0,2016,67.195313,6.837649416061066,6.855605257351706,6.689332618129299,6.709802498467927
2016-05-23,452.3875072763944,454.0042968335905,446.74080187490057,448.8402404785156,8475783,0.0,0.0,2016,67.195313,6.732426520230576,6.756487566827622,6.648392304905263,6.679636129956202
2016-05-24,447.8990978249679,455.5969498168356,447.8990978249679,453.8836364746094,5668703,0.0,0.0,2016,67.195313,6.665630054062966,6.7801894131639155,6.665630054062966,6.754691900528976
2016-05-25,458.4203179456732,459.8440598092984,454.2215001209984,459.0718688964844,4264311,0.0,0.0,2016,67.195313,6.822206750427269,6.8433948631104435,6.759719984056008,6.8319031253933495
2016-05-26,458.4927389160404,459.6510253186189,455.6452551067852,456.9724731445313,6548694,0.0,0.0,2016,67.195313,6.823284518609809,6.840522125681875,6.7809082920230646,6.800659938060432
2016-05-27,458.0342532226217,471.4753360137845,457.8894674167542,470.4135437011719,6184833,0.0,0.0,2016,67.195313,6.816461338942222,7.016491403407623,6.81430663797569,7.0006898204517904
2016-05-30,471.2339902167129,473.6953784640432,465.7320705429742,467.5177917480469,4445929,0.0,0.0,2016,67.195313,7.012899697583267,7.049530053741147,6.931020182062017,6.957595267813499
2016-05-31,467.6625909017629,469.5930682205011,461.6297898082069,462.28131103515625,10768049,0.0,0.0,2016,67.195313,6.959750167422583,6.9884795122615335,6.869970079731706,6.8796660123475615
2016-06-01,462.32957252445664,466.2629646619855,459.3614487816202,460.2301635742188,4173254,0.0,0.0,2016,67.195313,6.880384239365871,6.9389209432209285,6.836212650451085,6.849140855616207
2016-06-02,460.6645260522801,461.9434821569503,456.1278745713038,461.5091247558594,4732138,0.0,0.0,2016,67.195313,6.855605033825501,6.874638446240295,6.788090630239401,6.868174343586425
2016-06-03,463.3189568286746,464.7185826190958,461.31607174509713,463.1500549316406,3988879,0.0,0.0,2016,67.195313,6.895108247039114,6.915937464553455,6.865301330542164,6.892594650636431
2016-06-06,463.80159587528817,464.7668643106236,459.7234475035301,460.809326171875,4002515,0.0,0.0,2016,67.195313,6.902290876675999,6.916655992221118,6.841599911939246,6.857759947808786
2016-06-07,461.9917552373993,463.7774765545532,459.26494106330017,460.9299926757813,8747391,0.0,0.0,2016,67.195313,6.875356845757967,6.9019319331774405,6.834776423517815,6.85955570555615
2016-06-08,462.353741797663,462.353741797663,458.08251591315314,460.4714965820313,5600539,0.0,0.0,2016,67.195313,6.880743926256628,6.880743926256628,6.817179583837241,6.852732371110934
2016-06-09,463.31900565753,471.2581687973134,461.4850520139569,468.70025634765625,7219470,0.0,0.0,2016,67.195313,6.89510897370967,7.013259522986572,6.867816093273602,6.975192694580592
2016-06-10,470.07568226793273,475.09498271274913,467.32472238339386,471.3787841796875,7530182,0.0,0.0,2016,67.195313,6.995661769860835,7.070358950671889,6.954722011390793,7.015054519943787
2016-06-13,468.0969228831275,474.63645904966296,464.7909360499128,473.5022888183594,4713976,0.0,0.0,2016,67.195313,6.966213891780331,7.063535205940077,6.91701422761306,7.046656495496336
2016-06-14,473.42993113625937,475.5776019971671,467.807371404712,471.1615905761719,5041354,0.0,0.0,2016,67.195313,7.045579669169178,7.077541286207969,6.961904789471135,7.011822246830993
2016-06-15,472.97144959088,476.108505078366,469.95506380810514,475.1915283203125,5136069,0.0,0.0,2016,67.195313,7.038756551232673,7.085442180742071,6.993866727104987,7.071795741472512
2016-06-16,473.4540714378437,474.7330275805354,466.721486916411,471.1857604980469,4325272,0.0,0.0,2016,67.195313,7.045938924904535,7.064972337885165,6.945744666989065,7.01218194337523
2016-06-17,471.52357060174415,472.3199073559552,468.1934675236792,470.5100402832031,4861844,0.0,0.0,2016,67.195313,7.017209230080439,7.029060305976329,6.967650668189896,7.0021258816549174
2016-06-20,469.1828126153824,479.0524513215751,467.1798979808343,477.8941650390625,4965096,0.0,0.0,2016,67.195313,6.982374092302872,7.129253960340584,6.952566736028662,7.112016355055337
2016-06-21,479.77643641144704,479.80058224661593,472.82665843032737,476.3980712890625,6430108,0.0,0.0,2016,67.195313,7.140028299465575,7.140387637551684,7.036601770577769,7.089751502296931
2016-06-22,475.3845547344862,475.8189121267117,471.57183233314623,473.2127380371094,5901987,0.0,0.0,2016,67.195313,7.074668358706599,7.081132461228535,7.017927460701705,7.042347403562349
2016-06-23,472.9473194843656,473.9367039831932,468.1452125260921,473.1886291503906,4540016,0.0,0.0,2016,67.195313,7.038397447220249,7.05312145778967,6.966932537781201,7.04198861534272
2016-06-24,465.6838399770608,465.6838399770608,450.4811818210589,459.1925354003906,11530618,0.0,0.0,2016,67.195313,6.930302415245254,6.930302415245254,6.704056603189852,6.833698883140713
2016-06-27,453.9077563180092,462.5467308618521,453.9077563180092,461.2195129394531,4228907,0.0,0.0,2016,67.195313,6.755050851805827,6.8836159876486045,6.755050851805827,6.863864343327832
2016-06-28,461.58153507633807,464.06703953111446,460.9058382679887,462.2572021484375,3509696,0.0,0.0,2016,67.195313,6.869251953277427,6.906241206601932,6.859196239892338,6.879307224127931
2016-06-29,464.2841834643287,467.63843231856833,463.3189448312736,466.6490478515625,3472319,0.0,0.0,2016,67.195313,6.909472740521779,6.95939063962048,6.895108068493908,6.9446666295246295
2016-06-30,469.1104347502485,471.7648707197495,466.7214542721972,467.7349548339844,5887945,0.0,0.0,2016,67.195313,6.981296965611999,7.020800256109374,6.94574418117819,6.960827086763989
2016-07-01,469.4724081828844,471.4270312526574,468.1451902148752,469.8102416992188,3050603,0.0,0.0,2016,67.195313,6.98668385074543,7.0157725324184055,6.966932205745886,6.991711485877278
2016-07-04,470.7996206379626,479.53508950195817,470.7996206379626,476.2049865722656,3601316,0.0,0.0,2016,67.195313,7.006435413701587,7.136436577086235,7.006435413701587,7.086878017403768
2016-07-05,475.9154277738305,484.023521497449,473.1162060026854,479.2937927246094,5242583,0.0,0.0,2016,67.195313,7.08256880615811,7.203233378754393,7.040910814757056,7.13284560077292
2016-07-07,479.00422779228927,482.865212113092,475.9395802226753,476.7841491699219,5551423,0.0,0.0,2016,67.195313,7.128536298242844,7.185995429667721,7.0829282426688795,7.095497109596348
2016-07-08,476.3498053000331,477.3150737098191,471.2098647590787,472.1992492675781,3295393,0.0,0.0,2016,67.195313,7.0890332083136975,7.10339832347859,7.012540662755432,7.02726467346879
2016-07-11,478.2803129373688,480.1866741879357,475.6258768458199,479.0042419433594,3815035,0.0,0.0,2016,67.195313,7.117763004353724,7.146133454098736,7.078259712040033,7.128536508838933
2016-07-12,480.3314395071037,485.0370224497647,478.2802925428026,484.2648315429688,4507697,0.0,0.0,2016,67.195313,7.148287850182403,7.218316290152034,7.117762700841986,7.206824552524502
2016-07-13,485.133549339702,490.6837309894212,484.6267841858313,486.8468627929688,6883407,0.0,0.0,2016,67.195313,7.219752802397125,7.302350552179453,7.212211128264724,7.2452503166845705
2016-07-14,486.5331504950333,489.4288960033694,481.7793058314832,484.9887390136719,4964987,0.0,0.0,2016,67.195313,7.2405816532922955,7.283676110019302,7.169834982857855,7.21759773652177
2016-07-15,486.9675200716292,492.7590112335239,484.31308414440673,488.5119018554688,6457762,0.0,0.0,2016,67.195313,7.247045937141914,7.3332348527571245,7.207542647273728,7.270029411954206
2016-07-18,496.1374253982691,501.3255983367684,483.4685335063196,485.6403503417969,14817306,0.0,0.0,2016,67.195313,7.383512379773707,7.460722719407057,7.194974052822994,7.227295010022453
2016-07-19,485.5196624739448,493.7001345823338,480.3556058282509,491.2146301269531,7683649,0.0,0.0,2016,67.195313,7.225498934337054,7.3472406413574385,7.148647493140643,7.31025138802394
2016-07-20,492.2523002813295,496.2822165465346,490.6113647191122,493.7243041992188,5660441,0.0,0.0,2016,67.195313,7.325693985253547,7.385667160245754,7.301273598042652,7.347600333362816
2016-07-21,494.2069043566548,494.6895236984802,485.0370476532233,485.6885986328125,3097170,0.0,0.0,2016,67.195313,7.354782384251336,7.361964720641754,7.218316665229661,7.228013040624017
2016-07-22,485.5196072654565,491.21457427088944,485.08524991124926,489.7908325195313,3184126,0.0,0.0,2016,67.195313,7.225498112724864,7.310250556774539,7.219034010768716,7.289062445762122
2016-07-25,489.380613145484,494.0862257004385,486.1711799055317,493.60357666015625,3803482,0.0,0.0,2016,67.195313,7.282957564993916,7.3529864456534115,7.235194810470363,7.345803667290846
2016-07-26,493.72428340859136,499.419251096103,489.9598228183507,494.2310485839844,4853316,0.0,0.0,2016,67.195313,7.3476000239568995,7.432352478157264,7.291577357759323,7.355141698409596
2016-07-27,493.7483652516706,495.17210707477057,486.94337355369606,488.9462585449219,5090697,0.0,0.0,2016,67.195313,7.347958409713347,7.369146521793426,7.246686588894914,7.2764935040174885
2016-07-28,489.8391445973878,497.3439495484811,488.9221678668482,495.341064453125,7204399,0.0,0.0,2016,67.195313,7.289781425638836,7.401467860540825,7.276134986778739,7.371660943868585
2016-07-29,494.2068678639675,494.64122523953694,488.4153767172122,489.8150024414063,4444057,0.0,0.0,2016,67.195313,7.354781841167515,7.361245943441575,7.268592925777609,7.289422142306359
2016-08-01,491.3111564285772,492.4211809099385,485.06119137479817,487.2088623046875,3681961,0.0,0.0,2016,67.195313,7.311687891513761,7.328207265139736,7.218675971861284,7.250637589926659
2016-08-02,486.4849408054447,492.27640270777096,485.66445817900006,488.801513671875,3558227,0.0,0.0,2016,67.195313,7.239864197156797,7.326052677331393,7.227653782623203,7.2743394122127985
