Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2009-11-19,476.65725314514685,476.65725314514685,460.5448952923532,468.60107421875,41778500,0.0,0.0,2009,93.570089,5.094119907753287,5.094119907753287,4.921924305237684,5.008022106495485
2009-11-20,461.8875732421874,465.91566254371816,456.5167875068132,461.8875732421875,40198000,0.0,0.0,2009,93.570089,4.936273740662867,4.979322639563998,4.878875208794695,4.936273740662869
2009-11-24,463.2302030303775,463.2302030303775,451.1459368643676,453.8313293457031,40092000,0.0,0.0,2009,93.570089,4.950622661376089,4.950622661376089,4.821475983253235,4.850175245058312
2009-11-25,453.8313027543632,464.5728720503244,452.488606592368,459.20208740234375,42682500,0.0,0.0,2009,93.570089,4.8501749608719855,4.964972001365997,4.835825330810234,4.90757348111899
2009-11-26,456.5167218270386,456.5167218270386,449.8032406236998,453.8313293457031,39930500,0.0,0.0,2009,93.570089,4.878874506863391,4.878874506863391,4.807126352350695,4.850175245058312
2009-11-27,447.11781005859376,448.4605061848959,441.7470255533855,443.0897216796875,73162000,0.0,0.0,2009,93.570089,4.778426683537661,4.792776313217955,4.721028164816489,4.735377794496781
2009-11-30,451.1460017714389,464.5729661098746,445.7752160360647,461.8875732421875,73070500,0.0,0.0,2009,93.570089,4.821476676926522,4.964973006596955,4.76407814505835,4.936273740662869
2009-12-01,455.1739789789373,475.314420526678,453.83128287575465,472.6290283203125,76955500,0.0,0.0,2009,93.570089,4.864524377859012,5.0797688193571995,4.8501747484257995,5.051069560490773
2009-12-02,465.915670844946,479.34263542261016,464.5729743871796,477.99993896484375,49660500,0.0,0.0,2009,93.570089,4.97932272828068,5.122819060507789,4.964973095057969,5.108469427285078
2009-12-03,491.4268574816116,506.1965171326983,490.0841611496946,504.8538208007813,81502500,0.0,0.0,2009,93.570089,5.251965267251286,5.4098112179063795,5.23761563537355,5.3954615860286435
2009-12-04,504.8537414387149,506.19643755956247,495.4548685927813,500.8256530761719,57724500,0.0,0.0,2009,93.570089,5.3954607378722805,5.40981036749428,5.295013330518274,5.352411849006277
2009-12-07,510.22455891927086,511.5672551269531,500.8256854654948,503.5110778808594,46625000,0.0,0.0,2009,93.570089,5.452859609006794,5.467209239556811,5.352412195156669,5.381111456256704
2009-12-08,498.1402930501302,504.8537740885417,495.4549006347656,503.5110778808594,25702500,0.0,0.0,2009,93.570089,5.3237129340566325,5.395461086806722,5.295013672956596,5.381111456256704
2009-12-09,496.7976235443691,498.1403198242188,492.7695347048202,498.1403198242188,32258500,0.0,0.0,2009,93.570089,5.309363588874743,5.323713220196026,5.2663146949108945,5.323713220196026
2009-12-10,498.1403765952751,499.4830730281464,488.7415015651756,490.0841979980469,36615000,0.0,0.0,2009,93.570089,5.323713826918291,5.3380634598749435,5.22326639622172,5.237616029178373
2009-12-11,494.1122044270833,504.8537740885417,491.4268120117188,503.5110778808594,56845000,0.0,0.0,2009,93.570089,5.2806640424065785,5.395461086806722,5.251964781306544,5.381111456256704
2009-12-14,503.5111049436174,504.85380122346703,492.7695347048202,498.1403198242188,38683000,0.0,0.0,2009,93.570089,5.381111745481159,5.395461376802443,5.2663146949108945,5.323713220196026
2009-12-15,495.45481988030514,500.8256038356472,492.7694279026341,496.7975158691406,23415000,0.0,0.0,2009,93.570089,5.295012809919473,5.352411322764128,5.266313553497145,5.309362438130637
2009-12-16,502.16842813694734,507.5392134646152,500.8257318050304,504.8538208007813,30283000,0.0,0.0,2009,93.570089,5.366762322273172,5.424160849784115,5.352412690395436,5.3954615860286435
2009-12-17,507.5392134646152,510.2246061284492,504.8538208007813,504.8538208007813,26832500,0.0,0.0,2009,93.570089,5.424160849784115,5.452860113539586,5.3954615860286435,5.3954615860286435
2009-12-18,506.1965462587734,507.5392426679479,498.1403678037266,502.16845703125,27839500,0.0,0.0,2009,93.570089,5.409811529181868,5.424161161885268,5.323713732961466,5.3667626310716665
2009-12-21,506.1964519869896,507.5391481461064,498.1402750322896,499.4829711914063,18967000,0.0,0.0,2009,93.570089,5.409810521682731,5.424160151713721,5.3237127414968,5.33806237152779
2009-12-22,504.8538240131579,512.910002055921,503.5111276726974,510.224609375,38945000,0.0,0.0,2009,93.570089,5.395461620359877,5.48155941217413,5.381111988390836,5.452860148236046
2009-12-24,515.5952964331619,522.3087768554688,514.2526003487006,522.3087768554688,42157500,0.0,0.0,2009,93.570089,5.510257625523494,5.582005771689164,5.49590799629036,5.582005771689164
2009-12-25,520.9661380123782,522.3088342443689,515.5953530844156,516.9380493164062,19224000,0.0,0.0,2009,93.570089,5.567656754204629,5.582006385014434,5.510258230965406,5.524607861775212
2009-12-28,516.9381263219013,524.9943049139309,515.5954298898964,518.2808227539062,33464000,0.0,0.0,2009,93.570089,5.524608684746483,5.610706482430843,5.51025905179909,5.538958317693877
2009-12-29,514.2526003487006,522.3087768554688,512.9099042642392,522.3087768554688,22207000,0.0,0.0,2009,93.570089,5.49590799629036,5.582005771689164,5.481558367057225,5.582005771689164
2009-12-30,522.3088828804566,524.994275594495,519.6234901664183,520.9661865234375,15731000,0.0,0.0,2009,93.570089,5.5820069047968595,5.610706169088874,5.553307640504844,5.567657272650853
2010-01-04,523.6514729399302,525.6655170666222,522.3087768554688,522.3087768554688,30732500,0.0,0.0,2010,87.779875,5.965507161407214,5.988451419720319,5.950210989198478,5.950210989198478
2010-01-05,526.3369737341902,526.3369737341902,510.8959655761718,510.8959655761719,52827500,0.0,0.0,2010,87.779875,5.996100743298965,5.996100743298965,5.82019472659504,5.820194726595041
2010-01-06,522.980224609375,522.980224609375,522.980224609375,522.980224609375,41519000,0.0,0.0,2010,87.779875,5.9578602112315036,5.9578602112315036,5.9578602112315036,5.9578602112315036
2010-01-07,524.3228785923549,524.9942267083502,514.2526568524249,516.9380493164062,31003500,0.0,0.0,2010,87.779875,5.973155903814568,5.980803990759274,5.858434599643995,5.889026947422814
2010-01-08,524.3228132459852,534.3930337308633,523.6514652136601,531.7076416015625,77448500,0.0,0.0,2010,87.779875,5.973155159380043,6.0878764492528985,5.96550707338852,6.057284105286803
2010-01-12,531.0363316402689,553.8621663757547,530.3649835598135,552.5194702148438,86401500,0.0,0.0,2010,87.779875,6.049636453005531,6.309671395359753,6.041988366465701,6.294375222280093
2010-01-13,549.1626930848297,551.8480852270537,541.7778646937134,544.4632568359375,70181000,0.0,0.0,2010,87.779875,6.256134371173685,6.286726715287003,6.172005424862058,6.202597768975377
2010-01-14,547.8199452558192,555.2047729492188,547.8199452558192,555.2047729492188,36877000,0.0,0.0,2010,87.779875,6.240837609484169,6.324966547847314,6.240837609484169,6.324966547847314
2010-01-15,557.2188321068173,563.9323120117188,553.8620921543667,563.9323120117188,47796500,0.0,0.0,2010,87.779875,6.347910977394503,6.424391832543835,6.309670549819838,6.424391832543835
2010-01-18,559.2329204258884,563.2610086882598,557.8902243384314,562.5896606445312,33332000,0.0,0.0,2010,87.779875,6.370855739153062,6.416744255881657,6.355559566910198,6.409096169760224
2010-01-19,559.9043707363847,560.5757189027354,553.1908890728789,555.8762817382812,22424000,0.0,0.0,2010,87.779875,6.378504990311102,6.386153077829461,6.302024115127515,6.33261646520095
2010-01-20,558.5616483328258,563.2610852779337,549.8341225776254,551.1768188476562,34427500,0.0,0.0,2010,87.779875,6.363208518271708,6.4167451284013985,6.263783385173713,6.2790795594964814
2010-01-21,551.1767439011458,568.6317930380883,549.8340478136886,562.5896606445312,49877000,0.0,0.0,2010,87.779875,6.279078705695875,6.477928944853114,6.263782533453011,6.409096169760224
2010-01-22,547.1486489781615,550.5053891559417,541.1065166581574,544.4632568359375,58858500,0.0,0.0,2010,87.779875,6.233190113088695,6.271430543230343,6.164357338833729,6.202597768975377
2010-01-25,533.0503540039062,538.4211384271194,531.707657898103,533.0503540039062,45614500,0.0,0.0,2010,87.779875,6.0725804633910245,6.133765153198492,6.057284290939158,6.0725804633910245
2010-01-26,527.0083657592459,533.7218481256057,519.62353515625,519.62353515625,41195000,0.0,0.0,2010,87.779875,6.0037493304615195,6.080230213652111,5.919620358951867,5.919620358951867
2010-01-27,514.2526983963816,514.9240465666119,496.79764597039474,497.468994140625,85418000,0.0,0.0,2010,87.779875,5.858435072918269,5.866083160480826,5.6595847962918,5.667232883854357
2010-01-28,473.9718495915445,494.1122964580407,473.9718495915445,477.99993896484375,193192000,0.0,0.0,2010,87.779875,5.399550290901468,5.628992937823626,5.399550290901468,5.4454388202859
2010-01-29,469.9437707064829,480.6853426083453,467.2583777310172,468.60107421875,145685500,0.0,0.0,2010,87.779875,5.353661881000433,5.476031295423299,5.323069527394716,5.338365704197574
2010-02-01,469.2722652269446,470.61496126478994,458.53069692418194,463.2301330566406,111710500,0.0,0.0,2010,87.779875,5.346012001349337,5.361308173027017,5.223642627927893,5.277179228799774
2010-02-02,484.7133403042649,490.0841252383842,482.6992959539702,484.0419921875,119186500,0.0,0.0,2010,87.779875,5.52191878040684,5.583103476034617,5.498974519546424,5.514270693453368
2010-02-03,474.6430912242216,475.3144393023323,456.5166931152344,456.5166931152344,176901500,0.0,0.0,2010,87.779875,5.407197164774062,5.41484525128718,5.20069882891989,5.20069882891989
2010-02-04,437.7189958153701,442.4184328870076,428.9914698251864,440.4043884277344,282557500,0.0,0.0,2010,87.779875,4.9865529634824615,5.040089575053594,4.887127827707506,5.01714531295168
2010-02-05,437.0476130835072,449.8032269830258,436.3762649835325,445.1037902832031,229177000,0.0,0.0,2010,87.779875,4.978904482189194,5.124218130670906,4.971256395426998,5.070681523335538
2010-02-08,447.789218111736,450.4746107241003,438.3903439684612,440.4043884277344,96745000,0.0,0.0,2010,87.779875,5.101274273992028,5.131866623461246,4.9942010508497665,5.01714531295168
2010-02-09,438.3903738064236,458.53081976996526,437.71902560763886,453.1600341796875,144671500,0.0,0.0,2010,87.779875,4.9942013907678,5.223644027403379,4.986553302879947,5.162459324300558
2010-02-10,455.1739501953125,458.5306902410006,447.1177740856609,455.1739501953125,94863000,0.0,0.0,2010,87.779875,5.185402123155364,5.223642551792203,5.09362509442695,5.185402123155364
2010-02-12,459.2020007888706,468.6008721500463,456.5166089713918,464.5727844238281,115272000,0.0,0.0,2010,87.779875,5.231290210755832,5.338363402204051,5.200697870342055,5.292474891583385
2010-02-15,463.90138383345175,464.57273171164775,449.8030783913353,450.4744262695313,77597500,0.0,0.0,2010,87.779875,5.284826206843559,5.292474291079222,5.124216437894623,5.131864522130287
2010-02-16,449.8032406236998,457.1880699473725,449.8032406236998,453.8313293457031,47754500,0.0,0.0,2010,87.779875,5.1242182860672765,5.20834724300271,5.1242182860672765,5.170106808032059
2010-02-17,456.5167218270386,457.8594180677064,451.1459368643676,453.8313293457031,57342000,0.0,0.0,2010,87.779875,5.20069915600858,5.21599532999684,5.139514460055538,5.170106808032059
2010-02-18,453.8312968299503,459.2020814078195,449.8032083965483,451.1459045410156,66689500,0.0,0.0,2010,87.779875,5.170106437608282,5.2312911291776105,5.124217918931285,5.139514091823616
2010-02-19,450.474550374349,453.8312906901042,443.0897216796876,443.0897216796875,73828000,0.0,0.0,2010,87.779875,5.131865935948861,5.170106367662339,5.047736986179208,5.047736986179206
2010-02-22,451.14602533214816,456.5168113480071,445.7752393162893,448.4606323242188,71212500,0.0,0.0,2010,87.779875,5.139515467892249,5.200700175843347,5.078330759941151,5.108923113916701
2010-02-23,445.1038368626645,447.7892295435855,443.0897923519737,446.446533203125,44657000,0.0,0.0,2010,87.779875,5.070682053974951,5.101274404225177,5.047737791287282,5.085978229100064
2010-02-24,437.7189878041508,443.08977293058206,437.0476396633469,439.7330322265625,86115500,0.0,0.0,2010,87.779875,4.986552872217588,5.047737570036207,4.9789047849902595,5.009497133899569
2010-02-25,449.131866735056,449.8032148168721,437.7189493441801,439.0616455078125,89280000,0.0,0.0,2010,87.779875,5.116569905517136,5.124217992072467,4.986552434076491,5.001848607187154
2010-02-26,443.0898003105645,450.4746303157405,443.0898003105645,447.1178894042969,76381000,0.0,0.0,2010,87.779875,5.047737881952606,5.131866846651815,5.047737881952606,5.093626408152175
2010-03-01,447.1178635176107,447.1178635176107,441.0757302268322,442.4184265136719,51757000,0.0,0.0,2010,87.779875,5.093626113247606,5.093626113247606,5.024793327933449,5.040089502447707
2010-03-02,441.0757016833552,445.7751383831778,440.4043535833805,445.1037902832031,38628500,0.0,0.0,2010,87.779875,5.024793002762366,5.078329610097733,5.017144916000171,5.070681523335538
2010-03-03,447.11782194438734,460.5447835643389,445.7751257823922,459.20208740234375,98986500,0.0,0.0,2010,87.779875,5.093625639639921,5.2465873705600385,5.07832946654791,5.231291197468027
2010-03-04,457.85947157118056,459.20216796875,451.14598958333335,453.1600341796875,53490000,0.0,0.0,2010,87.779875,5.215995939515527,5.231292115291232,5.139515060637001,5.162459324300558
2010-03-05,455.1740193205484,457.8594117649174,453.8313230983639,455.8453674316406,53956000,0.0,0.0,2010,87.779875,5.185402910639237,5.2159952581946305,5.17010673686154,5.1930509975280845
2010-03-08,467.2582660528538,472.629050720128,464.5728737192167,471.9577026367188,112304500,0.0,0.0,2010,87.779875,5.323068255142238,5.38425294773008,5.292475908848317,5.376604861156601
2010-03-09,471.28641388856295,473.97180656029263,467.9296730489008,469.2723693847656,48432000,0.0,0.0,2010,87.779875,5.368957450538212,5.399549800683729,5.330717012856315,5.346013187929073
2010-03-10,466.586834114418,467.9295300399271,461.2160504123815,462.5587463378906,45878000,0.0,0.0,2010,87.779875,5.315419213281154,5.330715383679085,5.254234531689427,5.2695307020873585
2010-03-11,463.2300885150887,465.2441323781978,460.54469669760994,464.5727844238281,34635000,0.0,0.0,2010,87.779875,5.2771787213764965,5.300122976686829,5.24658638096272,5.292474891583385
2010-03-12,465.91559645838015,467.929640823474,463.9015520932863,466.5869445800781,68553500,0.0,0.0,2010,87.779875,5.307772384710962,5.3307166457399715,5.284828123681952,5.315420471720632
2010-03-15,468.60085489270347,473.9716383298691,467.92950696305775,470.6148986816406,40850000,0.0,0.0,2010,87.779875,5.338363205606107,5.3995478841803894,5.330715120784323,5.361307460071464
2010-03-16,472.6290465448944,480.6852234746369,472.6290465448944,476.6571350097656,60578000,0.0,0.0,2010,87.779875,5.384252900165264,5.476029938236263,5.384252900165264,5.430141419200763
2010-03-17,481.35655924195015,483.3706034228789,477.9998189404024,480.6852111816406,44912500,0.0,0.0,2010,87.779875,5.483677884503141,5.506622143434117,5.4454374529515155,5.476029798192815
2010-03-18,481.3567245094364,483.3707693818608,473.9718933105469,473.9718933105469,46255000,0.0,0.0,2010,87.779875,5.483679767252305,5.506624034060891,5.399550788954152,5.399550788954152
2010-03-19,476.65718502468536,484.0420146518284,475.3144887288411,483.3706665039063,50291500,0.0,0.0,2010,87.779875,5.4301419889773745,5.514270949369982,5.414845814360537,5.506622862061564
2010-03-23,484.71324741384376,494.1121192473532,484.71324741384376,491.4267272949219,54562500,0.0,0.0,2010,87.779875,5.52191772218682,5.628990919015926,5.52191772218682,5.598398577064753
2010-03-24,498.1403278746162,499.4830241761651,495.4549352715186,498.8116760253906,86626000,0.0,0.0,2010,87.779875,5.67488080695736,5.690176981639186,5.644288457593709,5.682528894298273
2010-03-25,504.18247584292766,506.8678685238487,496.79764597039474,497.468994140625,77703000,0.0,0.0,2010,87.779875,5.743713759479922,5.774306109730148,5.6595847962918,5.667232883854357
2010-03-26,499.4830354731134,504.8538208007813,499.4830354731134,504.8538208007813,63881500,0.0,0.0,2010,87.779875,5.690177110335522,5.7513618104466575,5.690177110335522,5.7513618104466575
2010-03-29,508.2329995874415,508.908841342212,502.82626554927725,505.5296325683594,30875000,5.0,0.0,2010,87.779875,5.789857864202261,5.797557143276998,5.728263631604365,5.759060747903313
2010-03-30,506.20535622351366,510.26040580607855,502.1503066409488,509.5845642089844,41610500,0.0,0.0,2010,87.779875,5.766758681571529,5.812954345242329,5.720563017900729,5.805255067963863
2010-03-31,512.2880815371016,512.9639233333246,504.1779799824245,506.20550537109375,64512500,0.0,0.0,2010,87.779875,5.83605389660331,5.843753176150281,5.7436625420396705,5.76676038068058
