Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2017-10-31,439.0513327125812,451.058041144596,436.0944465320456,445.502685546875,12456858,0.0,0.0,2017,65.121569,6.7420263279065225,6.926400086346139,6.696620693092417,6.841092627035369
2017-11-01,464.58801901420094,488.0638281660127,456.9718332101602,483.0461120605469,35050241,0.0,0.0,2017,65.121569,7.134165010892182,7.494657079991619,7.0172116585544835,7.417605556471573
2017-11-02,488.2877969397322,491.51348829654125,475.42988200304967,486.7197570800781,10750137,0.0,0.0,2017,65.121569,7.498096321047367,7.547629700023679,7.300651524582427,7.4740176650239825
2017-11-03,486.71976757080097,506.0738863476105,481.43324668714297,484.9725341796875,17797149,0.0,0.0,2017,65.121569,7.474017826118425,7.771217649065098,7.392838564549067,7.447187492974678
2017-11-06,483.7628796411204,487.9742097433231,472.3386017909433,477.1771240234375,8143064,0.0,0.0,2017,65.121569,7.4286121644446315,7.493280908869428,7.253182149080949,7.327481990236407
2017-11-07,480.1788049880063,480.8060269044073,458.8534682987947,460.8695068359375,6924581,0.0,0.0,2017,65.121569,7.3735754890673215,7.383207043190366,7.046105850103132,7.077063926944659
2017-11-08,444.4274538083076,456.0757451826452,432.86874428664265,443.80023193359375,49408955,0.0,0.0,2017,65.121569,6.824581480957678,7.003451424560199,6.647087146911996,6.814949927474778
2017-11-09,450.02764796792144,455.1797665103999,443.80027904841086,451.8197021484375,10778276,0.0,0.0,2017,65.121569,6.910577476533489,6.989692869813992,6.81495065096498,6.938096073029775
2017-11-10,454.2837447043496,458.53983592706265,444.9650872931328,451.1028442382813,10294410,0.0,0.0,2017,65.121569,6.975933652709591,7.04128974421766,6.832837324498936,6.927088077965095
2017-11-13,450.6996490095151,454.0597430644797,445.0098905372738,446.2195434570313,6949331,0.0,0.0,2017,65.121569,6.920896654217824,6.972493906964676,6.833525318428275,6.852100622100051
2017-11-14,447.78758021149343,452.40208830229113,443.3522656202945,446.35394287109375,6330181,0.0,0.0,2017,65.121569,6.876179230440432,6.9470391338742346,6.8080710036377425,6.854164445440401
2017-11-15,446.21953365238727,447.11556069943657,433.2271861419761,436.1392517089844,9512320,0.0,0.0,2017,65.121569,6.852100471540962,6.8658597691255965,6.652591342539307,6.697308716701595
2017-11-16,438.1553460187575,443.44186719458935,431.12156157404206,438.9617614746094,10485355,0.0,0.0,2017,65.121569,6.728267649981798,6.809446916037747,6.620257591982191,6.7406508813479205
2017-11-17,443.53146468169626,453.34291197712696,439.9921771065156,442.18743896484375,11496883,0.0,0.0,2017,65.121569,6.810822765675322,6.96148632378816,6.756473835980759,6.790184047390563
2017-11-20,442.76980686572193,445.0546801936505,438.15529906427577,441.42578125,5697407,0.0,0.0,2017,65.121569,6.7991268279442405,6.834213103705325,6.72826692895369,6.7784881112124316
2017-11-21,443.8002494842935,456.2997774217398,443.08344572856,450.9236450195313,9901345,0.0,0.0,2017,65.121569,6.814950196981488,7.006891640183605,6.803943033506457,6.924336313511294
2017-11-22,452.0436613525051,454.7317424732334,443.93465684293153,447.20513916015625,3554782,0.0,0.0,2017,65.121569,6.9415351671349494,6.9828130595752915,6.81701414231791,6.867235326595959
2017-11-23,450.6996525278444,454.2837608227732,442.1874399991942,444.7410888671875,5809504,0.0,0.0,2017,65.121569,6.92089670824492,6.975933900222417,6.79018406327394,6.829397628106712
2017-11-24,445.3235103890293,449.1316030354424,443.53145627970446,445.144287109375,3828143,0.0,0.0,2017,65.121569,6.838341232058296,6.896817904302067,6.810822636655215,6.835589098127765
2017-11-27,444.3378776825216,447.8323743084366,439.94738377107245,446.2195434570313,3435438,0.0,0.0,2017,65.121569,6.823205959342313,6.876867083906357,6.755785994208347,6.852100622100051
2017-11-28,446.1747255114131,446.1747255114131,439.2305529276604,440.8433837890625,3285217,0.0,0.0,2017,65.121569,6.851412402416366,6.851412402416366,6.744778414777759,6.769544876737576
2017-11-29,440.8433667474586,445.5475161404411,439.0513424533536,444.2034606933594,5789473,0.0,0.0,2017,65.121569,6.769544615048489,6.841781040939617,6.742026477484805,6.821141866120569
2017-11-30,441.1570286860188,447.4739796137106,439.768182196839,444.8307189941406,14605320,0.0,0.0,2017,65.121569,6.774361174959081,6.8713636124724,6.753034193583988,6.830773978958349
2017-12-01,447.02593226994014,447.02593226994014,431.7487416773915,433.8096008300781,6014576,0.0,0.0,2017,65.121569,6.8644834443399265,6.8644834443399265,6.629888504028389,6.661534841552699
2017-12-04,434.571192345884,440.8433516129288,432.3311397192538,433.9440002441406,2984169,0.0,0.0,2017,65.121569,6.673229761185331,6.769544382644233,6.6388317474238665,6.66359866489305
2017-12-05,435.1535925728748,440.79852955834906,427.2685733377558,439.6336975097656,4185682,0.0,0.0,2017,65.121569,6.682173038135412,6.768856099863766,6.561091507757681,6.7509690608002035
2017-12-06,435.915244977112,441.73937581310463,429.1950573587189,433.182373046875,8177954,0.0,0.0,2017,65.121569,6.693868892764424,6.783303636512577,6.590674394818696,6.6519031973396565
2017-12-07,434.5712179432263,464.58799042677634,433.8544141642117,461.18310546875,6821298,0.0,0.0,2017,65.121569,6.6732301542554415,7.134164571906681,6.662222990422908,7.081879514738811
2017-12-08,461.5862987708162,475.6538665842638,461.5415078426519,470.5465393066406,13935457,0.0,0.0,2017,65.121569,7.08807090889988,7.304091008376409,7.087383104093392,7.225663425072585
2017-12-11,475.6090809925239,482.0604339994854,469.829740821579,477.3115234375,12150330,0.0,0.0,2017,65.121569,7.303403285515494,7.4024695872958075,7.21465634253344,7.329545813576759
2017-12-12,477.66994169325983,478.38674546016847,466.42485737953575,469.3817138671875,3558483,0.0,0.0,2017,65.121569,7.335049646811487,7.346056810458122,7.162371308644849,7.207776487498137
2017-12-13,473.1002286140896,477.5803340934653,460.7351029448176,463.5575866699219,7774819,0.0,0.0,2017,65.121569,7.264877610889407,7.333673641884539,7.075000034855082,7.118341799625895
2017-12-14,464.05036535075936,470.4121364247303,457.8678175517298,466.2008361816406,3288505,0.0,0.0,2017,65.121569,7.125908857490203,7.223599548480325,7.0309703003582396,7.158931262568945
2017-12-15,472.9210235741297,474.7578686783877,461.2279400788785,464.09521484375,6857914,0.0,0.0,2017,65.121569,7.262125757045715,7.29033215828058,7.082567990320972,7.126597561612037
2017-12-18,452.5813139407534,476.50515178683753,443.621102262872,471.5322265625,10270008,0.0,0.0,2017,65.121569,6.949791304026373,7.317163254878542,6.8121992309932216,7.240799535442704
2017-12-19,471.9801920150738,484.0317217366714,466.1112400797748,480.8060302734375,6744101,0.0,0.0,2017,65.121569,7.24767844606253,7.432740475535401,7.157555434202988,7.38320709492484
2017-12-20,483.8524964356592,484.61412092336,471.7113849054968,473.9066467285156,7356440,0.0,0.0,2017,65.121569,7.42998831056511,7.4416837365107105,7.243550672212717,7.277260883080315
2017-12-21,473.5482079341628,476.4602733988574,467.7240770047734,469.605712890625,5547441,0.0,0.0,2017,65.121569,7.271756734457102,7.316474107048272,7.182321989274758,7.211216193065389
2017-12-22,472.1145596354384,482.911644716157,469.0232709711311,473.593017578125,9309923,0.0,0.0,2017,65.121569,7.249741781182183,7.415540690000222,7.202272275889593,7.272444826661426
2017-12-26,475.7882838362665,489.5870469442543,470.6361654714469,486.4957580566406,6318000,0.0,0.0,2017,65.121569,7.306155105634303,7.51804746817839,7.22703971508191,7.4705779594567305
2017-12-27,487.8846152939079,490.5726965316489,475.4299073891437,479.0587768554688,6576681,0.0,0.0,2017,65.121569,7.49190510587833,7.533183000115506,7.300651914408631,7.356376454250801
2017-12-28,478.9243520919465,481.6572241336024,474.9818569508962,476.1018981933594,8538855,0.0,0.0,2017,65.121569,7.354312241646797,7.396277938782502,7.293771698757692,7.31097093488886
2017-12-29,476.50510041875526,482.4636637715429,467.7240831998066,474.5786437988281,7363797,0.0,0.0,2017,65.121569,7.317162466075645,7.408661541486246,7.18232208440504,7.287579999782071
2018-01-01,475.7882831503589,482.15005441580576,470.7705673626169,473.0106201171875,4719333,0.0,0.0,2018,68.389467,6.957040375096927,7.05006305160714,6.883670658854775,6.916425012015191
2018-01-02,477.4907602940463,477.4907602940463,458.6294891193239,462.8407897949219,5145590,0.0,0.0,2018,68.389467,6.98193422525206,6.98193422525206,6.706142177118063,6.767720382949057
2018-01-03,465.1704194761657,470.8601778797917,461.2279242550279,464.3191833496094,6216553,0.0,0.0,2018,68.389467,6.801784541999219,6.884980955909361,6.744136845737194,6.789337652676974
2018-01-04,465.03603857795406,472.38341908530606,461.0039315289622,468.6201171875,5844199,0.0,0.0,2018,68.389467,6.7998196064015834,6.907253994029608,6.740861593920044,6.852226486682518
2018-01-05,470.4121322427287,486.0925306945792,464.6327921918928,483.85247802734375,7861243,0.0,0.0,2018,68.389467,6.878429572242883,7.107710470891361,6.793923283418671,7.074956119007972
2018-01-08,478.6107641703208,478.6107641703208,460.73510338376974,462.66156005859375,12061390,0.0,0.0,2018,68.389467,6.998311072819456,6.998311072819456,6.73693075256413,6.7650996615983825
2018-01-09,464.139982589064,466.8728546434773,452.22288547214896,456.7926025390625,7402279,0.0,0.0,2018,68.389467,6.786717355014099,6.82667777837013,6.61246395548234,6.679282974073515
2018-01-10,461.4519214239075,463.6920040161879,451.8644882450109,453.7461242675781,6544424,0.0,0.0,2018,68.389467,6.747412162517768,6.780166951969196,6.607223422943345,6.634736958361997
2018-01-11,455.1797604575025,462.9751692360017,450.8788483501792,461.2279357910156,5796686,0.0,0.0,2018,68.389467,6.655699779872572,6.769685297240315,6.592811263614311,6.74413701441796
2018-01-12,462.347912975885,463.5575658214988,452.0436470117914,456.5685729980469,4758483,0.0,0.0,2018,68.389467,6.760513471700035,6.778201178574748,6.609843106567732,6.676007183943208
2018-01-15,456.7926110871832,458.7190379930829,450.206825607423,452.0436706542969,2782331,0.0,0.0,2018,68.389467,6.679283099065288,6.7074515728143185,6.582984856533873,6.609843452271632
2018-01-16,455.1797706876801,460.2423074144356,440.3057863715443,445.5475463867188,6302128,0.0,0.0,2018,68.389467,6.655699929459607,6.729725023510354,6.438210526944804,6.514856248064031
2018-01-17,443.53147326865366,450.878853704634,440.3506024167851,447.9219970703125,6698572,0.0,0.0,2018,68.389467,6.485376955323452,6.592811341907871,6.4388658331959965,6.549575785848901
2018-01-18,448.9075653713408,455.8965581638155,441.7393790897776,443.5314331054688,7767065,0.0,0.0,2018,68.389467,6.563986898323697,6.666180892502284,6.459172712806456,6.485376368051952
2018-01-19,433.6752061152708,448.2355634481195,433.2271777098649,446.1299133300781,9782631,0.0,0.0,2018,68.389467,6.341257289156396,6.554160795669302,6.334706157453529,6.523371695967131
2018-01-22,444.069052058553,446.6675214978798,437.2592824028836,439.6785583496094,4448642,0.0,0.0,2018,68.389467,6.493237504812737,6.531232675024063,6.393664135485713,6.429039114307023
2018-01-23,442.6354258549734,446.9363378158856,437.9760971186845,440.9329833984375,6037482,0.0,0.0,2018,68.389467,6.47227482932384,6.535163343441259,6.404145496830448,6.44738148636891
2018-01-24,436.2736536157952,436.3632652547251,407.8249214852056,411.7226257324219,28808019,0.0,0.0,2018,68.389467,6.3792521385755965,6.380562452032637,5.9632709447085706,6.020263701315612
2018-01-25,415.30674439475774,415.30674439475774,398.2374987294496,405.6296997070313,20200906,0.0,0.0,2018,68.389467,6.072671167253837,6.072671167253837,5.823082357542714,5.931172116124714
2018-01-29,397.8342786555312,399.9847197276788,389.8148560011749,394.7877807617188,26639578,0.0,0.0,2018,68.389467,5.817186419299499,5.848630458366912,5.699925340859506,5.772640116667656
2018-01-30,397.3014831542969,406.76965674875663,394.2806936180664,397.3014831542969,10482710,2.559571,0.0,2018,68.389467,5.809395811701485,5.947840721565452,5.765225420137671,5.809395811701485
2018-01-31,399.0148184251534,402.17086671886943,393.51430194622185,396.625244140625,6939087,0.0,0.0,2018,68.389467,5.8344484308549065,5.880596594192926,5.754019137862588,5.799507753739696
2018-02-01,396.8055903272501,403.0725805268365,387.8333731849845,395.3177185058594,7947503,0.0,0.0,2018,68.389467,5.802144799977022,5.893781574973183,5.670951832172994,5.780388937756444
2018-02-02,394.77667014283446,397.2113503223037,374.9386496803171,380.844970703125,6545202,0.0,0.0,2018,68.389467,5.772477655701491,5.808077877289257,5.482403447892307,5.56876646959575
2018-02-05,376.6970302771263,402.84717830311337,370.7907089076067,396.94085693359375,14802436,0.0,0.0,2018,68.389467,5.508114725870379,5.890485713291396,5.42175169909727,5.804122686518288
2018-02-06,378.7259064133936,403.7488795937925,377.4183991126536,395.9939880371094,9159108,0.0,0.0,2018,68.389467,5.53778122606795,5.903670511042183,5.518662678167292,5.790277441950372
2018-02-07,401.2240360239996,405.236740332664,385.1282026050104,387.9686279296875,10780172,0.0,0.0,2018,68.389467,5.866751908214164,5.925426211212671,5.631396463508195,5.672929545271752
2018-02-08,391.3501300782398,393.1535947713989,383.23456892985337,387.5628662109375,6059719,0.0,0.0,2018,68.389467,5.72237432524865,5.748744828957344,5.603707496797035,5.666996442755396
2018-02-09,382.3328080428618,391.3050247405303,378.4553922099239,380.980224609375,5294559,0.0,0.0,2018,68.389467,5.590521827620938,5.7217147889240065,5.533825730940759,5.570744170434535
2018-02-12,387.5628423580697,388.6449091190367,379.9432389648812,382.6935119628906,3913750,0.0,0.0,2018,68.389467,5.666996093975549,5.682818219931978,5.555581226636569,5.595796088934143
2018-02-14,384.4067932188165,395.407885179206,384.4067932188165,392.0715026855469,10275281,0.0,0.0,2018,68.389467,5.620847918273973,5.781707367001501,5.620847918273973,5.732922332697035
2018-02-15,396.1292416615336,396.1292416615336,384.7674810884092,386.7963562011719,4498633,0.0,0.0,2018,68.389467,5.7922551386682635,5.7922551386682635,5.626121944895538,5.655788430127287
2018-02-16,392.2067477869364,392.2067477869364,377.2831343624126,378.4553833007813,4322656,0.0,0.0,2018,68.389467,5.734899904789964,5.734899904789964,5.516684818766209,5.533825600670076
2018-02-19,378.5906465310672,378.7259048729788,363.5768806663904,373.6311340332031,6338101,0.0,0.0,2018,68.389467,5.5358034378461705,5.537781203543798,5.316270130697033,5.463284777949843
2018-02-20,374.3074373841486,380.7097157184642,374.3074373841486,377.01263427734375,7874566,0.0,0.0,2018,68.389467,5.473173776659915,5.5667887529882965,5.473173776659915,5.512729530080177
2018-02-21,378.7259016427171,380.98021731229295,376.3363276323832,378.4103088378906,4644671,0.0,0.0,2018,68.389467,5.5377811563104755,5.570744063735618,5.502840483204573,5.5331665158011925
2018-02-22,377.6438476671425,378.0496227031168,372.7294111689626,375.2091674804688,10571033,0.0,0.0,2018,68.389467,5.5219592173037775,5.527892514546383,5.450099664747535,5.486358995610667
2018-02-23,377.82420833533087,386.1201040418611,376.11092585214345,383.73052978515625,7365954,0.0,0.0,2018,68.389467,5.524596475292473,5.645900179948195,5.4995446280074605,5.610959503239823
2018-02-26,387.7431825501814,387.7431825501814,379.4923640721408,381.56634521484375,3996707,0.0,0.0,2018,68.389467,5.669633052560293,5.669633052560293,5.548988473212415,5.579314504890698
2018-02-27,383.9559766331093,390.1328148931532,382.60336309316887,388.194091796875,5092641,0.0,0.0,2018,68.389467,5.614256017423111,5.704574578613885,5.594477920016088,5.67622630831258
2018-02-28,387.743206789303,390.8992548225979,384.0460954047101,386.4356994628906,25442533,0.0,0.0,2018,68.389467,5.669633406987995,5.715781566518101,5.615573746242387,5.650514858711952
2018-03-01,386.88654339298193,393.6945965880519,383.9108298851771,385.71429443359375,5729435,0.0,0.0,2018,68.389467,5.65710715939608,5.756655430404977,5.613595875592614,5.639966377184863
2018-03-05,384.99292930567617,385.1281876492178,376.56174596937547,380.0334167480469,3792452,0.0,0.0,2018,68.389467,5.629418479101119,5.631396244822581,5.506136580496753,5.556899818330897
2018-03-06,382.0623009191328,385.6241240303515,370.2496587154732,373.2253723144531,4127247,0.0,0.0,2018,68.389467,5.586566436014669,5.63864789340077,5.413840390296845,5.457351675433487
2018-03-07,370.2947445947586,375.3894853671997,352.8011928416965,363.5768737792969,11842304,0.0,0.0,2018,68.389467,5.414499642097789,5.488995628043127,5.15870657160841,5.3162700299930234
2018-03-08,371.0612440470762,373.40571210022216,356.1827058112762,361.8635864257813,8504409,0.0,0.0,2018,68.389467,5.425707500353471,5.459988628076633,5.208151509811828,5.291218111493416
