Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2021-05-21,5.74916497954479,5.795982463550367,5.74916497954479,5.767891883850098,135564424,0.0,0,2021,7.77325,0.7396089125584266,0.7456318095456042,0.7396089125584266,0.7420180598655771
2021-05-24,5.749164901462275,5.814709288882966,5.739801672679097,5.786618709564209,172607717,0.0,0,2021,7.77325,0.7396089025133985,0.7480409466932063,0.7384043575954842,0.7444271970622596
2021-05-25,5.749165091588719,5.870890195187793,5.749165091588719,5.861526966094971,209139055,0.0,0,2021,7.77325,0.7396089269724657,0.7552684134934285,0.7396089269724657,0.7540638685356795
2021-05-26,5.8802536353959285,5.945797575876032,5.8802536353959285,5.917707443237305,244488814,0.0,0,2021,7.77325,0.7564729856103855,0.7649049722929318,0.7564729856103855,0.7612912801257267
2021-05-27,5.870890062002122,5.973888258594332,5.870890062002122,5.889616966247559,406457402,0.0,0,2021,7.77325,0.7552683963595821,0.7685187352258492,0.7552683963595821,0.7576775436590305
2021-05-28,5.917707605198022,6.011342127364129,5.908343929739101,5.992615222930908,294601805,0.0,0,2021,7.77325,0.7612913009613769,0.7733370375794074,0.7600866985802722,0.7709278902558014
2021-05-31,6.020705435674458,6.020705435674458,5.917707683176829,5.973888397216797,192395234,0.0,0,2021,7.77325,0.7745415927281971,0.7745415927281971,0.7612913109930632,0.768518753059119
2021-06-01,5.936434666574376,5.9551615715026855,5.870890276082976,5.9551615715026855,191489076,0.0,0,2021,7.77325,0.7637004684751393,0.7661096158624366,0.755268423900296,0.7661096158624366
2021-06-02,5.945797575876032,5.955161251078681,5.898980539316616,5.917707443237305,157825095,0.0,0,2021,7.77325,0.7649049722929318,0.7661095746410679,0.758882132868056,0.7612912801257267
2021-06-03,5.94579759262743,5.94579759262743,5.786618685610815,5.795982360839844,305357305,0.0,0,2021,7.77325,0.7649049744479374,0.7649049744479374,0.7444271939807435,0.7456317963322734
2021-06-04,5.79598267910171,5.842799718363786,5.767892098356758,5.833436489105225,345365943,0.0,0,2021,7.77325,0.745631837275491,0.751654677048054,0.7420180874610695,0.7504501320689834
2021-06-07,5.833436114218025,5.842799342874857,5.777255402823221,5.80534553527832,219896132,0.0,0,2021,7.77325,0.750450083841125,0.7516546287427854,0.7432226421153599,0.7468363342589419
2021-06-08,5.842799639203003,5.861526990435668,5.7959826005752255,5.852163314819336,115540824,0.0,0,2021,7.77325,0.7516546668643107,0.7540638716670206,0.7456318271733477,0.7528592692656657
2021-06-09,5.852163314819336,5.889617124315409,5.842799639203003,5.852163314819336,126682773,0.0,0,2021,7.77325,0.7528592692656657,0.7576775639938775,0.7516546668643107,0.7528592692656657
2021-06-10,5.908344053677197,5.927070958503249,5.814709529546938,5.842799663543701,193419235,0.0,0,2021,7.77325,0.7600867145244521,0.7624958618985944,0.7480409776537406,0.7516546699956519
2021-06-11,5.861526966094971,5.889617099858064,5.833436385847251,5.861526966094971,142951937,0.0,0,2021,7.77325,0.7540638685356795,0.7576775608475302,0.750450118785225,0.7540638685356795
2021-06-15,5.814709288882966,5.842799421717111,5.767891805513242,5.786618709564209,259689995,0.0,0,2021,7.77325,0.7480409466932063,0.7516546388855513,0.742018049787829,0.7444271970622596
2021-06-16,5.777255719894835,5.889617148851145,5.767892044239495,5.842799663543701,219125498,0.0,0,2021,7.77325,0.7432226829054559,0.7576775671503098,0.7420180804990828,0.7516546699956519
2021-06-17,5.786618631480053,5.814709210419758,5.777255402823221,5.80534553527832,235281847,0.0,0,2021,7.77325,0.7444271870170203,0.7480409365992033,0.7432226421153599,0.7468363342589419
2021-06-18,5.767891727681785,5.814709210419758,5.767891727681785,5.80534553527832,356723987,0.0,0,2021,7.77325,0.7420180397750985,0.7480409365992033,0.7420180397750985,0.7468363342589419
2021-06-21,5.711711249013377,5.786618867258595,5.711711249013377,5.749165058135986,188914660,0.0,0,2021,7.77325,0.7347906279887276,0.7444272173490619,0.7347906279887276,0.7396089226688948
2021-06-22,5.749165058135986,5.777255638220255,5.739801829097646,5.749165058135986,157380044,0.0,0,2021,7.77325,0.7396089226688948,0.7432226723983217,0.7384043777181546,0.7396089226688948
2021-06-23,5.758528630898607,5.814709343579982,5.739801726671483,5.777255535125732,182443397,0.0,0,2021,7.77325,0.7408135118384983,0.7480409537297761,0.7384043645414058,0.7432226591355909
2021-06-24,5.758528630898607,5.805345668224112,5.758528630898607,5.777255535125732,137101920,0.0,0,2021,7.77325,0.7408135118384983,0.7468363513619286,0.7408135118384983,0.7432226591355909
2021-06-25,5.749164823883517,5.824072439076589,5.749164823883517,5.80534553527832,218182312,0.0,0,2021,7.77325,0.7396088925331769,0.7492454815008637,0.7396088925331769,0.7468363342589419
2021-06-28,5.786618788155405,5.824072596766019,5.74916497954479,5.767891883850098,155593022,0.0,0,2021,7.77325,0.7444272071727276,0.7492455017870284,0.7396089125584266,0.7420180598655771
2021-06-29,5.7678920972363805,5.777255772977757,5.721075057983399,5.721075057983398,294848421,0.0,0,2021,7.77325,0.742018087316937,0.7432226897343783,0.7359952475455439,0.7359952475455438
2021-06-30,5.730438287240141,5.7678920972363805,5.721075057983399,5.721075057983398,226496360,0.0,0,2021,7.77325,0.7371997925243806,0.742018087316937,0.7359952475455439,0.7359952475455438
2021-07-02,5.7210747376169335,5.739801641566391,5.674257254500985,5.683620929718018,334208133,0.0,0,2021,7.77325,0.7359952063315773,0.738404353592949,0.7299723094588473,0.7311769118088338
2021-07-05,5.683621193616752,5.758528812892652,5.683621193616752,5.730438232421875,188647945,0.0,0,2021,7.77325,0.7311769457584347,0.7408135352513623,0.7311769457584347,0.7371997854722124
2021-07-06,5.730438153574681,5.777255638220255,5.721074924536341,5.749165058135986,262663934,0.0,0,2021,7.77325,0.7371997753288112,0.7432226723983217,0.735995230378071,0.7396089226688948
2021-07-07,5.75,5.78000020980835,5.670000076293945,5.710000038146973,296741096,0.390835,0,2021,7.77325,0.7397163348663687,0.7435757514306564,0.7294246391527283,0.7345704870095485
2021-07-08,5.710000038146973,5.71999979019165,5.599999904632568,5.599999904632568,375793101,0.0,0,2021,7.77325,0.7345704870095485,0.7358569183020809,0.7204193747316204,0.7204193747316204
2021-07-09,5.590000152587891,5.630000114440918,5.550000190734863,5.550000190734863,346136548,0.0,0,2021,7.77325,0.719132943439088,0.7242787912959081,0.7139870955822678,0.7139870955822678
2021-07-12,5.630000114440918,5.670000076293945,5.519999980926514,5.539999961853027,262126752,0.0,0,2021,7.77325,0.7242787912959081,0.7294246391527283,0.7101276790179801,0.7127006029463901
2021-07-13,5.539999961853027,5.590000152587891,5.53000020980835,5.550000190734863,236102581,0.0,0,2021,7.77325,0.7127006029463901,0.719132943439088,0.7114141716538578,0.7139870955822678
2021-07-14,5.539999961853027,5.550000190734863,5.449999809265137,5.460000038146973,299497848,0.0,0,2021,7.77325,0.7127006029463901,0.7139870955822678,0.7011224145968722,0.7024089072327498
2021-07-15,5.420000076293945,5.650000095367432,5.420000076293945,5.579999923706055,292986756,0.0,0,2021,7.77325,0.6972630593759297,0.7268517152243182,0.6972630593759297,0.7178464508032103
2021-07-16,5.579999923706055,5.619999885559082,5.539999961853027,5.579999923706055,221029293,0.0,0,2021,7.77325,0.7178464508032103,0.7229922986600305,0.7127006029463901,0.7178464508032103
2021-07-19,5.53000020980835,5.559999942779541,5.440000057220459,5.53000020980835,227342234,0.0,0,2021,7.77325,0.7114141716538578,0.7152735268748003,0.6998359833043397,0.7114141716538578
2021-07-20,5.519999980926514,5.539999961853027,5.429999828338623,5.460000038146973,244970778,0.0,0,2021,7.77325,0.7101276790179801,0.7127006029463901,0.6985494906684621,0.7024089072327498
2021-07-21,5.449999809265137,5.46999979019165,5.389999866485596,5.429999828338623,197953060,0.0,0,2021,7.77325,0.7011224145968722,0.7036953385252823,0.6934036428116419,0.6985494906684621
2021-07-22,5.46999979019165,5.519999980926514,5.460000038146973,5.480000019073486,139923105,0.0,0,2021,7.77325,0.7036953385252823,0.7101276790179801,0.7024089072327498,0.7049818311611599
2021-07-23,5.489999771118164,5.489999771118164,5.449999809265137,5.460000038146973,97759389,0.0,0,2021,7.77325,0.7062682624536923,0.7062682624536923,0.7011224145968722,0.7024089072327498
2021-07-26,5.460000038146973,5.46999979019165,5.380000114440918,5.429999828338623,300197197,0.0,0,2021,7.77325,0.7024089072327498,0.7036953385252823,0.6921172115191095,0.6985494906684621
2021-07-27,5.46999979019165,5.570000171661377,5.449999809265137,5.519999980926514,531967147,0.0,0,2021,7.77325,0.7036953385252823,0.7165600195106779,0.7011224145968722,0.7101276790179801
2021-07-28,5.610000133514404,5.610000133514404,5.489999771118164,5.559999942779541,384898080,0.0,0,2021,7.77325,0.7217058673674981,0.7217058673674981,0.7062682624536923,0.7152735268748003
2021-07-29,5.550000190734863,5.550000190734863,5.389999866485596,5.409999847412109,448979387,0.0,0,2021,7.77325,0.7139870955822678,0.7139870955822678,0.6934036428116419,0.695976566740052
2021-07-30,5.369999885559082,5.480000019073486,5.340000152587891,5.420000076293945,268602680,0.0,0,2021,7.77325,0.6908307188832319,0.7049818311611599,0.6869713636622894,0.6972630593759297
2021-08-02,5.420000076293945,5.53000020980835,5.400000095367432,5.449999809265137,156912992,0.0,0,2021,7.77325,0.6972630593759297,0.7114141716538578,0.6946901354475196,0.7011224145968722
2021-08-03,5.449999809265137,5.510000228881836,5.400000095367432,5.489999771118164,204817263,0.0,0,2021,7.77325,0.7011224145968722,0.7088412477254477,0.6946901354475196,0.7062682624536923
2021-08-04,5.510000228881836,5.550000190734863,5.46999979019165,5.489999771118164,182034652,0.0,0,2021,7.77325,0.7088412477254477,0.7139870955822678,0.7036953385252823,0.7062682624536923
2021-08-05,5.5,5.5,5.440000057220459,5.480000019073486,141340803,0.0,0,2021,7.77325,0.70755475508957,0.70755475508957,0.6998359833043397,0.7049818311611599
2021-08-06,5.440000057220459,5.489999771118164,5.409999847412109,5.449999809265137,152271601,0.0,0,2021,7.77325,0.6998359833043397,0.7062682624536923,0.695976566740052,0.7011224145968722
2021-08-09,5.449999809265137,5.559999942779541,5.440000057220459,5.519999980926514,192975331,0.0,0,2021,7.77325,0.7011224145968722,0.7152735268748003,0.6998359833043397,0.7101276790179801
2021-08-10,5.519999980926514,5.519999980926514,5.449999809265137,5.489999771118164,221329286,0.0,0,2021,7.77325,0.7101276790179801,0.7101276790179801,0.7011224145968722,0.7062682624536923
2021-08-11,5.489999771118164,5.630000114440918,5.460000038146973,5.619999885559082,405675509,0.0,0,2021,7.77325,0.7062682624536923,0.7242787912959081,0.7024089072327498,0.7229922986600305
2021-08-12,5.599999904632568,5.639999866485596,5.570000171661377,5.599999904632568,157734998,0.0,0,2021,7.77325,0.7204193747316204,0.7255652225884406,0.7165600195106779,0.7204193747316204
2021-08-13,5.610000133514404,5.619999885559082,5.539999961853027,5.599999904632568,114345496,0.0,0,2021,7.77325,0.7217058673674981,0.7229922986600305,0.7127006029463901,0.7204193747316204
2021-08-16,5.639999866485596,5.670000076293945,5.599999904632568,5.639999866485596,202650099,0.0,0,2021,7.77325,0.7255652225884406,0.7294246391527283,0.7204193747316204,0.7255652225884406
2021-08-17,5.679999828338623,5.699999809265137,5.599999904632568,5.639999866485596,270271638,0.0,0,2021,7.77325,0.7307110704452607,0.7332839943736709,0.7204193747316204,0.7255652225884406
2021-08-18,5.679999828338623,5.710000038146973,5.659999847412109,5.699999809265137,180521048,0.0,0,2021,7.77325,0.7307110704452607,0.7345704870095485,0.7281381465168506,0.7332839943736709
2021-08-19,5.670000076293945,5.690000057220459,5.590000152587891,5.670000076293945,236966924,0.0,0,2021,7.77325,0.7294246391527283,0.7319975630811384,0.719132943439088,0.7294246391527283
2021-08-20,5.730000019073486,5.75,5.619999885559082,5.630000114440918,251547192,0.0,0,2021,7.77325,0.7371434109379585,0.7397163348663687,0.7229922986600305,0.7242787912959081
2021-08-23,5.699999809265137,5.739999771118164,5.659999847412109,5.670000076293945,207315622,0.0,0,2021,7.77325,0.7332839943736709,0.738429842230491,0.7281381465168506,0.7294246391527283
2021-08-24,5.710000038146973,5.71999979019165,5.599999904632568,5.659999847412109,185375541,0.0,0,2021,7.77325,0.7345704870095485,0.7358569183020809,0.7204193747316204,0.7281381465168506
2021-08-25,5.610000133514404,5.650000095367432,5.570000171661377,5.610000133514404,156831833,0.0,0,2021,7.77325,0.7217058673674981,0.7268517152243182,0.7165600195106779,0.7217058673674981
2021-08-26,5.559999942779541,5.630000114440918,5.539999961853027,5.590000152587891,137559018,0.0,0,2021,7.77325,0.7152735268748003,0.7242787912959081,0.7127006029463901,0.719132943439088
2021-08-27,5.590000152587891,5.650000095367432,5.579999923706055,5.639999866485596,108057852,0.0,0,2021,7.77325,0.719132943439088,0.7268517152243182,0.7178464508032103,0.7255652225884406
2021-08-30,5.610000133514404,5.650000095367432,5.539999961853027,5.579999923706055,193828100,0.0,0,2021,7.77325,0.7217058673674981,0.7268517152243182,0.7127006029463901,0.7178464508032103
2021-08-31,5.579999923706055,5.630000114440918,5.539999961853027,5.619999885559082,298748539,0.0,0,2021,7.77325,0.7178464508032103,0.7242787912959081,0.7127006029463901,0.7229922986600305
2021-09-01,5.619999885559082,5.690000057220459,5.599999904632568,5.670000076293945,192143279,0.0,0,2021,7.77325,0.7229922986600305,0.7319975630811384,0.7204193747316204,0.7294246391527283
2021-09-02,5.690000057220459,5.699999809265137,5.579999923706055,5.659999847412109,229280100,0.0,0,2021,7.77325,0.7319975630811384,0.7332839943736709,0.7178464508032103,0.7281381465168506
2021-09-03,5.690000057220459,5.690000057220459,5.610000133514404,5.670000076293945,234462656,0.0,0,2021,7.77325,0.7319975630811384,0.7319975630811384,0.7217058673674981,0.7294246391527283
2021-09-06,5.670000076293945,5.730000019073486,5.659999847412109,5.71999979019165,239252715,0.0,0,2021,7.77325,0.7294246391527283,0.7371434109379585,0.7281381465168506,0.7358569183020809
2021-09-07,5.679999828338623,5.739999771118164,5.659999847412109,5.710000038146973,216073720,0.0,0,2021,7.77325,0.7307110704452607,0.738429842230491,0.7281381465168506,0.7345704870095485
2021-09-08,5.650000095367432,5.739999771118164,5.650000095367432,5.670000076293945,199796130,0.0,0,2021,7.77325,0.7268517152243182,0.738429842230491,0.7268517152243182,0.7294246391527283
2021-09-09,5.710000038146973,5.710000038146973,5.619999885559082,5.679999828338623,213604920,0.0,0,2021,7.77325,0.7345704870095485,0.7345704870095485,0.7229922986600305,0.7307110704452607
2021-09-10,5.639999866485596,5.78000020980835,5.639999866485596,5.769999980926514,245181892,0.0,0,2021,7.77325,0.7255652225884406,0.7435757514306564,0.7255652225884406,0.7422892587947787
2021-09-13,5.699999809265137,5.800000190734863,5.690000057220459,5.800000190734863,190161693,0.0,0,2021,7.77325,0.7332839943736709,0.7461486753590665,0.7319975630811384,0.7461486753590665
2021-09-14,5.800000190734863,5.840000152587891,5.650000095367432,5.659999847412109,295718068,0.0,0,2021,7.77325,0.7461486753590665,0.7512945232158866,0.7268517152243182,0.7281381465168506
2021-09-15,5.679999828338623,5.739999771118164,5.619999885559082,5.679999828338623,266194530,0.0,0,2021,7.77325,0.7307110704452607,0.738429842230491,0.7229922986600305,0.7307110704452607
2021-09-16,5.710000038146973,5.710000038146973,5.570000171661377,5.659999847412109,279417038,0.0,0,2021,7.77325,0.7345704870095485,0.7345704870095485,0.7165600195106779,0.7281381465168506
2021-09-17,5.610000133514404,5.659999847412109,5.550000190734863,5.650000095367432,373588536,0.0,0,2021,7.77325,0.7217058673674981,0.7281381465168506,0.7139870955822678,0.7268517152243182
2021-09-20,5.550000190734863,5.570000171661377,5.400000095367432,5.420000076293945,341127917,0.0,0,2021,7.77325,0.7139870955822678,0.7165600195106779,0.6946901354475196,0.6972630593759297
2021-09-21,5.400000095367432,5.510000228881836,5.360000133514404,5.400000095367432,243144424,0.0,0,2021,7.77325,0.6946901354475196,0.7088412477254477,0.6895442875906994,0.6946901354475196
2021-09-23,5.420000076293945,5.590000152587891,5.420000076293945,5.480000019073486,275155004,0.0,0,2021,7.77325,0.6972630593759297,0.719132943439088,0.6972630593759297,0.7049818311611599
2021-09-24,5.480000019073486,5.519999980926514,5.400000095367432,5.420000076293945,180417176,0.0,0,2021,7.77325,0.7049818311611599,0.7101276790179801,0.6946901354475196,0.6972630593759297
2021-09-27,5.400000095367432,5.539999961853027,5.400000095367432,5.409999847412109,205575806,0.0,0,2021,7.77325,0.6946901354475196,0.7127006029463901,0.6946901354475196,0.695976566740052
2021-09-28,5.409999847412109,5.46999979019165,5.389999866485596,5.409999847412109,243984178,0.0,0,2021,7.77325,0.695976566740052,0.7036953385252823,0.6934036428116419,0.695976566740052
2021-09-29,5.400000095367432,5.590000152587891,5.369999885559082,5.570000171661377,352915503,0.0,0,2021,7.77325,0.6946901354475196,0.719132943439088,0.6908307188832319,0.7165600195106779
