Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2018-06-21,532.6577125578051,532.9943256531634,523.8221580840975,524.3270263671875,89856500,0.0,0.0,2018,110.423179,4.823785344540797,4.826833736177469,4.743769947830405,4.748342070166151
2018-06-22,516.6695546034301,526.7673309148978,511.2840533600022,526.1782836914062,94957900,0.0,0.0,2018,110.423179,4.678995472530547,4.770441638117463,4.630223998169824,4.765107185434376
2018-06-25,528.3660974189759,532.65763125,524.831865896988,525.92578125,52671400,0.0,0.0,2018,110.423179,4.784920178932503,4.823784608211651,4.752913932110105,4.762820505738202
2018-06-26,523.064726091449,535.1820766733111,520.624461274783,530.9746704101562,61487700,0.0,0.0,2018,110.423179,4.73691059094983,4.846646161792816,4.714811382805625,4.8085435976277795
2018-06-27,530.3856232613266,533.2466800642478,523.5696456589915,530.9746704101562,49875700,0.0,0.0,2018,110.423179,4.803209145620835,4.829119075300738,4.741483177721151,4.8085435976277795
2018-06-28,532.7417785713333,535.0979672465916,529.4600323906946,530.301513671875,54366100,0.0,0.0,2018,110.423179,4.824546652214507,4.8458844609662215,4.794826930228974,4.802447443320528
2018-06-29,532.7417392937493,532.7417392937493,526.0098895406269,531.0587768554688,52247100,0.0,0.0,2018,110.423179,4.824546296513971,4.824546296513971,4.763582196276262,4.809305271454544
2018-07-02,526.8513626937834,531.1429476616582,522.2232160593676,523.064697265625,44892600,0.0,0.0,2018,110.423179,4.771202635759865,4.810067528137894,4.729289817488116,4.7369103299011615
2018-07-03,521.5501485963302,524.1587716880197,517.5110482478487,522.5599365234375,51705100,0.0,0.0,2018,110.423179,4.7231944716636916,4.746818344072667,4.686616097584446,4.732339181463319
2018-07-04,518.5207223114937,526.2623595727109,518.3524158006102,522.812255859375,40377500,0.0,0.0,2018,110.423179,4.695759776228628,4.765868582471357,4.694235580743515,4.734624202943614
2018-07-05,519.1098970855982,520.0355060831906,513.6402679763089,518.0159301757812,55514000,0.0,0.0,2018,110.423179,4.701095384018949,4.709477763569827,4.651562041845479,4.691188343488836
2018-07-06,520.7085897259203,526.3465243999541,519.6988019490883,520.540283203125,45981500,0.0,0.0,2018,110.423179,4.715573255918672,4.766630785008952,4.706428547479948,4.714049060325686
2018-07-09,522.2232772552526,531.3954440222585,521.4659748968398,529.039306640625,42663900,0.0,0.0,2018,110.423179,4.729290371682313,4.812354152765866,4.722432188778407,4.79101680853279
2018-07-10,541.8297028754021,546.3736700165639,535.6027221679688,535.6027221679688,72170100,0.0,0.0,2018,110.423179,4.906847527686212,4.94799801060395,4.850455556690401,4.850455556690401
2018-07-11,527.188046377459,533.3308497344494,523.822121101306,532.5735473632812,51289100,0.0,0.0,2018,110.423179,4.774251666649255,4.829881321696502,4.743769612911669,4.823023138677081
2018-07-12,537.7065520181264,539.8102552732835,532.152795968489,533.4991455078125,39642900,0.0,0.0,2018,110.423179,4.869507986345208,4.888559269546872,4.819212784740503,4.8314054199418806
2018-07-13,538.5480823266071,540.9042199147965,534.7614161227481,537.1175537109375,51130400,0.0,0.0,2018,110.423179,4.877128943431407,4.898466289535066,4.842836630547904,4.864173976651564
2018-07-16,537.1175537109375,537.1175537109375,537.1175537109375,537.1175537109375,0,0.0,0.0,2018,110.423179,4.864173976651564,4.864173976651564,4.864173976651564,4.864173976651564
2018-07-17,542.7554205893035,555.966686835326,540.3992832990436,552.3483276367188,92387800,0.0,0.0,2018,110.423179,4.915230891779555,5.034873039068418,4.893893548373966,5.002104926147061
2018-07-18,554.536195751703,555.2093705428422,548.056779247107,550.0763549804688,43357100,0.0,0.0,2018,110.423179,5.021918412181404,5.0280147299765945,4.963240365024331,4.981529783529133
2018-07-19,555.2935678363315,559.2484891249075,551.6751569145254,557.9862670898438,67625100,0.0,0.0,2018,110.423179,5.028777226530776,5.0645932691804445,4.9960086452005275,5.053162498517125
2018-07-20,554.2836837816049,561.4362740728327,553.6946366621046,557.5654296875,60125900,0.0,0.0,2018,110.423179,5.019631646192733,5.084406002048109,5.014297194451398,5.0493513656901685
2018-07-23,579.7806727874845,586.6808303988897,574.5634779417904,577.8452758789062,136413300,0.0,0.0,2018,110.423179,5.250534154495629,5.313022462420591,5.203286874595328,5.233007065291122
2018-07-24,584.9135787341039,586.5124136049793,578.097601358136,581.0427856445312,76983700,0.0,0.0,2018,110.423179,5.297018108255187,5.311497268204707,5.235292142405499,5.261963936435222
2018-07-25,577.4244960223742,583.4831718399806,576.8354488223392,578.6025390625,55244700,0.0,0.0,2018,110.423179,5.229196453603045,5.284064243794146,5.223862001132382,5.239864893425138
2018-07-26,583.1466081644654,585.4186182085244,578.6025880763473,580.453857421875,55793200,0.0,0.0,2018,110.423179,5.281016299707015,5.301591780911546,5.239865337297953,5.256630561431988
2018-07-27,578.9391892273302,588.3637909518576,578.9391892273302,582.3051147460938,76572500,0.0,0.0,2018,110.423179,5.242913620765529,5.328263470406495,5.242913620765529,5.273395676700213
2018-07-30,583.9039092784174,594.4224257925844,582.5575083486376,591.7296752929688,86783000,0.0,0.0,2018,110.423179,5.287874471340998,5.38313088950812,5.275681370744068,5.35874515343349
2018-07-31,594.4224311226961,604.6043346557321,575.2366157408635,580.1172485351562,172490500,0.0,0.0,2018,110.423179,5.383130937777984,5.475338965342885,5.209382857387791,5.25358220790905
2018-08-01,584.3245925716844,597.2833728289163,575.5731671471095,594.0857543945312,97490200,0.0,0.0,2018,110.423179,5.291684208545422,5.409039825134144,5.212430690363565,5.380081969878183
2018-08-02,596.5261259710237,600.9859666776827,589.0369217081851,591.140625,69172600,0.0,0.0,2018,110.423179,5.402182144846814,5.442570772914286,5.3343593894193635,5.353410672953004
2018-08-03,594.9272621359223,594.9272621359223,583.2306518554688,583.2306518554688,61167600,0.0,0.0,2018,110.423179,5.387702722595247,5.387702722595247,5.281777405226386,5.281777405226386
2018-08-06,576.414740729024,580.2014069089956,567.57918630909,569.8511962890625,76507600,0.0,0.0,2018,110.423179,5.220052039336994,5.254344352004171,5.14003664311358,5.160612123737739
2018-08-07,569.6827983500285,572.8804167836983,561.6045990060273,566.4010009765625,51513500,0.0,0.0,2018,110.423179,5.159087100272928,5.188044955522411,5.085930364366954,5.129366914681586
2018-08-08,569.6828315286075,577.4244696441161,568.1681754833854,572.207275390625,45205900,0.0,0.0,2018,110.423179,5.15908740074045,5.229196214719702,5.145370570099104,5.181948940182432
2018-08-09,567.9999522866897,571.7024910381679,565.3913804572046,569.4304809570312,36616100,0.0,0.0,2018,110.423179,5.143847129113079,5.177377577928342,5.120223720938197,5.156802096388035
2018-08-10,566.8218181357734,569.2621346004335,562.7827179183581,563.3717651367188,43991600,0.0,0.0,2018,110.423179,5.1331778641853205,5.155277540057359,5.09659949129302,5.101933943929641
2018-08-13,550.3288477324348,551.3386357066861,544.1018646911765,547.7202758789062,71709700,0.0,0.0,2018,110.423179,4.983816375477062,4.992961085703628,4.9274243833459686,4.96019296708444
2018-08-14,547.888472709336,552.432492429428,544.4384198047827,550.0763549804688,40081500,0.0,0.0,2018,110.423179,4.961716169295724,5.002867128371915,4.930472249895854,4.981529783529133
2018-08-15,555.3775878113645,555.9666349189092,542.082195223625,547.2152099609375,46418500,0.0,0.0,2018,110.423179,5.029538117276668,5.034872568909733,4.909134115977815,4.955619054953466
2018-08-16,539.8943634430681,559.5850457471705,539.3894952239643,554.1154174804688,62764000,0.0,0.0,2018,110.423179,4.889320958990576,5.067641149392832,4.8847488372342935,5.018107814849894
2018-08-17,559.5850841903118,566.8218030809757,557.2289467393941,564.6339721679688,48420800,0.0,0.0,2018,110.423179,5.067641497536598,5.1331777278480235,5.04630415267608,5.113364578717379
2018-08-20,560.089940705227,567.831579047367,559.8375065836237,566.4852294921875,33478800,0.0,0.0,2018,110.423179,5.072213513298934,5.142322329330574,5.069927452311654,5.130129693985603
2018-08-21,562.1095369604838,567.3267315575551,560.7631873560535,562.1936645507812,36184800,0.0,0.0,2018,110.423179,5.090503117651447,5.137750395300204,5.078310481860457,5.091264982968668
2018-08-22,561.1839769115367,564.8023367285863,557.9863064425651,564.0449829101562,35954600,0.0,0.0,2018,110.423179,5.082121181382911,5.114889299904926,5.053162854898111,5.108030650975519
2018-08-23,563.3717589746166,565.4754623315047,560.0058336035958,562.1936645507812,28955800,0.0,0.0,2018,110.423179,5.101933888125215,5.1209851722481625,5.0714518335285,5.091264982968668
2018-08-24,564.1290873195078,565.6437433962602,561.4363368719797,562.6143798828125,24841700,0.0,0.0,2018,110.423179,5.10879230636448,5.122509137291367,5.084406570761558,5.095075010318372
2018-08-27,563.7924728333132,567.0742704579619,562.1936378141372,565.30712890625,29986400,0.0,0.0,2018,110.423179,5.105743902132298,5.135464089998368,5.091264740839758,5.1194607330246304
2018-08-28,569.6828586360807,576.3305816663583,566.2328057378014,567.3267211914062,44536900,0.0,0.0,2018,110.423179,5.159087646227616,5.2192898890038135,5.1278437268845645,5.137750301423637
2018-08-29,571.4499158884925,578.5183791743814,571.4499158884925,577.0037231445312,46306900,0.0,0.0,2018,110.423179,5.175090239781019,5.239102735616599,5.175090239781019,5.225385905114462
2018-08-30,580.6221271694702,581.2953019724603,570.6926575855176,574.9841918945312,63290100,0.0,0.0,2018,110.423179,5.258154423986201,5.264250741888714,5.168232455846228,5.207096889454081
2018-08-31,566.5693404251253,567.9998688854178,564.0448965634124,564.4656372070312,47625100,0.0,0.0,2018,110.423179,5.130891408452616,5.143846373825352,5.108029869013392,5.111840125586596
2018-09-03,562.1094970703125,567.2425123528761,560.1741003913102,562.1094970703125,33632200,0.0,0.0,2018,110.423179,5.090502756403278,5.136987700316761,5.072975669277826,5.090502756403278
2018-09-04,567.0743425800914,567.6633384789628,562.1937093155339,564.381591796875,35288700,0.0,0.0,2018,110.423179,5.135464743141396,5.140798731025148,5.091265388361386,5.111079004498458
2018-09-05,563.3716758275812,564.2972846240249,558.4069160940875,561.436279296875,42165200,0.0,0.0,2018,110.423179,5.101933135139871,5.110315512869131,5.056971925197765,5.0844060493573995
2018-09-06,561.6047176195646,566.2328654078709,560.0900099827045,564.0449829101562,39545700,0.0,0.0,2018,110.423179,5.085931438539408,5.12784426726087,5.072214140680594,5.108030650975519
2018-09-07,561.6887848313481,563.540054019635,557.9862464547742,562.27783203125,36857100,0.0,0.0,2018,110.423179,5.086692757064602,5.103457979774654,5.053162311644498,5.092027209534059
2018-09-10,560.426511187388,569.3461918725208,558.9959827937505,565.81201171875,42459500,0.0,0.0,2018,110.423179,5.075261519027522,5.156038768567972,5.062306554258417,5.124032986939725
2018-09-11,565.8120187642966,569.5145054857646,564.3814903528461,567.83154296875,36685600,0.0,0.0,2018,110.423179,5.124033050744686,5.157563028372554,5.111078085814266,5.142322002600106
2018-09-12,566.7376847825609,567.3267319949326,559.1643526919253,560.4265747070312,43975500,0.0,0.0,2018,110.423179,5.132415946678739,5.137750399261124,5.063831323783254,5.0752620942658355
2018-09-13,560.5106032135889,572.2072123632233,559.7533009543639,567.1583251953125,45413800,0.0,0.0,2018,110.423179,5.076023062273808,5.181948369401892,5.069164880268153,5.136225295554229
2018-09-14,569.6829067478556,575.9098896403345,569.2621660486327,572.7122192382812,76002600,0.0,0.0,2018,110.423179,5.159088081931199,5.2154800727149375,5.1552778248544415,5.186521746836153
2018-09-17,572.7122192382812,572.7122192382812,572.7122192382812,572.7122192382812,0,0.0,0.0,2018,110.423179,5.186521746836153,5.186521746836153,5.186521746836153,5.186521746836153
2018-09-18,570.5243713088232,586.5125174074481,570.4402437154408,582.6417236328125,66797000,0.0,0.0,2018,110.423179,5.1667084436033415,5.311498208247093,5.165946578258183,5.276444030223152
2018-09-19,588.5321425027652,595.2639940550532,588.1955293811702,591.3090209960938,62346800,0.0,0.0,2018,110.423179,5.329788073777202,5.390752190308279,5.326739681902929,5.354935678822412
2018-09-20,599.976124577707,609.2324182247684,599.976124577707,600.9017333984375,105002100,0.0,0.0,2018,110.423179,5.43342557252139,5.517251212490163,5.43342557252139,5.441807950470594
2018-09-21,609.6532427917908,610.8313372348839,603.4262602096354,607.6336669921875,87766900,0.0,0.0,2018,110.423179,5.521062229079556,5.531731134410502,5.4646702411061305,5.502772809974865
2018-09-24,607.6336669921875,607.6336669921875,607.6336669921875,607.6336669921875,0,0.0,0.0,2018,110.423179,5.502772809974865,5.502772809974865,5.502772809974865,5.502772809974865
2018-09-25,608.475163150702,613.0191831303763,605.9507190197602,612.3460083007812,75964000,0.0,0.0,2018,110.423179,5.510393457796591,5.551544419223578,5.487531915919212,5.5454481010801295
2018-09-26,618.3266431456631,620.804361248577,608.3301955144485,612.0040893554688,61901600,11.0,0.0,2018,110.423179,5.5996091467866815,5.622047534499772,5.509080620785682,5.54235165929672
2018-09-27,607.0487379821892,608.2449139902129,600.4698742345104,602.5204467773438,62255800,0.0,0.0,2018,110.423179,5.4974756521200066,5.508308305362345,5.437897003803072,5.456467131573379
2018-09-28,610.8934992865317,617.130583325127,605.7671202715397,605.8525390625,73560100,0.0,0.0,2018,110.423179,5.532294078279811,5.588777545746323,5.485869232867673,5.486642791388029
2018-10-01,602.4349262800744,609.6118774414062,602.4349262800744,609.6118774414062,44054700,0.0,0.0,2018,110.423179,5.455692651993603,5.520687621585376,5.455692651993603,5.520687621585376
2018-10-02,612.6023131298418,618.3267803209513,607.9885510001176,610.0391235351562,53317100,0.0,0.0,2018,110.423179,5.547769215463737,5.599610389055647,5.505986664268356,5.524556791968072
2018-10-03,607.2195447485484,610.0390424985196,599.7008666992188,599.7008666992188,49936700,0.0,0.0,2018,110.423179,5.499022490092849,5.524556058094647,5.430932818002086,5.430932818002086
2018-10-04,618.5830384158077,621.5734260324587,614.3110561063062,618.4976196289062,106779700,0.0,0.0,2018,110.423179,5.601931080211045,5.629012238747977,5.563243710872571,5.601157521727447
2018-10-05,624.5638119757356,628.7503754871186,621.146226137291,626.0162963867188,86804200,0.0,0.0,2018,110.423179,5.656093382130717,5.69400719288401,5.625143486742861,5.669247182122141
2018-10-08,626.0162963867188,626.0162963867188,626.0162963867188,626.0162963867188,0,0.0,0.0,2018,110.423179,5.669247182122141,5.669247182122141,5.669247182122141,5.669247182122141
2018-10-09,628.4940871792575,633.0224306550502,612.2605525779355,618.8394165039062,84384300,0.0,0.0,2018,110.423179,5.691686228117535,5.732695222033502,5.544674208102046,5.604252858033604
2018-10-10,621.3172082011747,625.3328825878148,619.1812167346884,621.658935546875,49418200,0.0,0.0,2018,110.423179,5.626691912222294,5.663058139159485,5.607348224729958,5.62978661886627
2018-10-11,595.5143306436594,604.4854934438866,591.413238078914,593.0365600585938,107352600,0.0,0.0,2018,110.423179,5.393019255890644,5.47426273105112,5.355879475983153,5.3705803928955325
2018-10-12,586.9703457798408,587.8247422074679,578.7681609339081,585.774169921875,85555400,0.0,0.0,2018,110.423179,5.315644333875235,5.323381807432549,5.241364776628176,5.30481168199183
2018-10-15,580.1352558135986,580.8187626220252,569.8824972425188,574.1544799804688,66503000,0.0,0.0,2018,110.423179,5.253745283076832,5.259935168340202,5.160895587352351,5.1995829605708845
2018-10-16,574.1544478012333,581.3313992580383,574.1544478012333,580.2206420898438,55412000,0.0,0.0,2018,110.423179,5.199582669153488,5.264577641421085,5.199582669153488,5.254518547141663
2018-10-17,589.5335606210155,594.4036308992681,585.4324680202527,589.3626708984375,61173900,0.0,0.0,2018,110.423179,5.3388569860048625,5.382960681645184,5.3017172057711965,5.337309396774725
2018-10-18,593.8055075365896,597.2230931914764,589.6189442500657,591.4132080078125,48975700,0.0,0.0,2018,110.423179,5.377544034813466,5.408493928539011,5.339630226096513,5.355879203657164
2018-10-19,583.4673758234493,588.3373940306227,582.2711998946774,586.6286010742188,46368000,0.0,0.0,2018,110.423179,5.283921193968245,5.328024418049246,5.273088541443616,5.312549470018597
2018-10-22,582.6982769408528,591.6694380961005,582.6128581700874,587.9955444335938,37890200,0.0,0.0,2018,110.423179,5.276956180919703,5.35819964118313,5.276182622582233,5.324928604288722
