Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2016-08-01,608.6381184310934,613.4867329705099,598.2342681755491,605.3732299804688,2780432,0.0,0.0,2016,67.195313,9.057746608473918,9.129903643286994,8.902916609310967,9.009158570039979
2016-08-02,607.6635221265075,612.2684865314994,604.4473517892983,605.8605346679688,2664698,0.0,0.0,2016,67.195313,9.043242675668576,9.111773711531033,8.995379659728624,9.016410633699538
2016-08-03,604.7884978709067,609.1010943950395,599.8667758635654,604.4717407226562,2366938,0.0,0.0,2016,67.195313,9.000456592424932,9.064636612304186,8.927211572979285,8.995742615599637
2016-08-04,607.4686162097621,607.517334348727,601.1337115367413,604.73974609375,2331440,0.0,0.0,2016,67.195313,9.040342087695345,9.041067110569557,8.946066097448513,8.999731068947472
2016-08-05,607.8585159447232,611.8787441460971,605.105256855285,608.760009765625,2892456,0.0,0.0,2016,67.195313,9.046144571790643,9.10597356911035,9.005170596575464,9.059560594138835
2016-08-08,610.5385958412762,611.5619146381123,606.4696499795093,608.9304809570312,2364388,0.0,0.0,2016,67.195313,9.086029494963082,9.101258515428187,9.025475481891265,9.062097544765232
2016-08-09,610.5386340762342,610.5386340762342,603.1316328995171,607.760986328125,2105428,0.0,0.0,2016,67.195313,9.086030063975358,9.086030063975358,8.975799143900366,9.044693136977054
2016-08-10,606.6889602433248,609.5883736489178,594.3846259090726,597.8688354492188,1809860,0.0,0.0,2016,67.195313,9.028739255122225,9.071888297460834,8.845626270229184,8.897478243002139
2016-08-11,597.8200496660094,601.8158884512391,595.4809843622787,598.526611328125,1428036,0.0,0.0,2016,67.195313,8.896752213446932,8.956218247710805,8.861942266155955,8.907267257288094
2016-08-12,599.8910528923363,601.8158652666383,594.2139925497238,598.745849609375,2320748,0.0,0.0,2016,67.195313,8.927572863487315,8.9562179026778,8.84308690622103,8.91052995927521
2016-08-16,600.8413701176104,603.4971334016197,591.4852265910082,598.0637817382812,1734284,0.0,0.0,2016,67.195313,8.941715475268497,8.981238518847583,8.802477437541041,8.900379431795805
2016-08-17,601.0362613917322,603.0341809224537,597.4302269179218,601.7672119140625,2755518,0.0,0.0,2016,67.195313,8.944615845330347,8.974348864517586,8.890950875069542,8.955493843954004
2016-08-18,603.2778942115768,611.5132828550662,601.5967316282962,610.34375,3055828,0.0,0.0,2016,67.195313,8.97797580333582,9.100534777701924,8.95295675798543,9.083129801032403
2016-08-19,609.1254632451479,609.1254632451479,604.9590212825876,607.7122802734375,2055318,0.0,0.0,2016,67.195313,9.064999269296475,9.064999269296475,9.002994320192952,9.04396829394094
2016-08-22,606.7133405754425,611.2939163984204,604.739750311888,609.2716674804688,2750646,0.0,0.0,2016,67.195313,9.029102082989665,9.097270168209803,8.999731131721761,9.067175079316451
2016-08-23,609.6127698749439,611.0746710017423,607.2006568096901,609.83203125,2657262,0.0,0.0,2016,67.195313,9.072251361861264,9.094007360330956,9.036354318487811,9.07551440753018
2016-08-24,610.1243713374525,616.0450224617667,607.6878698097839,614.8755493164062,2785468,0.0,0.0,2016,67.195313,9.079865009892172,9.167976082822424,9.043605017656276,9.150571994752168
2016-08-25,615.947633191019,617.3120979445814,611.2208436606512,613.2918701171875,4364944,0.0,0.0,2016,67.195313,9.16652673663443,9.186832687937349,9.096182700431074,9.127003696183207
2016-08-26,613.9984490437761,614.9243316178869,611.0259287668154,612.5852661132812,1260568,0.0,0.0,2016,67.195313,9.137518996954089,9.151297972492321,9.093281978860867,9.116488022211925
2016-08-29,611.8055758852711,611.8055758852711,602.4006555444467,603.3265380859375,1472092,0.0,0.0,2016,67.195313,9.10488467975841,9.10488467975841,8.964920745952128,8.978699721004908
2016-08-30,606.737615697597,619.115055705494,606.17720843339,618.2135620117188,4933804,0.0,0.0,2016,67.195313,9.029463345123446,9.213664287946601,9.021123369622373,9.200248267490306
2016-08-31,618.3841651296005,631.0539746594426,616.6786138467371,629.2022094726562,5580682,0.0,0.0,2016,67.195313,9.202787181445238,9.391339164674218,9.177405183702874,9.363781213023834
2016-09-01,627.6429008175106,628.6175015951776,621.5029278151911,625.5474853515625,2612338,0.0,0.0,2016,67.195313,9.340575596656729,9.35507959603042,9.249200577653253,9.309391643901748
2016-09-02,626.4245462780997,628.1300973570366,624.3048018341154,626.2296142578125,1977594,0.0,0.0,2016,67.195313,9.32244405615165,9.347826050859181,9.290898039780178,9.31954307970576
2016-09-06,628.6418777785728,635.3909761313384,628.6418777785728,633.6854248046875,2754442,0.0,0.0,2016,67.195313,9.355442362156612,9.45588237875071,9.355442362156612,9.4305003803567
2016-09-07,633.9777210177045,635.9269223121479,625.2550333280899,627.03369140625,2008222,0.0,0.0,2016,67.195313,9.434850329779765,9.463858324644576,9.305039375708986,9.331509348073876
2016-09-08,628.6175026141356,631.1758296596582,625.4987682235638,628.3251342773438,1452690,0.0,0.0,2016,67.195313,9.355079611194542,9.393152609612194,9.308666636072726,9.350728588426156
2016-09-09,628.6175069106799,630.810358678973,622.9161161070824,628.8124389648438,2006884,0.0,0.0,2016,67.195313,9.355079675135674,9.387713674002427,9.270231632183668,9.357980652085715
2016-09-12,621.1616814078142,625.8885301060956,619.6023442096623,623.6956787109375,1992864,0.0,0.0,2016,67.195313,9.244122151909824,9.314467068649499,9.220916110765975,9.281833075335738
2016-09-14,621.3079955408683,622.2825963181873,616.6299237067192,618.6034545898438,1924754,0.0,0.0,2016,67.195313,9.246299597426807,9.26080359679532,9.17668057750872,9.206050645077637
2016-09-15,619.8460288464098,625.6449147553972,618.7983212245706,623.5494995117188,1750906,0.0,0.0,2016,67.195313,9.22454262317983,9.310841587349957,9.208950648456248,9.279657637902792
2016-09-16,625.5962147787708,635.6833082564905,625.5962147787708,632.4427490234375,3262908,0.0,0.0,2016,67.195313,9.31011683476749,9.46023286261782,9.31011683476749,9.41200689136514
2016-09-19,632.0285472228022,634.7086991192753,627.6428441194829,628.6905517578125,2947416,0.0,0.0,2016,67.195313,9.40584274416286,9.445728738837413,9.340574752877227,9.356166727846219
2016-09-20,629.9088187736771,631.0539627163741,625.7180475977931,627.8621215820312,1889124,0.0,0.0,2016,67.195313,9.374296965826726,9.391338986937589,9.311929949605162,9.343838037960047
2016-09-21,629.5920453584203,632.5158474266483,627.5941258421122,630.079345703125,2128200,0.0,0.0,2016,67.195313,9.369582746915999,9.413094741096723,9.33984972794326,9.37683474594612
2016-09-22,635.9269616691379,641.7501771027203,633.7584988888265,636.8528442382812,3277900,0.0,0.0,2016,67.195313,9.463858910354922,9.550519946275424,9.431587868172093,9.477637885819227
2016-09-23,636.4386384818473,642.4811151633843,634.2213981212684,639.6791381835938,2438404,0.0,0.0,2016,67.195313,9.47147367974679,9.561397759444684,9.438476730084856,9.519698765055143
2016-09-26,636.4629947197632,637.827459535491,630.4204582978236,631.6143798828125,2788386,0.0,0.0,2016,67.195313,9.47183614904455,9.492142101272615,9.38191118029056,9.399679109803573
2016-09-27,633.0031336911793,636.4873429752978,630.980825408657,632.5402221679688,2028406,0.0,0.0,2016,67.195313,9.420346530585835,9.47219849954859,9.390250558229516,9.413457485761972
2016-09-28,633.4417397849372,633.4904579231808,628.1301540484462,631.17578125,2494826,0.0,0.0,2016,67.195313,9.426873862243,9.427598885106477,9.347826894540193,9.393151889180128
2016-09-29,632.4914522367798,636.4142437660531,617.8724420430726,622.5261840820312,8225006,0.0,0.0,2016,67.195313,9.41273169211638,9.471110637821615,9.19517172340685,9.264428667547561
2016-09-30,622.3312804448552,624.2317637537334,617.6044907271779,620.26025390625,2069214,0.0,0.0,2016,67.195313,9.261528113498857,9.289811087772348,9.191184074507964,9.230707116525375
2016-10-03,624.2317523273684,628.5687373669832,621.9901826000672,627.2529907226562,1950274,0.0,0.0,2016,67.195313,9.289810917725296,9.354353887256739,9.256451898662444,9.334772958385598
2016-10-04,627.935222333557,631.0539564865335,624.8652658037555,628.398193359375,1387756,0.0,0.0,2016,67.195313,9.344925922639232,9.391338894225159,9.29923885917096,9.351815852980327
2016-10-05,632.5158045511982,633.5147939840879,621.9901297160476,626.7169189453125,1823510,0.0,0.0,2016,67.195313,9.41309410302469,9.427961054130188,9.256451111642974,9.32679514336532
2016-10-06,627.2043110176909,631.3463642728962,623.281578625766,624.6947021484375,1447856,0.0,0.0,2016,67.195313,9.334048507485797,9.395690504081678,9.275670441862008,9.29670053249752
2016-10-07,625.6936372540375,627.5210135310645,621.9170596148484,624.0368041992188,1668732,0.0,0.0,2016,67.195313,9.311566675104817,9.33876167123538,9.255363683101654,9.286909701562351
2016-10-10,626.1809539039263,627.5941368252821,623.1353266962224,625.8641967773438,2359656,0.0,0.0,2016,67.195313,9.31881891678853,9.339849891394689,9.27349392205707,9.314104940285697
2016-10-13,623.2571932789454,623.2571932789454,612.2685457879991,615.3385620117188,2259678,0.0,0.0,2016,67.195313,9.275307539365809,9.275307539365809,9.11177459338569,9.157462545218277
2016-10-14,616.8003617293043,617.8967874167552,611.074583139283,614.8755493164062,2033558,0.0,0.0,2016,67.195313,9.17921703451704,9.195534031023193,9.094006052762683,9.150571994752168
2016-10-17,616.6785647008187,617.1171468927269,600.7194789687351,603.131591796875,2567680,0.0,0.0,2016,67.195313,9.177404452313791,9.183931428263856,8.939901492366515,8.975798532211241
2016-10-18,605.8117824730671,613.9984522976654,603.765144759371,612.9507446289062,1305484,0.0,0.0,2016,67.195313,9.015685104005202,9.137519045378438,8.985227061288798,9.121927069956595
2016-10-19,614.5344729645436,615.4603555468292,608.1508501365342,613.1943969726562,1522452,0.0,0.0,2016,67.195313,9.145496099773263,9.15927507543315,9.050495086413754,9.125553101786373
2016-10-20,614.1202797413063,617.6288185453496,609.6127514035899,611.8056030273438,1600178,0.0,0.0,2016,67.195313,9.139332080219736,9.191546120863364,9.072251086970752,9.104885083686474
2016-10-21,612.0492331386472,620.3089501899877,609.1254310695135,619.2125244140625,1978204,0.0,0.0,2016,67.195313,9.108510784653198,9.231431814150307,9.064998790458993,9.21511481632748
2016-10-24,619.7242327119635,622.2094526505086,614.5101426549195,615.7283935546875,1627832,0.0,0.0,2016,67.195313,9.222730054281666,9.259715073438361,9.14513401634009,9.163264014481003
2016-10-25,617.8968601091651,617.8968601091651,606.2260402125804,609.2716674804688,2750898,0.0,0.0,2016,67.195313,9.195535112830937,9.195535112830937,9.021850083689326,9.067175079316451
2016-10-26,605.8849077757717,616.4349727639305,601.8403503647877,603.911376953125,2683270,0.0,0.0,2016,67.195313,9.016773354054793,9.173779319458346,8.956582289672312,8.987403287385908
2016-10-27,603.7651805272841,612.5365875083099,596.5287816649198,610.1488037109375,5811930,0.0,0.0,2016,67.195313,8.985227593586536,9.115763587682224,8.877535575508366,9.080228612238736
2016-10-28,611.318282099774,614.9243165456099,604.3011452428593,613.5355224609375,2660268,0.0,0.0,2016,67.195313,9.097632778342353,9.15129774818684,8.993203815314608,9.130629728012988
2016-11-01,612.0492358639037,615.8745316910721,607.6879215519887,613.9010009765625,1701208,0.0,0.0,2016,67.195313,9.10851082521044,9.165438840817247,9.043605787683267,9.136068775757655
2016-11-02,609.6614414944754,611.9030111542052,604.9833701426688,607.2493286132812,3237216,0.0,0.0,2016,67.195313,9.072975692433719,9.106334710490971,9.003356679693848,9.037078651799439
2016-11-03,606.6889825933438,613.9984884077214,600.2322524573102,611.53759765625,3157906,0.0,0.0,2016,67.195313,9.028739587734993,9.137519582767945,8.932650592122553,9.100896630338637
2016-11-04,610.4898392014973,610.4898392014973,605.1051470963517,606.0553588867188,2867460,0.0,0.0,2016,67.195313,9.085303899120126,9.085303899120126,9.005168963144078,9.019310005843991
2016-11-07,610.1000616091417,611.4888557629475,604.2524571847729,608.857421875,2835696,0.0,0.0,2016,67.195313,9.079503232749904,9.1001712539526,8.992479240103739,9.061010280211061
2016-11-08,609.6614284547936,613.0238126149245,604.301124846873,611.2208251953125,2674082,0.0,0.0,2016,67.195313,9.0729754983773,9.123014467019813,8.993203511781736,9.096182425630081
2016-11-09,584.7604153658841,612.7314671312,582.4944568593602,609.7345581054688,6822734,0.0,0.0,2016,67.195313,8.702398861746266,9.118663784350554,8.668676889106242,9.074063813133346
2016-11-10,615.8258336665431,625.2063656531551,611.123373267182,623.0379028320312,5350368,0.0,0.0,2016,67.195313,9.164714117285875,9.304315103839983,9.09473214697552,9.272044061049783
2016-11-11,620.8207114599696,624.7191146716492,616.7273761907237,621.6978759765625,3569660,0.0,0.0,2016,67.195313,9.239047840434491,9.297063839432509,9.178130864435794,9.252101794310601
2016-11-15,622.5262698036523,628.1302244829025,609.4422657756031,611.440185546875,6256262,0.0,0.0,2016,67.195313,9.264429943255898,9.347827942745091,9.069713921499304,9.099446944266411
2016-11-16,617.8968578187639,617.8968578187639,604.276836521217,606.3721923828125,4323872,0.0,0.0,2016,67.195313,9.195535078745209,9.195535078745209,8.992842053153574,9.024025118877153
2016-11-17,603.4239866675956,608.5893579624598,597.0159758109223,599.476806640625,2407812,0.0,0.0,2016,67.195313,8.980149949857301,9.057020955649984,8.884785994090427,8.92140805476455
2016-11-18,602.3032509054757,602.3032509054757,589.2435773345977,590.315673828125,3439950,0.0,0.0,2016,67.195313,8.963471171054382,8.963471171054382,8.769117234926753,8.785072164603578
2016-11-21,594.2628250210036,594.2628250210036,579.0834059904386,584.126953125,2776260,0.0,0.0,2016,67.195313,8.84381363058765,8.84381363058765,8.617913662972871,8.692971682786863
2016-11-22,588.0741200070281,588.0741200070281,579.5706927193655,583.8102416992188,5008892,0.0,0.0,2016,67.195313,8.751713382256709,8.751713382256709,8.62516545937312,8.688258386402914
2016-11-23,586.2222711579611,586.2222711579611,575.55038250424,577.3290405273438,1766346,0.0,0.0,2016,67.195313,8.724154185545071,8.724154185545071,8.56533524152555,8.591805213071092
2016-11-24,576.9636036706349,578.0844182487544,565.7069776919473,567.9485473632812,7642998,0.0,0.0,2016,67.195313,8.586366785294013,8.603046737035877,8.418845786043846,8.452204804273793
2016-11-25,569.6540448657904,581.446688211054,564.2937416206888,579.5462646484375,2984980,0.0,0.0,2016,67.195313,8.477586001657443,8.653084006187367,8.39781402046135,8.624801921057164
2016-11-28,575.1362845220052,584.2244486802332,574.0885767879357,577.1829223632812,2065090,0.0,0.0,2016,67.195313,8.559172639347706,8.694422610699547,8.543580662953914,8.589630683962753
2016-11-29,577.3047479979813,581.3249762138026,573.3089085956141,574.4053344726562,1966322,0.0,0.0,2016,67.195313,8.59144369188341,8.651272689418125,8.531977648435301,8.548294647762951
2016-11-30,577.4509174760508,585.7350234651586,575.5504342050976,584.5654907226562,3221420,0.0,0.0,2016,67.195313,8.593618984646307,8.716902970080051,8.565336010937216,8.699497995085704
2016-12-01,585.881239703999,588.6101097907956,581.3493226155481,583.4203491210938,2238492,0.0,0.0,2016,67.195313,8.719078958736288,8.759689977049376,8.651635012334092,8.682456008815581
2016-12-02,579.4001343995093,585.7106503368108,573.4063161117581,579.4488525390625,2031336,0.0,0.0,2016,67.195313,8.622627212101971,8.716540249419046,8.53342726615111,8.623352234984939
2016-12-05,578.7178725087008,584.2487194766612,573.3088506258712,582.9817504882812,2275968,0.0,0.0,2016,67.195313,8.612473797223041,8.69478380845791,8.531976785730148,8.675928788192136
2016-12-06,582.323886139651,586.1491817792364,579.9848207946687,582.0558471679688,1351482,0.0,0.0,2016,67.195313,8.666138457300601,8.723066470115802,8.631328509395718,8.66214950390913
2016-12-07,585.6618992255815,587.6354893880971,568.6794943462414,575.7940673828125,2814096,0.0,0.0,2016,67.195313,8.715814735851911,8.745185685616155,8.46308275022458,8.568961757538245
2016-12-08,578.4255905373983,587.4650369973021,578.4255905373983,584.516845703125,2154848,0.0,0.0,2016,67.195313,8.608124059745036,8.742649014780275,8.608124059745036,8.698774060374197
2016-12-09,584.3218724832956,585.8812693868314,578.9128501741052,583.9320678710938,2193976,0.0,0.0,2016,67.195313,8.695872470797116,8.719079400475914,8.615375452959125,8.690071402317804
2016-12-12,580.8620640967847,580.9351710521684,575.5504779559645,577.1829223632812,1712636,0.0,0.0,2016,67.195313,8.644383635757224,8.645471612762163,8.565336662037195,8.589630683962753
2016-12-13,575.1361349477658,580.0578557031674,574.3077482952835,578.0599365234375,1263434,0.0,0.0,2016,67.195313,8.559170413385317,8.63241541419961,8.546842371212461,8.602682400235825
2016-12-14,578.4255241797242,578.9128245370787,571.7982512166851,572.9190063476562,2157072,0.0,0.0,2016,67.195313,8.60812307221077,8.615375071429144,8.509496059891635,8.526175126941611
