Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2019-07-18,2391.645829650319,2545.3799264581908,2387.975784898937,2531.923095703125,5092225,0.0,0,2019,0.783445,3052.729712552022,3248.9580333759113,3048.0452168294355,3231.781549059762
2019-07-19,2566.584976566289,2578.410677920026,2504.6019901604936,2522.54443359375,3527881,0.0,0,2019,0.783445,3276.0244517053384,3291.118939963911,3196.9085132466143,3219.8104954320343
2019-07-22,2502.970826450073,2512.757613650269,2478.911641249592,2499.30078125,2901031,0.0,0,2019,0.783445,3194.8264733964393,3207.3184635172465,3164.116997682788,3190.141977101137
2019-07-23,2511.5338427989354,2538.039720341057,2485.843530719648,2498.892578125,3962094,0.0,0,2019,0.783445,3205.75642552947,3239.5888930825486,3172.964956978024,3189.620941004155
2019-07-24,2476.872357736457,2477.28014047563,2429.1617772532227,2463.41552734375,3222133,0.0,0,2019,0.783445,3161.5140280893456,3162.0345276000617,3100.6155853355663,3144.3375442357155
2019-07-25,2471.1634675082782,2493.591518781043,2451.9976782388244,2463.0078125,4808833,0.0,0,2019,0.783445,3154.2271218889373,3182.854595767467,3129.7636442109206,3143.8171313876533
2019-07-26,2467.493558860291,2485.028218095292,2446.696637442034,2462.1923828125,2744631,0.0,0,2019,0.783445,3149.5427998906002,3171.924280702911,3122.9973226480915,3142.776305691529
2019-07-29,2455.6679972828547,2548.642474762179,2455.6679972828547,2533.146728515625,4094353,0.0,0,2019,0.783445,3134.4484900444254,3253.1223950145563,3134.4484900444254,3233.343410852868
2019-07-30,2518.058829118615,2529.06896488966,2418.457082220498,2428.75439453125,4950706,0.0,0,2019,0.783445,3214.085008033257,3228.1384971372086,3086.9519650013694,3100.09559641232
2019-07-31,2431.6082516802035,2436.501644103508,2399.393418226785,2407.549072265625,5068545,0.0,0,2019,0.783445,3103.738299025718,3109.9842925840467,3062.6188414333938,3073.028830697273
2019-08-01,2461.784376090915,2581.264717683533,2407.549272228054,2573.516845703125,4847893,0.0,0,2019,0.783445,3142.255520286574,3294.7618756690426,3073.029085932075,3284.8723850469723
2019-08-02,2542.1180711312995,2586.566398008635,2516.8355365772186,2536.81689453125,3328877,0.0,0,2019,0.783445,3244.794556262788,3301.5290135346263,3212.5235805668794,3238.0280613588066
2019-08-05,2511.941806050755,2519.101698771859,2425.4918607775794,2430.38525390625,4283239,0.0,0,2019,0.783445,3206.2771554490173,3215.416141237559,3095.931253345901,3102.1772478045687
2019-08-06,2446.696564335151,2453.221088506711,2389.199195073275,2430.38525390625,3855644,0.0,0,2019,0.783445,3122.997229333458,3131.3252219450137,3049.606794444122,3102.1772478045687
2019-08-07,2424.676424251107,2462.1924402334653,2416.1129858203512,2451.590087890625,2712984,0.0,0,2019,0.783445,3094.8904189204186,3142.776378984441,3083.959928036239,3129.2433902706957
2019-08-08,2489.106303804746,2517.243318051556,2432.016709680784,2504.60205078125,6104181,0.0,0,2019,0.783445,3177.129605530377,3213.044078463142,3104.259660449405,3196.9085906237838
2019-08-09,2516.835484837565,2519.2821816795977,2478.9116837860597,2493.18408203125,2232024,0.0,0,2019,0.783445,3212.5235145256725,3215.6465121094625,3164.117051976922,3182.334537882366
2019-08-12,2493.183825057951,2510.718483951882,2465.454597039642,2490.329345703125,1981952,0.0,0,2019,0.783445,3182.3342098781036,3204.7156902550682,3146.9402409098816,3178.6907130725517
2019-08-13,2470.75562823428,2490.329199806362,2449.1431429567724,2473.610107421875,2688342,0.0,0,2019,0.783445,3153.7065502163905,3178.6905268479113,3126.1200760190854,3157.350046808487
2019-08-14,2485.8439921524428,2493.591865487564,2433.6477928421555,2453.629150390625,2589339,0.0,0,2019,0.783445,3172.9655459572054,3182.8550383084507,3106.3415974856634,3131.8460777599257
2019-08-15,2471.571393259589,2520.546144240429,2465.046868875469,2487.067138671875,3209735,0.0,0,2019,0.783445,3154.7478039423177,3217.259851349398,3146.419811059448,3174.526787039135
2019-08-16,2499.7085054434733,2499.7085054434733,2451.9979189611104,2470.34814453125,3284529,0.0,0,2019,0.783445,3190.6624018833145,3190.6624018833145,3129.7639514721654,3153.1864323995305
2019-08-19,2487.4749789025195,2489.921675603079,2458.9301840626545,2476.46484375,3022789,0.0,0,2019,0.783445,3175.0473599327584,3178.1703573359705,3138.6123902286117,3160.9938716183015
2019-08-20,2478.095836910785,2496.8538439040217,2415.2972917595166,2430.38525390625,3042325,0.0,0,2019,0.783445,3163.07569377657,3187.0186725347944,3082.9187648903458,3102.1772478045687
2019-08-21,2435.686487960626,2487.0671170386504,2435.686487960626,2466.677978515625,2332140,0.0,0,2019,0.783445,3108.943816044044,3174.526759426189,3108.943816044044,3148.501781893592
2019-08-22,2466.677878597068,2468.71679236678,2410.403858553029,2429.161865234375,3929400,0.0,0,2019,0.783445,3148.501654356168,3151.104152004008,3076.6727192758,3100.6156976359225
2019-08-23,2448.735371969391,2454.8521131150264,2414.889404296875,2414.889404296875,1490555,0.0,0,2019,0.783445,3125.5995915085186,3133.407084243344,3082.39813170915,3082.39813170915
2019-08-27,2405.918629964193,2427.1233365333687,2306.0118393978837,2309.681884765625,6896358,0.0,0,2019,0.783445,3070.9477116634775,3098.0136914950876,2943.4253066876217,2948.109803196938
2019-08-28,2261.563300142861,2316.613975497944,2257.893255119189,2308.050537109375,5850561,0.0,0,2019,0.783445,2886.6905783339753,2956.9580193861016,2882.0060822638334,2946.02752855577
2019-08-29,2320.691954588824,2354.9457103761124,2317.8374749398827,2342.304443359375,5813454,0.0,0,2019,0.783445,2962.163208124149,3005.8851742957227,2958.5197109431842,2989.7496867800232
2019-08-30,2341.4890106201174,2367.587111748589,2317.83760647244,2348.8291015625,3277008,0.0,0,2019,0.783445,2988.7088571885934,3022.0208333049404,2958.5198788331536,2998.077850471316
2019-09-02,2354.945607294651,2408.7729354613857,2354.945607294651,2366.363525390625,1844419,0.0,0,2019,0.783445,3005.885042721124,3074.5909865547496,3005.885042721124,3020.4590308070447
2019-09-03,2356.984491516899,2384.305938044863,2351.6833153249063,2375.334716796875,2393309,0.0,0,2019,0.783445,3008.487502654174,3043.3609737057013,3001.721008271042,3031.90998321117
2019-09-04,2404.69543723909,2410.4043970697408,2352.9070159181874,2368.810546875,1923086,0.0,0,2019,0.783445,3069.386411603993,3076.6734066459558,3003.282956580472,3023.582442768797
2019-09-05,2387.976079252577,2397.762866462629,2350.8678444144653,2373.2958984375,2131200,0.0,0,2019,0.783445,3048.0455925464803,3060.537582679868,3000.6801299573876,3029.3076073464
2019-09-06,2364.732399892352,2394.0927607808235,2350.4600022382333,2391.23828125,2165028,0.0,0,2019,0.783445,3018.3770397313815,3055.8530091848484,3000.15955458039,3052.2095121546504
2019-09-09,2402.248246833381,2423.045167659812,2344.343094728418,2361.469970703125,3356594,0.0,0,2019,0.783445,3066.262784028721,3092.8082605158143,2992.351849496031,3014.21283013246
2019-09-10,2356.9848097416398,2421.006715473376,2322.7310512609647,2417.336669921875,4854195,0.0,0,2019,0.783445,3008.4879088406205,3090.206352039232,2964.765939231171,3085.5218552953625
2019-09-11,2430.793263435677,2487.475072463954,2420.5986934665625,2481.76611328125,6211407,0.0,0,2019,0.783445,3102.698036793492,3175.047479355863,3089.6855471240005,3167.7604851409483
2019-09-12,2499.7083858213164,2570.6625879637163,2490.737164860783,2506.23291015625,4735562,0.0,0,2019,0.783445,3190.6622491959442,3281.229171114394,3179.211259068324,3198.990242016032
2019-09-13,2505.825718789651,2508.6801988598754,2406.734482066155,2444.103759765625,3155244,0.0,0,2019,0.783445,3198.470497341423,3202.11399506012,3071.989076535245,3119.687737831788
2019-09-16,2394.5006880326705,2411.6275662508874,2368.402587890625,2368.402587890625,4104993,0.0,0,2019,0.783445,3056.373693153534,3078.23467665361,3023.061718296275,3023.061718296275
2019-09-17,2365.547720843816,2419.3750435728944,2355.353152145127,2405.918212890625,3687084,0.0,0,2019,0.783445,3019.41772663533,3088.123663528256,3006.4052385874274,3070.9471793050247
2019-09-18,2397.354746346053,2443.4341963098404,2391.7835739093707,2414.889404296875,4015023,0.0,0,2019,0.783445,3060.016652535983,3118.833097805003,3052.905531223469,3082.39813170915
2019-09-19,2401.432506266949,2425.899470161671,2391.237937977482,2415.297119140625,2656256,0.0,0,2019,0.783445,3065.221561522442,3096.4515315838016,3052.2090739968758,3082.918544557212
2019-09-20,2380.6357017693604,2392.869184306716,2356.98430219714,2379.412353515625,7977975,0.0,0,2019,0.783445,3038.676233519086,3054.2912193028433,3008.4872610038233,3037.1147349407106
2019-09-23,2384.306151412562,2399.492875672577,2326.400990902799,2352.09130859375,8628670,0.0,0,2019,0.783445,3043.361246051174,3062.7457902885044,2969.4503007904823,3002.2417765047326
2019-09-24,2351.275732266701,2370.033741924049,2301.1184455742277,2309.681884765625,3140447,0.0,0,2019,0.783445,3001.200763635866,3025.1437457945985,2937.1793113418657,2948.109803196938
2019-09-25,2308.050633321401,2392.4616723845693,2293.77823541217,2385.12158203125,4378907,0.0,0,2019,0.783445,2946.0276513621266,3053.7710654667135,2927.8101658855057,3044.4020729358795
2019-09-26,2319.4681809347844,2405.5103374357054,2271.7576012636573,2393.27685546875,4798343,0.0,0,2019,0.783445,2960.6011665589604,3070.426561450651,2899.702724841766,3054.811576394961
2019-09-27,2395.723834466853,2452.4056409333884,2377.373609351788,2401.840576171875,4243794,0.0,0,2019,0.783445,3057.9349341266498,3130.284373419179,3034.5124537801485,3065.7424275754843
2019-09-30,2400.6175185002985,2462.192725786445,2392.0540790763976,2452.813720703125,3550961,0.0,0,2019,0.783445,3064.1812999001827,3142.7767434682014,3053.2508077483394,3130.8052520638016
2019-10-01,2454.852559990007,2469.9405242291487,2433.2400706744806,2435.686767578125,4440511,0.0,0,2019,0.783445,3133.407654640731,3152.6661402257323,3105.821175289243,3108.9441729516752
2019-10-02,2438.1331715055444,2446.288826871009,2362.693359375,2362.693359375,4125140,0.0,0,2019,0.783445,3112.0667966552146,3122.476787612416,3015.7743803011062,3015.7743803011062
2019-10-03,2361.240392204167,2383.653290987613,2304.3780378832016,2315.16943359375,5523343,50.75,0,2019,0.783445,3013.919792971003,3042.527926003246,2941.3398999077176,2955.1141861825017
2019-10-04,2326.3760058436887,2328.0362206560662,2281.550205909501,2325.5458984375,8694125,0.0,0,2019,0.783445,2969.418409516544,2971.5375305938087,2912.2021404304082,2968.3588489779117
2019-10-07,2318.905111988273,2350.03414069762,2300.6427484787896,2344.223388671875,6597371,0.0,0,2019,0.783445,2959.8824575921385,2999.615979038248,2936.5721250104216,2992.1990550349738
2019-10-08,2350.864258160402,2355.014795339358,2324.20860857366,2330.111572265625,2723198,0.0,0,2019,0.783445,3000.6755524132545,3005.9733552953408,2966.6519137573923,2974.1865380028275
2019-10-09,2334.262245657259,2354.1848252788004,2309.359021130332,2340.072998046875,3392050,0.0,0,2019,0.783445,2979.484514748654,3004.9139700665655,2947.697695601264,2986.901439216378
2019-10-10,2345.4684714103505,2356.67492137108,2314.7544974439083,2332.601806640625,4261131,0.0,0,2019,0.783445,2993.788295809343,3008.0923630517523,2954.5845559597783,2977.3651074939853
2019-10-11,2319.7356435853176,2320.150697377335,2205.180796988512,2249.591552734375,6564304,0.0,0,2019,0.783445,2960.942559573828,2961.4723399566465,2814.723173915862,2871.4096748774646
2019-10-14,2257.8921777235923,2320.150234094647,2206.0104640810464,2255.40185546875,2744507,0.0,0,2019,0.783445,2882.004707061239,2961.4717486162363,2815.7821724320743,2878.8260253990393
2019-10-15,2271.174243082592,2279.060264759962,2231.744134695741,2238.800048828125,3457490,0.0,0,2019,0.783445,2898.9581184162157,2909.0239452162723,2848.6289844159337,2857.635250500195
2019-10-16,2237.9697999814366,2260.7977560272416,2206.8407690098848,2235.89453125,12514885,0.0,0,2019,0.783445,2856.575509424959,2885.7134272696126,2816.84198509134,2853.9266078027176
2019-10-17,2245.8556692875827,2257.0621196795187,2210.576103238896,2226.34814453125,2804587,0.0,0,2019,0.783445,2866.6411417362838,2880.9452095290912,2821.6098172033726,2841.741468171027
2019-10-18,2230.0836824417474,2234.6492734536323,2198.1245453585507,2210.9912109375,3728025,0.0,0,2019,0.783445,2846.5095602649167,2852.3371435820413,2805.7164770450395,2822.1396663933015
2019-10-21,2206.010287420267,2214.7264146142134,2187.3328720046675,2198.124267578125,2989409,0.0,0,2019,0.783445,2815.78194693982,2826.907331866581,2791.9418363824743,2805.716122482274
2019-10-22,2207.6708929013275,2228.4235803698493,2184.842936685954,2214.726806640625,2102982,0.0,0,2019,0.783445,2817.901566671978,2844.3905830911544,2788.7636486108845,2826.907832254498
2019-10-23,2231.328754831585,2265.363159202156,2230.913701119749,2254.98681640625,3006722,0.0,0,2019,0.783445,2848.098787830141,2891.5407708290386,2847.5690075496673,2878.2962638171794
2019-10-24,2254.572175769222,2306.86895304222,2254.572175769222,2291.511962890625,3358727,0.0,0,2019,0.783445,2877.767010791086,2944.5193383609826,2877.767010791086,2924.917464392044
2019-10-25,2285.2859606793904,2290.266605708114,2232.989187877792,2248.76123046875,2589451,0.0,0,2019,0.783445,2916.9705093266157,2923.327873313525,2850.218187464075,2870.3498400892854
2019-10-28,2246.6858152137934,2288.3488595233566,2227.925305763676,2252.91162109375,3848758,0.0,0,2019,0.783445,2867.700751442403,2920.880035641758,2843.7545785137136,2875.6474559078815
2019-10-29,2248.346215092205,2261.627935395501,2220.952666966659,2254.572021484375,4162359,0.0,0,2019,0.783445,2869.8201087405055,2886.7730796616243,2834.8546062156997,2877.7668138597796
2019-10-30,2251.2516704498908,2286.2987868111577,2238.334337710423,2279.890380859375,3086549,0.0,0,2019,0.783445,2873.528672018956,2918.2632945658697,2857.040810408418,2910.0835168510553
2019-10-31,2284.456062638786,2289.851761914641,2239.462650982695,2242.95068359375,3793248,0.0,0,2019,0.783445,2915.9112160251025,2922.798360975743,2858.481005026128,2862.933177943251
2019-11-01,2242.95025871871,2280.305092783233,2242.95025871871,2275.739501953125,4543261,0.0,0,2019,0.783445,2862.9326356268916,2910.6128608686417,2862.9326356268916,2904.7852777835396
2019-11-04,2268.2686643186416,2323.470811135546,2246.2708163389734,2313.509521484375,2865718,0.0,0,2019,0.783445,2895.2493976203073,2965.7101789347635,2867.1710411566523,2952.995451479523
2019-11-05,2323.470938255777,2369.126851654873,2302.7182503470976,2316.830078125,4181015,0.0,0,2019,0.783445,2965.7103411927797,3023.9861785509806,2939.2213242117796,2957.23385575886
2019-11-06,2321.3953956641585,2369.1265722243907,2313.924428898209,2359.165283203125,5626797,0.0,0,2019,0.783445,2963.061090011626,3023.9858218820605,2953.5250450232106,3011.27109523084
2019-11-07,2362.9010674441674,2437.753622009804,2356.6752610131707,2378.258056640625,4489082,0.0,0,2019,0.783445,3016.0395017444334,3111.582334445691,3008.0927965756,3035.641374494221
2019-11-08,2378.6732392430904,2433.460338803392,2378.6732392430904,2395.275390625,3028829,0.0,0,2019,0.783445,3036.1713192924717,3106.102328566003,3036.1713192924717,3057.3625342238447
2019-11-11,2389.8792047885618,2418.5179100908213,2362.900714286433,2416.027587890625,3147325,0.0,0,2019,0.783445,3050.4747682205666,3087.0296065337343,3016.039050969032,3083.850924941285
2019-11-12,2414.782660052839,2439.270830720271,2393.199865566289,2430.1396484375,4319459,0.0,0,2019,0.783445,3082.2618818842925,3113.518920562734,3054.713305421937,3101.8637535978914
2019-11-13,2424.7438774909906,2444.2514026950435,2407.726674653413,2411.462158203125,4808535,0.0,0,2019,0.783445,3094.976517165839,3119.8761913025724,3073.255524833796,3078.0235475408294
2019-11-14,2407.3115234375,2423.4986181640625,2377.42765625,2407.3115234375,3831405,0.0,0,2019,0.783445,3072.7256200977736,3093.387050991534,3034.5814399862147,3072.7256200977736
2019-11-15,2419.763573944819,2419.763573944819,2340.0732469812847,2367.466796875,4708087,0.0,0,2019,0.783445,3088.6195890519684,3088.6195890519684,2986.901756959691,3021.8672617414113
2019-11-18,2364.9759579168744,2399.0103609616594,2341.3178972637925,2389.049072265625,2856539,0.0,0,2019,0.783445,3018.6879205520167,3062.1299018586624,2988.4904457413,3049.415175622571
2019-11-19,2397.3498097908378,2436.779905346608,2388.218629767396,2398.594970703125,2479699,0.0,0,2019,0.783445,3060.010351448842,3110.3394690713553,3048.3551873678384,3061.599692005342
2019-11-20,2389.0493271583364,2393.199864557847,2351.2794368227896,2374.9375,2850775,0.0,0,2019,0.783445,3049.415500971142,3054.7133041347474,3001.2054921823355,3031.4029702148846
2019-11-21,2462.929066857805,2537.638745326697,2435.95057185515,2466.66455078125,6663384,0.0,0,2019,0.783445,3143.716619364225,3239.077083045647,3109.2808963681564,3148.4846425482965
2019-11-22,2466.6642722430865,2492.8126567544973,2460.438466407036,2474.55029296875,3896703,0.0,0,2019,0.783445,3148.4842870183443,3181.860445537973,3140.537582608908,3158.5501126036293
2019-11-25,2474.965244458628,2506.509326058302,2466.249116648192,2498.208251953125,3025290,0.0,0,2019,0.783445,3159.0797624065867,3199.3430630845846,3147.954376692929,3188.7474576430063
2019-11-26,2515.640958260947,2515.640958260947,2473.720526519592,2478.701171875,5801309,0.0,0,2019,0.783445,3210.9988043333574,3210.9988043333574,3157.490987267252,3163.848351671145
