Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2014-06-02,55.67089595302839,55.85342348074323,55.4956710861056,55.66359329223633,694200,0.0,0.0,2014,1.104747,50.39243913133812,50.55766024324414,50.233828275709826,50.38582887506038
2014-06-03,55.692787153510935,56.16005708477031,55.56136713720068,55.92642211914063,856100,0.0,0.0,2014,1.104747,50.41225470945921,50.835220267418975,50.29329533114884,50.623737488439104
2014-06-04,55.94833640718807,56.21847915649414,55.64169149411512,56.21847915649414,795500,0.0,0.0,2014,1.104747,50.643573965068995,50.888103028561424,50.3660037041197,50.888103028561424
2014-06-05,56.21848379697467,56.233083549626905,55.81692097030541,56.07246398925781,906400,0.0,0.0,2014,1.104747,50.88810722905305,50.901322700697,50.52461873198607,50.75593234401887
2014-06-06,56.00675134291371,56.07976124698897,55.72931147930826,55.97024917602539,804700,0.0,0.0,2014,1.104747,50.69645026681558,50.76253770952895,50.44531596764532,50.66340906653324
2014-06-09,55.86802441137503,56.18197198848376,55.8534246597808,56.04325485229492,737500,0.0,0.0,2014,1.104747,50.57087678117708,50.855057301340274,50.55766131049082,50.72949268230185
2014-06-10,56.00674442342084,56.6857470309991,56.00674442342084,56.37179946899414,907900,0.0,0.0,2014,1.104747,50.69644400339702,51.31106672477871,50.69644400339702,51.02688621828722
2014-06-11,56.291468916637065,56.57621131552663,55.86070677432072,56.10163879394531,1087900,0.0,0.0,2014,1.104747,50.95417223729693,51.21191667913706,50.564252968617,50.78234092868803
2014-06-12,56.10165485603353,56.10165485603353,55.70740032184558,55.95563507080078,816100,0.0,0.0,2014,1.104747,50.782355467843345,50.782355467843345,50.42548232477263,50.65018060316144
2014-06-13,55.98483550276929,56.386398234330784,55.94103068488887,56.02134323120117,613600,0.0,0.0,2014,1.104747,50.676612385251374,51.040100796228266,50.636960937562066,50.70965861975744
2014-06-16,55.92642536539721,56.32068543721286,55.904522956456994,56.02134323120117,605200,0.0,0.0,2014,1.104747,50.623740426900646,50.98061858254683,50.60391470305599,50.70965861975744
2014-06-17,55.97023851520781,56.23307300575616,55.87532064472049,56.138160705566406,588500,0.0,0.0,2014,1.104747,50.66339941652507,50.9013131565473,50.57748121942897,50.815400001598924
2014-06-18,56.21846822190967,56.32798583250526,56.014038319622976,56.2768783569336,771700,0.0,0.0,2014,1.104747,50.88809313074366,50.98722678812911,50.7030463261027,50.94096508696887
2014-06-19,56.276883207703534,56.59083074764644,56.14546317772052,56.4740104675293,4768600,0.0,0.0,2014,1.104747,50.940969477811244,51.22514996433251,50.8220100871245,51.11940604276753
2014-06-20,56.82446992401721,56.83906967495869,56.29148710473693,56.63463973999024,2775200,0.0,0.0,2014,1.104747,51.43663655481048,51.44985202490587,50.954188700885304,51.26480519068189
2014-06-23,56.802564087568015,56.84636890804922,56.276883960603136,56.56162643432617,815200,0.0,0.0,2014,1.104747,51.41680772843739,51.45645917848089,50.94097015932439,51.19871466890263
2014-06-24,56.58353200626018,56.82446967296479,56.51052211127943,56.60543441772461,954400,0.0,0.0,2014,1.104747,51.21854325584064,51.436636327561686,51.15245582135949,51.23836898197018
2014-06-25,56.54702021080817,56.81716293015535,56.40830309140073,56.57622528076172,627600,0.0,0.0,2014,1.104747,51.185493339930474,51.43002237630458,51.05992873608232,51.21192932025316
2014-06-26,56.69303931628918,56.97778175410225,56.36448649322239,56.85366439819336,962400,0.0,0.0,2014,1.104747,51.31766758931157,51.575412066384665,51.02026662504844,51.46306294399837
2014-06-27,56.87556860002349,57.437750834127336,56.83175821338761,57.37204360961914,1211000,0.0,0.0,2014,1.104747,51.48289029073941,51.99176900605056,51.44323380229827,51.93229183660978
2014-06-30,57.37934069881088,57.57647351292963,57.13840863865043,57.37204360961914,867300,0.0,0.0,2014,1.104747,51.93889704956056,52.11733864217747,51.7208090527971,51.93229183660978
2014-07-02,57.38665647040956,57.67870164342328,57.27713883424212,57.5253791809082,688300,0.0,0.0,2014,1.104747,51.94551917353889,52.20987397424323,51.8463854930062,52.07108883835684
2014-07-03,57.67870978207908,58.02186249101779,57.55459237638184,57.583797454833984,1076900,0.0,0.0,2014,1.104747,52.209881341229334,52.520497897724816,52.09753217377539,52.12396816179088
2014-07-04,57.59108601076955,57.81012128154638,57.59108601076955,57.598388671875,156500,0.0,0.0,2014,1.104747,52.130565650569366,52.32883301022441,52.130565650569366,52.137175907130775
2014-07-07,57.69328372123434,58.02183652908526,57.50345915168136,57.883113861083984,963400,0.0,0.0,2014,1.104747,52.22307344689268,52.52047439738263,52.05124716489963,52.394904771032635
2014-07-08,57.84664340902943,58.13868308232694,57.67871558361362,58.02917098999024,1068000,0.0,0.0,2014,1.104747,52.36189227853023,52.626242100976015,52.2098865926892,52.527113438633684
2014-07-09,57.97804043724035,58.4088026832868,57.75900519905903,58.36499786376953,986700,0.0,0.0,2014,1.104747,52.48083084836651,52.87075021094133,52.28256351821642,52.83109876177038
2014-07-10,58.036447801046414,58.25548304977464,57.83932053342922,58.2481803894043,1097000,0.0,0.0,2014,1.104747,52.53370029612791,52.731967635824894,52.35526372411894,52.72535737992889
2014-07-11,58.262779662393854,58.37229170509271,58.080252164166176,58.27007675170898,553400,0.0,0.0,2014,1.104747,52.738572417389555,52.83770103480047,52.57335133217486,52.74517763045203
2014-07-14,58.40878772163731,58.70083277430471,58.372280001192856,58.47449493408203,765000,0.0,0.0,2014,1.104747,52.870736667886234,53.135091359654936,52.83769044061026,52.930213826407346
2014-07-15,58.44530237728874,58.905269629870446,58.41609731152688,58.671634674072266,1334000,0.0,0.0,2014,1.104747,52.90378917280494,53.32014445829719,52.87735319627651,53.10866168821664
2014-07-16,58.89068283761824,59.299542707636775,58.76655988825007,59.16082000732422,870200,0.0,0.0,2014,1.104747,53.306940718208104,53.67703438672997,53.19458653270846,53.551464731132306
2014-07-17,59.2045995876784,59.40173234831391,58.88335507118755,59.284912109375,780600,0.0,0.0,2014,1.104747,53.59109333420087,53.769534878405565,53.300307736692254,53.66379099411449
2014-07-18,59.32874896751373,59.74491150648453,59.2849385732076,59.54048156738281,1098600,0.0,0.0,2014,1.104747,53.70347144415304,54.080175376339135,53.6638149487689,53.895128538373775
2014-07-21,59.540466438940726,59.591573910730425,59.32873389287008,59.43825149536133,670900,0.0,0.0,2014,1.104747,53.89511484434059,53.94137654207744,53.70345779881737,53.80259144886687
2014-07-22,59.56238549001392,59.8252255813246,59.34335022382228,59.7960205078125,876400,0.0,0.0,2014,1.104747,53.91495563238816,54.15287444213436,53.71668827688356,54.12643845859052
2014-07-23,59.86902517886755,59.9420350711237,59.65729259211631,59.75220489501953,1028900,0.0,0.0,2014,1.104747,54.19252116445445,54.25860859646933,54.000864082107775,54.08677723951234
2014-07-24,59.75951029025025,59.86172525814631,59.53317794280869,59.78871536254883,599900,0.0,0.0,2014,1.104747,54.09338997096191,54.185913388446686,53.88851740969534,54.11982595340728
2014-07-25,59.832511703173566,60.41660192574069,59.7741071371546,60.08805465698242,1025200,0.0,0.0,2014,1.104747,54.159469727615075,54.68817921726938,54.10660281236754,54.39078328068094
2014-07-28,60.18296115442232,60.263273691547646,60.02963873908213,60.139156341552734,953600,0.0,0.0,2014,1.104747,54.47669118306936,54.54938885694883,54.33790608988495,54.43703973991578
2014-07-29,60.23408051484245,60.445813102663685,60.14646530151367,60.14646530151367,1377900,0.0,0.0,2014,1.104747,54.5229636422117,54.71462072552692,54.443655698104344,54.443655698104344
2014-07-30,60.131725156606514,60.36759342416572,59.99904890463301,60.3233642578125,1339900,0.78,0.0,2014,1.104747,54.43031314554963,54.64381747510129,54.31021664203027,54.60378191369834
2014-07-31,60.12435773946775,60.5813550065318,59.60839761822087,59.903228759765625,1459900,0.0,0.0,2014,1.104747,54.42364427282242,54.8373111730847,53.95660510344982,54.22348172003692
2014-08-01,59.71158646591139,60.06538606636096,58.7386291293602,58.96712493896485,1130800,0.0,0.0,2014,1.104747,54.050010061952094,54.370264020957705,53.16930403916933,53.37613493312483
2014-08-05,59.32831168421762,59.564180017392616,58.908171040013904,59.07033157348633,1374300,0.0,0.0,2014,1.104747,53.703075622036195,53.91658001098226,53.32277077015272,53.46955599199304
2014-08-06,58.82707445690827,59.26195991455878,58.65754712696721,59.085060119628906,1078100,0.0,0.0,2014,1.104747,53.24936338990581,53.6430150202343,53.09590985715934,53.48288804552437
2014-08-07,59.26196498234801,59.29144922128152,58.20055487491605,58.56909942626953,1124800,0.0,0.0,2014,1.104747,53.6430196075192,53.6697082873106,52.68224749640964,53.01584835828433
2014-08-08,58.48801576651627,58.62806448740276,57.92782650651357,58.42168045043945,787100,0.0,0.0,2014,1.104747,52.9424526760573,53.06922262509223,52.435377970262486,52.882406967784895
2014-08-11,58.37743708501413,58.92288690552335,58.35532531836627,58.69438552856445,576100,0.0,0.0,2014,1.104747,52.84235855360018,53.336091345369894,52.82234332237723,53.12925541193093
2014-08-12,58.85656827490459,59.1440325972922,58.53961971130492,58.79759979248047,718000,0.0,0.0,2014,1.104747,53.27606074051759,53.53626902566127,52.989163773520026,53.222683376809776
2014-08-13,58.95974723691679,59.02608817082318,58.51012249930965,58.74599075317383,857600,0.0,0.0,2014,1.104747,53.36945675065585,53.42950754410121,52.96246335071257,53.175967667867695
2014-08-14,58.782838912798965,59.20297935469485,58.782838912798965,59.18824005126953,843800,0.0,0.0,2014,1.104747,53.209322055456106,53.589626724213645,53.209322055456106,53.57628493335536
2014-08-15,59.23246827841432,59.40936805124465,58.6059437976692,59.129276275634766,1347000,0.0,0.0,2014,1.104747,53.616319644601276,53.776446599307036,53.04919931682929,53.52291183016091
2014-08-18,59.32094079587565,59.46098391869816,59.21037629208843,59.23986053466797,924700,0.0,0.0,2014,1.104747,53.696403607229215,53.823168488982695,53.59632231822167,53.6230110013134
2014-08-19,59.431491067914365,60.05802129077904,59.4093792950685,59.91797256469727,1050300,0.0,0.0,2014,1.104747,53.796472013876816,54.363597539327145,53.77645677704352,54.23682758558953
2014-08-20,60.00641300361518,60.17594030978086,59.66734714419921,60.0948600769043,666700,0.0,0.0,2014,1.104747,54.31688251121314,54.4703360224385,54.00996530807435,54.396943442167576
2014-08-21,60.1980622720866,60.58871857471371,60.11698202547985,60.39707946777344,811600,0.0,0.0,2014,1.104747,54.490360482614214,54.84397656179534,54.416967889914936,54.670507788456035
2014-08-22,60.60346528305102,60.72876907746723,60.16121295811278,60.279144287109375,1062800,0.0,0.0,2014,1.104747,54.85732505546612,54.970748123748905,54.457005050127115,54.56375467605649
2014-08-25,60.25701166884268,60.72137560585241,60.25701166884268,60.30123519897461,1202600,0.0,0.0,2014,1.104747,54.543720570268746,54.96405566691053,54.543720570268746,54.58375102985083
2014-08-26,60.32337214130443,60.91304569903677,60.27177612676864,60.55924606323242,2591000,0.0,0.0,2014,1.104747,54.60378904971404,55.13755248852161,54.55708513059429,54.81729849751339
2014-08-27,60.69189706767019,61.77541864581251,60.69189706767019,61.28157043457031,2578800,0.0,0.0,2014,1.104747,54.93737214735156,55.918159221806,54.93737214735156,55.47113541342073
2014-08-28,61.25211108519884,61.31845203710603,60.662443102310654,61.18577575683594,1871200,0.0,0.0,2014,1.104747,55.444469263278236,55.50452007301765,54.910710870733894,55.38442354388466
2014-08-29,61.17840489302616,61.686998251309625,61.075212852728704,61.664886474609375,1880100,0.0,0.0,2014,1.104747,55.377751551283836,55.838122440078706,55.284343702882836,55.81810719975649
2014-09-02,61.7680619011464,62.44618244743394,61.48059763427358,62.37247467041016,1578700,0.0,0.0,2014,1.104747,55.91150000963697,56.52532430269912,55.65129177474443,56.45860515612187
2014-09-03,62.68943899453117,62.80737034282448,62.37985725522951,62.6746940612793,2124600,0.0,0.0,2014,1.104747,56.74551638930106,56.852266032697514,56.46528775840035,56.73216950241033
2014-09-04,62.68942233766854,62.829465425085246,62.30613290458224,62.54937362670898,1003200,0.0,0.0,2014,1.104747,56.74550131176509,56.872266161469774,56.39855360963392,56.61873137171586
2014-09-05,62.54198974525613,62.54198974525613,62.0039180171847,62.16607284545898,956400,0.0,0.0,2014,1.104747,56.61204759574467,56.61204759574467,56.124993339818715,56.27177339740138
2014-09-08,62.16609660601008,62.24717686290788,61.84178120196287,62.08502197265625,795000,0.0,0.0,2014,1.104747,56.27179490508694,56.34518750710152,55.97822958737419,56.19840739341791
2014-09-09,62.07762977554047,62.48302530763311,61.81227731431444,62.09236907958984,978600,0.0,0.0,2014,1.104747,56.191716090236476,56.558673893328624,55.95152312186813,56.20505788165964
2014-09-10,61.98179925637709,62.35034368470197,61.91546395857864,62.13659286499024,819900,0.0,0.0,2014,1.104747,56.10497177758988,56.43857252810098,56.04492608586278,56.24508857230682
2014-09-11,62.062897227772645,62.5420062463076,61.93759343596078,62.247169494628906,895400,0.0,0.0,2014,1.104747,56.17838041449549,56.612062532242774,56.06495734857011,56.34518083744867
2014-09-12,62.28401859270237,62.59359461357208,62.09974634834526,62.34298706054688,961300,0.0,0.0,2014,1.104747,56.37853607450608,56.658759529170105,56.21173567191879,56.43191342501667
2014-09-15,62.357752183287495,62.51991272522678,62.114511370378565,62.30615615844727,575700,0.0,0.0,2014,1.104747,56.44527858712221,56.5920638166266,56.22510074286562,56.398574658675045
2014-09-16,62.18821921567366,62.763147904731184,62.03343115504621,62.54201889038086,1290000,0.0,0.0,2014,1.104747,56.291819951241024,56.81223656161202,56.151708178475445,56.612073977463496
2014-09-17,62.65254788238237,62.78522409107495,62.31348770984384,62.55672836303711,760500,0.0,0.0,2014,1.104747,56.712123121748576,56.83221958609071,56.40521106628381,56.62538876596824
2014-09-18,62.72628228292085,63.17590709095538,62.63783518858201,62.96215057373047,712300,0.0,0.0,2014,1.104747,56.77886636752202,57.1858598312151,56.698805417513704,56.9923707181196
2014-09-19,62.79997449806162,63.072699426252406,62.09236980108412,62.20293426513672,3230000,0.0,0.0,2014,1.104747,56.84557142772203,57.09243783984243,56.20505853474517,56.30513978778555
2014-09-22,62.055523164736144,62.73364367820488,61.99655469655382,62.09974670410156,799500,0.0,0.0,2014,1.104747,56.17170552600383,56.785529789358904,56.118328175187465,56.211735993943925
2014-09-23,62.02604629324877,62.02604629324877,61.65750175867634,61.9597053527832,821500,0.0,0.0,2014,1.104747,56.1450235151114,56.1450235151114,55.81142266842666,56.08497271572877
2014-09-24,61.87127461261728,61.88601392353588,61.2373773957662,61.49535751342773,1122700,0.0,0.0,2014,1.104747,56.00492656926634,56.01826836690743,55.43113255411982,55.66465219043612
2014-09-25,61.31843535823007,61.37003136299276,60.28650963943359,60.463409423828125,1784100,0.0,0.0,2014,1.104747,55.504504975555555,55.55120888582885,54.57042167974531,54.73054864491882
2014-09-26,60.33075401754829,61.29634475953495,60.03591719269393,60.98676300048828,1084300,0.0,0.0,2014,1.104747,54.61047101060088,55.484508905237995,54.3435892495693,55.20428025646441
2014-09-29,60.772980361476726,60.86143305803572,60.153828356190594,60.6697883605957,977100,0.0,0.0,2014,1.104747,55.01076749832924,55.090833519381114,54.45032062199816,54.91735968560739
2014-09-30,60.61821008163791,61.25210720010554,60.16858525054938,60.75825881958008,1341600,0.0,0.0,2014,1.104747,54.870671820460174,55.444465746551515,54.46367833589897,54.99744178493364
2014-10-01,60.72877565223866,60.75825989356576,60.16121947143801,60.41182708740234,947800,0.0,0.0,2014,1.104747,54.97075407513093,54.99744275708896,54.45701094588898,54.68385710701395
2014-10-02,60.08013829474218,60.55924736777753,59.3725333843467,60.25703811645508,1349800,0.0,0.0,2014,1.104747,54.38361751128736,54.81729967836757,53.74310442512784,54.54374451024088
2014-10-03,60.441311563853866,61.24473605485273,60.27915104769599,60.456050872802734,1328500,0.0,0.0,2014,1.104747,54.71054600180301,55.437793499192786,54.56376079563556,54.72388779766113
2014-10-06,60.54447769526946,61.08255503018246,60.34546618010755,60.37495040893555,879600,0.0,0.0,2014,1.104747,54.80393039788247,55.29098972903522,54.623788233964476,54.650476904608524
2014-10-07,60.257030184658525,60.55923939620036,59.925342359664846,59.99905014038086,1088700,0.0,0.0,2014,1.104747,54.54373733050058,54.81729246261847,54.24349861069082,54.31021776061022
2014-10-08,60.09486155886771,61.06781875383767,59.94744601738898,60.93514251708984,1297300,0.0,0.0,2014,1.104747,54.396944783618075,55.27765067824368,54.26350650184067,55.15755418850637
