Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2018-10-05,97.65144993604132,100.83574108763332,97.49982418560988,99.92594146728516,19650852,0.0,0.0,2018,1,97.65144993604132,100.83574108763332,97.49982418560988,99.92594146728516
2018-10-08,102.5036816902209,103.4134811521505,100.53245704233204,103.18602752685548,22444435,0.0,0.0,2018,1,102.5036816902209,103.4134811521505,100.53245704233204,103.18602752685548
2018-10-09,103.94419851219706,104.47491112951612,101.6697072726861,102.73113250732422,14358253,0.0,0.0,2018,1,103.94419851219706,104.47491112951612,101.6697072726861,102.73113250732422
2018-10-10,101.51807642834402,103.56511408064912,100.30501791434384,100.68409729003906,11952590,0.0,0.0,2018,1,101.51807642834402,103.56511408064912,100.30501791434384,100.68409729003906
2018-10-11,99.47103482433116,100.75990615441675,95.98347763583328,96.4383773803711,15101047,0.0,0.0,2018,1,99.47103482433116,100.75990615441675,95.98347763583328,96.4383773803711
2018-10-12,94.99787685089396,97.27236833093497,92.49593923069943,93.4057388305664,16017105,0.0,0.0,2018,1,94.99787685089396,97.27236833093497,92.49593923069943,93.4057388305664
2018-10-15,92.87500286206388,94.77041461335862,92.04102379698924,92.1168441772461,8143226,0.0,0.0,2018,1,92.87500286206388,94.77041461335862,92.04102379698924,92.1168441772461
2018-10-16,92.72337481231484,93.17827456044826,90.9796037239084,91.73776245117188,11243154,0.0,0.0,2018,1,92.72337481231484,93.17827456044826,90.9796037239084,91.73776245117188
2018-10-17,92.87502015639885,95.22533206801286,91.88940766690388,92.42012786865234,10846303,0.0,0.0,2018,1,92.87502015639885,95.22533206801286,91.88940766690388,92.42012786865234
2018-10-18,92.04102715390664,94.23970546716866,91.43450168785624,93.8606185913086,10597626,0.0,0.0,2018,1,92.04102715390664,94.23970546716866,91.43450168785624,93.8606185913086
2018-10-19,93.10246841325036,96.51420549098177,92.95083515293165,95.22532653808594,11282115,0.0,0.0,2018,1,93.10246841325036,96.51420549098177,92.95083515293165,95.22532653808594
2018-10-22,95.45276391889485,95.75603041173272,93.48153923507392,93.8606185913086,6531655,0.0,0.0,2018,1,95.45276391889485,95.75603041173272,93.48153923507392,93.8606185913086
2018-10-23,92.11684726847596,96.5900092257354,91.586134667369,96.21092987060548,10645050,0.0,0.0,2018,1,92.11684726847596,96.5900092257354,91.586134667369,96.21092987060548
2018-10-24,96.3625529336554,97.12071156379832,92.0410171594176,92.26847076416016,10836839,0.0,0.0,2018,1,96.3625529336554,97.12071156379832,92.0410171594176,92.26847076416016
2018-10-25,92.49592181743763,93.10245476982983,88.85673914233435,89.46327209472656,11471343,0.0,0.0,2018,1,92.49592181743763,93.10245476982983,88.85673914233435,89.46327209472656
2018-10-26,87.87114894796446,88.32604877663414,84.68686518653043,85.67247772216797,15289651,0.0,0.0,2018,1,87.87114894796446,88.32604877663414,84.68686518653043,85.67247772216797
2018-10-29,86.65806789004557,88.93255140706158,82.8672444825607,84.61102294921875,15580331,0.0,0.0,2018,1,86.65806789004557,88.93255140706158,82.8672444825607,84.61102294921875
2018-10-30,80.06203904345506,86.4306122963591,74.83071880246669,77.18102264404297,44846971,0.0,0.0,2018,1,80.06203904345506,86.4306122963591,74.83071880246669,77.18102264404297
2018-10-31,77.18101868212868,78.7731637935317,74.2999949109827,76.5744857788086,26244218,0.0,0.0,2018,1,77.18101868212868,78.7731637935317,74.2999949109827,76.5744857788086
2018-11-01,75.8921452307993,77.56010330977568,72.32877545867939,72.63204193115234,30727762,0.0,0.0,2018,1,75.8921452307993,77.56010330977568,72.32877545867939,72.63204193115234
2018-11-02,72.93532545990239,73.2385920032957,68.76542928731116,70.43338775634766,34256898,0.0,0.0,2018,1,72.93532545990239,73.2385920032957,68.76542928731116,70.43338775634766
2018-11-05,71.19154606176534,72.25297895568856,70.28175395802917,70.3575668334961,16170570,0.0,0.0,2018,1,71.19154606176534,72.25297895568856,70.28175395802917,70.3575668334961
2018-11-06,70.96409133220864,72.32878308255859,70.96409133220864,71.41899108886719,14680666,0.0,0.0,2018,1,70.96409133220864,72.32878308255859,70.96409133220864,71.41899108886719
2018-11-07,71.646449937121,71.72227033651495,69.29614538956818,69.75104522705078,16122691,0.0,0.0,2018,1,71.646449937121,71.72227033651495,69.29614538956818,69.75104522705078
2018-11-08,69.2961406832328,70.81246585223126,68.61379473316482,68.99287414550781,21033584,0.0,0.0,2018,1,69.2961406832328,70.81246585223126,68.61379473316482,68.99287414550781
2018-11-09,66.64256037822501,67.93143922234462,61.79031149678948,65.0504150390625,35560499,0.0,0.0,2018,1,66.64256037822501,67.93143922234462,61.79031149678948,65.0504150390625
2018-11-12,63.83735885254415,64.06480497211572,58.53021379930476,60.57725143432617,31874557,0.0,0.0,2018,1,63.83735885254415,64.06480497211572,58.53021379930476,60.57725143432617
2018-11-13,60.80470045019079,68.61378654613236,60.42562108307975,65.27786254882812,26756080,0.0,0.0,2018,1,60.80470045019079,68.61378654613236,60.42562108307975,65.27786254882812
2018-11-14,66.41510565173849,67.09745149451828,62.09357696771621,63.07918930053711,22122074,0.0,0.0,2018,1,66.41510565173849,67.09745149451828,62.09357696771621,63.07918930053711
2018-11-15,62.47266433069174,65.20205164732168,61.10796879247031,61.94194793701172,16701737,0.0,0.0,2018,1,62.47266433069174,65.20205164732168,61.10796879247031,61.94194793701172
2018-11-16,61.2595986851328,62.16939440740207,58.60602438201906,60.8046989440918,22959157,0.0,0.0,2018,1,61.2595986851328,62.16939440740207,58.60602438201906,60.8046989440918
2018-11-19,60.57724418256237,62.47265585738487,59.06091935447926,59.44000244140625,19250049,0.0,0.0,2018,1,60.57724418256237,62.47265585738487,59.06091935447926,59.44000244140625
2018-11-20,58.15113353505985,59.59164198924936,57.089704472061406,57.9995002746582,18630235,0.0,0.0,2018,1,58.15113353505985,59.59164198924936,57.089704472061406,57.9995002746582
2018-11-21,59.060929300728326,60.12235836306311,58.60602951980783,59.21256256103516,10977564,0.0,0.0,2018,1,59.060929300728326,60.12235836306311,58.60602951980783,59.21256256103516
2018-11-23,58.9851049136423,59.59163411529397,57.241330169057775,57.39296340942383,5651243,0.0,0.0,2018,1,58.9851049136423,59.59163411529397,57.241330169057775,57.39296340942383
2018-11-26,57.69623420985357,58.68184658621284,55.04265982440048,57.46878433227539,20624214,0.0,0.0,2018,1,57.69623420985357,58.68184658621284,55.04265982440048,57.46878433227539
2018-11-27,56.78643563795558,57.84786465771471,55.876639872421016,56.40735626220703,14352910,0.0,0.0,2018,1,56.78643563795558,57.84786465771471,55.876639872421016,56.40735626220703
2018-11-28,56.02827223173235,58.90929273654341,55.876638979929744,58.68184661865234,16159936,0.0,0.0,2018,1,56.02827223173235,58.90929273654341,55.876638979929744,58.68184661865234
2018-11-29,57.99949147108725,60.65306560571174,56.78642933181427,60.19816589355469,16039829,0.0,0.0,2018,1,57.99949147108725,60.65306560571174,56.78642933181427,60.19816589355469
2018-11-30,58.075317430821805,58.22695069259672,56.10409254737403,56.86225509643555,24320777,0.0,0.0,2018,1,58.075317430821805,58.22695069259672,56.10409254737403,56.86225509643555
2018-12-03,57.16552106651902,60.27399162336994,57.0897044363656,59.21256256103516,16988725,0.0,0.0,2018,1,57.16552106651902,60.27399162336994,57.0897044363656,59.21256256103516
2018-12-04,58.7576644710316,59.21256426504312,55.194297790527344,55.194297790527344,17332874,0.0,0.0,2018,1,58.7576644710316,59.21256426504312,55.194297790527344,55.194297790527344
2018-12-06,54.587760543878815,56.02826882888953,54.20867743739567,55.725006103515625,14685541,0.0,0.0,2018,1,54.587760543878815,56.02826882888953,54.20867743739567,55.725006103515625
2018-12-07,55.34592573593308,55.95245497650877,52.99561787905327,53.14725112915039,14882413,0.0,0.0,2018,1,55.34592573593308,55.95245497650877,52.99561787905327,53.14725112915039
2018-12-10,52.84398847043486,53.98123416902224,51.176030117740346,52.54072570800781,14669434,0.0,0.0,2018,1,52.84398847043486,53.98123416902224,51.176030117740346,52.54072570800781
2018-12-11,53.37470443152079,54.05705034095893,50.49368377412163,51.25184631347656,16195478,0.0,0.0,2018,1,53.37470443152079,54.05705034095893,50.49368377412163,51.25184631347656
2018-12-12,51.85838093269032,53.29889328962139,50.79695552418965,50.87276840209961,13756600,0.0,0.0,2018,1,51.85838093269032,53.29889328962139,50.79695552418965,50.87276840209961
2018-12-13,56.786435647164446,56.86225227428903,53.98123172299358,54.58776473999024,26946660,0.0,0.0,2018,1,56.786435647164446,56.86225227428903,53.98123172299358,54.58776473999024
2018-12-14,53.67796041774828,54.96683920387706,53.07143121476492,53.82959365844727,16744091,0.0,0.0,2018,1,53.67796041774828,54.96683920387706,53.07143121476492,53.82959365844727
2018-12-17,53.75378321646713,54.81520842949183,53.14725022638132,54.20867919921875,16865043,0.0,0.0,2018,1,53.75378321646713,54.81520842949183,53.14725022638132,54.20867919921875
2018-12-18,54.43613522698797,57.84786864282173,54.28450196231747,55.194297790527344,19080555,0.0,0.0,2018,1,54.43613522698797,57.84786864282173,54.28450196231747,55.194297790527344
2018-12-19,58.00335151302731,60.356892128425365,57.32006710677612,58.15519332885742,28531646,0.076923,0.0,2018,1,58.00335151302731,60.356892128425365,57.32006710677612,58.15519332885742
2018-12-20,58.07928284159141,59.369934742733214,55.87758364699216,56.48495101928711,23705968,0.0,0.0,2018,1,58.07928284159141,59.369934742733214,55.87758364699216,56.48495101928711
2018-12-21,55.57389682760696,56.560864920091866,53.90364052610477,54.28324508666992,24134669,0.0,0.0,2018,1,55.57389682760696,56.560864920091866,53.90364052610477,54.28324508666992
2018-12-24,53.59996411620348,54.13140677045055,52.38523320865838,52.53707504272461,9101352,0.0,0.0,2018,1,53.59996411620348,54.13140677045055,52.38523320865838,52.53707504272461
2018-12-26,53.068517490438616,56.25718469846552,51.39826485217987,56.10534286499024,16879018,0.0,0.0,2018,1,53.068517490438616,56.25718469846552,51.39826485217987,56.10534286499024
2018-12-27,54.5110132781159,55.194297790527344,52.76483588975464,55.194297790527344,15571218,0.0,0.0,2018,1,54.5110132781159,55.194297790527344,52.76483588975464,55.194297790527344
2018-12-28,54.58692633874599,58.07927308269277,54.58692633874599,57.01638412475586,15817204,0.0,0.0,2018,1,54.58692633874599,58.07927308269277,54.58692633874599,57.01638412475586
2018-12-31,57.09231161109608,57.8515170213801,55.80166354310867,57.47191619873047,14086995,0.0,0.0,2018,1,57.09231161109608,57.8515170213801,55.80166354310867,57.47191619873047
2019-01-02,56.636785358961056,62.103068395517326,56.25718080156779,61.1161003112793,16816033,0.0,0.0,2019,1,56.636785358961056,62.103068395517326,56.25718080156779,61.1161003112793
2019-01-03,60.88834816164472,62.25492104084039,59.06625349937389,61.19203186035156,15983370,0.0,0.0,2019,1,60.88834816164472,62.25492104084039,59.06625349937389,61.19203186035156
2019-01-04,62.178993791897824,62.71044021058104,60.584662065817646,62.4826774597168,15610894,0.0,0.0,2019,1,62.178993791897824,62.71044021058104,60.584662065817646,62.4826774597168
2019-01-07,64.91213583637465,66.73423021687208,62.93819586502047,66.35462188720703,23358972,0.0,0.0,2019,1,64.91213583637465,66.73423021687208,62.93819586502047,66.35462188720703
2019-01-08,67.64527300078058,68.6322410946078,64.68436871929892,64.98805236816406,19107452,0.0,0.0,2019,1,67.64527300078058,68.6322410946078,64.68436871929892,64.98805236816406
2019-01-09,64.68437357411014,66.50646807408721,62.10307365997341,64.53253173828125,15119819,0.0,0.0,2019,1,64.68437357411014,66.50646807408721,62.10307365997341,64.53253173828125
2019-01-10,64.53251939679922,67.94894875462188,64.45660225838827,67.87303161621094,14604395,0.0,0.0,2019,1,64.53251939679922,67.94894875462188,64.45660225838827,67.87303161621094
2019-01-11,67.34158152746191,67.94894875462188,66.20277174152102,67.87303161621094,10487009,0.0,0.0,2019,1,67.34158152746191,67.94894875462188,66.20277174152102,67.87303161621094
2019-01-14,66.88608190290975,68.32856816638959,66.50647351728387,67.56936645507812,10618153,0.0,0.0,2019,1,66.88608190290975,68.32856816638959,66.50647351728387,67.56936645507812
2019-01-15,67.64528619754054,67.79712805159559,66.05095802491829,66.27871704101562,12227566,0.0,0.0,2019,1,67.64528619754054,67.79712805159559,66.05095802491829,66.27871704101562
2019-01-16,66.12686620904456,68.3285614989671,65.74726539042985,68.17671966552734,10954541,0.0,0.0,2019,1,66.12686620904456,68.3285614989671,65.74726539042985,68.17671966552734
2019-01-17,67.56936207306481,69.77105743504174,66.43055204998167,69.3914566040039,13752986,0.0,0.0,2019,1,67.56936207306481,69.77105743504174,66.43055204998167,69.3914566040039
2019-01-18,70.07474774787596,70.22658960066431,68.55633674996282,68.78409576416016,12055485,0.0,0.0,2019,1,70.07474774787596,70.22658960066431,68.55633674996282,68.78409576416016
2019-01-22,68.17671516197834,68.25263983866758,64.9880519303155,65.74726104736328,14062360,0.0,0.0,2019,1,68.17671516197834,68.25263983866758,64.9880519303155,65.74726104736328
2019-01-23,65.97503333290554,67.11384347333312,65.36766591668537,66.27871704101562,9410167,0.0,0.0,2019,1,65.97503333290554,67.11384347333312,65.36766591668537,66.27871704101562
2019-01-24,65.51947743518181,68.10078022900228,65.36763565142961,66.65828704833984,11743108,0.0,0.0,2019,1,65.51947743518181,68.10078022900228,65.36763565142961,66.65828704833984
2019-01-25,67.18975213872054,69.9228976361138,67.11383498627853,69.54329681396484,14599858,0.0,0.0,2019,1,67.18975213872054,69.9228976361138,67.11383498627853,69.54329681396484
2019-01-28,68.1767122887722,68.3285541057826,66.4305426881054,67.79711151123047,11912667,0.0,0.0,2019,1,68.1767122887722,68.3285541057826,66.4305426881054,67.79711151123047
2019-01-29,67.56936645507812,69.3155364150706,65.67134711685918,67.56936645507812,14880801,0.0,0.0,2019,1,67.56936645507812,69.3155364150706,65.67134711685918,67.56936645507812
2019-01-30,68.17671005310591,70.45432970360521,67.41750852291838,69.08776092529297,11236498,0.0,0.0,2019,1,68.17671005310591,70.45432970360521,67.41750852291838,69.08776092529297
2019-01-31,75.46510055077138,81.76650990537311,74.09852413184517,77.1353530883789,45323135,0.0,0.0,2019,1,75.46510055077138,81.76650990537311,74.09852413184517,77.1353530883789
2019-02-01,77.43903808178582,79.18520779689429,75.61694368821185,77.36311340332031,20561034,0.0,0.0,2019,1,77.43903808178582,79.18520779689429,75.61694368821185,77.36311340332031
2019-02-04,77.97048675889407,78.50192942949722,76.67983489459377,77.51496124267578,13421707,0.0,0.0,2019,1,77.97048675889407,78.50192942949722,76.67983489459377,77.51496124267578
2019-02-05,77.81864126930822,80.85547037165486,77.21127394284501,80.70362854003906,13367003,0.0,0.0,2019,1,77.81864126930822,80.85547037165486,77.21127394284501,80.70362854003906
2019-02-06,81.00731011922474,82.82941222110979,79.18521554730953,79.48889923095703,15663245,0.0,0.0,2019,1,81.00731011922474,82.82941222110979,79.18521554730953,79.48889923095703
2019-02-07,79.10930553772535,79.26114739326574,75.69287508302223,76.37615966796875,14131546,0.0,0.0,2019,1,79.10930553772535,79.26114739326574,75.69287508302223,76.37615966796875
2019-02-08,75.99654490316598,76.67982936321918,72.42827324514471,74.47813415527344,15411435,0.0,0.0,2019,1,75.99654490316598,76.67982936321918,72.42827324514471,74.47813415527344
2019-02-11,74.93366455166884,77.0594352201134,74.62998087618543,76.14839172363281,9189375,0.0,0.0,2019,1,74.93366455166884,77.0594352201134,74.62998087618543,76.14839172363281
2019-02-12,76.45206030993586,77.05942001105974,75.23732584775179,75.7687759399414,8725899,0.0,0.0,2019,1,76.45206030993586,77.05942001105974,75.23732584775179,75.7687759399414
2019-02-13,75.76878619441064,79.10929135758104,75.54101968694137,78.72969055175781,12861810,0.0,0.0,2019,1,75.76878619441064,79.10929135758104,75.54101968694137,78.72969055175781
2019-02-14,78.12233892825316,78.19825609267704,75.54103485831011,76.22431945800781,12140323,0.0,0.0,2019,1,78.12233892825316,78.19825609267704,75.54103485831011,76.22431945800781
2019-02-15,76.83167898270247,78.04640619821127,76.37615345314795,76.60391998291016,10184785,0.0,0.0,2019,1,76.83167898270247,78.04640619821127,76.37615345314795,76.60391998291016
2019-02-19,76.14840632731203,77.05944999851182,75.54103885986478,76.9076156616211,8263892,0.0,0.0,2019,1,76.14840632731203,77.05944999851182,75.54103885986478,76.9076156616211
2019-02-20,76.60392292836411,76.90760662641057,75.99655553227122,76.67984008789062,6324318,0.0,0.0,2019,1,76.60392292836411,76.90760662641057,75.99655553227122,76.67984008789062
