Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2013-01-07,60.56076682069286,60.7293658317246,60.02124792729792,60.054969787597656,30138518,0.0,0,2013,7.756,7.808247398232705,7.82998528000575,7.7386859112039605,7.743033752913571
2013-01-08,59.7514853783307,60.72936267868392,59.51544780418793,59.81892395019531,27057787,0.0,0,2013,7.756,7.703904767706382,7.829984873476524,7.673471867481682,7.712599787286657
2013-01-09,59.81892395019531,60.32472095702977,59.68404680646608,59.81892395019531,25367331,0.0,0,2013,7.756,7.712599787286657,7.777813429219929,7.695209748126106,7.712599787286657
2013-01-10,60.02124682395136,60.9991190118662,59.88636967569876,60.594482421875,20723089,0.0,0,2013,7.756,7.738685768946797,7.864765215557787,7.721295729203037,7.812594432939015
2013-01-11,61.43747746153724,61.43747746153724,60.25728440601011,60.594482421875,11913484,0.0,0,2013,7.756,7.921283839806246,7.921283839806246,7.769118670192123,7.812594432939015
2013-01-14,60.05496792427587,60.9991182405727,60.05496792427587,60.79680252075195,12433580,0.0,0,2013,7.756,7.743033512670948,7.864765116113035,7.743033512670948,7.838680056827224
2013-01-15,60.42587530216049,60.42587530216049,59.61660223081777,59.953800201416016,24520973,0.0,0,2013,7.756,7.790855505693719,7.790855505693719,7.686513954463353,7.729989711373906
2013-01-16,59.549158576488765,59.65031384283704,58.63872001749622,59.04336166381836,32019513,0.0,0,2013,7.756,7.677818279588546,7.690860474837164,7.56043321525222,7.612604649796075
2013-01-17,58.94221364499212,59.17825122481937,58.234095760277,58.43641662597656,27867481,0.0,0,2013,7.756,7.5995633889881535,7.629996289945767,7.508264022727824,7.534349745484342
2013-01-18,58.97592704154859,59.14452603840291,58.60501233560891,59.11080932617188,17372462,0.0,0,2013,7.756,7.603910139446698,7.6256480193918135,7.556087201599911,7.621300841435261
2013-01-21,59.515437528719474,59.515437528719474,58.77360307582156,58.87476348876953,15603563,0.0,0,2013,7.756,7.673470542640469,7.673470542640469,7.577824016996075,7.590866875808346
2013-01-22,58.80732124573944,58.87476495287017,58.20036904342256,58.470123291015625,23462089,0.0,0,2013,7.756,7.5821713828957495,7.590867064578413,7.503915554850768,7.538695628031927
2013-01-23,58.33525295896799,58.77361138019181,58.33525295896799,58.63872909545898,18577605,0.0,0,2013,7.756,7.521306467118101,7.577825087698789,7.521306467118101,7.560434385696103
2013-01-24,58.2003787555102,58.2003787555102,57.3236618688347,57.357383728027344,35156357,0.0,0,2013,7.756,7.503916807053919,7.503916807053919,7.390879560190136,7.3952274017570065
2013-01-25,56.682979514231285,57.02017747649266,56.3457815519699,56.64925765991211,47446058,0.0,0,2013,7.756,7.308274821329459,7.351750577165118,7.264799065493798,7.303926980390937
2013-01-28,56.312072580518674,56.95274679729335,56.312072580518674,56.750431060791016,31342765,0.0,0,2013,7.756,7.260452885574868,7.343056575205434,7.260452885574868,7.316971513768826
2013-01-29,56.95273209644334,57.627128001174384,56.85157682691963,57.42481231689453,25802137,0.0,0,2013,7.756,7.343054679788981,7.430006188908507,7.330012484130948,7.403921134205071
2013-01-30,57.99806291713515,58.06550149613158,57.69458673903435,57.79574203491211,21668020,0.0,0,2013,7.756,7.477831732482613,7.486526752982411,7.438703808539756,7.451746007595681
2013-01-31,57.72828989350435,57.72828989350435,56.986455408359205,57.49225234985352,21833467,0.0,0,2013,7.756,7.443049238461108,7.443049238461108,7.347402708659,7.412616342167809
2013-02-01,57.323654174804695,57.49225315767176,56.85157908086994,57.32365417480469,16599303,0.0,0,2013,7.756,7.390878568180079,7.412616446321785,7.330012774738259,7.390878568180078
2013-02-04,58.03176573163112,58.0654824374457,57.25620946464666,57.39108657836914,16383837,0.0,0,2013,7.756,7.4821771185702834,7.486524295699549,7.382182757174659,7.399572792466366
2013-02-05,56.78414084826652,57.458536844779104,56.78414084826652,57.02018356323242,17957183,0.0,0,2013,7.756,7.321317798899757,7.408269319852901,7.321317798899757,7.351751361943324
2013-02-06,57.32365483313437,57.76201322266959,57.18877770338478,57.5596923828125,13992004,0.0,0,2013,7.756,7.39087865306013,7.44739726955513,7.3734886157020085,7.421311550130544
2013-02-07,57.99804929134783,57.99804929134783,57.12133253466467,57.49225234985352,19366728,0.0,0,2013,7.756,7.477829975676616,7.477829975676616,7.3647927455730615,7.412616342167809
2013-02-08,57.053896881883176,57.829453260782806,57.053896881883176,57.62713241577149,13499985,0.0,0,2013,7.756,7.356098102357294,7.4560924781824145,7.356098102357294,7.430006758093281
2013-02-14,58.30153921959705,58.30153921959705,57.59342642077347,57.86318588256836,15690732,0.0,0,2013,7.756,7.516959672459651,7.516959672459651,7.425660961935723,7.460441707396642
2013-02-15,57.89689871866281,57.89689871866281,57.62713927495003,57.82946014404297,9080084,0.0,0,2013,7.756,7.464788385593452,7.464788385593452,7.430007642463903,7.456093365657938
2013-02-18,57.998053858625234,57.998053858625234,57.69457772792328,57.76201629638672,8427019,0.0,0,2013,7.756,7.477830564546832,7.477830564546832,7.438702646715225,7.447397665856977
2013-02-19,57.998045370542336,58.16664433964274,57.35737134605365,57.458526611328125,11732745,0.0,0,2013,7.756,7.477829470157599,7.499567346524334,7.395225805318933,7.4082680004291035
2013-02-20,57.99805825466787,57.99805825466787,57.69458210096352,57.96433639526367,16092602,0.0,0,2013,7.756,7.477831131339333,7.477831131339333,7.43870321054197,7.473483289745187
2013-02-21,57.42480615308621,58.06548013571968,57.25620719500036,57.93060302734375,22611688,0.0,0,2013,7.756,7.403920339490228,7.486523998932398,7.382182464543625,7.469133964330035
2013-02-22,57.66086113487667,58.09921958775575,57.458540265783725,57.82946014404297,15271713,0.0,0,2013,7.756,7.434355484125408,7.490874108787486,7.408269760931372,7.456093365657938
2013-02-25,58.537579515111766,58.537579515111766,57.7957397399074,57.89690017700195,11051913,0.0,0,2013,7.756,7.5473929235574735,7.5473929235574735,7.451745711695126,7.464788573620675
2013-02-26,57.391092738905,57.89688968750621,57.08761662783731,57.32365417480469,11936247,0.0,0,2013,7.756,7.399573586759283,7.4647872211844,7.360445671459169,7.390878568180078
2013-02-27,58.20037087354576,58.20037087354576,56.98645614027525,57.28993225097656,13757144,0.0,0,2013,7.756,7.503915790813017,7.503915790813017,7.347402803026721,7.386530718279598
2013-02-28,57.323656293487325,57.69457612759714,56.91901974869751,57.62713241577149,18988644,0.0,0,2013,7.756,7.390878841346999,7.438702440381271,7.338708064556151,7.430006758093281
2013-03-01,57.35738156148872,57.458536844779104,56.95273984739466,57.02018356323242,12852874,0.0,0,2013,7.756,7.395227122419897,7.408269319852901,7.343055679138042,7.351751361943324
2013-03-04,56.88530839361183,57.02019069692911,56.21091231272673,56.31207275390625,19910478,0.0,0,2013,7.756,7.334361577309416,7.35175228170824,7.247410045477917,7.2604529079301505
2013-03-05,57.08761143510272,57.08761143510272,56.345777007011975,56.379493713378906,14076657,0.0,0,2013,7.756,7.36044500194723,7.36044500194723,7.264798479501286,7.269145656701767
2013-03-06,56.85157329199761,56.95272855523169,56.04229516950027,56.17717742919922,27462380,0.0,0,2013,7.756,7.330012028364829,7.343054223211924,7.225669825876775,7.243060524651781
2013-03-07,55.97486180818392,56.5143806065968,55.87370139032744,56.210899353027344,17472383,0.0,0,2013,7.756,7.216975478105198,7.2865369528876744,7.203932618660062,7.247408374552262
2013-03-08,56.31206639530667,57.39109897383477,56.31206639530667,56.784141540527344,21639841,0.0,0,2013,7.756,7.260452088100396,7.399574390643988,7.260452088100396,7.321317888154634
2013-03-11,57.02018114640936,57.4248176981196,56.91902072217357,57.053897857666016,13502768,0.0,0,2013,7.756,7.35175105033643,7.403921828019546,7.338708190068794,7.356098228167356
2013-03-12,57.42481935238508,57.42481935238508,56.649262937879406,56.71670150756836,10851496,0.0,0,2013,7.756,7.4039220413080296,7.4039220413080296,7.3039276608921355,7.312622680191898
2013-03-13,56.64924705722376,56.78412415879117,56.00857310693114,56.07601165771485,18694578,0.0,0,2013,7.756,7.303925613360464,7.3213156470849885,7.221321958088079,7.230016974950342
2013-03-14,56.24462120739037,57.053894259777095,55.70510240897749,56.210899353027344,26447743,0.0,0,2013,7.756,7.251756215496437,7.356097764282761,7.182194740713961,7.247408374552262
2013-03-15,56.682988393390765,56.71670510775894,55.50279534060349,55.67139434814453,31411502,0.0,0,2013,7.756,7.30827596614115,7.3126231443732514,7.156110796880285,7.177848678203266
2013-03-18,54.86212480802018,55.26676146185275,54.52492673895401,54.6260871887207,29179439,0.0,0,2013,7.756,7.073507582261498,7.125678373111494,7.030031812655236,7.043074676214634
2013-03-19,54.96325838770524,54.99698023621982,54.01910322684556,54.18770217895508,28686718,0.0,0,2013,7.756,7.086546981395724,7.090894821585845,6.96481475333233,6.986552627508391
2013-03-20,54.187726916100985,55.03072206148287,54.187726916100985,54.92956161499024,17782736,0.0,0,2013,7.756,6.986555816928956,7.095245237426878,6.986555816928956,7.082202374289613
2013-03-21,55.63767263135018,55.63767263135018,55.13187560742881,55.233036041259766,19401200,0.0,0,2013,7.756,7.1735008549961545,7.1735008549961545,7.108287210859825,7.12133007236459
2013-03-22,55.671389928273285,55.671389928273285,54.82839495749528,54.96327209472656,14654395,0.0,0,2013,7.756,7.177848108338484,7.177848108338484,7.069158710352665,7.086548748675421
2013-03-25,54.760944314952496,55.30046308608036,54.760944314952496,55.19930267333984,10345134,0.0,0,2013,7.756,7.060462134470409,7.130023605734961,7.060462134470409,7.116980746949437
2013-03-26,55.43533865275008,55.43533865275008,54.69350422216236,55.098140716552734,15450858,0.0,0,2013,7.756,7.147413441561382,7.147413441561382,7.051766918793496,7.103937689086221
2013-03-27,55.36790159491039,55.87369851291243,55.09814220959617,55.63766098022461,18278403,0.0,0,2013,7.756,7.138718617188034,7.203932247667925,7.103937881587954,7.173499352788113
2013-03-28,55.671379731420686,55.70509643693642,55.098139140100855,55.43533706665039,12625500,0.0,0,2013,7.756,7.177846793633404,7.182193970724139,7.103937485830435,7.14741323706168
2013-04-02,55.6039421337388,56.21089949720192,55.50278686085544,55.8062629699707,13250636,0.0,0,2013,7.756,7.169151899656884,7.247408393141042,7.156109703565683,7.195237618614066
2013-04-03,56.17718656047674,56.17718656047674,55.63766772444951,55.77254486083984,8948748,0.0,0,2013,7.756,7.243061701969667,7.243061701969667,7.1735002223374815,7.19089026055181
2013-04-05,55.67138059850407,55.83997956440477,54.99698473490128,55.30046081542969,19673777,0.0,0,2013,7.756,7.177846905428581,7.199584781382771,7.090895401611821,7.130023312974431
2013-04-08,55.83998489985391,55.83998489985391,55.334187953823466,55.36790466308594,10439022,0.0,0,2013,7.756,7.1995854692952435,7.1995854692952435,7.1343718352015815,7.1387190127753914
2013-04-09,55.67139351816588,55.87370923705887,55.36791222197644,55.83999252319336,11722226,0.0,0,2013,7.756,7.177848571192094,7.203933630358286,7.138719987361583,7.199586452190995
2013-04-10,56.17718050097682,56.27833576974208,55.53650130914663,55.90742111206055,13092477,0.0,0,2013,7.756,7.24306092070356,7.256103116263805,7.160456589626951,7.20828018463906
2013-04-11,56.10973820033332,56.24462047078635,55.73882353336063,55.941139221191406,13762084,0.0,0,2013,7.756,7.234365420362728,7.251756120524284,7.18654248754005,7.212627542701315
2013-04-12,56.17718190817609,56.17718190817609,55.570224554218726,55.941139221191406,7987448,0.0,0,2013,7.756,7.243061102137196,7.243061102137196,7.164804609878639,7.212627542701315
2013-04-15,55.73882292992488,55.73882292992488,55.13186558253851,55.26674270629883,10833637,0.0,0,2013,7.756,7.186542409737607,7.186542409737607,7.108285918326264,7.125675954912174
2013-04-16,55.233026202954974,55.33418661876687,54.82838968493987,54.89582824707031,17096524,0.0,0,2013,7.756,7.1213288038879545,7.134371663069478,7.069158030549236,7.07785304887446
2013-04-17,55.30045865957482,55.30045865957482,54.45746386293496,54.558624267578125,14167029,0.0,0,2013,7.756,7.130023035014804,7.130023035014804,7.021333659481042,7.034376517222554
2013-04-18,55.233038499910855,55.233038499910855,54.39004342251671,54.69351959228516,12700315,0.0,0,2013,7.756,7.1213303893644735,7.1213303893644735,7.012640977632376,7.051768900500924
2013-04-19,54.42375315025708,55.53650753858221,54.42375315025708,55.40163040161133,11439947,0.0,0,2013,7.756,7.016987255061511,7.160457392803275,7.016987255061511,7.143067354514096
2013-04-22,55.77255103293368,56.14347091690453,55.50279673030053,55.70511245727539,13032043,0.0,0,2013,7.756,7.190891056334925,7.238714661797903,7.156110976057314,7.182196036265522
2013-04-23,55.36790164616326,55.43534020624616,54.89582658035062,55.19930267333984,12121778,0.0,0,2013,7.756,7.1387186237961915,7.147413641857421,7.0778528339802245,7.116980746949437
2013-04-24,55.83998394989228,56.10973820033332,55.50278599160847,55.941139221191406,10559660,0.0,0,2013,7.756,7.199585346814373,7.234365420362728,7.156109591491551,7.212627542701315
2013-04-25,56.00858729474618,56.8515822561648,55.90742687032936,56.61553955078125,17292028,0.0,0,2013,7.756,7.221323787357681,7.330013184136771,7.2082809270667045,7.299579622328681
2013-04-26,56.85158379217934,57.25622035554615,56.6155410804184,56.71670150756836,14517748,0.0,0,2013,7.756,7.330013382178873,7.382184161364898,7.29957981954853,7.312622680191898
2013-04-29,56.27835071848474,56.81786963962513,56.27835071848474,56.750431060791016,8035614,0.0,0,2013,7.756,7.2561050436416625,7.325666534247696,7.2561050436416625,7.316971513768826
2013-04-30,57.32365410560232,57.39109266962121,56.98645614027525,57.28993225097656,15563362,0.0,0,2013,7.756,7.390878559257648,7.399573577826355,7.347402803026721,7.386530718279598
2013-05-02,57.35736911025859,57.35736911025859,57.02017118520177,57.1213264465332,10546122,0.0,0,2013,7.756,7.395225517052422,7.395225517052422,7.351749766013636,7.36479196061542
2013-05-03,57.32365123015885,57.424811643729136,57.155052255952505,57.18877410888672,8593688,0.0,0,2013,7.756,7.390878188519707,7.403921047412214,7.369140311494649,7.373488152254605
2013-05-06,57.66084985450391,57.762010269260045,57.22249148738224,57.42481231689453,9609129,0.0,0,2013,7.756,7.434354029719431,7.447396888764833,7.377835416114265,7.403921134205071
2013-05-07,57.357382076839016,57.762018649335566,57.15506121797416,57.694580078125,9779629,0.0,0,2013,7.756,7.395227188865268,7.447397969228412,7.369141466989963,7.438702949732465
2013-05-08,57.82946402038133,58.09922348217622,57.69458686210077,57.86318588256836,14315441,0.0,0,2013,7.756,7.456093865443699,7.490874610904618,7.43870382440701,7.460441707396642
2013-05-09,58.099218687647095,58.099218687647095,57.86318110751779,57.96433639526367,11313014,0.0,0,2013,7.756,7.490873992734282,7.490873992734282,7.460441091737724,7.473483289745187
2013-05-10,57.99805742509165,58.20037828815621,57.79573656202709,58.1329345703125,8781806,0.0,0,2013,7.756,7.477831024380047,7.503916746796829,7.451745301963266,7.495221063732917
2013-05-13,57.89690017700195,57.99806061409651,57.660862587270366,57.89690017700195,6325178,0.0,0,2013,7.756,7.464788573620675,7.477831435546223,7.43435567138607,7.464788573620675
2013-05-14,58.26781769420136,58.301534408372206,57.86318110751779,57.96433639526367,9493023,0.0,0,2013,7.756,7.5126118739300365,7.516959052136695,7.460441091737724,7.473483289745187
2013-05-15,57.559693019434185,58.30152753172717,57.559693019434185,58.2678108215332,12309579,0.0,0,2013,7.756,7.42131163221173,7.516958165514075,7.42131163221173,7.512610987820165
2013-05-16,58.33526095735105,58.33526095735105,57.66086487691925,57.79574203491211,12676375,0.0,0,2013,7.756,7.52130749836914,7.52130749836914,7.434355966596087,7.451746007595681
2013-05-20,58.33524931863365,58.43640973956222,58.166650332163606,58.23408889770508,11288411,0.0,0,2013,7.756,7.521305997760914,7.534348857602143,7.4995681191546675,7.508263137919685
2013-05-21,57.93061368328846,58.20037309489262,57.45853342667299,57.62713241577149,16364693,0.0,0,2013,7.756,7.46913533822698,7.503916077216686,7.408268879148142,7.430006758093281
2013-05-22,57.62712732563734,57.86317000571212,57.12133040301829,57.18877410888672,13278390,0.0,0,2013,7.756,7.430006101809868,7.4604396603548375,7.364792470734694,7.373488152254605
2013-05-23,56.919017132790174,56.95273384192061,55.70510240897749,56.210899353027344,26217912,0.0,0,2013,7.756,7.338707727280837,7.343054904837624,7.182194740713961,7.247408374552262
