Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2014-07-02,40.495537537556,40.64984756684164,40.44410086112745,40.458797454833984,2654000,0.0,0.0,2014,1.104747,36.655937999882326,36.79561706602656,36.60937831116758,36.622681441845046
2014-07-03,40.6718981931777,40.70129138574884,40.488194944241776,40.502891540527344,3394600,0.0,0.0,2014,1.104747,36.81557695397924,36.84218322000317,36.64929159729945,36.66259473031142
2014-07-04,40.57637733612594,40.67190101397349,40.57637733612594,40.62046432495117,1125500,0.0,0.0,2014,1.104747,36.72911294271534,36.81557950732022,36.72911294271534,36.76901980720579
2014-07-07,40.642710326294434,40.79834365844727,40.4648416416006,40.79834365844727,2691400,0.47,0.0,2014,1.104747,36.78915654561129,36.93003344516643,36.62815254678275,36.93003344516643
2014-07-08,40.76128181593736,40.79833696125385,40.47965762270459,40.75387191772461,3305400,0.0,0.0,2014,1.104747,36.89648563511588,36.930027382969904,36.64156374509693,36.88977830917361
2014-07-09,40.81315614475728,41.00584740756369,40.60564508677449,40.98361206054688,2462500,0.0,0.0,2014,1.104747,36.943441480046815,37.11786264870029,36.75560566063949,37.09773555442729
2014-07-10,40.68717731718218,41.013266600363465,40.65011933946407,40.88727569580078,2156000,0.0,0.0,2014,1.104747,36.829407382126575,37.124578387959836,36.795863070426144,37.0105333581361
2014-07-11,40.9762123431411,40.98362224257021,40.709410729663766,40.79834365844727,1004500,0.0,0.0,2014,1.104747,37.09103744399496,37.09774477103827,36.84953272528802,36.93003344516643
2014-07-14,40.93172836303711,40.98360612001318,40.80574033241687,40.93172836303711,1986700,0.0,0.0,2014,1.104747,37.05077122910233,37.09773017714751,36.93672880072711,37.05077122910233
2014-07-15,40.90209203585376,41.01326029767083,40.85021426757282,40.94655990600586,1954300,0.0,0.0,2014,1.104747,37.02394488136539,37.124572682859366,36.976985923087206,37.06419651377724
2014-07-16,41.0132628740615,41.23559658453597,40.99844024974634,41.14666366577149,1983700,0.0,0.0,2014,1.104747,37.12457501496859,37.32582807152767,37.111157803321795,37.245327360718335
2014-07-17,41.20594533418754,41.20594533418754,40.946556514268856,41.05031204223633,1281800,0.0,0.0,2014,1.104747,37.298988215571114,37.298988215571114,37.064193443629044,37.158111352405875
2014-07-18,41.09478254919289,41.287470995352535,41.057727404984455,41.12442779541016,1719800,0.0,0.0,2014,1.104747,37.19836537161259,37.37278399068071,37.16482362476156,37.225199792721924
2014-07-21,41.13183587883877,41.257823929014656,41.02066762399144,41.08736801147461,1117000,0.0,0.0,2014,1.104747,37.231905475949496,37.345947922026184,37.13127768076441,37.191653846061236
2014-07-22,41.272646566551934,41.28005929134508,41.07254540402932,41.2578239440918,1768600,0.0,0.0,2014,1.104747,37.35936514564143,37.36607503016083,37.17823664968479,37.34594793567378
2014-07-23,41.30228934741831,41.37640245529748,41.15406595878596,41.31711196899414,1640500,0.0,0.0,2014,1.104747,37.386197335153035,37.45328338098903,37.25202780255204,37.39961454432023
2014-07-24,41.354182814262685,41.46535110473633,41.25042725095505,41.46535110473633,875500,0.0,0.0,2014,1.104747,37.43317050352949,37.53379833096295,37.339252562763285,37.53379833096295
2014-07-25,41.509798030907696,42.14715658673587,41.49497823730197,41.88776779174805,2456800,0.0,0.0,2014,1.104747,37.57403100520544,38.15095817117935,37.560616355873314,37.91616342180431
2014-07-28,42.02858692980809,42.16940044161266,41.902598868852856,42.09528732299805,1709200,0.0,0.0,2014,1.104747,38.04363074062034,38.1710929666364,37.92958828478634,38.104006911082855
2014-07-29,42.17680275871243,42.362081281255904,42.132334895536665,42.139747619628906,2758500,0.0,0.0,2014,1.104747,38.177793430271755,38.34550470040281,38.137541804174774,38.14425168805972
2014-07-30,42.28056085216691,42.510307251868376,42.22868308886756,42.46583938598633,2464700,0.0,0.0,2014,1.104747,38.271713661287976,38.479676570172515,38.22475470751907,38.43942494162585
2014-07-31,42.52513669737628,42.74747040820986,41.99894342828079,42.25833511352539,3460700,0.0,0.0,2014,1.104747,38.49309995625811,38.69435301314225,38.01679789877754,38.251595264368575
2014-08-01,42.37690296738639,42.37690296738639,41.65802141109752,41.88776779174805,2444600,0.0,0.0,2014,1.104747,38.35892106281926,38.35892106281926,37.7082005301644,37.91616342180431
2014-08-05,42.13975352802457,42.13975352802457,41.54686273818167,41.68026351928711,2678700,0.0,0.0,2014,1.104747,38.14425703624864,38.14425703624864,37.60758140839638,37.728333744547044
2014-08-06,41.50239307691246,41.89518267813858,41.25041414871759,41.81365966796875,1922400,0.0,0.0,2014,1.104747,37.56732815469285,37.92287526296843,37.33924070281937,37.849081887498905
2014-08-07,41.91001553486148,41.91001553486148,41.17631391841885,41.45793533325195,2539400,0.0,0.0,2014,1.104747,37.93630173683339,37.93630173683339,37.272166313571205,37.5270856886255
2014-08-08,41.42088110573604,41.45793625829069,40.991036247273705,41.19854736328125,1693100,0.0,0.0,2014,1.104747,37.493544771550454,37.52708652595634,37.10445581411283,37.29229168604328
2014-08-11,41.17630392094053,41.954473226795606,41.15406857360101,41.85812759399414,2247000,0.0,0.0,2014,1.104747,37.27215726400754,37.97654415607882,37.25203016944243,37.88933357048641
2014-08-12,41.93225003756933,42.13234841826876,41.76179125424836,41.97671508789063,2120200,0.0,0.0,2014,1.104747,37.956428066850904,38.13755404474397,37.80213139682512,37.99667714679527
2014-08-13,42.09527929214326,42.10269201615374,41.798835355619,41.865535736083984,1411900,0.0,0.0,2014,1.104747,38.103999641676566,38.1107095254875,37.83566314786915,37.89603930681322
2014-08-14,41.96188156636221,42.169395446777344,41.91000380303994,42.169395446777344,1584900,0.0,0.0,2014,1.104747,37.983250071158565,38.171088445388264,37.9362911173689,38.171088445388264
2014-08-15,42.26574844863904,42.30280642606315,41.62838968586821,41.98412704467773,1997600,0.0,0.0,2014,1.104747,38.2583057013407,38.29185001277501,37.68137834804549,38.00338633612739
2014-08-18,42.12492665538204,42.391728190678336,42.08787151484111,42.21385955810547,1823000,0.0,0.0,2014,1.104747,38.130835979081226,38.37234062701989,38.09729423554996,38.21133667537045
2014-08-19,42.42137398291737,42.55477192516576,42.310205732730005,42.406551361083984,1893900,0.0,0.0,2014,1.104747,38.39917554237973,38.519925308840634,38.29854775141278,38.38575833297939
2014-08-20,42.43619924329834,42.688178192668055,42.24351078889863,42.651123046875,1540800,0.0,0.0,2014,1.104747,38.41259514015276,38.640682611193384,38.23817651362587,38.60714086290798
2014-08-21,42.725240073203146,42.91792854522598,42.621481697515975,42.91051864624024,1855900,0.0,0.0,2014,1.104747,38.67423045566374,38.84864909814282,38.58030996917482,38.84194177150084
2014-08-22,43.02167543546486,43.13284368776462,42.62888584435758,42.74005126953125,1580300,0.0,0.0,2014,1.104747,38.94255918818052,39.04318698105958,38.58701208906436,38.68763732287234
2014-08-25,42.83638892849479,43.0068448104093,42.72522352400736,42.85121154785156,1976000,0.0,0.0,2014,1.104747,38.77484069066926,38.929134734386516,38.674215475586145,38.7882578978278
2014-08-26,42.91051140986264,42.95497645053195,42.52513170368028,42.67335510253906,1709400,0.0,0.0,2014,1.104747,38.8419352212431,38.88218429245063,38.493095436041266,38.627264977899074
2014-08-27,42.799333793665646,42.85862427109273,42.51770968013814,42.85121154785156,2004600,0.0,0.0,2014,1.104747,38.74129895230822,38.794967780942365,38.48637713443724,38.7882578978278
2014-08-28,43.0587392226291,43.06615194873801,42.42879320545123,42.52513885498047,3520900,0.0,0.0,2014,1.104747,38.976108758502264,38.98281864421267,38.40589130855411,38.49310190928826
2014-08-29,42.53995931510535,42.56960173665244,41.92483312719731,42.42879104614258,3123700,0.0,0.0,2014,1.104747,38.50651716194328,38.53334902620459,37.94971439360986,38.405889353981124
2014-09-02,42.42878424464766,42.58441753454572,42.04340455504813,42.46583938598633,2072200,0.0,0.0,2014,1.104747,38.40588319737249,38.54676005867925,38.057043427181185,38.43942494162585
2014-09-03,42.68817912376922,42.81417001476535,42.59183630803116,42.77711486816406,2703600,0.0,0.0,2014,1.104747,38.64068345401184,38.754728471555346,38.553475418381915,38.72118672253834
2014-09-04,42.791928935020174,42.93273959479739,42.65111544811706,42.821571350097656,1785300,0.0,0.0,2014,1.104747,38.73459618810477,38.86205583250952,38.607133984629115,38.76142804650989
2014-09-05,42.76228919001517,42.91051259296066,42.48066500713136,42.5992431640625,2562600,0.0,0.0,2014,1.104747,38.7077667466082,38.84193629216523,38.45284486595697,38.560179990588345
2014-09-08,42.61406702192142,42.74005508044385,42.4436110930889,42.56959915161133,1394400,0.0,0.0,2014,1.104747,38.57359831881999,38.68764077245184,38.419304232633266,38.53334668626512
2014-09-09,42.539954209940575,42.79193313917354,42.38431808664508,42.58441925048828,2487100,0.0,0.0,2014,1.104747,38.50651254082661,38.734599993639755,38.36563311477205,38.546761611924076
2014-09-10,42.57701409571872,42.76229265764341,42.547368847300405,42.71041488647461,1120000,0.0,0.0,2014,1.104747,38.54005857967365,38.707769885451974,38.513224156571965,38.660810924559755
2014-09-11,42.72522729192355,42.96238356829544,42.658526912498594,42.68075942993164,2577900,0.0,0.0,2014,1.104747,38.67421888624595,38.88888910157298,38.6138427282433,38.63396726122057
2014-09-12,42.6881799439854,42.94757162943132,42.621479547970914,42.81417083740234,2318100,0.0,0.0,2014,1.104747,38.64068419645892,38.87548156223219,38.58030802343968,38.754729216193695
2014-09-15,42.8808741332729,42.8808741332729,42.651127680991394,42.68818283081055,1911600,0.0,0.0,2014,1.104747,38.815108014118074,38.815108014118074,38.607145057638895,38.64068680956866
2014-09-16,42.62888253142292,42.73263805103868,42.52512701180716,42.591827392578125,3526200,0.0,0.0,2014,1.104747,38.58700909024684,38.68092699146382,38.49309118902985,38.55346734825089
2014-09-17,42.68076016443013,42.68817006132672,42.43619115995453,42.502891540527344,2089900,0.0,0.0,2014,1.104747,38.63396792607732,38.640675250828224,38.41258782323422,38.47296398227589
2014-09-18,42.53996064707864,42.71041659159928,42.47326024903782,42.658538818359375,2561700,0.0,0.0,2014,1.104747,38.50651836762502,38.66081246801239,38.44614219277158,38.61385350524544
2014-09-19,42.57701060766952,42.6362982725226,41.91741943359375,41.91741943359375,8987200,0.0,0.0,2014,1.104747,38.54005542234514,38.59372170508053,37.94300363213817,37.94300363213817
2014-09-22,42.02117878493503,42.24351249580343,41.79143234833266,42.0878791809082,2130500,0.0,0.0,2014,1.104747,38.03692500177419,38.23817805868985,37.82896205948752,38.09730117475603
2014-09-23,42.021179138538,42.24351285127731,41.99153388960568,42.14716720581055,1865600,0.0,0.0,2014,1.104747,38.03692532185016,38.23817838045934,38.01009089828321,38.15096778340249
2014-09-24,42.19162947382414,42.273152483993975,41.66543909725214,41.81365966796875,2653100,0.0,0.0,2014,1.104747,38.191214344844695,38.26500772031422,37.714914905631915,37.849081887498905
2014-09-25,41.7247400386307,41.7247400386307,40.5241355055625,40.650123596191406,4826400,0.0,0.0,2014,1.104747,37.768593206074065,37.768593206074065,36.68182444085614,36.795866923550285
2014-09-26,40.68716769435017,41.331936208952406,40.44259866946162,41.05031204223633,3025000,0.0,0.0,2014,1.104747,36.82939867168698,37.41303321842233,36.60801855036639,37.158111352405875
2014-09-29,40.86504366399805,40.86504366399805,40.29438529119948,40.69458770751953,3609000,0.0,0.0,2014,1.104747,36.990409264743924,36.990409264743924,36.47385807899862,36.83611515353247
2014-09-30,40.716810974808936,41.24300417756984,40.45001225171856,40.96138000488281,3867600,0.0,0.0,2014,1.104747,36.85623131342193,37.33253331085746,36.61472921104883,37.07761143943619
2014-10-01,41.08098130423333,41.10340735997357,40.53532813745259,40.61007690429688,3142500,0.47,0.0,2014,1.104747,37.18587269685578,37.20617241773327,36.69195583916733,36.759617273725915
2014-10-02,40.48299888678702,40.51289838869482,39.94481925794047,40.34098052978516,3127800,0.0,0.0,2014,1.104747,36.64458820597569,36.671652775427155,36.15743627992697,36.51603537261035
2014-10-03,40.51290116633703,40.76704124723074,40.33350699396409,40.46805191040039,3501300,0.0,0.0,2014,1.104747,36.67165528970618,36.90169898377705,36.50927044288339,36.63105843274559
2014-10-06,40.69977290589221,40.8716907939788,40.37836033426869,40.40078353881836,2124400,0.0,0.0,2014,1.104747,36.84080871538209,36.9964261446094,36.549870996951064,36.57016813697467
2014-10-07,40.36340828059452,40.58017541680149,40.00462277137631,40.10926818847656,2453600,0.0,0.0,2014,1.104747,36.53633662783834,36.73255090695108,36.21156950086881,36.30629292360746
2014-10-08,40.23633783680645,40.520374569957056,39.93734850032055,40.453102111816406,2817000,0.0,0.0,2014,1.104747,36.421314415704636,36.67842009976679,36.150673864984974,36.617526104905835
2014-10-09,40.55774757090004,40.55774757090004,40.01209445485223,40.46805191040039,2810400,0.0,0.0,2014,1.104747,36.7122495656472,36.7122495656472,36.21833275388142,36.63105843274559
2014-10-10,40.37087981433049,40.43815227232552,39.74300449016806,39.79533004760742,3307100,0.0,0.0,2014,1.104747,36.54309974530865,36.60399374003778,35.974756654843205,36.022120944983264
2014-10-14,39.61594589833724,39.832713079091945,39.21231104825075,39.30200958251953,3073700,0.0,0.0,2014,1.104747,35.85974517091899,36.05595949035566,35.494381110110055,35.5755748443033
2014-10-15,38.868460770448216,39.04037862015271,37.478165371285534,38.300384521484375,5260000,0.0,0.0,2014,1.104747,35.18313312500348,35.33875051948791,33.92465910410758,34.66891923805575
2014-10-16,37.54544200887259,39.32442255632089,37.45574634932122,38.9207878112793,4422300,0.0,0.0,2014,1.104747,33.985556882139164,35.59586272361083,33.90436575009592,35.23049875788692
2014-10-17,40.23633299476036,40.24380644415501,39.44401334438213,39.96724319458008,3606500,0.0,0.0,2014,1.104747,36.42131003275896,36.42807488425406,35.704114466372964,36.17773408262713
2014-10-20,40.0569450219208,40.221389447697405,39.66078656132123,40.11674118041992,3182000,0.0,0.0,2014,1.104747,36.258930797658465,36.407783363699934,35.90033424967095,36.313057361024676
2014-10-21,40.47552417949259,40.72218793413489,40.0718894703979,40.550270080566406,2707900,0.0,0.0,2014,1.104747,36.63782221584905,36.86109845433831,36.27245828266373,36.70548105635626
2014-10-22,40.69977035468015,40.71472010723413,40.03452204858368,40.19149017333984,3015200,0.0,0.0,2014,1.104747,36.84080640606415,36.85433869223825,36.2386338669249,36.380719000223436
2014-10-23,40.36340901883628,40.737144287529205,40.31855976009855,40.677345275878906,2570600,0.0,0.0,2014,1.104747,36.53633729608343,36.87463671549161,36.49574043658734,36.820507569496826
2014-10-24,40.69228802242875,40.84925897529676,40.535319920934064,40.57269287109375,2014000,0.0,0.0,2014,1.104747,36.834033513943695,36.9761212072056,36.69194840170108,36.725777821613235
2014-10-27,40.51290512084961,40.63250029698085,40.28866452202527,40.51290512084961,1622500,0.0,0.0,2014,1.104747,36.67165886927017,36.779914584045805,36.46867972669333,36.67165886927017
2014-10-28,40.66239394403984,41.1258248283421,40.59512148894971,40.93895721435547,2071000,0.0,0.0,2014,1.104747,36.806973853778146,37.2264643654539,36.746079861678474,37.05731467417922
2014-10-29,41.05855336399527,41.05855336399527,40.415728300150136,40.63996887207031,1947600,0.0,0.0,2014,1.104747,37.165571270159845,37.165571270159845,36.583695905171176,36.786675023394785
2014-10-30,40.72965496230858,41.2155089114227,40.55026084865065,40.92399597167969,2099700,0.0,0.0,2014,1.104747,36.86785749344292,37.30764501865378,36.70547269976805,37.04377198732352
2014-10-31,41.48461573957674,41.66400992710914,41.3500708117709,41.46219253540039,3397600,0.0,0.0,2014,1.104747,37.551236382245655,37.71362124279056,37.42944838209192,37.53093924255997
2014-11-03,41.5219847362907,41.55188423992302,41.178148998639806,41.41733932495117,1926600,0.0,0.0,2014,1.104747,37.58506222355951,37.61212679457199,37.273827399974664,37.49033880603539
2014-11-04,41.48461495832434,41.76117825966184,41.27532411962287,41.52198791503906,2570300,0.0,0.0,2014,1.104747,37.551235675068,37.80157652354959,37.3617888255165,37.58506510091366
2014-11-05,41.81349954295023,42.02279322588587,41.61915846383897,41.84339904785156,2779800,0.0,0.0,2014,1.104747,37.848936944793905,38.03838636890245,37.67302238778559,37.87600151695507
2014-11-06,42.04522100633869,42.119966925355904,41.611686692191576,41.76865768432617,2099600,0.0,0.0,2014,1.104747,38.05868765096325,38.12634650771254,37.66625905496152,37.808346783766936
