Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2018-06-27,2664.443415666078,2674.8142625645514,2638.516298419895,2646.29443359375,4973400,0.0,0.0,2018,110.423179,24.129385150794093,24.2233042626363,23.89458737118857,23.965026705070226
2018-06-28,2622.959925957587,2642.8373817391434,2604.8109445918176,2641.97314453125,6929500,0.0,0.0,2018,110.423179,23.753707778668343,23.9337194026912,23.589349339343123,23.925892810342383
2018-06-29,2642.8378265088872,2642.8378265088872,2608.2683323753504,2619.50341796875,6322500,0.0,0.0,2018,110.423179,23.933723430556977,23.933723430556977,23.620659683917903,23.722405401575603
2018-07-02,2618.638861725594,2627.2812342065363,2560.734966103279,2565.05615234375,4937400,0.0,0.0,2018,110.423179,23.71457592002123,23.792841847150008,23.190194208258387,23.229327171822774
2018-07-03,2549.4997795071504,2571.105709841957,2524.869018925471,2560.73486328125,7474700,0.0,0.0,2018,110.423179,23.088447575912937,23.284112385878302,22.865389692552423,23.190193277094927
2018-07-04,2592.2796006444414,2631.6023950532835,2566.784602071676,2625.552734375,4327000,0.0,0.0,2018,110.423179,23.4758646157474,23.83197458074707,23.24498013294542,23.77718843228558
2018-07-05,2627.2812142798825,2660.122229458381,2627.2812142798825,2646.29443359375,6107500,0.0,0.0,2018,110.423179,23.792841666692844,24.090252187526506,23.792841666692844,23.965026705070226
2018-07-06,2647.158837082632,2679.1356170278027,2640.244938716109,2663.579345703125,5600900,0.0,0.0,2018,110.423179,23.972854803271257,24.262438749637905,23.910242058110907,24.121560073027105
2018-07-09,2664.4439710990205,2694.692280858497,2648.8876975084327,2690.37109375,4388000,0.0,0.0,2018,110.423179,24.129390180833504,24.40332098081053,23.988511483702464,24.364188009385238
2018-07-10,2696.420101147343,2718.026031444998,2667.9002731544383,2683.45654296875,4403000,0.0,0.0,2018,110.423179,24.418968241689026,24.614633051317945,24.160690692978857,24.301569355911678
2018-07-11,2671.357524388829,2696.420406371124,2667.900575149891,2675.6787109375,4201400,0.0,0.0,2018,110.423179,24.191999800955095,24.41897100581685,24.16069342787071,24.231132767310566
2018-07-12,2716.298013882183,2722.347675383034,2692.099367878778,2712.841064453125,5021100,0.0,0.0,2018,110.423179,24.598984003912648,24.653770159823363,24.37983938026977,24.56767762910652
2018-07-13,2722.347492142744,2729.261390535487,2699.0130850672344,2715.43359375,5703900,0.0,0.0,2018,110.423179,24.653768500386537,24.716381245784337,24.44245048466893,24.591155754988723
2018-07-16,2715.43359375,2715.43359375,2715.43359375,2715.43359375,0,0.0,0.0,2018,110.423179,24.591155754988723,24.591155754988723,24.591155754988723,24.591155754988723
2018-07-17,2718.890565415759,2754.3242949714,2711.976666965878,2726.668701171875,4878500,0.0,0.0,2018,110.423179,24.62246233117196,24.943352653987617,24.559849585256714,24.692901670326616
2018-07-18,2743.9533462862214,2750.867244481588,2720.618939876858,2732.71826171875,2751600,0.0,0.0,2018,110.423179,24.849432620357916,24.912045363968264,24.63811461067298,24.747686911991096
2018-07-19,2730.125684206261,2730.125684206261,2686.913818359375,2686.913818359375,4352100,0.0,0.0,2018,110.423179,24.724208349464934,24.724208349464934,24.33287868264846,24.33287868264846
2018-07-20,2702.4700362665712,2733.582579056976,2696.4203751684367,2725.804443359375,5539900,0.0,0.0,2018,110.423179,24.473756875506826,24.755514230005787,24.418970723243138,24.685074891381046
2018-07-23,2698.148720238693,2726.6685497607546,2678.2712632990742,2689.50634765625,5030400,0.0,0.0,2018,110.423179,24.43462273657864,24.692900299136962,24.254611102068292,24.35635680853066
2018-07-24,2704.1983629679244,2723.211582522189,2691.234804180925,2699.012939453125,3480100,0.0,0.0,2018,110.423179,24.48940872249226,24.661593763046696,24.37200983120514,24.442449165977415
2018-07-25,2695.55605198524,2705.0626619794166,2681.7282556300734,2701.605712890625,3601400,0.0,0.0,2018,110.423179,24.41114335229599,24.497235874538774,24.285917865397384,24.465929502814124
2018-07-26,2725.804499446792,2725.804499446792,2691.2350067461352,2697.28466796875,3483000,0.0,0.0,2018,110.423179,24.685075399312602,24.685075399312602,24.372011665649794,24.426797819040782
2018-07-27,2689.506431950328,2703.334228515625,2682.592533667679,2703.334228515625,3239400,0.0,0.0,2018,110.423179,24.356357571903704,24.481583060705262,24.29374482750292,24.481583060705262
2018-07-30,2703.334063877204,2718.0260968330576,2692.963217084836,2696.420166015625,2659500,0.0,0.0,2018,110.423179,24.481581569728252,24.61463364347677,24.38766245884694,24.41896882914071
2018-07-31,2687.778381484902,2692.0995685933985,2655.801596882027,2690.37109375,4879800,0.0,0.0,2018,110.423179,24.340708226530065,24.379841197955354,24.051124237982922,24.364188009385238
2018-08-01,2685.184982548669,2707.655149766649,2666.1717641334544,2702.4697265625,5184300,0.0,0.0,2018,110.423179,24.317222225133264,24.52071362450676,24.145037194894147,24.47375407080519
2018-08-02,2631.6026808086194,2665.307936818976,2590.1192887958728,2627.281494140625,8090200,0.0,0.0,2018,110.423179,23.831977168567292,24.137214314568645,23.45630068118101,23.79284420113122
2018-08-03,2639.3804154974227,2661.850582754441,2625.5526202623346,2651.479736328125,4399200,0.0,0.0,2018,110.423179,23.90241287562843,24.105904275355456,23.777187398873334,24.01198516778914
2018-08-06,2657.529417394077,2671.357212736615,2651.479756931717,2652.343994140625,3540800,0.0,0.0,2018,110.423179,24.06677150088277,24.19199697861094,24.0119853543767,24.019811946734706
2018-08-07,2652.344163409359,2680.8639931234384,2642.837553504666,2679.999755859375,3450400,0.0,0.0,2018,110.423179,24.019813479644153,24.2780910439414,23.933720958211737,24.270264451083907
2018-08-08,2707.6553275422125,2709.383802057081,2671.3573627299647,2679.135498046875,5666800,0.0,0.0,2018,110.423179,24.520715234454645,24.53636842004957,24.191998336961163,24.262437672138336
2018-08-09,2679.999882803143,2711.1124257831216,2673.085984363148,2705.927001953125,3747400,0.0,0.0,2018,110.423179,24.27026560069551,24.552022956911262,24.20765285486979,24.505063397541967
2018-08-10,2719.754832718167,2720.6190700339343,2660.122457930257,2666.172119140625,5673500,0.0,0.0,2018,110.423179,24.6302891960588,24.63811578938453,24.090254256583727,24.14504040986381
2018-08-13,2641.108907323356,2656.665177065444,2635.0592468681,2641.97314453125,5774300,0.0,0.0,2018,110.423179,23.918066217993562,24.058944880272318,23.863280071551827,23.925892810342383
2018-08-14,2652.3439349855607,2721.48291015625,2651.479697795927,2721.48291015625,5228100,0.0,0.0,2018,110.423179,24.019811411022324,24.645938785698696,24.01198481883887,24.645938785698696
2018-08-15,2721.4829925430645,2732.7180763484184,2711.1121459535066,2724.93994140625,4823300,0.0,0.0,2018,110.423179,24.645939531799428,24.747685233264463,24.552020422754776,24.677245901480973
2018-08-16,2708.519693334415,2724.940202004917,2678.271387888753,2705.062744140625,5446500,0.0,0.0,2018,110.423179,24.528542991271923,24.677248261480653,24.2546122303611,24.4972366185964
2018-08-17,2698.148988664777,2719.7549222703565,2686.913903189876,2711.112548828125,3562700,0.0,0.0,2018,110.423179,24.43462516746395,24.630290007049666,24.332879450879382,24.55202407121538
2018-08-20,2709.383887314216,2718.890497445142,2692.9633789062505,2692.96337890625,2424700,0.0,0.0,2018,110.423179,24.53636919214412,24.62246171562532,24.387663924312942,24.387663924312935
2018-08-21,2679.999649598067,2706.79100372175,2551.6604209733287,2552.524658203125,10445600,0.0,0.0,2018,110.423179,24.270263488774102,24.51288785773637,23.108014495519356,23.115841088066528
2018-08-22,2440.174122568284,2540.425653723913,2433.2602238678955,2504.127685546875,16382500,0.0,0.0,2018,110.423179,22.09838681214099,23.00627166080695,22.035774063957128,22.67755473284169
2018-08-23,2515.794689649687,2576.291298469844,2507.584435595523,2567.64892578125,9501700,0.0,0.0,2018,110.423179,22.783211934603756,23.33107343766877,22.70885930204493,23.25280750865948
2018-08-24,2582.3409743521534,2594.440296186467,2543.018178390633,2588.82275390625,5674800,0.0,0.0,2018,110.423179,23.385859723818974,23.49543202506846,23.029749744758142,23.444559170916914
2018-08-27,2590.551156270563,2592.711749395058,2533.9436164087706,2544.74658203125,7715900,0.0,0.0,2018,110.423179,23.46021170311138,23.47977818493215,22.947569879407027,23.04540228851091
2018-08-28,2525.7333271663783,2572.834256620807,2521.8442595967467,2563.759765625,6851400,0.0,0.0,2018,110.423179,22.873216928181158,23.29976622590088,22.837997261396964,23.21758700340442
2018-08-29,2571.105706768495,2578.019604467368,2543.450115973002,2550.364013671875,5456700,0.0,0.0,2018,110.423179,23.28411235804482,23.346725097158885,23.03366140158854,23.096274140702604
2018-08-30,2539.5614108148384,2546.9074281678845,2517.955477423526,2534.80810546875,6416700,0.0,0.0,2018,110.423179,22.998445016827837,23.064971061627237,22.802780179182545,22.955398752545875
2018-08-31,2525.301172406282,2545.1786285888093,2522.2763421176364,2541.7216796875,7729000,0.0,0.0,2018,110.423179,22.869303304574142,23.049314932228217,22.841910230800693,23.01800856220142
2018-09-03,2536.536078136893,2559.006244416811,2533.9433666430564,2554.68505859375,3359300,0.0,0.0,2018,110.423179,22.9710473933819,23.174538784260243,22.94756761751132,23.135405824475946
2018-09-04,2551.6604518212644,2561.5991800840734,2538.2647745974778,2553.821044921875,3742900,0.0,0.0,2018,110.423179,23.10801477488041,23.198020590260974,22.986702588932687,23.12758125648488
2018-09-05,2533.511295802157,2534.807651573504,2515.3623150033013,2515.79443359375,5240100,0.0,0.0,2018,110.423179,22.943654753882395,22.95539464203891,22.779296319691188,22.783209615743356
2018-09-06,2488.1389572000558,2520.979971570879,2486.842601369628,2489.867431640625,4347600,0.0,0.0,2018,110.423179,22.532759695317733,22.830170208837032,22.521019806626178,22.5484128802398
2018-09-07,2497.646029868969,2539.129424136689,2495.0533177272364,2530.054931640625,4187300,0.0,0.0,2018,110.423179,22.61885640757516,22.99453291538264,22.595376625837194,22.91235367929975
2018-09-10,2511.4732781957573,2553.3887819784463,2510.6090410043616,2547.771240234375,3409400,0.0,0.0,2018,110.423179,22.7440769314906,23.123666653162072,22.73625033929119,23.0727938038659
2018-09-11,2556.845990590833,2608.268108704794,2547.7714991589573,2568.9453125,6484600,0.0,0.0,2018,110.423179,23.154975375150475,23.62065765834177,23.07279614870495,23.264547677077836
2018-09-12,2569.377285289669,2599.6255883455515,2561.167031603072,2593.575927734375,4037300,0.0,0.0,2018,110.423179,23.26845965274799,23.542390392016802,23.194107023517876,23.487604244163037
2018-09-13,2603.0827713311887,2647.158874033012,2590.983449020885,2644.566162109375,4513200,0.0,0.0,2018,110.423179,23.573698881927577,23.972855137896474,23.464126576367494,23.949375358133594
2018-09-14,2684.320764541,2684.320764541,2622.095685646295,2631.602294921875,9767300,0.0,0.0,2018,110.423179,24.309395806663016,24.309395806663016,23.74588115821493,23.831973673950056
2018-09-17,2631.602294921875,2631.602294921875,2631.602294921875,2631.602294921875,0,0.0,0.0,2018,110.423179,23.831973673950056,23.831973673950056,23.831973673950056,23.831973673950056
2018-09-18,2618.638752075785,2694.6916267235306,2616.9102776519726,2683.45654296875,6977600,0.0,0.0,2018,110.423179,23.71457492702492,24.403315056918714,23.69892174225461,24.301569355911678
2018-09-19,2715.433750347644,2721.483411790175,2670.493408203125,2670.493408203125,5782800,0.0,0.0,2018,110.423179,24.591157173147895,24.64594332853046,24.184174304591654,24.184174304591654
2018-09-20,2670.4929515578983,2670.4929515578983,2633.330751908388,2641.10888671875,7467100,0.0,0.0,2018,110.423179,24.18417016918068,24.18417016918068,23.847626700806973,23.918066031396812
2018-09-21,2648.8874600440554,2713.705260860794,2646.294748011386,2711.112548828125,11760300,0.0,0.0,2018,110.423179,23.988509333208523,24.575503851965664,23.96502955245824,24.55202407121538
2018-09-24,2711.1125488281245,2711.1125488281245,2711.1125488281245,2711.112548828125,0,0.0,0.0,2018,110.423179,24.552024071215378,24.552024071215378,24.552024071215378,24.55202407121538
2018-09-25,2711.112184054223,2718.026081877759,2692.96320226744,2716.297607421875,6054000,0.0,0.0,2018,110.423179,24.55202076779752,24.614633508040544,24.38766232465957,24.598980322979788
2018-09-26,2707.5153316077485,2735.6179883094837,2699.6114594103856,2733.861572265625,5193800,50.0,0.0,2018,110.423179,24.519447421521424,24.773947037962778,24.44786940439729,24.758040811935192
2018-09-27,2719.810542766485,2740.0093294902917,2706.6374209900887,2713.6630859375,4008700,0.0,0.0,2018,110.423179,24.630793710136572,24.81371532955315,24.511497001821407,24.575121912922828
2018-09-28,2745.2786068413507,2765.477393775884,2732.1054849275247,2756.6953125,6670900,0.0,0.0,2018,110.423179,24.861434272249586,25.04435589357452,24.742137562689845,24.964824753868026
2018-10-01,2766.3556482037925,2785.6762273341046,2757.573566780924,2774.259521484375,4130600,0.0,0.0,2018,110.423179,25.05230942684409,25.22727793712681,24.972778285806495,25.123887453777932
2018-10-02,2785.6758648842924,2786.554072912314,2753.182167847496,2758.451416015625,6260500,0.0,0.0,2018,110.423179,25.227274654756066,25.23522776782503,24.933009471204375,24.98072814961816
2018-10-03,2759.3299451037888,2761.086361364198,2655.701385739611,2662.72705078125,9808700,0.0,0.0,2018,110.423179,24.988684170230133,25.00459039821882,24.050216718897495,24.11384163085225
2018-10-04,2652.1888415040044,2660.9709237606403,2610.9130548978164,2617.938720703125,8458700,0.0,0.0,2018,110.423179,24.018406873651085,24.097938022239337,23.64461047528632,23.70823539415692
2018-10-05,2582.8098739206503,2631.989524699146,2570.0758572012182,2615.74267578125,7650400,0.0,0.0,2018,110.423179,23.390106110970144,23.835480453783582,23.27478596863452,23.688347858389857
2018-10-08,2615.74267578125,2615.74267578125,2615.74267578125,2615.74267578125,0,0.0,0.0,2018,110.423179,23.688347858389857,23.688347858389857,23.688347858389857,23.688347858389857
2018-10-09,2625.403205328551,2641.650055737843,2605.204418333215,2609.595458984375,7062700,0.0,0.0,2018,110.423179,23.775834286826235,23.92296689572615,23.59291266495067,23.63267823492362
2018-10-10,2630.672290377863,2654.823012456111,2620.133793470992,2626.28125,5158900,0.0,0.0,2018,110.423179,23.823551488024655,24.042262109263408,23.72811412602957,23.783785920526704
2018-10-11,2582.3711606287266,2604.765469282368,2561.7332683400764,2577.541015625,7105000,0.0,0.0,2018,110.423179,23.386133092842098,23.58893751177339,23.199234902846587,23.34239096326868
2018-10-12,2546.803589699864,2582.371019142224,2545.9253815654843,2574.90625,9416400,0.0,0.0,2018,110.423179,23.064030693228492,23.386131811530475,23.05607757919634,23.318530342257215
2018-10-15,2588.0790483030555,2599.934856634271,2563.928327628358,2564.367431640625,7431400,0.0,0.0,2018,110.423179,23.43782412117528,23.545191147179985,23.219113512647176,23.223090069165867
2018-10-16,2556.0245102955278,2592.909248118036,2549.4379499700794,2591.15283203125,6307400,0.0,0.0,2018,110.423179,23.147535992380075,23.481566747123228,23.087887643318794,23.465660520706887
2018-10-17,2613.5474681883084,2624.96417419854,2595.5442010183283,2613.986572265625,5044300,0.0,0.0,2018,110.423179,23.668467905531937,23.771858390334334,23.505429064112782,23.67244446263972
2018-10-18,2626.281076645469,2641.649716953543,2614.4252684078115,2627.598388671875,4591100,0.0,0.0,2018,110.423179,23.783784350615996,23.92296382767193,23.676417325458555,23.79571402007793
2018-10-19,2591.5924398932657,2627.598976672535,2582.371253644916,2618.81689453125,4944300,0.0,0.0,2018,110.423179,23.469641640123996,23.795719345052863,23.386133935203187,23.716188197509236
2018-10-22,2609.5954569690634,2628.4769317544697,2594.665918766649,2606.521728515625,3540700,0.0,0.0,2018,110.423179,23.63267821667282,23.803670167424446,23.497475278869203,23.60484231771325
2018-10-23,2595.1046856190624,2595.1046856190624,2523.530732360872,2530.556396484375,6827800,0.0,0.0,2018,110.423179,23.501448782044775,23.501448782044775,22.853270076211736,22.916894979851783
2018-10-24,2563.489403513358,2584.127293538217,2541.0950973161703,2572.271484375,5996000,0.0,0.0,2018,110.423179,23.215138585290664,23.402036754785126,23.012334188605184,23.294669721245754
2018-10-25,2524.8484784830443,2527.4831029823317,2491.476568158747,2500.69775390625,6848000,0.0,0.0,2018,110.423179,22.86520367687516,22.889063019842343,22.562985332624294,22.6464930330094
2018-10-26,2487.963520259884,2505.0885780237622,2468.642942269867,2490.59814453125,7805300,0.0,0.0,2018,110.423179,22.53117092616835,22.686256642038554,22.356202426212224,22.555030267071462
