Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2019-03-28,3044.4827365346446,3064.143587271065,3007.1271201354466,3049.39794921875,2219200,0.0,0.0,2019,109.009666,27.928557606392857,28.10891638977286,27.58587591797086,27.97364730223786
2019-03-29,3079.872269888386,3120.177013924589,3079.872269888386,3107.3974609375,4018200,0.0,0.0,2019,109.009666,28.253203435082412,28.62293894125489,28.253203435082412,28.505705731980687
2019-04-01,3130.006916491513,3156.5490605698024,3092.651306307256,3098.549560546875,3198400,0.0,0.0,2019,109.009666,28.71311353702811,28.956597854082062,28.37043190561887,28.42453953163085
2019-04-02,3145.735582363401,3147.701667102378,3035.634836980682,3040.550048828125,2280700,0.0,0.0,2019,109.009666,28.857400428723462,28.87543630399141,27.84739141371814,27.89248110188802
2019-04-03,3048.414540826001,3059.2280074332525,3000.245462302792,3037.60107421875,2082400,0.0,0.0,2019,109.009666,27.96462600689008,28.0638233258439,27.52274704064126,27.865428687936262
2019-04-04,3052.347130378216,3054.31321548635,3014.991513323668,3032.686279296875,1375900,0.0,0.0,2019,109.009666,28.000701610976556,28.01873748963097,27.658019916542706,27.820342824432423
2019-04-05,3051.363844025645,3054.3129714522165,2995.330422920793,3009.093017578125,2784900,0.0,0.0,2019,109.009666,27.991681435164153,28.018735250984225,27.477658934582855,27.60391007507651
2019-04-08,3017.94057396694,3017.94057396694,2982.551042806416,3004.177978515625,1675000,0.0,0.0,2019,109.009666,27.685073119726283,27.685073119726283,27.360427311156204,27.55882197194903
2019-04-09,3002.2119140625,3014.9914670693147,2984.5171483607564,3002.2119140625,1604400,0.0,0.0,2019,109.009666,27.54078628277331,27.65801949222847,27.378463377373862,27.54078628277331
2019-04-10,2988.449330503946,3002.21192610495,2970.754564731225,2989.432373046875,1440800,0.0,0.0,2019,109.009666,27.41453524409428,27.54078639324471,27.25221233804372,27.423553183319314
2019-04-11,3026.787956757071,3061.1944453853584,3003.194935983388,3004.177978515625,1826300,0.0,0.0,2019,109.009666,27.7662345718688,28.081862441311934,27.54980403282208,27.55882197194903
2019-04-12,3054.313161902855,3054.313161902855,3013.0253753563725,3049.39794921875,4279600,0.0,0.0,2019,109.009666,28.018736998082858,28.018736998082858,27.63998355298486,27.97364730223786
2019-04-15,3118.210591314425,3147.7018642461503,3091.668445675872,3128.041015625,4495100,0.0,0.0,2019,109.009666,28.604899966526137,28.875438112489498,28.36141563515911,28.69507934851392
2019-04-16,3099.532593120557,3121.15952526412,3092.651296529424,3111.3291015625,2072500,0.0,0.0,2019,109.009666,28.43355737940301,28.631952007486383,28.37043181592194,28.541772631084843
2019-04-17,3103.4647626012047,3125.091694744767,3081.837830457642,3111.3291015625,2743600,0.0,0.0,2019,109.009666,28.46962912996362,28.668023758046992,28.27123450188025,28.541772631084843
2019-04-18,3102.4818624667764,3126.0748804323034,3091.6683958992435,3097.566650390625,2558800,0.0,0.0,2019,109.009666,28.460612497122746,28.677043010408852,28.361415178533285,28.415522806854806
2019-04-19,3108.380430056014,3136.888662969241,3104.4482599990174,3126.0751953125,2070500,0.0,0.0,2019,109.009666,28.514722997646963,28.776243227543155,28.478651241799213,28.677045898961843
2019-04-22,3106.4141130703347,3136.888428736531,3096.583688661884,3113.29541015625,1487500,0.0,0.0,2019,109.009666,28.496684991864253,28.776241078809754,28.406505608978602,28.559810559884205
2019-04-23,3130.9904139683367,3163.430817001604,3113.295648677464,3160.481689453125,3360100,0.0,0.0,2019,109.009666,28.722135649588513,29.019727635910783,28.55981274795819,28.992673818972396
2019-04-24,3173.2608344331857,3258.785522350065,3165.3964953143923,3246.989013671875,5912300,0.0,0.0,2019,109.009666,29.10990328539476,29.894463875800383,29.03775978282873,29.786248621951334
2019-04-25,3237.159088561455,3258.78602447046,3212.5830250284957,3234.2099609375,4151400,0.0,0.0,2019,109.009666,29.696073819375385,29.894468482001034,29.47062533911897,29.669020001744617
2019-04-26,3235.192967825947,3279.4298816977694,3221.430372399157,3272.548583984375,4112800,0.0,0.0,2019,109.009666,29.678037613893316,30.08384487388274,29.551786466341042,30.02071930010661
2019-05-07,3273.531436224053,3275.497521170734,3222.413227610344,3232.24365234375,4045400,0.0,0.0,2019,109.009666,30.029735493585065,30.04777137075839,29.560802687078635,29.650982072945258
2019-05-08,3223.39599653404,3272.548116029832,3208.650360685302,3270.58203125,6815300,0.0,0.0,2019,109.009666,29.56981811625806,30.02071500732634,29.43454904893757,30.002679131683607
2019-05-09,3293.1920886582416,3307.9377248761143,3217.4978227398283,3239.124755859375,4610600,0.0,0.0,2019,109.009666,30.210092457839856,30.3453615285466,29.515711228211895,29.714105865248456
2019-05-10,3262.7174965318063,3271.5648775106515,3199.802787348909,3230.277099609375,4304100,0.0,0.0,2019,109.009666,29.930533834786782,30.011695270313474,29.353385848819215,29.63294190452226
2019-05-13,3227.328073876536,3273.531064882383,3180.1420405088616,3220.44677734375,3078000,0.0,0.0,2019,109.009666,29.605889021589483,30.029732087082838,29.173028018532428,29.54276345864366
2019-05-14,3137.8715192912014,3188.006684543034,3114.278500349162,3167.36279296875,6453400,0.0,0.0,2019,109.009666,28.78525945847042,29.245174318239215,28.568828936226282,29.055797611275594
2019-05-15,3192.921782989829,3219.463928353353,3111.329262057515,3213.565673828125,6107400,0.0,0.0,2019,109.009666,29.290262966128427,29.533747294972475,28.54177410338561,29.47963966634046
2019-05-16,3238.1417313225625,3358.072906556732,3205.7013314641395,3355.123779296875,7260400,0.0,0.0,2019,109.009666,29.705088091202505,30.805276539024824,29.407496134004663,30.77822272473411
2019-05-17,3387.564147321429,3469.156667410715,3381.6658928571437,3440.6484375,7452000,0.0,0.0,2019,109.009666,31.075814389904004,31.8243032449133,31.021706761831044,31.56278304256065
2019-05-20,3440.648468324068,3450.4788925192797,3414.1063229969964,3425.90283203125,3696500,0.0,0.0,2019,109.009666,31.56278332532519,31.65296270625469,31.319298996815533,31.427514253930934
2019-05-21,3438.682524359948,3459.326416015625,3420.004717623859,3459.326416015625,4762100,0.0,0.0,2019,109.009666,31.544748741455166,31.734125449165443,31.373407910669677,31.734125449165443
2019-05-22,3459.326464568662,3511.4277156690137,3445.56386993838,3489.80078125,5662300,0.0,0.0,2019,109.009666,31.734125894566652,32.21207663978178,31.607874754321145,32.01368199082456
2019-05-23,3503.563579604406,3548.783536019054,3484.885771520096,3493.733154296875,4805700,0.0,0.0,2019,109.009666,32.139934999933,32.55476019914651,31.968594156779602,32.049755608799636
2019-05-24,3424.9199981173374,3487.834716796875,3420.0047857204986,3487.834716796875,3534500,0.0,0.0,2019,109.009666,31.418498228563855,31.99564630164884,31.37340853535409,31.99564630164884
2019-05-27,3487.834624106893,3520.2750250639187,3460.309435416083,3508.478515625,2056600,0.0,0.0,2019,109.009666,31.995645451357433,32.2932374186333,31.743143176093056,32.18502215780571
2019-05-28,3538.952829088333,3560.579763043873,3530.1054470156123,3555.66455078125,10046500,0.0,0.0,2019,109.009666,32.46457822454325,32.6629728692488,32.383416778981896,32.617883177270265
2019-05-29,3538.9528698450044,3567.461101296534,3506.512468538092,3551.732421875,3882000,0.0,0.0,2019,109.009666,32.46457859842452,32.72609881491183,32.16698662793896,32.58181179891882
2019-05-30,3536.0037278795694,3538.952855258952,3426.8860148424183,3459.326416015625,4008100,0.0,0.0,2019,109.009666,32.4375246492322,32.464578464619386,31.436533479906437,31.734125449165443
2019-05-31,3411.1572469779503,3456.37719895518,3385.5981436864727,3409.191162109375,5516100,0.0,0.0,2019,109.009666,31.292245652582316,31.707070811089178,31.05777925864366,31.274209776125495
2019-06-03,3386.5810147537177,3437.69921875,3368.8862518319274,3437.69921875,3451500,0.0,0.0,2019,109.009666,31.06679562483677,31.535728388985248,30.90447274493922,31.535728388985248
2019-06-04,3429.8349842771954,3429.8349842771954,3235.192586201276,3239.124755859375,6937900,0.0,0.0,2019,109.009666,31.46358584638903,31.46358584638903,29.678034113059994,29.714105865248456
2019-06-05,3295.1584203289185,3367.903564453125,3284.344952959104,3367.903564453125,5014700,0.0,0.0,2019,109.009666,30.22813059833537,30.895458063811745,30.128933272386178,30.895458063811745
2019-06-06,3339.3952859784054,3356.107008045415,3304.9887993698558,3313.836181640625,4936400,0.0,0.0,2019,109.009666,30.633937415957273,30.787242372116022,30.318309565042203,30.39947101242036
2019-06-07,3346.276429127149,3356.106853419532,3293.192137948281,3316.78515625,2556000,0.0,0.0,2019,109.009666,30.697061571834826,30.787240953655726,30.210092910001954,30.426523426372118
2019-06-10,3360.0392898686764,3433.7674779143613,3349.2258222886426,3420.0048828125,4259400,0.0,0.0,2019,109.009666,30.823315153251425,31.499660570598955,30.724117825373785,31.373409426027415
2019-06-11,3401.326710928548,3437.6992798026395,3379.6997780844936,3431.801025390625,2481500,0.0,0.0,2019,109.009666,31.202065245558575,31.535728949051542,31.00367061104924,31.481621321458093
2019-06-12,3442.61482147455,3491.76694628144,3397.3948666522115,3400.343994140625,4234100,0.0,0.0,2019,109.009666,31.58082166286566,32.031718602655296,31.1659964782592,31.19305029464658
2019-06-13,3364.9546326631234,3456.377589378774,3362.9885475724645,3419.02197265625,3172100,0.0,0.0,2019,109.009666,30.86840604266344,31.707074392639402,30.850370164169338,31.364392701251376
2019-06-14,3428.8519385502705,3451.4619140625,3379.699817871511,3451.4619140625,4221100,0.0,0.0,2019,109.009666,31.45456787795562,31.661980452838925,31.003670976035384,31.661980452838925
2019-06-17,3418.0386042635946,3440.648580650728,3408.20817974745,3426.885986328125,2826100,0.0,0.0,2019,109.009666,31.35537177284439,31.562784355753628,31.26519238897081,31.436533218330613
2019-06-18,3488.817567652818,3501.597119182682,3410.174173622887,3423.936767578125,3705300,0.0,0.0,2019,109.009666,32.0046624824336,32.12189567833996,31.28322743070222,31.40947856475521
2019-06-19,3459.326313973284,3475.05499286603,3414.10636215664,3469.15673828125,3028400,0.0,0.0,2019,109.009666,31.73412451308019,31.878411524222358,31.319299356046464,31.824303895044043
2019-06-20,3484.885780195368,3522.2413964569823,3481.936652595766,3504.546630859375,2620600,0.0,0.0,2019,109.009666,31.968594236362197,32.31127592352207,31.941540418954833,32.148953019077915
2019-06-21,3499.6310959145603,3503.563265685251,3438.682464468857,3441.631591796875,4473800,0.0,0.0,2019,109.009666,32.1038603669748,32.13993212019612,31.544748192044334,31.57180200696033
2019-06-24,3465.2247874155228,3520.275167017018,3442.6148100791947,3518.30908203125,2787500,0.0,0.0,2019,109.009666,31.78823414994706,32.29323872083984,31.580821558330385,32.27520284330795
2019-06-25,3490.784023568509,3528.1396397035705,3489.8009810386397,3517.326171875,2628100,0.0,0.0,2019,109.009666,32.02270176269056,32.3653834486895,32.01368382358533,32.26618611853191
2019-06-26,3487.8347187366985,3502.5803559354163,3450.479104499947,3464.24169921875,2997600,0.0,0.0,2019,109.009666,31.995646319443807,32.130915399148336,31.65296465085901,31.779215791916563
2019-06-27,3497.665017536708,3525.190205982753,3474.0719988686697,3523.22412109375,3356200,0.0,0.0,2019,109.009666,32.085824550060615,32.33832682307965,31.869394030330024,32.32029094643543
2019-06-28,3529.1222736950917,3544.850952352228,3494.715789132604,3533.054443359375,5060100,0.0,0.0,2019,109.009666,32.374397640068835,32.51868464904964,32.05876980792331,32.41046939231403
2019-07-01,3539.9358810542567,3577.2914943505807,3509.461564944098,3566.47802734375,3196700,0.0,0.0,2019,109.009666,32.473596250210115,32.8162779101679,32.19404015919192,32.71708058754854
2019-07-02,3568.444153236237,3601.8675970957506,3535.0207093767244,3562.5458984375,3787700,0.0,0.0,2019,109.009666,32.73511684033815,33.041726750137464,32.428506930538845,32.6810092091971
2019-07-03,3563.529255568209,3580.2409789736325,3538.9531917367044,3567.46142578125,2835400,0.0,0.0,2019,109.009666,32.69003003429264,32.843335002729326,32.46458155129752,32.726101791571864
2019-07-04,3573.3592542524834,3590.0709756616425,3523.224090025007,3537.9697265625,2353300,0.0,0.0,2019,109.009666,32.78020551179822,32.93351046192218,32.32029066142637,32.455559735065144
2019-07-05,3494.7161439646197,3521.2582918934645,3468.173996035774,3510.44482421875,2807700,0.0,0.0,2019,109.009666,32.05877306297425,32.302257415351264,31.815288710597226,32.20306008660507
2019-07-08,3485.868488943624,3543.867992848777,3483.902404065483,3501.59716796875,2625000,0.0,0.0,2019,109.009666,31.97760911352232,32.50966747158712,31.95957323697775,32.12189612587888
2019-07-09,3502.580281335966,3521.2580880565342,3478.0042198615347,3506.512451171875,2601400,0.0,0.0,2019,109.009666,32.130914714810395,32.302255545453505,31.905466253437883,32.16698646862999
2019-07-10,3472.105969465307,3499.631158351216,3420.0047190741234,3435.7333984375,4065300,0.0,0.0,2019,109.009666,31.851358662683246,32.103860939737366,31.373407923973673,31.51769493943317
2019-07-11,3478.004319536922,3528.139486381576,3459.326512281071,3520.275146484375,2712100,0.0,0.0,2019,109.009666,31.905467167809892,32.365382042190426,31.73412633225636,32.29323853248367
2019-07-12,3536.986819982394,3536.986819982394,3484.8855688820418,3489.80078125,2531800,0.0,0.0,2019,109.009666,32.446543043094856,32.446543043094856,31.96859229787973,32.01368199082456
2019-07-16,3492.75,3506.512594990149,3479.970447509147,3492.75,1771300,0.0,0.0,2019,109.009666,32.040736644399956,32.1669877879467,31.923503439677976,32.040736644399956
2019-07-17,3495.699095584886,3509.4616904493937,3447.53001355911,3507.49560546875,2834400,0.0,0.0,2019,109.009666,32.067790168120375,32.19404131051456,31.625911169740768,32.17600543302967
2019-07-18,3489.8008519148325,3492.749979395324,3371.8357526951763,3389.530517578125,3596900,0.0,0.0,2019,109.009666,32.013682639068286,32.04073645538299,30.931529986480065,31.0938528843683
2019-07-19,3420.0048550520687,3492.75,3419.021812552772,3492.75,3357100,0.0,0.0,2019,109.009666,31.37340917136714,32.040736644399956,31.36439123254237,32.040736644399956
2019-07-22,3513.3937374519905,3532.071544114438,3468.1737844797485,3519.2919921875,3183000,0.0,0.0,2019,109.009666,32.230111937522956,32.401452767632904,31.815286769888356,32.28421956808399
2019-07-23,3526.17340421052,3606.782888220908,3522.2412342587936,3601.86767578125,3991700,0.0,0.0,2019,109.009666,32.34734619047929,33.086817165561335,32.31127443559724,33.04172747195877
2019-07-24,3637.2568359375,3647.087259818412,3564.51169921875,3637.2568359375,3312300,0.0,0.0,2019,109.009666,33.36636987712173,33.456549255168,32.69904247957929,33.36636987712173
2019-07-25,3631.3586323047193,3697.222473226326,3603.833445053898,3667.731201171875,3298000,0.0,0.0,2019,109.009666,33.312262715351494,33.916464556696525,33.059760453296846,33.64592641878084
2019-07-26,3643.155499420001,3654.9520094019326,3577.29165202088,3621.528564453125,2195800,0.0,0.0,2019,109.009666,33.42048125732264,33.528696523131565,32.816279356556144,33.222086603339605
2019-07-29,3621.528249173943,3629.392588477253,3598.9182736769285,3616.613037109375,1740100,0.0,0.0,2019,109.009666,33.22208371112653,33.29422721538522,33.014671136382795,33.17699402096485
2019-07-30,3626.4434712562456,3653.968658893864,3606.782622943661,3627.426513671875,1875100,0.0,0.0,2019,109.009666,33.26717349318588,33.5196757587888,33.08681473204093,33.27619143124313
2019-07-31,3582.20700078167,3669.697786475844,3569.4274478151056,3654.9521484375,4226400,0.0,0.0,2019,109.009666,32.8613703007004,33.663966885980955,32.744137091614476,33.52869779857412
2019-08-01,3631.358802604167,3693.290476822917,3604.8166565104166,3686.4091796875,3079900,0.0,0.0,2019,109.009666,33.31226427759321,33.88039439385969,33.06877994205043,33.81726882538563
2019-08-02,3633.324891032831,3642.1722730726833,3558.613664918519,3615.630126953125,5378100,0.0,0.0,2019,109.009666,33.3303001867085,33.411461631968336,32.64493687118094,33.16797729618881
2019-08-05,3551.732645417315,3594.003474023167,3492.750093874265,3553.69873046875,3591800,0.0,0.0,2019,109.009666,32.581813849583895,32.969585229471,32.040737505555384,32.59984972771819
2019-08-06,3424.9201740672165,3517.326171875,3413.123663708776,3517.326171875,3875100,0.0,0.0,2019,109.009666,31.418499842639797,32.26618611853191,31.310284573376972,32.26618611853191
2019-08-07,3508.4785130600726,3567.4610602115445,3501.5972158924005,3555.66455078125,3168700,0.0,0.0,2019,109.009666,32.18502213427636,32.72609843801874,32.12189656550641,32.617883177270265
