Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2021-08-11,92.82243306656557,93.81838195182264,92.67304681256658,93.27061462402344,9161127,0.0,0,2021,7.77325,11.9412643445876,12.069389502694838,11.922046352885419,11.998921252246285
2021-08-12,93.07141971638411,93.3204069361695,90.97992858988422,91.17912292480467,15673547,0.0,0,2021,7.77325,11.97329556059359,12.005326849923714,11.704232925724018,11.72985854369854
2021-08-13,90.23296159010476,92.62324027827364,89.98397438505565,92.47384643554688,16852346,0.0,0,2021,7.77325,11.608138370707847,11.915638925581145,11.576107083273488,11.896419957617068
2021-08-16,93.42000729562292,94.4159561682906,92.82243189323282,93.61919403076172,24045972,0.0,0,2021,7.77325,12.01814006954915,12.146265226036807,11.941264193642661,12.043764709839735
2021-08-17,96.10906178511313,97.50339166231468,95.46169352800314,96.55723571777344,43282079,0.0,0,2021,7.77325,12.36407703150074,12.543452437823907,12.2807954881167,12.421732958257284
2021-08-18,97.60298540164264,98.20055318032271,96.60703657101362,97.10501098632812,30207614,0.0,0,2021,7.77325,12.55626480579457,12.633139700938823,12.428139654715032,12.4922022302548
2021-08-19,97.10501593812916,97.55318989537191,95.9098803198239,97.25440979003906,19680791,0.0,0,2021,7.77325,12.492202867285776,12.549858797204761,12.338453069156904,12.51142183643123
2021-08-20,97.7523800991982,98.05116019190298,94.61513973563508,95.21270751953124,18019393,0.0,0,2021,7.77325,12.575483883729225,12.613920842878201,12.171889458802314,12.248764354617597
2021-08-23,95.21270485243676,97.35399631669564,95.21270485243676,95.36209869384766,17201577,0.0,0,2021,7.77325,12.24876401150571,12.52423327651827,12.24876401150571,12.267982979300506
2021-08-24,95.36210136512696,95.36210136512696,93.96777147037815,95.21270751953124,18327357,0.0,0,2021,7.77325,12.267983322950755,12.267983322950755,12.088607914370199,12.248764354617597
2021-08-25,95.21270601242632,95.46169321831576,94.11716382621007,95.01351928710938,11918050,0.0,0,2021,7.77325,12.248764160734098,12.280795448276558,12.107826691050729,12.223139521707056
2021-08-26,94.41595192577908,94.56533817117716,93.12121541009438,93.56938934326172,13552728,0.0,0,2021,7.77325,12.146264680253315,12.165482670849022,11.979701593296804,12.037357520118576
2021-08-27,92.9220308916108,94.86412811279295,92.9220308916108,94.86412811279295,17735674,0.0,0,2021,7.77325,11.954077238170752,12.203920897024148,11.954077238170752,12.203920897024148
2021-08-30,95.21270994513743,95.21270994513743,92.72283778340012,93.51959991455078,17148458,0.0,0,2021,7.77325,12.248764666662906,12.248764666662906,11.928451778007927,12.030952293384464
2021-08-31,93.51959649774156,93.51959649774156,90.63134337595343,92.5734405517578,32043438,0.0,0,2021,7.77325,12.030951853824535,12.030951853824535,11.659388721056628,11.909232374072337
2021-09-01,92.57344319135105,93.42000579833986,91.02972702255008,93.42000579833984,20753530,0.0,0,2021,7.77325,11.909232713646293,12.018139876929194,11.710639310783787,12.018139876929192
2021-09-02,92.0500030517578,93.4000015258789,91.5500030517578,92.6500015258789,21302942,0.38,0,2021,7.77325,11.841894066414666,12.015566400910675,11.777570906861069,11.919081661580279
2021-09-03,93.9499969482422,93.9499969482422,92.6999969482422,92.6999969482422,26802443,0.0,0,2021,7.77325,12.08632128752352,12.08632128752352,11.925513388639526,11.925513388639526
2021-09-06,93.0,95.0,92.5500030517578,94.8000030517578,18336855,0.0,0,2021,7.77325,11.964107676969093,12.221400315183482,11.906217225968263,12.195671443959451
2021-09-07,94.8000030517578,95.0999984741211,93.6999969482422,94.9499969482422,11873139,0.0,0,2021,7.77325,12.195671443959451,12.234264750795496,12.054159707746722,12.214967606630715
2021-09-08,95.75,95.8000030517578,93.8000030517578,94.6500015258789,21311010,0.0,0,2021,7.77325,12.317885054513878,12.324317763066645,12.067025124852256,12.176374299794668
2021-09-09,94.0,94.3000030517578,92.6500015258789,93.3499984741211,16521644,0.0,0,2021,7.77325,12.092753996076286,12.131348284405853,11.919081661580279,12.009133692357906
2021-09-10,94.1500015258789,95.3499984741211,93.5999984741211,95.3000030517578,15935316,0.0,0,2021,7.77325,12.112051140241071,12.266426330572296,12.041295272134704,12.259994603513048
2021-09-13,94.75,95.3000030517578,93.75,94.25,12535533,0.0,0,2021,7.77325,12.189238735406683,12.259994603513048,12.060592416299489,12.124915575853086
2021-09-14,94.8499984741211,95.75,93.5500030517578,93.6500015258789,15241111,0.0,0,2021,7.77325,12.202103171018697,12.317885054513878,12.034863545075456,12.047727980687474
2021-09-15,93.0999984741211,94.1999969482422,89.8499984741211,90.0,34233887,0.0,0,2021,7.77325,11.976972112581107,12.118482867300319,11.558871575482724,11.57816871964751
2021-09-16,88.80000305175781,89.44999694824219,87.75,88.0999984741211,28408182,0.0,0,2021,7.77325,11.423793529316285,11.507412851541142,11.28871450165632,11.333740517045134
2021-09-17,87.6500015258789,88.19999694824219,86.05000305175781,88.0999984741211,41223997,0.0,0,2021,7.77325,11.275850066044306,11.346604952657149,11.0700161517715,11.333740517045134
2021-09-20,86.8499984741211,86.8499984741211,82.1500015258789,83.75,34541825,0.0,0,2021,7.77325,11.172932618161141,11.172932618161141,10.568295310954737,10.774129225227544
2021-09-21,85.0,88.80000305175781,84.3499984741211,88.75,43732374,0.0,0,2021,7.77325,10.934937124111537,11.423793529316285,10.851316820393155,11.417360820763516
2021-09-23,92.0,92.0,87.05000305175781,88.4000015258789,45735633,0.0,0,2021,7.77325,11.835461357861899,11.835461357861899,11.198662470878695,11.372334805374702
2021-09-24,88.4000015258789,88.75,86.19999694824219,86.5,30709931,0.0,0,2021,7.77325,11.372334805374702,11.417360820763516,11.089312314442761,11.127906602772327
2021-09-27,86.1500015258789,87.4000015258789,85.5999984741211,86.80000305175781,25541765,0.0,0,2021,7.77325,11.082880587383515,11.243688486267509,11.012124719277148,11.166500891101895
2021-09-28,86.80000305175781,87.69999694824219,85.3499984741211,86.4000015258789,25687812,0.0,0,2021,7.77325,11.166500891101895,11.282281793103552,10.97996313950035,11.115042167160313
2021-09-29,87.0,89.69999694824219,86.0,89.05000305175781,31747068,0.0,0,2021,7.77325,11.192229762325926,11.539574431317941,11.06358344321873,11.455955109093084
2021-09-30,91.3499984741211,91.3499984741211,88.8499984741211,89.94999694824219,28226276,0.0,0,2021,7.77325,11.751841054143517,11.751841054143517,11.43022525637553,11.57173601109474
2021-10-04,91.8000030517578,91.8000030517578,87.0,88.19999694824219,26139002,0.0,0,2021,7.77325,11.809732486637866,11.809732486637866,11.192229762325926,11.346604952657149
2021-10-05,89.0,90.3000030517578,87.9000015258789,89.94999694824219,21453697,0.0,0,2021,7.77325,11.449522400540314,11.616763007977076,11.308011645821106,11.57173601109474
2021-10-06,90.05000305175781,90.5999984741211,88.69999694824219,89.44999694824219,14785073,0.0,0,2021,7.77325,11.584601428200278,11.65535631481312,11.410928112210748,11.507412851541142
2021-10-07,91.0,91.4000015258789,89.55000305175781,90.3000030517578,11760881,0.0,0,2021,7.77325,11.706815038754703,11.758273762696286,11.520278268646681,11.616763007977076
2021-10-08,91.75,91.75,89.5999984741211,90.0,14354839,0.0,0,2021,7.77325,11.8032997780851,11.8032997780851,11.526709995705927,11.57816871964751
2021-10-11,90.0,90.3000030517578,88.55000305175781,88.6500015258789,18579074,0.0,0,2021,7.77325,11.57816871964751,11.616763007977076,11.391631949539486,11.404496385151502
2021-10-12,87.4000015258789,88.25,86.5999984741211,87.5,14928337,0.0,0,2021,7.77325,11.243688486267509,11.35303766120992,11.140771038384344,11.256552921879523
2021-10-15,89.1500015258789,89.4000015258789,87.0,87.80000305175781,32859458,0.0,0,2021,7.77325,11.468819544705099,11.500981124481896,11.192229762325926,11.295147210209091
2021-10-18,88.5,88.5,86.69999694824219,87.44999694824219,21830461,0.0,0,2021,7.77325,11.385199240986717,11.385199240986717,11.153635473996358,11.250120213326754
2021-10-19,88.0,91.0,87.9000015258789,89.44999694824219,19089970,0.0,0,2021,7.77325,11.32087608143312,11.706815038754703,11.308011645821106,11.507412851541142
2021-10-20,92.0,92.0,89.75,90.6999969482422,17977660,0.0,0,2021,7.77325,11.835461357861899,11.835461357861899,11.54600713987071,11.668220750425137
2021-10-21,91.0999984741211,91.0999984741211,89.0,89.69999694824219,16890102,0.0,0,2021,7.77325,11.719679474366718,11.719679474366718,11.449522400540314,11.539574431317941
2021-10-22,89.69999694824219,90.0999984741211,88.69999694824219,89.4000015258789,12876091,0.0,0,2021,7.77325,11.539574431317941,11.591033155259524,11.410928112210748,11.500981124481896
2021-10-25,89.9000015258789,91.4000015258789,89.05000305175781,90.9499969482422,17117596,0.0,0,2021,7.77325,11.565304284035495,11.758273762696286,11.455955109093084,11.700382330201936
2021-10-26,91.0999984741211,91.0999984741211,89.75,90.25,9777681,0.0,0,2021,7.77325,11.719679474366718,11.719679474366718,11.54600713987071,11.610330299424307
2021-10-27,89.0,89.6500015258789,88.25,88.80000305175781,14964394,0.0,0,2021,7.77325,11.449522400540314,11.533142704258696,11.35303766120992,11.423793529316285
2021-10-28,88.69999694824219,89.8499984741211,88.0,89.55000305175781,15121311,0.0,0,2021,7.77325,11.410928112210748,11.558871575482724,11.32087608143312,11.520278268646681
2021-10-29,88.0999984741211,88.80000305175781,87.1500015258789,87.8499984741211,24244144,0.0,0,2021,7.77325,11.333740517045134,11.423793529316285,11.21152690649071,11.301578937268337
2021-11-01,88.25,88.4000015258789,86.5,87.8499984741211,16503460,0.0,0,2021,7.77325,11.35303766120992,11.372334805374702,11.127906602772327,11.301578937268337
2021-11-02,89.94999694824219,89.94999694824219,88.0,88.19999694824219,12655022,0.0,0,2021,7.77325,11.57173601109474,11.57173601109474,11.32087608143312,11.346604952657149
2021-11-03,86.80000305175781,87.3499984741211,85.5,86.05000305175781,21336607,0.0,0,2021,7.77325,11.166500891101895,11.237255777714738,10.999260283665134,11.0700161517715
2021-11-04,86.05000305175781,86.0999984741211,84.80000305175781,85.5999984741211,18028580,0.0,0,2021,7.77325,11.0700161517715,11.076447878830745,10.909208252887506,11.012124719277148
2021-11-05,86.0,87.94999694824219,85.69999694824219,86.1500015258789,28310246,0.0,0,2021,7.77325,11.06358344321873,11.314443372880351,11.024989154889163,11.082880587383515
2021-11-08,85.5999984741211,87.25,85.5,86.1500015258789,18961184,0.0,0,2021,7.77325,11.012124719277148,11.224391342102724,10.999260283665134,11.082880587383515
2021-11-09,86.19999694824219,86.75,85.4000015258789,85.5999984741211,19758550,0.0,0,2021,7.77325,11.089312314442761,11.160068182549127,10.98639584805312,11.012124719277148
2021-11-10,83.5,84.4000015258789,81.19999694824219,82.55000305175781,47602130,0.0,0,2021,7.77325,10.741967645450744,10.857749528945924,10.446080718906789,10.619754034896319
2021-11-11,83.0,83.69999694824219,81.55000305175781,82.94999694824219,41551763,0.0,0,2021,7.77325,10.677644485897147,10.767696516674775,10.491107715789125,10.671211777344379
2021-11-12,82.94999694824219,84.05000305175781,82.9000015258789,83.19999694824219,30231414,0.0,0,2021,7.77325,10.671211777344379,10.812723513557112,10.664780050285133,10.703373357121176
2021-11-15,84.94999694824219,85.55000305175781,84.05000305175781,85.1500015258789,34884371,0.0,0,2021,7.77325,10.928504415558768,11.005692992217902,10.812723513557112,10.95423426827632
2021-11-16,85.4000015258789,86.44999694824219,85.4000015258789,85.80000305175781,19481063,0.0,0,2021,7.77325,10.98639584805312,11.121473894219559,10.98639584805312,11.037854571994702
2021-11-17,85.80000305175781,85.80000305175781,84.4000015258789,85.30000305175781,14938331,0.0,0,2021,7.77325,11.037854571994702,11.037854571994702,10.857749528945924,10.973531412441105
2021-11-18,84.8499984741211,85.94999694824219,84.5999984741211,84.94999694824219,19752097,0.0,0,2021,7.77325,10.915639979946752,11.057150734665962,10.883478400169954,10.928504415558768
2021-11-19,83.80000305175781,84.5999984741211,83.5999984741211,84.5999984741211,13349522,0.0,0,2021,7.77325,10.780561933780312,10.883478400169954,10.754832081062759,10.883478400169954
2021-11-22,86.0,86.44999694824219,85.44999694824219,85.5999984741211,20814786,0.0,0,2021,7.77325,11.06358344321873,11.121473894219559,10.992827575112365,11.012124719277148
2021-11-23,85.19999694824219,86.19999694824219,85.0,85.3499984741211,12405633,0.0,0,2021,7.77325,10.960665995335566,11.089312314442761,10.934937124111537,10.97996313950035
2021-11-24,86.5,88.75,86.0,87.5999984741211,25057727,0.0,0,2021,7.77325,11.127906602772327,11.417360820763516,11.06358344321873,11.269417357491538
2021-11-25,88.5,88.5,87.0,87.5,14027149,0.0,0,2021,7.77325,11.385199240986717,11.385199240986717,11.192229762325926,11.256552921879523
2021-11-26,86.44999694824219,86.6500015258789,84.5,84.5999984741211,20669544,0.0,0,2021,7.77325,11.121473894219559,11.147203746937112,10.87061396455794,10.883478400169954
2021-11-29,83.94999694824219,85.30000305175781,83.69999694824219,83.9000015258789,21207146,0.0,0,2021,7.77325,10.799858096451572,10.973531412441105,10.767696516674775,10.793426369392327
2021-11-30,83.9000015258789,84.8499984741211,81.5999984741211,82.05000305175781,32083967,0.0,0,2021,7.77325,10.793426369392327,10.915639979946752,10.497539442848371,10.555430875342722
2021-12-01,83.0,83.1500015258789,82.19999694824219,82.4000015258789,25572485,0.0,0,2021,7.77325,10.677644485897147,10.69694163006193,10.574727038013982,10.600456890731536
2021-12-02,82.94999694824219,83.0,82.30000305175781,82.8499984741211,17343515,0.0,0,2021,7.77325,10.671211777344379,10.677644485897147,10.58759245511952,10.658347341732364
2021-12-03,82.0,82.0,79.6500015258789,81.30000305175781,32306579,0.0,0,2021,7.77325,10.548998166789954,10.548998166789954,10.24667951318675,10.458946136012326
2021-12-06,79.0,81.25,79.0,80.6500015258789,28390296,0.0,0,2021,7.77325,10.163059209468368,10.452513427459557,10.163059209468368,10.375325832293944
2021-12-07,81.25,82.19999694824219,81.0,82.0999984741211,25372854,0.0,0,2021,7.77325,10.452513427459557,10.574727038013982,10.420351847682758,10.561862602401968
2021-12-08,82.8499984741211,83.5,82.5,83.19999694824219,20556024,0.0,0,2021,7.77325,10.658347341732364,10.741967645450744,10.61332132634355,10.703373357121176
2021-12-09,83.80000305175781,83.9000015258789,82.5,82.9000015258789,16469581,0.0,0,2021,7.77325,10.780561933780312,10.793426369392327,10.61332132634355,10.664780050285133
2021-12-10,81.69999694824219,82.55000305175781,81.69999694824219,81.80000305175781,14991128,0.0,0,2021,7.77325,10.510403878460385,10.619754034896319,10.510403878460385,10.523269295565923
2021-12-13,82.9000015258789,83.0,81.19999694824219,81.19999694824219,18389141,0.0,0,2021,7.77325,10.664780050285133,10.677644485897147,10.446080718906789,10.446080718906789
2021-12-14,79.6500015258789,80.9000015258789,79.6500015258789,79.94999694824219,13943876,0.0,0,2021,7.77325,10.24667951318675,10.407487412070743,10.24667951318675,10.285272820022795
2021-12-15,80.0,80.75,79.19999694824219,79.55000305175781,19360539,0.0,0,2021,7.77325,10.291705528575564,10.38819026790596,10.1887880806924,10.233815077574736
2021-12-16,80.5,80.5,79.5,80.0,18949137,0.0,0,2021,7.77325,10.356028688129161,10.356028688129161,10.227382369021967,10.291705528575564
2021-12-17,80.05000305175781,80.19999694824219,79.55000305175781,79.6500015258789,17767570,0.0,0,2021,7.77325,10.298138237128333,10.317434399799593,10.233815077574736,10.24667951318675
2021-12-20,79.0,79.44999694824219,77.69999694824219,78.19999694824219,18621347,0.0,0,2021,7.77325,10.163059209468368,10.220949660469197,9.995818602031607,10.060141761585204
2021-12-21,78.5999984741211,78.9000015258789,77.4000015258789,77.94999694824219,17089723,0.0,0,2021,7.77325,10.111600485526786,10.150194773856354,9.957225295195563,10.027980181808406
2021-12-22,78.44999694824219,78.69999694824219,77.9000015258789,78.3499984741211,12237648,0.0,0,2021,7.77325,10.092303341362003,10.1244649211388,10.02154845474916,10.079438905749988
2021-12-23,78.55000305175781,79.25,78.0999984741211,78.5999984741211,14750560,0.0,0,2021,7.77325,10.10516875846754,10.195220789245168,10.04727732597319,10.111600485526786
