Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2019-01-28,5245.644928200028,5287.719677670761,5209.44107400428,5257.38671875,4011500,0.0,0,2019,109.009666,48.120915517712234,48.506888165960994,47.78879951805632,48.22862881489794
2019-01-29,5225.096002173304,5262.278333274911,5167.36554072607,5233.90234375,4300900,0.0,0,2019,109.009666,47.93240997705015,48.273502033066606,47.4028196795509,48.01319493768562
2019-01-30,5206.505019930677,5215.311361817424,5166.38724022439,5167.36572265625,4806800,0.0,0,2019,109.009666,47.76186563061919,47.84265059409891,47.393845241433816,47.402821348487116
2019-01-31,5282.826478044403,5349.363281250001,5272.063171643498,5349.36328125,6314000,0.0,0,2019,109.009666,48.46200040686671,49.07237566666795,48.36326323248709,49.072375666667945
2019-02-01,5381.652798733292,5448.189596972176,5340.556540997511,5380.67431640625,6193600,0.0,0,2019,109.009666,49.36858350463428,49.97895871887339,48.99158704878071,49.35960739854253
2019-02-04,4989.2822336138415,5006.89491849422,4903.1757741986585,4946.22900390625,21628000,0.0,0,2019,109.009666,45.76917274119381,45.93074267830727,44.97927527086138,45.374224006027596
2019-02-05,4989.281629903558,5032.334854401647,4894.36883953277,4928.61572265625,11266200,0.0,0,2019,109.009666,45.769167203058466,46.164115890435326,44.89848486952313,45.212648598118356
2019-02-06,4930.572950268166,4942.314739393631,4724.113158145407,4734.87646484375,19028100,0.0,0,2019,109.009666,45.23060322254511,45.3383165066631,43.33664464347049,43.43538182057865
2019-02-07,4672.253309185531,4718.241980501075,4602.7810610280085,4611.58740234375,13001700,0.0,0,2019,109.009666,42.86090840041223,43.28278540456289,42.22360484095061,42.304389799192215
2019-02-08,4813.154841289684,4921.766385787174,4794.563676015338,4800.4345703125,18692900,0.0,0,2019,109.009666,44.15346838407599,45.14981621709743,43.98292235860386,44.03677899822664
2019-02-12,4842.5090438660445,4852.293867151286,4714.32785882938,4749.55322265625,13583000,0.0,0,2019,109.009666,44.422749115349504,44.51251017640294,43.24687921554938,43.57001903534179
2019-02-13,4768.144192002384,4884.583584337349,4768.144192002384,4872.841796875,12017200,0.0,0,2019,109.009666,43.74056326346679,44.808719846342335,43.74056326346679,44.70100657748094
2019-02-14,4903.174728314807,4930.572232284637,4845.444273521238,4929.59375,9559400,0.0,0,2019,109.009666,44.97926567644751,45.23059663612433,44.44967543998564,45.22162053042159
2019-02-15,4893.390653739503,4956.992011966471,4861.100733408888,4937.42236328125,8126200,0.0,0,2019,109.009666,44.889511483683506,45.47295844357941,44.59329995019789,45.293436302072976
2019-02-18,4949.163817590428,4976.561323895792,4902.19666392409,4970.6904296875,7346500,0.0,0,2019,109.009666,45.40114651475428,45.652477495856125,44.97029340429398,45.59862085704859
2019-02-19,4972.647249655576,5038.20556640625,4963.840908599515,5038.20556640625,7419300,0.0,0,2019,109.009666,45.61657174195522,46.2179708577976,45.53578678609579,46.2179708577976
2019-02-20,5048.96912107153,5163.451560444664,5045.055191520312,5160.51611328125,11952400,0.0,0,2019,109.009666,46.31671030963007,47.36691478758099,46.28080588303346,47.33998646763352
2019-02-21,5146.817596778441,5242.708875197507,5115.506158927317,5225.09619140625,11638900,0.0,0,2019,109.009666,47.21432314798984,48.09398164010068,46.92708772199447,47.93241171297828
2019-02-22,5146.817676351049,5227.053237085039,5137.032851871294,5198.67724609375,7374000,0.0,0,2019,109.009666,47.214323877949035,47.95036466844178,47.12456280593773,47.69005755960898
2019-02-25,5229.988368245246,5281.84793485273,5221.182026745863,5261.2998046875,7084600,0.0,0,2019,109.009666,47.97729008953432,48.45302374243335,47.89650512960808,48.26452550260543
2019-02-26,5274.020011013119,5320.008682723252,5191.827491360967,5216.28955078125,7105000,0.0,0,2019,109.009666,48.381214295373766,48.80309130314418,47.62722134531599,47.85162400902366
2019-02-27,5232.9239805427815,5297.503820242824,5224.117638765503,5266.1923828125,7939000,0.0,0,2019,109.009666,48.00421992433939,48.59664298249317,47.92343496186387,48.309407560358
2019-02-28,5283.804677260813,5296.524947780144,5219.224842316515,5226.07421875,6069200,0.0,0,2019,109.009666,48.470973915843516,48.58766329749276,47.87855090131654,47.94138364528151
2019-03-01,5242.708530911924,5262.278178283749,5193.784412482361,5200.6337890625,6311400,0.0,0,2019,109.009666,48.09397848179742,48.27350061125542,47.64517315815243,47.70800590346273
2019-03-04,5282.826183884921,5292.611007340904,5202.590631545865,5211.39697265625,7139900,0.0,0,2019,109.009666,48.46199770839516,48.55175877101489,47.725956994913325,47.80674195127109
2019-03-05,5175.193125869115,5229.009654877018,5157.580443648346,5211.39697265625,5958000,0.0,0,2019,109.009666,47.47462601957807,47.968311863986614,47.31305610686254,47.80674195127109
2019-03-06,5215.311068404439,5248.579469216024,5194.762938491401,5216.28955078125,6581300,0.0,0,2019,109.009666,47.842647902475356,48.147835525117785,47.65414966496091,47.85162400902366
2019-03-07,5172.258364372668,5184.000154076126,5108.657003478945,5116.48486328125,7195200,0.0,0,2019,109.009666,47.44770398959546,47.555417279015664,46.86425700523608,46.936065864849546
2019-03-08,5029.399789218349,5093.979630869791,4951.121193277207,4954.056640625,9633100,0.0,0,2019,109.009666,46.13719107458186,46.729614150636806,45.41910249754556,45.44603081918442
2019-03-11,4907.088900479404,4933.507923473011,4854.250854492188,4908.0673828125,6695700,0.0,0,2019,109.009666,45.01517232865758,45.257527194634385,44.530462596703934,45.02414843480486
2019-03-12,5033.313997965257,5061.689990566539,5009.830417881438,5034.29248046875,5580900,0.0,0,2019,109.009666,46.17309806237969,46.433405185981755,45.95767147732971,46.18207417009011
2019-03-13,5042.119841446606,5099.850303438718,4998.088133147538,5019.61474609375,4802000,0.0,0,2019,109.009666,46.25387845373828,46.78346875623596,45.849953646748524,46.04742799683241
2019-03-14,5088.108165723927,5112.570224212985,5035.270119387563,5038.20556640625,3524000,0.0,0,2019,109.009666,46.67575227433435,46.900154929499415,46.19104253917779,46.2179708577976
2019-03-15,4987.324949025689,5052.883271879274,4962.862888259426,5008.8515625,7371000,0.0,0,2019,109.009666,45.75121759409564,46.35261676592307,45.52681491804063,45.948691949024045
2019-03-18,5002.9799588499,5023.5280869813005,4975.582454674701,5016.6787109375,4310200,0.0,0,2019,109.009666,45.8948288021532,46.08332702332379,45.64349784059242,46.02049428293359
2019-03-19,5036.248523929206,5047.011829498125,4986.345925382405,5021.5712890625,3474900,0.0,0,2019,109.009666,46.20001793170531,46.298755098452695,45.74223652224019,46.06537634068616
2019-03-20,4794.563706748005,4865.992921154659,4789.671294802344,4844.46630859375,13554700,0.0,0,2019,109.009666,43.98292264052992,44.63817842680721,43.93804210722327,44.440704080257895
2019-03-22,4662.46933906897,4683.017472567491,4579.298322527341,4607.67431640625,18504100,0.0,0,2019,109.009666,42.77115516590033,42.9596534363062,42.008185976162345,42.26849311148472
2019-03-25,4452.094965625676,4538.201417708107,4410.020221994489,4516.6748046875,11091300,0.0,0,2019,109.009666,40.8412861812243,41.631183584289744,40.4553135865446,41.43370923352339
2019-03-26,4551.900096380505,4666.382536465741,4543.093754835487,4643.87744140625,8469100,0.0,0,2019,109.009666,41.75684839159589,42.807052876079275,41.676063431251016,42.60060242186459
2019-03-27,4696.93836386645,4702.8341023985,4621.276386038476,4683.181640625,5377600,20.0,0,2019,109.009666,43.08735671079343,43.141441258965976,42.393271675912445,42.961159431724155
2019-03-28,4628.1548235556775,4636.015808393989,4565.266944849189,4573.1279296875,6012100,0.0,0,2019,109.009666,42.45637101168329,42.528483743762585,41.87946915504896,41.95158188712825
2019-03-29,4618.329930957347,4622.260424515609,4556.424657414727,4564.28564453125,6750400,0.0,0,2019,109.009666,42.3662423748491,42.402298751338336,41.79835444514368,41.87046719812214
2019-04-01,4629.137458520246,4693.007960495159,4614.39811191065,4668.4423828125,5559100,0.0,0,2019,109.009666,42.46538521198887,43.05130116163423,42.33017383899379,42.82594887330909
2019-04-02,4720.522502060294,4720.522502060294,4615.38180519925,4620.294921875,6799400,0.0,0,2019,109.009666,43.303705765507935,43.303705765507935,42.33919774783321,42.38426821594885
2019-04-03,4605.554880122815,4651.738169938427,4600.641764184984,4637.9814453125,5521300,0.0,0,2019,109.009666,42.24905046606432,42.672712802719964,42.20398000471797,42.546515510950194
2019-04-04,4613.41634516504,4643.877667145896,4574.11141357684,4576.07666015625,6823700,0.0,0,2019,109.009666,42.32116760329346,42.600604492686884,41.960603875043894,41.978632061456366
2019-04-05,4632.085907083809,4734.278723022866,4631.103283853626,4732.3134765625,9799000,0.0,0,2019,109.009666,42.4924328002602,43.429898436922706,42.48341870759998,43.411870251602274
2019-04-08,4792.2533552771065,4803.062210497129,4684.164803076885,4706.76513671875,5115600,0.0,0,2019,109.009666,43.9617286349369,44.06088365133721,42.9701784709338,43.17750259613446
2019-04-09,5060.509714020319,5133.223834182942,4973.056245176084,5132.2412109375,18754900,0.0,0,2019,109.009666,46.42257792093702,47.08962078815049,45.62032366172083,47.080606695350305
2019-04-10,5011.378323204891,5088.022932853906,4975.02126478164,5042.822265625,10376100,0.0,0,2019,109.009666,45.97187118438553,46.67497039073495,45.638349765989005,46.26032214083658
2019-04-11,4969.125470750762,5062.474673780488,4962.247108422256,5035.94384765625,4259000,0.0,0,2019,109.009666,45.58426470869806,46.440603476213646,45.521166062670595,46.19722298439342
2019-04-12,5076.232206321501,5132.241737053271,5031.031532397616,5110.6240234375,7174300,0.0,0,2019,109.009666,46.56680817939118,47.0806115216725,46.15215986807643,46.88230145973936
2019-04-15,5183.337736750928,5242.295132808759,5125.362963960729,5129.29345703125,6734600,0.0,0,2019,109.009666,47.54934059472239,48.09018617494672,47.017509107501795,47.05356547951674
2019-04-16,5198.0769561892985,5280.61730861272,5189.233347001074,5260.96484375,8684500,0.0,0,2019,109.009666,47.68455080111243,48.44173459455165,47.60342396610108,48.261452738970874
2019-04-17,5262.929743220329,5321.887133921079,5228.537931978224,5269.80810546875,5946000,0.0,0,2019,109.009666,48.279477741178745,48.820323272259905,47.963984514714724,48.34257638647155
2019-04-18,5238.364844229159,5271.774036632796,5188.251055623702,5206.9208984375,5575000,0.0,0,2019,109.009666,48.05413167882891,48.36061085292011,47.59441291769211,47.765680691448964
2019-04-19,5261.9472145162135,5284.54754802394,5226.572779460643,5238.3642578125,4632900,0.0,0,2019,109.009666,48.27046451565326,48.47778863962339,47.94595719117829,48.054126299336616
2019-04-22,5198.076540614701,5261.947046312235,5186.285062639772,5217.72900390625,3337000,0.0,0,2019,109.009666,47.684546988839514,48.27046297263433,47.576377884138935,47.86482883000715
2019-04-23,5207.90231678742,5235.415762989316,5185.30198597872,5196.11083984375,3632100,0.0,0,2019,109.009666,47.77468373114198,48.027078286702725,47.56735963193136,47.66651463590165
2019-04-24,5275.703772427562,5280.616888252136,5078.196516279688,5089.00537109375,10300900,0.0,0,2019,109.009666,48.39666027806711,48.44173073837449,46.584827773710344,46.68398278638658
2019-04-25,5128.311192127015,5175.477112269206,5092.936752020371,5165.65087890625,5362700,0.0,0,2019,109.009666,47.04455467395905,47.4772311683737,46.720047303148064,47.387090232037316
2019-04-26,5061.492113583287,5145.997708956645,5035.943910330878,5121.43212890625,5976100,0.0,0,2019,109.009666,46.43158996178639,47.20680190834311,46.19722355933902,46.98144959829755
2019-05-07,5404.42720672788,5474.193448851094,5292.408170079339,5314.02587890625,20287100,0.0,0,2019,109.009666,49.577504500636486,50.21750501328106,48.5498980437142,48.74820806171675
2019-05-08,5305.182509761987,5349.400552536443,5235.416264495622,5274.72119140625,10428700,0.0,0,2019,109.009666,48.6670834287483,49.07271757475564,48.02708288727004,48.3876465726099
2019-05-09,5178.424441911937,5259.982170313966,5140.102135795321,5237.3818359375,7872500,0.0,0,2019,109.009666,47.50426849222652,48.252438185747366,47.152718877198666,48.04511405380786
2019-05-10,5301.251778235803,5409.34032237036,5258.016360581979,5314.02587890625,9821200,0.0,0,2019,109.009666,48.631024869260706,49.62257495927343,48.2344048332556,48.74820806171675
2019-05-13,5256.05123598521,5315.008625059637,5227.555164599236,5277.6689453125,5092900,0.0,0,2019,109.009666,48.216377765850694,48.75722328201278,47.95496909970568,48.41468778844346
2019-05-14,5119.466868869347,5178.424260833293,5105.71014407776,5171.5458984375,6608100,0.0,0,2019,109.009666,46.963421288432784,47.50426683110187,46.837223995143326,47.44116818445715
2019-05-15,5206.920529527767,5377.89697265625,5190.215934509467,5377.89697265625,7892600,0.0,0,2019,109.009666,47.765677307256105,49.33412944000994,47.61243773106751,49.33412944000994
2019-05-16,5335.644118361775,5335.644118361775,5242.294911871099,5275.7041015625,5883200,0.0,0,2019,109.009666,48.94652294744005,48.94652294744005,48.090184148175446,48.39666329738594
2019-05-17,5600.952404992055,5852.503951602224,5581.299940413135,5797.47705078125,27282100,0.0,0,2019,109.009666,51.380328098538115,53.6879358166479,51.200046245560785,53.183146628311384
2019-05-20,5704.1275403934205,5776.841655464757,5641.23965708848,5767.998046875,13108300,0.0,0,2019,109.009666,52.326805041246715,52.993847861755285,51.749903142428494,52.91272103223397
2019-05-21,5657.944847022615,5672.684196224654,5496.794629080325,5512.5166015625,12528300,0.0,0,2019,109.009666,51.90314817607656,52.03835957285342,50.42483690464958,50.56906239454491
2019-05-22,5591.126388807129,5591.126388807129,5461.42011757294,5477.14208984375,8377400,0.0,0,2019,109.009666,51.290189154484054,51.290189154484054,50.10032887884402,50.24455436680037
2019-05-23,5382.810151409046,5394.601630382559,5259.982245434943,5272.75634765625,10611500,0.0,0,2019,109.009666,49.379200477589265,49.48736959145035,48.25243887486953,48.369622081552386
2019-05-24,5185.303106689454,5315.992004394531,5155.824407958985,5266.86083984375,8565300,0.0,0,2019,109.009666,47.567369912769514,48.76624431079838,47.29694711622165,48.31553964988527
2019-05-27,5261.9467650984525,5345.469729623825,5223.624463727987,5328.76513671875,4831100,0.0,0,2019,109.009666,48.270460392920135,49.036658176934736,47.918910821431076,48.88341862013181
2019-05-28,5338.59213351889,5394.601658939573,5328.765900988945,5363.15771484375,7258000,0.0,0,2019,109.009666,48.973566559858,49.48736985341807,48.88342563116325,49.19891888159487
2019-05-29,5276.68656699138,5291.425914943869,5210.850812803591,5221.65966796875,6810800,0.0,0,2019,109.009666,48.40567594245615,48.54088732777027,47.801731754719725,47.900886770616744
2019-05-30,5169.5806044731535,5253.103575653579,5130.275676858836,5243.27734375,6159700,0.0,0,2019,109.009666,47.42313956335903,48.18933740842376,47.06257587156387,48.09919648547497
2019-05-31,5169.581372251432,5238.365005792129,5150.911528861815,5165.65087890625,5939100,0.0,0,2019,109.009666,47.42314660657186,48.05413316092656,47.251878827532735,47.387090232037316
2019-06-03,5067.387434732065,5179.406470520209,5063.456942248271,5078.1962890625,6296400,0.0,0,2019,109.009666,46.48567068109415,47.513277130123576,46.449614314461535,46.584825689333826
2019-06-04,5069.353484026941,5084.09283317608,4981.9000124087215,4995.65673828125,7466500,0.0,0,2019,109.009666,46.503706231215695,46.63891762750727,45.70145194655235,45.82764924975782
2019-06-05,5113.570942310689,5146.98012986614,5083.109624245426,5122.41455078125,6108800,0.0,0,2019,109.009666,46.90933501539845,47.21581414501481,46.62989816192471,46.99046184382631
2019-06-06,5068.370180375719,5110.622975597928,5041.83935546875,5041.83935546875,4792500,0.0,0,2019,109.009666,46.494685896714145,46.88229184738469,46.25130541606054,46.25130541606054
2019-06-07,5052.648500251004,5139.119341951137,5042.822268239625,5138.13671875,4813500,0.0,0,2019,109.009666,46.350463088759525,47.14370321941118,46.26032216482184,47.13468912701742
2019-06-10,5205.938195800782,5269.808709716797,5177.442120361328,5266.86083984375,5419600,0.0,0,2019,109.009666,47.75666587035302,48.34258192954006,47.49525716702341,48.31553964988527
2019-06-11,5267.842910395541,5325.817678482342,5263.912417643894,5293.39111328125,4543200,0.0,0,2019,109.009666,48.324548672551124,48.85638011662509,48.28849230346136,48.558915071634566
