Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2015-07-24,391.5413244292851,393.3065366069404,385.97405622759015,386.5851135253906,18846492,0.0,0.0,2015,0.654545,598.1885499534563,600.885403764356,589.6829954053428,590.6165558141772
2015-07-27,384.88777356212375,386.15058109430015,381.3573078103737,382.9867248535156,21558599,0.0,0.0,2015,0.654545,588.0233957361582,589.952686361213,582.6296248697548,585.1190137477417
2015-07-28,387.6713838161682,390.7326788773679,387.2640399183463,389.30084228515625,21201133,0.0,0.0,2015,0.654545,592.276136577574,596.9531183911998,591.6538051903938,594.7655887450919
2015-07-29,390.1834140357248,392.4917649850896,388.8934227413395,391.4054870605469,19327341,0.0,0.0,2015,0.654545,596.1139631892762,599.6406129220903,594.1431417875616,597.9810204959886
2015-07-30,391.5412869283405,394.93595728242906,390.522885822114,391.8128356933594,22112791,0.0,0.0,2015,0.654545,598.1884926603068,603.3747981917653,596.6326010008693,598.6033591171873
2015-07-31,391.337529274522,394.7830857781139,390.3870052080454,393.5780029296875,21003037,0.0,0.0,2015,0.654545,597.8771960285725,603.141244342427,596.4250054741009,601.3001442676783
2015-08-03,400.0959021256797,400.4353692141011,392.8992164266877,394.6644287109375,21832983,0.0,0.0,2015,0.654545,611.258052732325,611.7766833664623,600.2631086123761,602.9599625861285
2015-08-04,395.00380044428414,396.83693056700736,391.8807205602694,395.275390625,18256561,0.0,0.0,2015,0.654545,603.4784475388004,606.2790649489452,598.7070721803228,603.8933772697064
2015-08-05,397.5159299095477,404.3731479917128,397.4480530726353,403.6942138671875,24578923,0.0,0.0,2015,0.654545,607.3164257759935,617.7927384545185,607.2127249809184,616.7554772661734
2015-08-06,400.4353880489205,402.8795760638311,399.41698673575496,400.8427734375,15395683,0.0,0.0,2015,0.654545,611.7767121419008,615.5108908689717,610.2208201663062,612.3991069177825
2015-08-07,401.1142309947557,403.2868282562961,398.34893391762046,399.0095520019531,11089210,0.0,0.0,2015,0.654545,612.8138340293726,616.1330821506482,608.5890716721087,609.5983500018381
2015-08-10,400.2995675995814,403.558484746662,391.26975148177337,396.5654296875,80146843,0.0,0.0,2015,0.654545,611.569208533533,616.5481131880343,597.773646551075,605.8642716505358
2015-08-11,394.7322767514643,395.0038255105687,390.7028047864793,392.01654052734375,23151998,0.0,0.0,2015,0.654545,603.063619386695,603.4784858345395,596.9074773873137,598.9145750518967
2015-08-12,389.708116463227,389.708116463227,380.2030404519288,382.6471862792969,35165768,0.0,0.0,2015,0.654545,595.3878136159118,595.3878136159118,580.8661596252798,584.6002738991159
2015-08-13,387.347376206342,390.3692519368933,384.6688935398033,385.2870178222656,19969347,6.4436,0.0,2015,0.654545,591.7811246076924,596.3978824021164,587.6889954698353,588.6333526682896
2015-08-14,386.04242962901895,387.1413124817687,381.7081405543872,383.22662353515625,16052010,0.0,0.0,2015,0.654545,589.7874548411781,591.4663048098582,583.1656197119942,585.4855258769927
2015-08-17,384.9436313872648,385.42439006878135,379.7927353383719,382.9519348144531,14262270,0.0,0.0,2015,0.654545,588.1087341393866,588.8432270795458,580.2393041553628,585.0658622622633
2015-08-18,381.3722687458499,383.36396497225377,379.8613311173461,381.85302734375,17348660,0.0,0.0,2015,0.654545,582.6524818703831,585.6953532182719,580.344103334906,583.3869746827949
2015-08-19,378.4191114224715,378.6457625547635,370.8438412128757,371.2765197753906,28985982,0.0,0.0,2015,0.654545,578.1407106042693,578.4869834079605,566.5673730803469,567.2284102321316
2015-08-20,368.8041081152465,371.61991414739913,366.949777400322,367.5679016113281,26126547,0.0,0.0,2015,0.654545,563.451112017121,567.753040887027,560.6181047908424,561.5624618801276
2015-08-21,363.3098343888597,367.7052820447344,357.9529113769531,357.9529113769531,30153471,0.0,0.0,2015,0.654545,555.0570768837279,561.772348799142,546.8728832654028,546.8728832654028
2015-08-24,349.0933971728753,353.4201416025661,331.40865353116817,334.9799499511719,61159187,0.0,0.0,2015,0.654545,533.3375049429379,539.9478135232354,506.319127838679,511.77527893601183
2015-08-25,339.9591102973625,351.2910806406079,339.2379932955024,348.26922607421875,46314988,0.0,0.0,2015,0.654545,519.3823347475918,536.6950792391782,518.2806274518977,532.0783537789132
2015-08-26,346.14015624852004,347.9944868977556,340.0620957416327,340.7832336425781,37037903,0.0,0.0,2015,0.654545,528.8256059530208,531.6586130789412,519.5396737300455,520.64141295492
2015-08-27,349.7800777726063,358.3511949775338,348.40650586545445,356.92266845703125,36544464,0.0,0.0,2015,0.654545,534.386601032177,547.4813725221853,532.288086938949,545.2988999335894
2015-08-28,356.3046237574907,357.33480291749777,351.7718522206985,356.2359619140625,40168643,0.0,0.0,2015,0.654545,544.3546643202387,545.9285502410037,537.4295918855059,544.2497642088206
2015-09-01,354.3129387660202,355.2057522443872,339.9934245210089,342.70623779296875,37525455,0.0,0.0,2015,0.654545,541.3118101368434,542.6758316760302,519.4347592923464,523.579338002687
2015-09-02,344.0798158886948,348.88731830630127,336.69686574737045,342.5688781738281,28615222,0.0,0.0,2015,0.654545,525.6778615506876,533.0226620114755,514.3983465573343,523.3694828832672
2015-09-03,346.140236790382,349.2994574290886,344.8353472323872,347.9945678710937,21378855,0.0,0.0,2015,0.654545,528.8257290031731,533.652319441885,526.8321463495821,531.6587367882937
2015-09-04,345.1099680984636,346.2775126925642,338.1734252443769,338.92889404296875,22848572,0.0,0.0,2015,0.654545,527.2517062974487,529.0354562215954,516.6542029109945,517.8083921548078
2015-09-07,341.9851523895224,343.2213590058238,338.24215970058674,339.2723388671875,14603991,0.0,0.0,2015,0.654545,522.4776789823807,524.3663292910705,516.7592139586839,518.3330998895225
2015-09-08,341.3325988616375,351.8404149500185,340.71449573156383,346.2774658203125,26118675,0.0,0.0,2015,0.654545,521.4807215113361,537.5343405724869,520.5363966290535,529.0353846111611
2015-09-09,355.1370730274814,359.1204659137463,354.38162509007066,356.3733215332031,27383610,0.0,0.0,2015,0.654545,542.5709050217806,548.6566483797848,541.4167476492382,544.4596193282404
2015-09-10,352.87066828385684,358.597099155513,345.041311412978,346.9643249511719,27435750,0.0,0.0,2015,0.654545,539.1083398144617,547.8570597216585,527.1468140662262,530.0847534564803
2015-09-11,348.1319006509539,348.543976539165,344.6292870397355,346.34625244140625,17256979,0.0,0.0,2015,0.654545,531.8685509032288,532.4981117251907,526.5173319477431,529.1404753552563
2015-09-14,347.58242247105915,349.5740978149341,341.57304456166685,343.94244384765625,20718173,0.0,0.0,2015,0.654545,531.0290697676388,534.0719092116418,521.8480693637058,525.467987453355
2015-09-15,345.7280965483498,351.291067796169,341.36700089905133,349.4367370605469,20633871,0.0,0.0,2015,0.654545,528.1960698628052,536.6950596157162,521.5332802161063,533.8620523578163
2015-09-16,352.5272276372372,355.1370059219991,351.9091454192637,352.3898620605469,22489546,0.0,0.0,2015,0.654545,538.5836384621947,542.5708024994448,537.6393455289762,538.3737742409564
2015-09-17,349.986108533382,350.46684610128256,344.74592861767803,345.10992431640625,33209552,0.0,0.0,2015,0.654545,534.7013704686186,535.4358311518422,526.6955344822403,527.251639408148
2015-09-18,343.5304078165203,344.17598841261025,328.5241276798709,336.9715881347656,44984974,0.0,0.0,2015,0.654545,524.838487524189,525.8247918975933,501.9122102832821,514.8180616073236
2015-09-21,338.6197862628564,343.2212602668596,338.31074517721134,340.0277099609375,24872138,0.0,0.0,2015,0.654545,517.3361438294638,524.3661784397705,516.8639973985155,519.487139861946
2015-09-22,347.44507499892734,347.58244059906787,334.56783595005146,334.7395324707031,40792861,0.0,0.0,2015,0.654545,530.819233206162,531.0290974632269,511.14565988595353,511.4079741968896
2015-09-23,337.8300271181553,345.4190249466321,337.7620359752653,342.5345153808594,26877351,0.0,0.0,2015,0.654545,516.1295665204917,527.7238768100467,516.025691091163,523.3169841353297
2015-09-24,344.07981175012395,344.07981175012395,333.67500726326193,335.22027587890625,35478903,0.0,0.0,2015,0.654545,525.6778552278665,525.6778552278665,509.78161511166064,512.1424438028038
2015-09-25,340.3712198379467,346.6209779893609,339.6157508817889,345.8655090332031,22212861,0.0,0.0,2015,0.654545,520.0119469829373,529.5601952338814,518.857757498398,528.4060057493421
2015-09-28,345.3160166306211,345.3160166306211,335.5293154443583,335.8040466308594,18568692,0.0,0.0,2015,0.654545,527.5665028846314,527.5665028846314,512.6145879112335,513.0343164043104
2015-09-29,332.30147030519834,336.25049051838835,330.68751872191086,333.468994140625,23529298,0.0,0.0,2015,0.654545,507.6831544129102,513.7163839283598,505.21739333722024,509.46687262239413
2015-09-30,339.2723410145592,342.6032578661273,337.07461706161456,342.500244140625,31783700,0.0,0.0,2015,0.654545,518.3331031702314,523.4220074496441,514.975467021541,523.2646252597224
2015-10-01,348.1318919435847,350.39829879253364,343.6677820108957,345.45343017578125,19799608,0.0,0.0,2015,0.654545,531.8685376002944,535.3311060240833,525.048364911344,527.7764403910827
2015-10-02,347.2390499563943,353.1454144994211,343.3683119986904,348.6813049316406,23520539,0.0,0.0,2015,0.654545,530.5044725059305,539.5280912686234,524.590840963861,532.7079191371726
2015-10-05,353.69489229513385,358.4337338329312,350.74172002463973,358.0216369628906,21313229,0.0,0.0,2015,0.654545,540.3675718172682,547.6074736388349,535.8557777152674,546.9778807612778
2015-10-06,355.75515128968664,359.1890813214404,353.557427685746,358.0902404785156,17968220,0.0,0.0,2015,0.654545,543.5151919114601,548.7614775476711,540.1575562959705,547.0826917607126
2015-10-07,359.46383262924326,367.43053398198913,356.78535028718386,363.1037902832031,31743104,0.0,0.0,2015,0.654545,549.1812367816472,561.3525945228962,545.0891081395226,554.7422870592596
2015-10-08,360.1506365247852,365.0954627581469,358.63969876766,363.6532287597656,18813207,0.0,0.0,2015,0.654545,550.2305212396171,557.7851221201703,547.922142507635,555.5817075369388
2015-10-09,364.8207822639677,367.59265832261656,360.97475497882897,365.507568359375,18739028,0.0,0.0,2015,0.654545,557.36547107375,561.6002846597507,551.4895919743165,558.4147283370509
2015-10-12,365.0954284667969,365.8509182334484,362.4856499958453,365.0954284667969,13171848,0.0,0.0,2015,0.654545,557.7850697305714,558.9392910089426,553.7979054088646,557.7850697305714
2015-10-13,364.34002902482587,364.34002902482587,354.4502923368377,357.47216796875,20402264,0.0,0.0,2015,0.654545,556.6309864483356,556.6309864483356,541.5216560157631,546.1384136594886
2015-10-14,355.7552065145207,358.4336891223131,354.1069030761719,354.1069030761719,19659085,0.0,0.0,2015,0.654545,543.5152762827929,547.6074053308987,540.9970331698689,540.9970331698689
2015-10-15,356.78534858718314,357.4034727918189,353.42008021633234,356.44195556640625,16400351,0.0,0.0,2015,0.654545,545.0891055422975,546.03346262185,539.9477197386464,544.5644769517852
2015-10-16,358.50230726948627,360.768692782399,356.1672180027928,357.8155212402344,48915698,0.0,0.0,2015,0.654545,547.7122386841031,551.1747745111473,544.1447387158909,546.662981521873
2015-10-19,357.2661103679044,359.3264685108357,353.90084196721244,355.2744140625,13618438,0.0,0.0,2015,0.654545,545.8236032173561,548.9713747883426,540.6822173681144,542.780731748772
2015-10-20,355.34315161398234,356.5051632007396,352.4586415559208,354.1069030761719,13808714,0.0,0.0,2015,0.654545,542.8857475253532,544.6610442379662,538.4788540985277,540.9970331698689
2015-10-21,355.27440554853695,355.96119157972225,350.67295171502326,352.1838684082031,16195693,0.0,0.0,2015,0.654545,542.7807187413194,543.8299759065034,535.7507149470598,538.0590614979919
2015-10-22,351.6283600554179,353.4372953410415,350.2368746406894,351.7675170898437,25051213,6.6015,0.0,2015,0.654545,537.2103675918659,539.9740206418833,535.0844856208349,537.4229687643228
2015-10-23,355.6636725441412,363.9429850977734,352.2913970158374,360.3947143554688,24353618,0.0,0.0,2015,0.654545,543.3754326198217,556.0243911385364,538.2233414292942,550.60341818434
2015-10-26,359.1423623493727,360.8121192208752,356.7768203671261,356.98553466796875,13470116,0.0,0.0,2015,0.654545,548.6901012907787,551.241120504893,545.0760763081623,545.3949456003311
2015-10-27,357.7508891890898,359.4791200952432,355.66366118036086,355.87237548828125,13720972,0.0,0.0,2015,0.654545,546.5642380418302,549.2045926486998,543.3754152584786,543.6942845614606
2015-10-28,356.2897893728623,360.04681661914026,355.03746111235654,358.51617431640625,15539606,0.0,0.0,2015,0.654545,544.3320006613178,550.0719073847332,542.4187200457669,547.7334244649431
2015-10-29,359.3511427428805,360.6730709992846,354.1330719382888,356.7768859863281,18205555,0.0,0.0,2015,0.654545,549.0090715579227,551.0286855743831,541.037013403645,545.0761765597905
2015-10-30,356.9159412078504,357.9595550710312,351.7674503959672,353.158935546875,19094355,0.0,0.0,2015,0.654545,545.2886221846479,546.8830333606264,537.4228668708297,539.548748438801
2015-11-02,350.0977736970719,351.7675521145256,347.00170984808005,350.3064880371094,15832688,0.0,0.0,2015,0.654545,534.871970142728,537.4230222742906,530.1418693108649,535.1908394947778
2015-11-03,349.88900165231945,351.558779895716,347.0016736767239,351.2804870605469,18161791,0.0,0.0,2015,0.654545,534.5530126306356,537.1040644962775,530.1418140490323,536.6788945917344
2015-11-04,353.4372471320765,364.2212576252796,352.8110830273342,361.1599731445313,35102035,0.0,0.0,2015,0.654545,539.9739469892467,556.4495300174618,539.0173067204457,551.7725643684258
2015-11-05,362.4124266523455,362.49451105037286,356.916041771708,359.62945556640625,21247502,0.0,0.0,2015,0.654545,553.6860363341642,553.8114431404607,545.2887758239815,549.4342720002539
2015-11-06,360.32509515612,369.5784628741436,358.2378674393587,367.2129211425781,34929931,0.0,0.0,2015,0.654545,550.4970554448051,564.634154831438,547.3082331075154,561.020130231807
2015-11-09,369.4393641260878,374.4487199292247,366.934707456901,367.0738220214844,27210039,0.0,0.0,2015,0.654545,564.4216427076638,572.0748304993922,560.5950812501828,560.8076175381133
2015-11-10,368.4653040153885,369.7176748032909,362.0645053716175,364.1517333984375,19021721,0.0,0.0,2015,0.654545,562.9334942828812,564.8468398708887,553.1544895639222,556.3433123749131
2015-11-11,364.4996306707876,368.6427480241833,361.2296313698196,364.3604736328125,15970089,0.0,0.0,2015,0.654545,556.8748224656633,563.2045894845783,551.878986730965,556.6622212877838
2015-11-12,366.865073065715,369.0914579307278,362.13403176803735,362.4819030761719,25614410,0.0,0.0,2015,0.654545,560.4886953008807,563.8901189845278,553.260710521106,553.7921809442771
2015-11-13,360.9513797654372,362.273308157844,355.2463011715638,357.05523681640625,26380251,0.0,0.0,2015,0.654545,551.4538798179456,553.473494042188,542.737781468904,545.5014350677283
2015-11-16,355.31584768339826,358.7945615975401,353.5764907263274,355.7332763671875,18177925,0.0,0.0,2015,0.654545,542.8440331579925,548.1587386620325,540.1866804059727,543.4817718677668
2015-11-17,360.0468127705482,361.9948836510406,358.8640418008619,361.2295837402344,21699961,0.0,0.0,2015,0.654545,550.0719015049357,553.0481229725085,548.2648890463786,551.8789139634928
2015-11-18,359.0031868837228,364.9079540771097,359.0031868837228,362.3427429199219,19095192,0.0,0.0,2015,0.654545,548.4774719594875,557.4986503252026,548.4774719594875,553.5795750023633
2015-11-19,363.6646852867361,367.6999840931984,363.07327856572414,365.3344421386719,19629845,0.0,0.0,2015,0.654545,555.5992105764096,561.7642547008966,554.6956719029617,558.1502297606304
2015-11-20,368.7436416442051,370.3438414074439,364.22131396366296,369.5089416503906,27872439,0.0,0.0,2015,0.654545,563.358732622211,565.8034839582365,556.4496160900518,564.5279417769452
2015-11-23,369.92632529015856,374.6573661750916,367.83909762344496,372.1527099609375,21748867,0.0,0.0,2015,0.654545,565.165611669417,572.3935958186092,561.9767894085891,568.5670350563178
2015-11-24,370.4134134952144,370.9699991367612,360.1692991291902,368.8131713867188,20341888,0.0,0.0,2015,0.654545,565.9097747216988,566.760114486798,550.2590335717027,563.4649586914861
2015-11-25,369.8567587392302,372.6397292112026,368.8131448122405,371.4570007324219,18448203,0.0,0.0,2015,0.654545,565.0593293650248,569.3110927609295,563.4649180915605,567.5041452190786
2015-11-26,371.52659369574656,376.4872424357192,369.6480799537704,375.7010498046875,13423158,0.0,0.0,2015,0.654545,567.610467875771,575.1892420471002,564.7405143325063,573.9881135822403
